index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
277|1629693420000|7,619|7,619|7,599|7,6|8916,1|1629693479999|67801,2021|174|5720,4|43484,1809|23.08.2021 06:37:00|23.08.2021 06:37:59|-0,019|0,02|0,26319252533228056323200421|-0,24937655860349127182044888|0,32925062557618859475833004|0,26322716504343248223216636|0,64677930306230200633579725|-0,19739439399921042242400316|0,44854881266490765171503958|0,06571165724799579445393613|0,36876070064533122612932965|0,19752436133789834079536476|0,32920726889649723465894127|-0,22336092497700696360530811|0,31603897814063734527258362|0|0,14447071184659837142106646|-0,39401103230890464933018125|0,07886435331230283911671924|-0,01313197636244254760341431|0,30271123979994735456699131|0,1447749407738878652276915|0,31599736668861092824226465|-0,05264543300868649644643327|7,598|7,618|7,599|7,584|7,609|7,614|7,594|7,609|7,611|7,594|7,598|7,618|7,599|7,584|7,609|7,614|7,594|7,609|7,611|7,594|1|0|1|1|0|0|1|1|1|0|RAYUSDT|False|1011001110|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
278|1629693480000|7,599|7,6|7,596|7,599|1921,9|1629693539999|14604,4044|19|1795,3|13642,4908|23.08.2021 06:38:00|23.08.2021 06:38:59|0|0,004|0,05265929436545550289626119|0|0,26319252533228056323200421|-0,24937655860349127182044888|0,32925062557618859475833004|0,26322716504343248223216636|0,64677930306230200633579725|-0,19739439399921042242400316|0,44854881266490765171503958|0,06571165724799579445393613|0,36876070064533122612932965|0,19752436133789834079536476|0,32920726889649723465894127|-0,14452765733806332939166995|0,31603897814063734527258362|0|0,14447071184659837142106646|-0,39401103230890464933018125|0,07886435331230283911671924|-0,01313197636244254760341431|0,30271123979994735456699131|0,1447749407738878652276915|7,619|7,6|7,598|7,618|7,599|7,584|7,609|7,614|7,594|7,609|7,619|7,6|7,598|7,618|7,599|7,584|7,609|7,614|7,594|7,609|0|1|0|1|1|0|0|1|1|1|RAYUSDT|False|0101100111|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
279|1629693540000|7,595|7,599|7,595|7,599|2385,6|1629693599999|18128,008|14|2291,5|17413,1085|23.08.2021 06:39:00|23.08.2021 06:39:59|0,004|0,004|0,05266622778143515470704411|0,05266622778143515470704411|0,05265929436545550289626119|0|0,26319252533228056323200421|-0,24937655860349127182044888|0,32925062557618859475833004|0,26322716504343248223216636|0,64677930306230200633579725|-0,19739439399921042242400316|0,44854881266490765171503958|0,06571165724799579445393613|0,09219017516133280653233241|0,06584145377929944693178825|0,32920726889649723465894127|-0,14452765733806332939166995|0,31603897814063734527258362|0|0,14447071184659837142106646|-0,39401103230890464933018125|0,07886435331230283911671924|-0,01313197636244254760341431|7,599|7,599|7,619|7,6|7,598|7,618|7,599|7,584|7,609|7,614|7,599|7,599|7,619|7,6|7,598|7,618|7,599|7,584|7,609|7,614|0|0|1|0|1|1|0|0|1|1|RAYUSDT|True|0010110011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
280|1629693600000|7,599|7,599|7,595|7,595|118|1629693659999|896,527|7|47,2|358,6728|23.08.2021 06:40:00|23.08.2021 06:40:59|-0,004|0,004|0,05266622778143515470704411|-0,05263850506645611264640084|0,05266622778143515470704411|0,05266622778143515470704411|0,05265929436545550289626119|0|0,26319252533228056323200421|-0,24937655860349127182044888|0,32925062557618859475833004|0,26322716504343248223216636|0,64677930306230200633579725|-0,19739439399921042242400316|0,25065963060686015831134565|-0,13142331449599158890787226|0,09219017516133280653233241|0,06584145377929944693178825|0,32920726889649723465894127|-0,14452765733806332939166995|0,31603897814063734527258362|0|0,14447071184659837142106646|-0,39401103230890464933018125|7,595|7,599|7,599|7,599|7,619|7,6|7,598|7,618|7,599|7,584|7,595|7,599|7,599|7,599|7,619|7,6|7,598|7,618|7,599|7,584|1|0|0|1|0|1|1|0|0|1|RAYUSDT|False|1001011001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
281|1629693660000|7,591|7,599|7,591|7,591|190,1|1629693719999|1444,2035|7|131,8|1001,5406|23.08.2021 06:41:00|23.08.2021 06:41:59|0|0,008|0,10538795942563562113028586|0|0,05266622778143515470704411|-0,05263850506645611264640084|0,05266622778143515470704411|0,05266622778143515470704411|0,05265929436545550289626119|0|0,26319252533228056323200421|-0,24937655860349127182044888|0,32925062557618859475833004|0,26322716504343248223216636|0,30359028511087645195353749|-0,05263850506645611264640084|0,25065963060686015831134565|-0,13142331449599158890787226|0,09219017516133280653233241|0,06584145377929944693178825|0,32920726889649723465894127|-0,14452765733806332939166995|0,31603897814063734527258362|0|7,599|7,595|7,595|7,599|7,599|7,599|7,619|7,6|7,598|7,618|7,599|7,595|7,595|7,599|7,599|7,599|7,619|7,6|7,598|7,618|0|1|0|0|1|0|1|1|0|0|RAYUSDT|False|0100101100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
282|1629693720000|7,599|7,6|7,591|7,6|707,7|1629693779999|5377,7675|10|675,3|5131,7991|23.08.2021 06:42:00|23.08.2021 06:42:59|0,001|0,009|0,1185614543538400737715716|0,01315962626661402816160021|0,10538795942563562113028586|0|0,05266622778143515470704411|-0,05263850506645611264640084|0,05266622778143515470704411|0,05266622778143515470704411|0,05265929436545550289626119|0|0,26319252533228056323200421|-0,24937655860349127182044888|0,07902015013828526274199921|-0,09212950776520136878125823|0,30359028511087645195353749|-0,05263850506645611264640084|0,25065963060686015831134565|-0,13142331449599158890787226|0,09219017516133280653233241|0,06584145377929944693178825|0,32920726889649723465894127|-0,14452765733806332939166995|7,591|7,591|7,599|7,595|7,595|7,599|7,599|7,599|7,619|7,6|7,591|7,591|7,599|7,595|7,595|7,599|7,599|7,599|7,619|7,6|0|0|1|0|0|1|0|1|1|0|RAYUSDT|True|0010010110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
283|1629693780000|7,6|7,6|7,594|7,594|255,5|1629693839999|1940,343|8|6|45,6|23.08.2021 06:43:00|23.08.2021 06:43:59|-0,006|0,006|0,0790097445351593363181459|-0,07894736842105263157894737|0,1185614543538400737715716|0,01315962626661402816160021|0,10538795942563562113028586|0|0,05266622778143515470704411|-0,05263850506645611264640084|0,05266622778143515470704411|0,05266622778143515470704411|0,05265929436545550289626119|0|0,01315962626661402816160021|-0,24937655860349127182044888|0,07902015013828526274199921|-0,09212950776520136878125823|0,30359028511087645195353749|-0,05263850506645611264640084|0,25065963060686015831134565|-0,13142331449599158890787226|0,09219017516133280653233241|0,06584145377929944693178825|7,599|7,6|7,591|7,591|7,599|7,595|7,595|7,599|7,599|7,599|7,599|7,6|7,591|7,591|7,599|7,595|7,595|7,599|7,599|7,599|1|0|0|1|0|0|1|0|1|1|RAYUSDT|False|1001001011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
284|1629693840000|7,6|7,6|7,578|7,591|3051,3|1629693899999|23164,517|14|1626,5|12358,535|23.08.2021 06:44:00|23.08.2021 06:44:59|-0,009|0,022|0,29031406703615729743995777|-0,11842105263157894736842105|0,0790097445351593363181459|-0,07894736842105263157894737|0,1185614543538400737715716|0,01315962626661402816160021|0,10538795942563562113028586|0|0,05266622778143515470704411|-0,05263850506645611264640084|0,05266622778143515470704411|0,05266622778143515470704411|0,05265929436545550289626119|-0,06579813133307014080800105|0,01315962626661402816160021|-0,24937655860349127182044888|0,07902015013828526274199921|-0,09212950776520136878125823|0,30359028511087645195353749|-0,05263850506645611264640084|0,25065963060686015831134565|-0,13142331449599158890787226|7,6|7,594|7,599|7,6|7,591|7,591|7,599|7,595|7,595|7,599|7,6|7,594|7,599|7,6|7,591|7,591|7,599|7,595|7,595|7,599|0|1|0|0|1|0|0|1|0|1|RAYUSDT|False|0100100101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
285|1629693900000|7,583|7,589|7,582|7,589|925,5|1629693959999|7023,1168|18|888,3|6741,0329|23.08.2021 06:45:00|23.08.2021 06:45:59|0,006|0,007|0,09232392508572935900817726|0,07912435711459844388764341|0,29031406703615729743995777|-0,11842105263157894736842105|0,0790097445351593363181459|-0,07894736842105263157894737|0,1185614543538400737715716|0,01315962626661402816160021|0,10538795942563562113028586|0|0,05266622778143515470704411|-0,05263850506645611264640084|0,06583278472679394338380513|-0,05266622778143515470704411|0,05265929436545550289626119|-0,06579813133307014080800105|0,01315962626661402816160021|-0,24937655860349127182044888|0,07902015013828526274199921|-0,09212950776520136878125823|0,30359028511087645195353749|-0,05263850506645611264640084|7,6|7,591|7,6|7,594|7,599|7,6|7,591|7,591|7,599|7,595|7,6|7,591|7,6|7,594|7,599|7,6|7,591|7,591|7,599|7,595|0|0|1|0|0|1|0|0|1|0|RAYUSDT|True|0010010010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
286|1629693960000|7,589|7,608|7,587|7,594|1607,5|1629694019999|12210,8866|44|1435,5|10904,7857|23.08.2021 06:46:00|23.08.2021 06:46:59|0,005|0,021|0,27678924476077500988533017|0,06588483331137172222954276|0,09232392508572935900817726|0,07912435711459844388764341|0,29031406703615729743995777|-0,11842105263157894736842105|0,0790097445351593363181459|-0,07894736842105263157894737|0,1185614543538400737715716|0,01315962626661402816160021|0,10538795942563562113028586|0|-0,07899934167215273206056616|-0,13159626266614028161600211|0,06583278472679394338380513|-0,05266622778143515470704411|0,05265929436545550289626119|-0,06579813133307014080800105|0,01315962626661402816160021|-0,24937655860349127182044888|0,07902015013828526274199921|-0,09212950776520136878125823|7,583|7,589|7,6|7,591|7,6|7,594|7,599|7,6|7,591|7,591|7,583|7,589|7,6|7,591|7,6|7,594|7,599|7,6|7,591|7,591|1|0|0|1|0|0|1|0|0|1|RAYUSDT|True|1001001001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
287|1629694020000|7,588|7,588|7,563|7,563|1597,8|1629694079999|12108,0632|38|339,3|2568,5927|23.08.2021 06:47:00|23.08.2021 06:47:59|-0,025|0,025|0,33055665741108025915641941|-0,3294675803900896151818661|0,27678924476077500988533017|0,06588483331137172222954276|0,09232392508572935900817726|0,07912435711459844388764341|0,29031406703615729743995777|-0,11842105263157894736842105|0,0790097445351593363181459|-0,07894736842105263157894737|0,1185614543538400737715716|0,01315962626661402816160021|0,22394941377947569490185746|0,0395204847846133579238572|-0,07899934167215273206056616|-0,13159626266614028161600211|0,06583278472679394338380513|-0,05266622778143515470704411|0,05265929436545550289626119|-0,06579813133307014080800105|0,01315962626661402816160021|-0,24937655860349127182044888|7,589|7,594|7,583|7,589|7,6|7,591|7,6|7,594|7,599|7,6|7,589|7,594|7,583|7,589|7,6|7,591|7,6|7,594|7,599|7,6|1|1|0|0|1|0|0|1|0|0|RAYUSDT|False|1100100100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
288|1629694080000|7,568|7,57|7,556|7,561|1531,8|1629694139999|11579,5662|34|231,5|1750,2866|23.08.2021 06:48:00|23.08.2021 06:48:59|-0,007|0,014|0,18528321863419798835362626|-0,09249471458773784355179704|0,33055665741108025915641941|-0,3294675803900896151818661|0,27678924476077500988533017|0,06588483331137172222954276|0,09232392508572935900817726|0,07912435711459844388764341|0,29031406703615729743995777|-0,11842105263157894736842105|0,0790097445351593363181459|-0,07894736842105263157894737|-0,0395204847846133579238572|-0,47374654559810501381760758|0,22394941377947569490185746|0,0395204847846133579238572|-0,07899934167215273206056616|-0,13159626266614028161600211|0,06583278472679394338380513|-0,05266622778143515470704411|0,05265929436545550289626119|-0,06579813133307014080800105|7,588|7,563|7,589|7,594|7,583|7,589|7,6|7,591|7,6|7,594|7,588|7,563|7,589|7,594|7,583|7,589|7,6|7,591|7,6|7,594|0|1|1|0|0|1|0|0|1|0|RAYUSDT|False|0110010010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
289|1629694140000|7,553|7,559|7,545|7,548|575,7|1629694199999|4348,0731|23|205,7|1554,7031|23.08.2021 06:49:00|23.08.2021 06:49:59|-0,005|0,014|0,18555334658714380384360504|-0,06619886137958427115053621|0,18528321863419798835362626|-0,09249471458773784355179704|0,33055665741108025915641941|-0,3294675803900896151818661|0,27678924476077500988533017|0,06588483331137172222954276|0,09232392508572935900817726|0,07912435711459844388764341|0,29031406703615729743995777|-0,11842105263157894736842105|-0,31603897814063734527258362|-0,51315789473684210526315789|-0,0395204847846133579238572|-0,47374654559810501381760758|0,22394941377947569490185746|0,0395204847846133579238572|-0,07899934167215273206056616|-0,13159626266614028161600211|0,06583278472679394338380513|-0,05266622778143515470704411|7,568|7,561|7,588|7,563|7,589|7,594|7,583|7,589|7,6|7,591|7,568|7,561|7,588|7,563|7,589|7,594|7,583|7,589|7,6|7,591|0|0|1|1|0|0|1|0|0|1|RAYUSDT|False|0011001001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
290|1629694200000|7,553|7,562|7,542|7,555|1362,7|1629694259999|10290,75|44|169,5|1280,0884|23.08.2021 06:50:00|23.08.2021 06:50:59|0,002|0,02|0,26518164942985945372580217|0,02647954455183370846021448|0,18555334658714380384360504|-0,06619886137958427115053621|0,18528321863419798835362626|-0,09249471458773784355179704|0,33055665741108025915641941|-0,3294675803900896151818661|0,27678924476077500988533017|0,06588483331137172222954276|0,09232392508572935900817726|0,07912435711459844388764341|-0,25072578516759039324359989|-0,68421052631578947368421053|-0,31603897814063734527258362|-0,51315789473684210526315789|-0,0395204847846133579238572|-0,47374654559810501381760758|0,22394941377947569490185746|0,0395204847846133579238572|-0,07899934167215273206056616|-0,13159626266614028161600211|7,553|7,548|7,568|7,561|7,588|7,563|7,589|7,594|7,583|7,589|7,553|7,548|7,568|7,561|7,588|7,563|7,589|7,594|7,583|7,589|0|0|0|1|1|0|0|1|0|0|RAYUSDT|True|0001100100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
291|1629694260000|7,555|7,567|7,539|7,555|913,7|1629694319999|6898,2506|24|127,8|966,2175|23.08.2021 06:51:00|23.08.2021 06:51:59|0|0,028|0,37140204271123491179201486|0|0,26518164942985945372580217|0,02647954455183370846021448|0,18555334658714380384360504|-0,06619886137958427115053621|0,18528321863419798835362626|-0,09249471458773784355179704|0,33055665741108025915641941|-0,3294675803900896151818661|0,27678924476077500988533017|0,06588483331137172222954276|-0,26378264310208388288050646|-0,36924699986812607147566926|-0,25072578516759039324359989|-0,68421052631578947368421053|-0,31603897814063734527258362|-0,51315789473684210526315789|-0,0395204847846133579238572|-0,47374654559810501381760758|0,22394941377947569490185746|0,0395204847846133579238572|7,553|7,555|7,553|7,548|7,568|7,561|7,588|7,563|7,589|7,594|7,553|7,555|7,553|7,548|7,568|7,561|7,588|7,563|7,589|7,594|1|0|0|0|1|1|0|0|1|0|RAYUSDT|False|1000110010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25
292|1629694320000|7,553|7,553|7,482|7,5|26867|1629694379999|201786,4114|338|9490,2|71184,3884|23.08.2021 06:52:00|23.08.2021 06:52:59|-0,053|0,071|0,94894413258487035551991446|-0,70170793062359327419568383|0,37140204271123491179201486|0|0,26518164942985945372580217|0,02647954455183370846021448|0,18555334658714380384360504|-0,06619886137958427115053621|0,18528321863419798835362626|-0,09249471458773784355179704|0,33055665741108025915641941|-0,3294675803900896151818661|-0,26360880453407143798602873|-0,44801686651732771116089076|-0,26378264310208388288050646|-0,36924699986812607147566926|-0,25072578516759039324359989|-0,68421052631578947368421053|-0,31603897814063734527258362|-0,51315789473684210526315789|-0,0395204847846133579238572|-0,47374654559810501381760758|7,555|7,555|7,553|7,555|7,553|7,548|7,568|7,561|7,588|7,563|7,555|7,555|7,553|7,555|7,553|7,548|7,568|7,561|7,588|7,563|0|1|0|0|0|1|1|0|0|1|RAYUSDT|False|0100011001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
293|1629694380000|7,5|7,5|7,49|7,49|2149,2|1629694439999|16110,577|48|1165,4|8737,5741|23.08.2021 06:53:00|23.08.2021 06:53:59|-0,01|0,01|0,13351134846461949265687583|-0,13333333333333333333333333|0,94894413258487035551991446|-0,70170793062359327419568383|0,37140204271123491179201486|0|0,26518164942985945372580217|0,02647954455183370846021448|0,18555334658714380384360504|-0,06619886137958427115053621|0,18528321863419798835362626|-0,09249471458773784355179704|-0,13222266296443210366256776|-1,15972588297311544544016869|-0,26360880453407143798602873|-0,44801686651732771116089076|-0,26378264310208388288050646|-0,36924699986812607147566926|-0,25072578516759039324359989|-0,68421052631578947368421053|-0,31603897814063734527258362|-0,51315789473684210526315789|7,553|7,5|7,555|7,555|7,553|7,555|7,553|7,548|7,568|7,561|7,553|7,5|7,555|7,555|7,553|7,555|7,553|7,548|7,568|7,561|0|0|1|0|0|0|1|1|0|0|RAYUSDT|False|0010001100|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-1 - -2|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
294|1629694440000|7,495|7,5|7,481|7,5|2808,5|1629694499999|21055,5822|66|2443,4|18322,691|23.08.2021 06:54:00|23.08.2021 06:54:59|0,005|0,019|0,25397674107739607004411175|0,06671114076050700466977985|0,13351134846461949265687583|-0,13333333333333333333333333|0,94894413258487035551991446|-0,70170793062359327419568383|0,37140204271123491179201486|0|0,26518164942985945372580217|0,02647954455183370846021448|0,18555334658714380384360504|-0,06619886137958427115053621|-0,74113287453679195341450503|-1,03065539112050739957716702|-0,13222266296443210366256776|-1,15972588297311544544016869|-0,26360880453407143798602873|-0,44801686651732771116089076|-0,26378264310208388288050646|-0,36924699986812607147566926|-0,25072578516759039324359989|-0,68421052631578947368421053|7,5|7,49|7,553|7,5|7,555|7,555|7,553|7,555|7,553|7,548|7,5|7,49|7,553|7,5|7,555|7,555|7,553|7,555|7,553|7,548|0|0|0|1|0|0|0|1|1|0|RAYUSDT|True|0001000110|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|-1 - -2|-1 - -2|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
295|1629694500000|7,497|7,5|7,496|7,5|5929,7|1629694559999|44472,4228|85|5758,5|43188,75|23.08.2021 06:55:00|23.08.2021 06:55:59|0,003|0,004|0,05336179295624332977588047|0,04001600640256102440976391|0,25397674107739607004411175|0,06671114076050700466977985|0,13351134846461949265687583|-0,13333333333333333333333333|0,94894413258487035551991446|-0,70170793062359327419568383|0,37140204271123491179201486|0|0,26518164942985945372580217|0,02647954455183370846021448|-0,59642147117296222664015905|-0,70170793062359327419568383|-0,74113287453679195341450503|-1,03065539112050739957716702|-0,13222266296443210366256776|-1,15972588297311544544016869|-0,26360880453407143798602873|-0,44801686651732771116089076|-0,26378264310208388288050646|-0,36924699986812607147566926|7,495|7,5|7,5|7,49|7,553|7,5|7,555|7,555|7,553|7,555|7,495|7,5|7,5|7,49|7,553|7,5|7,555|7,555|7,553|7,555|1|0|0|0|1|0|0|0|1|1|RAYUSDT|True|1000100011|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|-0,5 - -1|-1 - -2|-1 - -2|-0,25 - -0,5|-0,25 - -0,5
