index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
526|1629816360000|0,833|0,8346|0,832|0,8327|24027|1629816419999|20005,6268|79|11575|9641,6484|24.08.2021 16:46:00|24.08.2021 16:46:59|-0,0003|0,0026|0,3125|-0,03601440576230492196878752|0,48169556840077071290944123|0,20449897750511247443762781|0,48192771084337349397590361|-0,32374100719424460431654676|0,68674698795180722891566265|0,46982291290205999277195519|0,13253012048192771084337349|-0,01203948952564411268962196|0,27694160144491270319084889|-0,20413064361191162343900096|0,4695966285370258880192655|-0,66777963272120200333889816|-0,56039108143555502563491117|-1,45803698435277382645803698|-0,52374717295560052374717296|-0,95011876484560570071258907|-1,14190555489473058165814202|-1,89013585351447135262847017|-1,49041873669268985095812633|-1,79605340895663476308637599|0,8313|0,833|0,834|0,8313|0,8301|0,834|0,8306|0,8305|0,8328|0,8311|0,8313|0,833|0,834|0,8313|0,8301|0,834|0,8306|0,8305|0,8328|0,8311|1|0|1|0|0|0|0|1|0|1|TRIBEUSDT|False|1010000101|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-1 - -2|-0,5 - -1|-1 - -2|-1 - -2
527|1629816420000|0,8322|0,8355|0,8318|0,8318|35275|1629816479999|29399,2564|119|20831|17370,6001|24.08.2021 16:47:00|24.08.2021 16:47:59|-0,0004|0,0037|0,44481846597739841308006732|-0,04806536890170632059601057|0,3125|-0,03601440576230492196878752|0,48169556840077071290944123|0,20449897750511247443762781|0,48192771084337349397590361|-0,32374100719424460431654676|0,68674698795180722891566265|0,46982291290205999277195519|0,13253012048192771084337349|-0,01203948952564411268962196|0,49367850692354003612281758|-0,01200768491834774255523535|0,4695966285370258880192655|-0,66777963272120200333889816|-0,56039108143555502563491117|-1,45803698435277382645803698|-0,52374717295560052374717296|-0,95011876484560570071258907|-1,14190555489473058165814202|-1,89013585351447135262847017|0,833|0,8327|0,8313|0,833|0,834|0,8313|0,8301|0,834|0,8306|0,8305|0,833|0,8327|0,8313|0,833|0,834|0,8313|0,8301|0,834|0,8306|0,8305|0|1|0|1|0|0|0|0|1|0|TRIBEUSDT|False|0101000010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-1 - -2|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-1 - -2|-0,5 - -1|-1 - -2
528|1629816480000|0,8318|0,835|0,8318|0,8341|22474|1629816539999|18724,6945|145|11031|9195,9271|24.08.2021 16:48:00|24.08.2021 16:48:59|0,0023|0,0032|0,38470786246693916806924742|0,27650877614811252704977158|0,44481846597739841308006732|-0,04806536890170632059601057|0,3125|-0,03601440576230492196878752|0,48169556840077071290944123|0,20449897750511247443762781|0,48192771084337349397590361|-0,32374100719424460431654676|0,68674698795180722891566265|0,46982291290205999277195519|0,66265060240963855421686747|0,14447387430772935227546352|0,49367850692354003612281758|-0,01200768491834774255523535|0,4695966285370258880192655|-0,66777963272120200333889816|-0,56039108143555502563491117|-1,45803698435277382645803698|-0,52374717295560052374717296|-0,95011876484560570071258907|0,8322|0,8318|0,833|0,8327|0,8313|0,833|0,834|0,8313|0,8301|0,834|0,8322|0,8318|0,833|0,8327|0,8313|0,833|0,834|0,8313|0,8301|0,834|0|0|1|0|1|0|0|0|0|1|TRIBEUSDT|True|0010100001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|-1 - -2|-0,5 - -1
529|1629816540000|0,8345|0,8345|0,8306|0,8326|71923|1629816599999|59853,4411|166|12255|10201,2871|24.08.2021 16:49:00|24.08.2021 16:49:59|-0,0019|0,0039|0,46954009150012039489525644|-0,22768124625524266027561414|0,38470786246693916806924742|0,27650877614811252704977158|0,44481846597739841308006732|-0,04806536890170632059601057|0,3125|-0,03601440576230492196878752|0,48169556840077071290944123|0,20449897750511247443762781|0,48192771084337349397590361|-0,32374100719424460431654676|0,60240963855421686746987952|0,48186965425852306950969763|0,66265060240963855421686747|0,14447387430772935227546352|0,49367850692354003612281758|-0,01200768491834774255523535|0,4695966285370258880192655|-0,66777963272120200333889816|-0,56039108143555502563491117|-1,45803698435277382645803698|0,8318|0,8341|0,8322|0,8318|0,833|0,8327|0,8313|0,833|0,834|0,8313|0,8318|0,8341|0,8322|0,8318|0,833|0,8327|0,8313|0,833|0,834|0,8313|1|0|0|1|0|1|0|0|0|0|TRIBEUSDT|False|1001010000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|-1 - -2
530|1629816600000|0,8326|0,8326|0,8305|0,8314|25533|1629816659999|21231,376|98|17406|14473,9451|24.08.2021 16:50:00|24.08.2021 16:50:59|-0,0012|0,0021|0,25285972305839855508729681|-0,14412683161181840019216911|0,46954009150012039489525644|-0,22768124625524266027561414|0,38470786246693916806924742|0,27650877614811252704977158|0,44481846597739841308006732|-0,04806536890170632059601057|0,3125|-0,03601440576230492196878752|0,48169556840077071290944123|0,20449897750511247443762781|0,54216867469879518072289157|-0,16786570743405275779376499|0,60240963855421686746987952|0,48186965425852306950969763|0,66265060240963855421686747|0,14447387430772935227546352|0,49367850692354003612281758|-0,01200768491834774255523535|0,4695966285370258880192655|-0,66777963272120200333889816|0,8345|0,8326|0,8318|0,8341|0,8322|0,8318|0,833|0,8327|0,8313|0,833|0,8345|0,8326|0,8318|0,8341|0,8322|0,8318|0,833|0,8327|0,8313|0,833|0|1|0|0|1|0|1|0|0|0|TRIBEUSDT|False|0100101000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1
531|1629816660000|0,8316|0,8316|0,8266|0,8269|96631|1629816719999|80200,5598|96|4755|3946,4371|24.08.2021 16:51:00|24.08.2021 16:51:59|-0,0047|0,005|0,60488749092668763609968546|-0,56517556517556517556517557|0,25285972305839855508729681|-0,14412683161181840019216911|0,46954009150012039489525644|-0,22768124625524266027561414|0,38470786246693916806924742|0,27650877614811252704977158|0,44481846597739841308006732|-0,04806536890170632059601057|0,3125|-0,03601440576230492196878752|0,26493256262042389210019268|0,01202935161794779261397811|0,54216867469879518072289157|-0,16786570743405275779376499|0,60240963855421686746987952|0,48186965425852306950969763|0,66265060240963855421686747|0,14447387430772935227546352|0,49367850692354003612281758|-0,01200768491834774255523535|0,8326|0,8314|0,8345|0,8326|0,8318|0,8341|0,8322|0,8318|0,833|0,8327|0,8326|0,8314|0,8345|0,8326|0,8318|0,8341|0,8322|0,8318|0,833|0,8327|0|0|1|0|0|1|0|1|0|0|TRIBEUSDT|False|0010010100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
532|1629816720000|0,8262|0,8295|0,8141|0,8167|59633|1629816779999|49114,9704|365|16925|13975,3092|24.08.2021 16:52:00|24.08.2021 16:52:59|-0,0095|0,0154|1,89165950128976784178847807|-1,14984265311062696683611716|0,60488749092668763609968546|-0,56517556517556517556517557|0,25285972305839855508729681|-0,14412683161181840019216911|0,46954009150012039489525644|-0,22768124625524266027561414|0,38470786246693916806924742|0,27650877614811252704977158|0,44481846597739841308006732|-0,04806536890170632059601057|-0,04807692307692307692307692|-0,73229291716686674669867947|0,26493256262042389210019268|0,01202935161794779261397811|0,54216867469879518072289157|-0,16786570743405275779376499|0,60240963855421686746987952|0,48186965425852306950969763|0,66265060240963855421686747|0,14447387430772935227546352|0,8316|0,8269|0,8326|0,8314|0,8345|0,8326|0,8318|0,8341|0,8322|0,8318|0,8316|0,8269|0,8326|0,8314|0,8345|0,8326|0,8318|0,8341|0,8322|0,8318|0|0|0|1|0|0|1|0|1|0|TRIBEUSDT|False|0001001010|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|-0,5 - -1|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
533|1629816780000|0,8188|0,8236|0,8157|0,823|45013|1629816839999|36873,3567|231|16172|13265,0055|24.08.2021 16:53:00|24.08.2021 16:53:59|0,0042|0,0079|0,96849331862204241755547383|0,51294577430385930630190523|1,89165950128976784178847807|-1,14984265311062696683611716|0,60488749092668763609968546|-0,56517556517556517556517557|0,25285972305839855508729681|-0,14412683161181840019216911|0,46954009150012039489525644|-0,22768124625524266027561414|0,38470786246693916806924742|0,27650877614811252704977158|-0,27650877614811252704977158|-1,86253304494111992309540976|-0,04807692307692307692307692|-0,73229291716686674669867947|0,26493256262042389210019268|0,01202935161794779261397811|0,54216867469879518072289157|-0,16786570743405275779376499|0,60240963855421686746987952|0,48186965425852306950969763|0,8262|0,8167|0,8316|0,8269|0,8326|0,8314|0,8345|0,8326|0,8318|0,8341|0,8262|0,8167|0,8316|0,8269|0,8326|0,8314|0,8345|0,8326|0,8318|0,8341|0|0|0|0|1|0|0|1|0|1|TRIBEUSDT|True|0000100101|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|-1 - -2|-0,5 - -1|0 - -0,25|0 - -0,25|0,25 - 0,5|-1 - -2|-0,5 - -1|0,0 - 0,25|0 - -0,25|0,25 - 0,5
534|1629816840000|0,8211|0,823|0,82|0,8225|44194|1629816899999|36290,7301|219|20756|17064,185|24.08.2021 16:54:00|24.08.2021 16:54:59|0,0014|0,003|0,36585365853658536585365854|0,17050298380221653878942882|0,96849331862204241755547383|0,51294577430385930630190523|1,89165950128976784178847807|-1,14984265311062696683611716|0,60488749092668763609968546|-0,56517556517556517556517557|0,25285972305839855508729681|-0,14412683161181840019216911|0,46954009150012039489525644|-0,22768124625524266027561414|-0,9858138975715316181774465|-1,05794662178408271219043039|-0,27650877614811252704977158|-1,86253304494111992309540976|-0,04807692307692307692307692|-0,73229291716686674669867947|0,26493256262042389210019268|0,01202935161794779261397811|0,54216867469879518072289157|-0,16786570743405275779376499|0,8188|0,823|0,8262|0,8167|0,8316|0,8269|0,8326|0,8314|0,8345|0,8326|0,8188|0,823|0,8262|0,8167|0,8316|0,8269|0,8326|0,8314|0,8345|0,8326|1|0|0|0|0|1|0|0|1|0|TRIBEUSDT|True|1000010010|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|-1 - -2|-0,5 - -1|0 - -0,25|0 - -0,25|-1 - -2|-1 - -2|-0,5 - -1|0,0 - 0,25|0 - -0,25
535|1629816900000|0,8226|0,823|0,8203|0,8203|31670|1629816959999|26003,6504|89|7318|6013,6714|24.08.2021 16:55:00|24.08.2021 16:55:59|-0,0023|0,0027|0,32914787272948921126417164|-0,27960126428397763189885728|0,36585365853658536585365854|0,17050298380221653878942882|0,96849331862204241755547383|0,51294577430385930630190523|1,89165950128976784178847807|-1,14984265311062696683611716|0,60488749092668763609968546|-0,56517556517556517556517557|0,25285972305839855508729681|-0,14412683161181840019216911|-0,91500120394895256441126896|-1,43798681845416417016177352|-0,9858138975715316181774465|-1,05794662178408271219043039|-0,27650877614811252704977158|-1,86253304494111992309540976|-0,04807692307692307692307692|-0,73229291716686674669867947|0,26493256262042389210019268|0,01202935161794779261397811|0,8211|0,8225|0,8188|0,823|0,8262|0,8167|0,8316|0,8269|0,8326|0,8314|0,8211|0,8225|0,8188|0,823|0,8262|0,8167|0,8316|0,8269|0,8326|0,8314|1|1|0|0|0|0|1|0|0|1|TRIBEUSDT|False|1100001001|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|-1 - -2|-0,5 - -1|0 - -0,25|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1|0,0 - 0,25
536|1629816960000|0,8209|0,8209|0,812|0,8138|114155|1629817019999|93396,4427|193|11799|9650,9781|24.08.2021 16:56:00|24.08.2021 16:56:59|-0,0071|0,0089|1,09605911330049261083743842|-0,86490437324887318796442928|0,32914787272948921126417164|-0,27960126428397763189885728|0,36585365853658536585365854|0,17050298380221653878942882|0,96849331862204241755547383|0,51294577430385930630190523|1,89165950128976784178847807|-1,14984265311062696683611716|0,60488749092668763609968546|-0,56517556517556517556517557|-0,90307043949428055388320289|-1,47730002402113860196973337|-0,91500120394895256441126896|-1,43798681845416417016177352|-0,9858138975715316181774465|-1,05794662178408271219043039|-0,27650877614811252704977158|-1,86253304494111992309540976|-0,04807692307692307692307692|-0,73229291716686674669867947|0,8226|0,8203|0,8211|0,8225|0,8188|0,823|0,8262|0,8167|0,8316|0,8269|0,8226|0,8203|0,8211|0,8225|0,8188|0,823|0,8262|0,8167|0,8316|0,8269|0|1|1|0|0|0|0|1|0|0|TRIBEUSDT|False|0110000100|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|-1 - -2|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1
537|1629817020000|0,8121|0,815|0,812|0,8143|18504|1629817079999|15040,8266|114|7690|6256,1819|24.08.2021 16:57:00|24.08.2021 16:57:59|0,0022|0,003|0,36945812807881773399014778|0,27090259820219184829454501|1,09605911330049261083743842|-0,86490437324887318796442928|0,32914787272948921126417164|-0,27960126428397763189885728|0,36585365853658536585365854|0,17050298380221653878942882|0,96849331862204241755547383|0,51294577430385930630190523|1,89165950128976784178847807|-1,14984265311062696683611716|-0,68957173965642390515364142|-2,14045214045214045214045214|-0,90307043949428055388320289|-1,47730002402113860196973337|-0,91500120394895256441126896|-1,43798681845416417016177352|-0,9858138975715316181774465|-1,05794662178408271219043039|-0,27650877614811252704977158|-1,86253304494111992309540976|0,8209|0,8138|0,8226|0,8203|0,8211|0,8225|0,8188|0,823|0,8262|0,8167|0,8209|0,8138|0,8226|0,8203|0,8211|0,8225|0,8188|0,823|0,8262|0,8167|0|0|1|1|0|0|0|0|1|0|TRIBEUSDT|True|0011000010|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|-1 - -2|-2 - -3|-1 - -2|-1 - -2|-1 - -2|-1 - -2
538|1629817080000|0,8142|0,8161|0,81|0,8136|147405|1629817139999|119560,4185|161|16002|13046,5689|24.08.2021 16:58:00|24.08.2021 16:58:59|-0,0006|0,0061|0,75308641975308641975308642|-0,07369196757553426676492262|0,36945812807881773399014778|0,27090259820219184829454501|1,09605911330049261083743842|-0,86490437324887318796442928|0,32914787272948921126417164|-0,27960126428397763189885728|0,36585365853658536585365854|0,17050298380221653878942882|0,96849331862204241755547383|0,51294577430385930630190523|0,11055152929615526348114482|-1,44032921810699588477366255|-0,68957173965642390515364142|-2,14045214045214045214045214|-0,90307043949428055388320289|-1,47730002402113860196973337|-0,91500120394895256441126896|-1,43798681845416417016177352|-0,9858138975715316181774465|-1,05794662178408271219043039|0,8121|0,8143|0,8209|0,8138|0,8226|0,8203|0,8211|0,8225|0,8188|0,823|0,8121|0,8143|0,8209|0,8138|0,8226|0,8203|0,8211|0,8225|0,8188|0,823|1|0|0|1|1|0|0|0|0|1|TRIBEUSDT|False|1001100001|0,25 - 0,5|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|-1 - -2|-2 - -3|-1 - -2|-1 - -2|-1 - -2
539|1629817140000|0,8137|0,82|0,8112|0,8191|60329|1629817199999|49241,0715|128|31326|25575,4968|24.08.2021 16:59:00|24.08.2021 16:59:59|0,0054|0,0088|1,08481262327416173570019724|0,66363524640530908197124247|0,75308641975308641975308642|-0,07369196757553426676492262|0,36945812807881773399014778|0,27090259820219184829454501|1,09605911330049261083743842|-0,86490437324887318796442928|0,32914787272948921126417164|-0,27960126428397763189885728|0,36585365853658536585365854|0,17050298380221653878942882|0,04903763638592619835723918|-0,63507572056668295065950171|0,11055152929615526348114482|-1,44032921810699588477366255|-0,68957173965642390515364142|-2,14045214045214045214045214|-0,90307043949428055388320289|-1,47730002402113860196973337|-0,91500120394895256441126896|-1,43798681845416417016177352|0,8142|0,8136|0,8121|0,8143|0,8209|0,8138|0,8226|0,8203|0,8211|0,8225|0,8142|0,8136|0,8121|0,8143|0,8209|0,8138|0,8226|0,8203|0,8211|0,8225|0|1|0|0|1|1|0|0|0|0|TRIBEUSDT|True|0100110000|0,5 - 1|0,25 - 0,5|1 - 2|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-1 - -2|-2 - -3|-1 - -2|-1 - -2
540|1629817200000|0,8199|0,82|0,8153|0,8161|28407|1629817259999|23221,609|105|19936|16297,3078|24.08.2021 17:00:00|24.08.2021 17:00:59|-0,0038|0,0047|0,57647491720838954985894763|-0,46347115501890474448103427|1,08481262327416173570019724|0,66363524640530908197124247|0,75308641975308641975308642|-0,07369196757553426676492262|0,36945812807881773399014778|0,27090259820219184829454501|1,09605911330049261083743842|-0,86490437324887318796442928|0,32914787272948921126417164|-0,27960126428397763189885728|0|-0,24357569114602362684204116|0,04903763638592619835723918|-0,63507572056668295065950171|0,11055152929615526348114482|-1,44032921810699588477366255|-0,68957173965642390515364142|-2,14045214045214045214045214|-0,90307043949428055388320289|-1,47730002402113860196973337|0,8137|0,8191|0,8142|0,8136|0,8121|0,8143|0,8209|0,8138|0,8226|0,8203|0,8137|0,8191|0,8142|0,8136|0,8121|0,8143|0,8209|0,8138|0,8226|0,8203|1|0|1|0|0|1|1|0|0|0|TRIBEUSDT|False|1010011000|1 - 2|0,5 - 1|0,25 - 0,5|1 - 2|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0,5 - 1|0 - -0,25|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-1 - -2|-2 - -3|-1 - -2
541|1629817260000|0,8161|0,8182|0,8139|0,8172|24130|1629817319999|19707,1194|104|15678|12805,9813|24.08.2021 17:01:00|24.08.2021 17:01:59|0,0011|0,0043|0,52832043248556333701928984|0,13478740350447249111628477|0,57647491720838954985894763|-0,46347115501890474448103427|1,08481262327416173570019724|0,66363524640530908197124247|0,75308641975308641975308642|-0,07369196757553426676492262|0,36945812807881773399014778|0,27090259820219184829454501|1,09605911330049261083743842|-0,86490437324887318796442928|-0,03657198585883213458490796|-0,79017748601993678580111841|0|-0,24357569114602362684204116|0,04903763638592619835723918|-0,63507572056668295065950171|0,11055152929615526348114482|-1,44032921810699588477366255|-0,68957173965642390515364142|-2,14045214045214045214045214|0,8199|0,8161|0,8137|0,8191|0,8142|0,8136|0,8121|0,8143|0,8209|0,8138|0,8199|0,8161|0,8137|0,8191|0,8142|0,8136|0,8121|0,8143|0,8209|0,8138|0|1|0|1|0|0|1|1|0|0|TRIBEUSDT|True|0101001100|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|1 - 2|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|-0,5 - -1|-1 - -2|-2 - -3
542|1629817320000|0,8172|0,8172|0,81|0,8135|58709|1629817379999|47771,9753|207|18262|14858,3461|24.08.2021 17:02:00|24.08.2021 17:02:59|-0,0037|0,0072|0,88888888888888888888888889|-0,45276554087126774351443955|0,52832043248556333701928984|0,13478740350447249111628477|0,57647491720838954985894763|-0,46347115501890474448103427|1,08481262327416173570019724|0,66363524640530908197124247|0,75308641975308641975308642|-0,07369196757553426676492262|0,36945812807881773399014778|0,27090259820219184829454501|0,76354679802955665024630542|-0,45072481422828602753075892|-0,03657198585883213458490796|-0,79017748601993678580111841|0|-0,24357569114602362684204116|0,04903763638592619835723918|-0,63507572056668295065950171|0,11055152929615526348114482|-1,44032921810699588477366255|0,8161|0,8172|0,8199|0,8161|0,8137|0,8191|0,8142|0,8136|0,8121|0,8143|0,8161|0,8172|0,8199|0,8161|0,8137|0,8191|0,8142|0,8136|0,8121|0,8143|1|0|1|0|1|0|0|1|1|0|TRIBEUSDT|False|1010100110|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|-0,5 - -1|-1 - -2
543|1629817380000|0,8131|0,8131|0,8103|0,8105|31103|1629817439999|25238,6685|129|12908|10472,1908|24.08.2021 17:03:00|24.08.2021 17:03:59|-0,0026|0,0028|0,34555103048253733185240035|-0,31976386668306481367605461|0,88888888888888888888888889|-0,45276554087126774351443955|0,52832043248556333701928984|0,13478740350447249111628477|0,57647491720838954985894763|-0,46347115501890474448103427|1,08481262327416173570019724|0,66363524640530908197124247|0,75308641975308641975308642|-0,07369196757553426676492262|0,64039408866995073891625616|0,172392562492303903460165|0,76354679802955665024630542|-0,45072481422828602753075892|-0,03657198585883213458490796|-0,79017748601993678580111841|0|-0,24357569114602362684204116|0,04903763638592619835723918|-0,63507572056668295065950171|0,8172|0,8135|0,8161|0,8172|0,8199|0,8161|0,8137|0,8191|0,8142|0,8136|0,8172|0,8135|0,8161|0,8172|0,8199|0,8161|0,8137|0,8191|0,8142|0,8136|0|1|0|1|0|1|0|0|1|1|TRIBEUSDT|False|0101010011|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|-0,5 - -1
