index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
211|1629689460000|31,152|31,181|31,112|31,112|206,71|1629689519999|6442,93219|32|124,77|3889,39823|23.08.2021 05:31:00|23.08.2021 05:31:59|-0,04|0,069|0,22177937773206479814862433|-0,12840267077555213148433487|0,24096385542168674698795181|0,16383436666773747952070417|0,33122166125349712190886581|-0,09955041746949261400128452|0,51382510677928000256912553|-0,06097756667415513976700151|0,30558414822439526505404014|-0,15393496247835289590148162|0,33456651117902525333762265|0,12198645308336811017302815|0,98067773570249538790173803|0,87024036750671282067872278|1,2987012987012987012987013|0,64706072664919602704713837|1,44227652816490568483827056|0,7343188949632840552518358|1,31587497563194489570472415|0,94021527687718843210997277|1,83498220524373918437979561|1,2235492665195378423990653|31,129|31,18|31,14|31,109|31,159|31,14|31,182|31,134|31,151|31,189|31,129|31,18|31,14|31,109|31,159|31,14|31,182|31,134|31,151|31,189|1|0|0|0|1|1|1|1|1|1|ARUSDT|False|1000111111|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2
212|1629689520000|31,112|31,163|31,08|31,115|635,97|1629689579999|19778,65241|44|149,39|4649,75824|23.08.2021 05:32:00|23.08.2021 05:32:59|0,003|0,083|0,26705276705276705276705277|0,00964258164052455644124454|0,22177937773206479814862433|-0,12840267077555213148433487|0,24096385542168674698795181|0,16383436666773747952070417|0,33122166125349712190886581|-0,09955041746949261400128452|0,51382510677928000256912553|-0,06097756667415513976700151|0,30558414822439526505404014|-0,15393496247835289590148162|0,30883062570371561846549783|-0,125196622901351481493371|0,98067773570249538790173803|0,87024036750671282067872278|1,2987012987012987012987013|0,64706072664919602704713837|1,44227652816490568483827056|0,7343188949632840552518358|1,31587497563194489570472415|0,94021527687718843210997277|31,152|31,112|31,129|31,18|31,14|31,109|31,159|31,14|31,182|31,134|31,152|31,112|31,129|31,18|31,14|31,109|31,159|31,14|31,182|31,134|0|1|0|0|0|1|1|1|1|1|ARUSDT|True|0100011111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
213|1629689580000|31,143|31,143|31,052|31,057|240,9|1629689639999|7491,93572|35|123,44|3839,48646|23.08.2021 05:33:00|23.08.2021 05:33:59|-0,086|0,091|0,29305680793507664562669071|-0,27614552226824647593359663|0,26705276705276705276705277|0,00964258164052455644124454|0,22177937773206479814862433|-0,12840267077555213148433487|0,24096385542168674698795181|0,16383436666773747952070417|0,33122166125349712190886581|-0,09955041746949261400128452|0,51382510677928000256912553|-0,06097756667415513976700151|0,2412506433350488934637159|-0,2148675517927009171958181|0,30883062570371561846549783|-0,125196622901351481493371|0,98067773570249538790173803|0,87024036750671282067872278|1,2987012987012987012987013|0,64706072664919602704713837|1,44227652816490568483827056|0,7343188949632840552518358|31,112|31,115|31,152|31,112|31,129|31,18|31,14|31,109|31,159|31,14|31,112|31,115|31,152|31,112|31,129|31,18|31,14|31,109|31,159|31,14|1|0|1|0|0|0|1|1|1|1|ARUSDT|False|1010001111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1
214|1629689640000|31,057|31,057|30,999|31,013|1360|1629689699999|42162,82034|71|86,36|2679,30202|23.08.2021 05:34:00|23.08.2021 05:34:59|-0,044|0,058|0,18710280976805703409787412|-0,14167498470554142383359629|0,29305680793507664562669071|-0,27614552226824647593359663|0,26705276705276705276705277|0,00964258164052455644124454|0,22177937773206479814862433|-0,12840267077555213148433487|0,24096385542168674698795181|0,16383436666773747952070417|0,33122166125349712190886581|-0,09955041746949261400128452|0,01284562766948200006422814|-0,32735325267178022401232389|0,2412506433350488934637159|-0,2148675517927009171958181|0,30883062570371561846549783|-0,125196622901351481493371|0,98067773570249538790173803|0,87024036750671282067872278|1,2987012987012987012987013|0,64706072664919602704713837|31,143|31,057|31,112|31,115|31,152|31,112|31,129|31,18|31,14|31,109|31,143|31,057|31,112|31,115|31,152|31,112|31,129|31,18|31,14|31,109|0|1|0|1|0|0|0|1|1|1|ARUSDT|False|0101000111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1
215|1629689700000|31,029|31,236|31,027|31,199|902,11|1629689759999|28091,60198|60|816,81|25431,78652|23.08.2021 05:35:00|23.08.2021 05:35:59|0,17|0,209|0,67360685854255970606246173|0,5478745689516258983531535|0,18710280976805703409787412|-0,14167498470554142383359629|0,29305680793507664562669071|-0,27614552226824647593359663|0,26705276705276705276705277|0,00964258164052455644124454|0,22177937773206479814862433|-0,12840267077555213148433487|0,24096385542168674698795181|0,16383436666773747952070417|-0,12862977136058140656654983|-0,40783558124598587026332691|0,01284562766948200006422814|-0,32735325267178022401232389|0,2412506433350488934637159|-0,2148675517927009171958181|0,30883062570371561846549783|-0,125196622901351481493371|0,98067773570249538790173803|0,87024036750671282067872278|31,057|31,013|31,143|31,057|31,112|31,115|31,152|31,112|31,129|31,18|31,057|31,013|31,143|31,057|31,112|31,115|31,152|31,112|31,129|31,18|0|0|1|0|1|0|0|0|1|1|ARUSDT|True|0010100011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,5 - 1
216|1629689760000|31,199|31,201|31,153|31,153|174,82|1629689819999|5453,13636|19|79,69|2485,82045|23.08.2021 05:36:00|23.08.2021 05:36:59|-0,046|0,048|0,15407825891567425288094245|-0,14744062309689413122215456|0,67360685854255970606246173|0,5478745689516258983531535|0,18710280976805703409787412|-0,14167498470554142383359629|0,29305680793507664562669071|-0,27614552226824647593359663|0,26705276705276705276705277|0,00964258164052455644124454|0,22177937773206479814862433|-0,12840267077555213148433487|0,35662650602409638554216867|0,22487069934787497189116258|-0,12862977136058140656654983|-0,40783558124598587026332691|0,01284562766948200006422814|-0,32735325267178022401232389|0,2412506433350488934637159|-0,2148675517927009171958181|0,30883062570371561846549783|-0,125196622901351481493371|31,029|31,199|31,057|31,013|31,143|31,057|31,112|31,115|31,152|31,112|31,029|31,199|31,057|31,013|31,143|31,057|31,112|31,115|31,152|31,112|1|0|0|1|0|1|0|0|0|1|ARUSDT|False|1001010001|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
217|1629689820000|31,151|31,192|31,151|31,192|344,85|1629689879999|10744,80165|31|149,88|4670,75827|23.08.2021 05:37:00|23.08.2021 05:37:59|0,041|0,041|0,13161696253731822413405669|0,13161696253731822413405669|0,15407825891567425288094245|-0,14744062309689413122215456|0,67360685854255970606246173|0,5478745689516258983531535|0,18710280976805703409787412|-0,14167498470554142383359629|0,29305680793507664562669071|-0,27614552226824647593359663|0,26705276705276705276705277|0,00964258164052455644124454|0,28606325533556184109025456|0,00321006676938880328710837|0,35662650602409638554216867|0,22487069934787497189116258|-0,12862977136058140656654983|-0,40783558124598587026332691|0,01284562766948200006422814|-0,32735325267178022401232389|0,2412506433350488934637159|-0,2148675517927009171958181|31,199|31,153|31,029|31,199|31,057|31,013|31,143|31,057|31,112|31,115|31,199|31,153|31,029|31,199|31,057|31,013|31,143|31,057|31,112|31,115|0|1|0|0|1|0|1|0|0|0|ARUSDT|True|0100101000|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
218|1629689880000|31,2|31,205|31,153|31,154|301,12|1629689939999|9387,01429|25|18,83|587,50279|23.08.2021 05:38:00|23.08.2021 05:38:59|-0,046|0,052|0,16691811382531377395435432|-0,1474358974358974358974359|0,13161696253731822413405669|0,13161696253731822413405669|0,15407825891567425288094245|-0,14744062309689413122215456|0,67360685854255970606246173|0,5478745689516258983531535|0,18710280976805703409787412|-0,14167498470554142383359629|0,29305680793507664562669071|-0,27614552226824647593359663|0,36036036036036036036036036|0,25713551041398817176652096|0,28606325533556184109025456|0,00321006676938880328710837|0,35662650602409638554216867|0,22487069934787497189116258|-0,12862977136058140656654983|-0,40783558124598587026332691|0,01284562766948200006422814|-0,32735325267178022401232389|31,151|31,192|31,199|31,153|31,029|31,199|31,057|31,013|31,143|31,057|31,151|31,192|31,199|31,153|31,029|31,199|31,057|31,013|31,143|31,057|1|0|1|0|0|1|0|1|0|0|ARUSDT|False|1010010100|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5
219|1629689940000|31,155|31,236|31,14|31,204|610,27|1629689999999|19022,78355|48|294,05|9167,70167|23.08.2021 05:39:00|23.08.2021 05:39:59|0,049|0,096|0,30828516377649325626204239|0,1572781255015246348900658|0,16691811382531377395435432|-0,1474358974358974358974359|0,13161696253731822413405669|0,13161696253731822413405669|0,15407825891567425288094245|-0,14744062309689413122215456|0,67360685854255970606246173|0,5478745689516258983531535|0,18710280976805703409787412|-0,14167498470554142383359629|0,49272188586886512946026021|0,03532093889477571203801817|0,36036036036036036036036036|0,25713551041398817176652096|0,28606325533556184109025456|0,00321006676938880328710837|0,35662650602409638554216867|0,22487069934787497189116258|-0,12862977136058140656654983|-0,40783558124598587026332691|31,2|31,154|31,151|31,192|31,199|31,153|31,029|31,199|31,057|31,013|31,2|31,154|31,151|31,192|31,199|31,153|31,029|31,199|31,057|31,013|0|1|0|1|0|0|1|0|1|0|ARUSDT|True|0101001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
220|1629690000000|31,184|31,189|31,104|31,189|537,04|1629690059999|16722,49625|32|214,75|6688,22608|23.08.2021 05:40:00|23.08.2021 05:40:59|0,005|0,085|0,27327674897119341563786008|0,01603386351975371985633658|0,30828516377649325626204239|0,1572781255015246348900658|0,16691811382531377395435432|-0,1474358974358974358974359|0,13161696253731822413405669|0,13161696253731822413405669|0,15407825891567425288094245|-0,14744062309689413122215456|0,67360685854255970606246173|0,5478745689516258983531535|0,76454079163843994967579599|0,47332324435714975689860579|0,49272188586886512946026021|0,03532093889477571203801817|0,36036036036036036036036036|0,25713551041398817176652096|0,28606325533556184109025456|0,00321006676938880328710837|0,35662650602409638554216867|0,22487069934787497189116258|31,155|31,204|31,2|31,154|31,151|31,192|31,199|31,153|31,029|31,199|31,155|31,204|31,2|31,154|31,151|31,192|31,199|31,153|31,029|31,199|1|0|1|0|1|0|0|1|0|1|ARUSDT|True|1010100101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
221|1629690060000|31,181|31,33|31,181|31,284|973,6|1629690119999|30459,1125|68|698,89|21861,2729|23.08.2021 05:41:00|23.08.2021 05:41:59|0,103|0,149|0,47785510406978608768160097|0,3303293672428722619543953|0,27327674897119341563786008|0,01603386351975371985633658|0,30828516377649325626204239|0,1572781255015246348900658|0,16691811382531377395435432|-0,1474358974358974358974359|0,13161696253731822413405669|0,13161696253731822413405669|0,15407825891567425288094245|-0,14744062309689413122215456|0,52212589035356302575176459|0,51564665313094202197943859|0,76454079163843994967579599|0,47332324435714975689860579|0,49272188586886512946026021|0,03532093889477571203801817|0,36036036036036036036036036|0,25713551041398817176652096|0,28606325533556184109025456|0,00321006676938880328710837|31,184|31,189|31,155|31,204|31,2|31,154|31,151|31,192|31,199|31,153|31,184|31,189|31,155|31,204|31,2|31,154|31,151|31,192|31,199|31,153|1|1|0|1|0|1|0|0|1|0|ARUSDT|True|1101010010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
222|1629690120000|31,284|31,4|31,232|31,4|919,5|1629690179999|28821,45569|127|756,52|23715,87692|23.08.2021 05:42:00|23.08.2021 05:42:59|0,116|0,168|0,53790983606557377049180328|0,370796573328218897839151|0,47785510406978608768160097|0,3303293672428722619543953|0,27327674897119341563786008|0,01603386351975371985633658|0,30828516377649325626204239|0,1572781255015246348900658|0,16691811382531377395435432|-0,1474358974358974358974359|0,13161696253731822413405669|0,13161696253731822413405669|0,56816357975154880749847527|0,27244462963556524247572038|0,52212589035356302575176459|0,51564665313094202197943859|0,76454079163843994967579599|0,47332324435714975689860579|0,49272188586886512946026021|0,03532093889477571203801817|0,36036036036036036036036036|0,25713551041398817176652096|31,181|31,284|31,184|31,189|31,155|31,204|31,2|31,154|31,151|31,192|31,181|31,284|31,184|31,189|31,155|31,204|31,2|31,154|31,151|31,192|1|1|1|0|1|0|1|0|0|1|ARUSDT|True|1110101001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
223|1629690180000|31,398|31,525|31,269|31,477|1520,36|1629690239999|47772,12459|155|771,91|24274,905|23.08.2021 05:43:00|23.08.2021 05:43:59|0,079|0,256|0,8187022290447407975950622|0,25160838269953500222944137|0,53790983606557377049180328|0,370796573328218897839151|0,47785510406978608768160097|0,3303293672428722619543953|0,27327674897119341563786008|0,01603386351975371985633658|0,30828516377649325626204239|0,1572781255015246348900658|0,16691811382531377395435432|-0,1474358974358974358974359|0,79933228467785945876536869|0,79933228467785945876536869|0,56816357975154880749847527|0,27244462963556524247572038|0,52212589035356302575176459|0,51564665313094202197943859|0,76454079163843994967579599|0,47332324435714975689860579|0,49272188586886512946026021|0,03532093889477571203801817|31,284|31,4|31,181|31,284|31,184|31,189|31,155|31,204|31,2|31,154|31,284|31,4|31,181|31,284|31,184|31,189|31,155|31,204|31,2|31,154|1|1|1|1|0|1|0|1|0|0|ARUSDT|True|1111010100|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25
224|1629690240000|31,449|31,818|31,448|31,773|1037,1|1629690299999|32815,64953|176|602,2|19050,84608|23.08.2021 05:44:00|23.08.2021 05:44:59|0,324|0,37|1,17654540829305520223861613|1,03023943527616140417819327|0,8187022290447407975950622|0,25160838269953500222944137|0,53790983606557377049180328|0,370796573328218897839151|0,47785510406978608768160097|0,3303293672428722619543953|0,27327674897119341563786008|0,01603386351975371985633658|0,30828516377649325626204239|0,1572781255015246348900658|1,19410650659647545982730395|0,88782051282051282051282051|0,79933228467785945876536869|0,79933228467785945876536869|0,56816357975154880749847527|0,27244462963556524247572038|0,52212589035356302575176459|0,51564665313094202197943859|0,76454079163843994967579599|0,47332324435714975689860579|31,398|31,477|31,284|31,4|31,181|31,284|31,184|31,189|31,155|31,204|31,398|31,477|31,284|31,4|31,181|31,284|31,184|31,189|31,155|31,204|1|1|1|1|1|0|1|0|1|0|ARUSDT|True|1111101010|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5
225|1629690300000|31,703|31,708|31,372|31,544|448,93|1629690359999|14151,43547|120|159,81|5033,82247|23.08.2021 05:45:00|23.08.2021 05:45:59|-0,159|0,336|1,07101874282799948999107484|-0,50152982367599280825158502|1,17654540829305520223861613|1,03023943527616140417819327|0,8187022290447407975950622|0,25160838269953500222944137|0,53790983606557377049180328|0,370796573328218897839151|0,47785510406978608768160097|0,3303293672428722619543953|0,27327674897119341563786008|0,01603386351975371985633658|2,17726396917148362235067437|1,98363023591718825228695234|1,19410650659647545982730395|0,88782051282051282051282051|0,79933228467785945876536869|0,79933228467785945876536869|0,56816357975154880749847527|0,27244462963556524247572038|0,52212589035356302575176459|0,51564665313094202197943859|31,449|31,773|31,398|31,477|31,284|31,4|31,181|31,284|31,184|31,189|31,449|31,773|31,398|31,477|31,284|31,4|31,181|31,284|31,184|31,189|1|1|1|1|1|1|0|1|0|1|ARUSDT|False|1111110101|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|2 - 3|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1
226|1629690360000|31,456|31,846|31,321|31,613|2397,91|1629690419999|75928,17481|249|1304,31|41206,42815|23.08.2021 05:46:00|23.08.2021 05:46:59|0,157|0,525|1,67619169247469748730883433|0,49910986775178026449643947|1,07101874282799948999107484|-0,50152982367599280825158502|1,17654540829305520223861613|1,03023943527616140417819327|0,8187022290447407975950622|0,25160838269953500222944137|0,53790983606557377049180328|0,370796573328218897839151|0,47785510406978608768160097|0,3303293672428722619543953|1,94187242798353909465020576|1,15443817342226782965623397|2,17726396917148362235067437|1,98363023591718825228695234|1,19410650659647545982730395|0,88782051282051282051282051|0,79933228467785945876536869|0,79933228467785945876536869|0,56816357975154880749847527|0,27244462963556524247572038|31,703|31,544|31,449|31,773|31,398|31,477|31,284|31,4|31,181|31,284|31,703|31,544|31,449|31,773|31,398|31,477|31,284|31,4|31,181|31,284|0|1|1|1|1|1|1|0|1|0|ARUSDT|True|0111111010|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|2 - 3|1 - 2|0,5 - 1|0,5 - 1|-0,5 - -1|1 - 2|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5
227|1629690420000|31,612|31,757|31,609|31,625|146,59|1629690479999|4641,50565|24|117,25|3712,68019|23.08.2021 05:47:00|23.08.2021 05:47:59|0,013|0,148|0,46822107627574425005536398|0,04112362394027584461596862|1,67619169247469748730883433|0,49910986775178026449643947|1,07101874282799948999107484|-0,50152982367599280825158502|1,17654540829305520223861613|1,03023943527616140417819327|0,8187022290447407975950622|0,25160838269953500222944137|0,53790983606557377049180328|0,370796573328218897839151|2,1327090215195150893172124|1,38545909367884288509027934|1,94187242798353909465020576|1,15443817342226782965623397|2,17726396917148362235067437|1,98363023591718825228695234|1,19410650659647545982730395|0,88782051282051282051282051|0,79933228467785945876536869|0,79933228467785945876536869|31,456|31,613|31,703|31,544|31,449|31,773|31,398|31,477|31,284|31,4|31,456|31,613|31,703|31,544|31,449|31,773|31,398|31,477|31,284|31,4|1|0|1|1|1|1|1|1|0|1|ARUSDT|True|1011111101|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|2 - 3|1 - 2|2 - 3|1 - 2|0,5 - 1|0,25 - 0,5|-0,5 - -1|1 - 2|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1
228|1629690480000|31,625|31,647|31,564|31,568|91,33|1629690539999|2886,67402|18|22,23|703,00786|23.08.2021 05:48:00|23.08.2021 05:48:59|-0,057|0,083|0,26295780002534533012292485|-0,18023715415019762845849802|0,46822107627574425005536398|0,04112362394027584461596862|1,67619169247469748730883433|0,49910986775178026449643947|1,07101874282799948999107484|-0,50152982367599280825158502|1,17654540829305520223861613|1,03023943527616140417819327|0,8187022290447407975950622|0,25160838269953500222944137|1,68096823770491803278688525|1,09001406469760900140646976|2,1327090215195150893172124|1,38545909367884288509027934|1,94187242798353909465020576|1,15443817342226782965623397|2,17726396917148362235067437|1,98363023591718825228695234|1,19410650659647545982730395|0,88782051282051282051282051|31,612|31,625|31,456|31,613|31,703|31,544|31,449|31,773|31,398|31,477|31,612|31,625|31,456|31,613|31,703|31,544|31,449|31,773|31,398|31,477|1|1|0|1|1|1|1|1|1|0|ARUSDT|False|1101111110|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0,5 - 1|1 - 2|2 - 3|1 - 2|2 - 3|1 - 2|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|1 - 2|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1
229|1629690540000|31,563|31,683|31,426|31,68|954,95|1629690599999|30131,17525|112|421,18|13290,63029|23.08.2021 05:49:00|23.08.2021 05:49:59|0,117|0,257|0,81779418316044039966906383|0,37068719703450242372398061|0,26295780002534533012292485|-0,18023715415019762845849802|0,46822107627574425005536398|0,04112362394027584461596862|1,67619169247469748730883433|0,49910986775178026449643947|1,07101874282799948999107484|-0,50152982367599280825158502|1,17654540829305520223861613|1,03023943527616140417819327|1,20886501007387508394895903|0,5414357602395057010000637|1,68096823770491803278688525|1,09001406469760900140646976|2,1327090215195150893172124|1,38545909367884288509027934|1,94187242798353909465020576|1,15443817342226782965623397|2,17726396917148362235067437|1,98363023591718825228695234|31,625|31,568|31,612|31,625|31,456|31,613|31,703|31,544|31,449|31,773|31,625|31,568|31,612|31,625|31,456|31,613|31,703|31,544|31,449|31,773|0|1|1|0|1|1|1|1|1|1|ARUSDT|True|0110111111|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|2 - 3|1 - 2|2 - 3|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2
