index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
177|1629687420000|56,164|56,234|56,107|56,17|1038,976|1629687479999|58362,790083|98|410,642|23074,117188|23.08.2021 04:57:00|23.08.2021 04:57:59|0,006|0,127|0,2263532179585434972463329|0,01068299978634000427319991|0,13356603504772759652372133|0,01602706793696019944795655|0,16401625900306639092918776|0,10158617002316877561931919|0,17126953543138514236780133|0,06240082725668134571841181|0,06959066414474858142107705|0,03389104919553351646391495|0,21794276322841116152774304|-0,07311375430212029887476149|56,155|56,164|56,11|56,167|56,089|56,124|56,062|56,081|56,077|56,036|1|1|1|1|0|NEOUSDT|True|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
178|1629687480000|56,177|56,177|56,108|56,169|237,185|1629687539999|13317,492222|28|84,585|4750,228702|23.08.2021 04:58:00|23.08.2021 04:58:59|-0,008|0,069|0,12297711556284308832964996|-0,01424070349075244317069263|0,2263532179585434972463329|0,01068299978634000427319991|0,13356603504772759652372133|0,01602706793696019944795655|0,16401625900306639092918776|0,10158617002316877561931919|0,17126953543138514236780133|0,06240082725668134571841181|0,06959066414474858142107705|0,03389104919553351646391495|56,164|56,17|56,155|56,164|56,11|56,167|56,089|56,124|56,062|56,081|1|1|1|1|1|NEOUSDT|False|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
179|1629687540000|56,116|56,19|56,108|56,154|394,639|1629687599999|22161,28785|36|204,098|11464,729077|23.08.2021 04:59:00|23.08.2021 04:59:59|0,038|0,082|0,14614671704569758323233763|0,06771687219331384988238649|0,12297711556284308832964996|-0,01424070349075244317069263|0,2263532179585434972463329|0,01068299978634000427319991|0,13356603504772759652372133|0,01602706793696019944795655|0,16401625900306639092918776|0,10158617002316877561931919|0,17126953543138514236780133|0,06240082725668134571841181|56,177|56,169|56,164|56,17|56,155|56,164|56,11|56,167|56,089|56,124|0|1|1|1|1|NEOUSDT|True|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
180|1629687600000|56,199|56,323|56,165|56,258|1002,598|1629687659999|56399,606928|275|651,275|36639,069158|23.08.2021 05:00:00|23.08.2021 05:00:59|0,059|0,158|0,28131398557820706845900472|0,10498407444972330468513675|0,14614671704569758323233763|0,06771687219331384988238649|0,12297711556284308832964996|-0,01424070349075244317069263|0,2263532179585434972463329|0,01068299978634000427319991|0,13356603504772759652372133|0,01602706793696019944795655|0,16401625900306639092918776|0,10158617002316877561931919|56,116|56,154|56,177|56,169|56,164|56,17|56,155|56,164|56,11|56,167|1|0|1|1|1|NEOUSDT|True|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
181|1629687660000|56,216|56,295|56,202|56,289|688,49|1629687719999|38739,122965|120|490,054|27576,477157|23.08.2021 05:01:00|23.08.2021 05:01:59|0,073|0,093|0,16547453827265933596669158|0,12985626867795645367866799|0,28131398557820706845900472|0,10498407444972330468513675|0,14614671704569758323233763|0,06771687219331384988238649|0,12297711556284308832964996|-0,01424070349075244317069263|0,2263532179585434972463329|0,01068299978634000427319991|0,13356603504772759652372133|0,01602706793696019944795655|56,199|56,258|56,116|56,154|56,177|56,169|56,164|56,17|56,155|56,164|1|1|0|1|1|NEOUSDT|True|11011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
182|1629687720000|56,271|56,333|56,241|56,324|132,598|1629687779999|7466,259619|56|69,965|3939,5595|23.08.2021 05:02:00|23.08.2021 05:02:59|0,053|0,092|0,1635817286321366974271439|0,09418705905350891222832365|0,16547453827265933596669158|0,12985626867795645367866799|0,28131398557820706845900472|0,10498407444972330468513675|0,14614671704569758323233763|0,06771687219331384988238649|0,12297711556284308832964996|-0,01424070349075244317069263|0,2263532179585434972463329|0,01068299978634000427319991|56,216|56,289|56,199|56,258|56,116|56,154|56,177|56,169|56,164|56,17|1|1|1|0|1|NEOUSDT|True|11101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
183|1629687780000|56,3|56,333|56,276|56,33|1667,725|1629687839999|93915,25929|84|384,968|21678,051456|23.08.2021 05:03:00|23.08.2021 05:03:59|0,03|0,057|0,10128651645461653280261568|0,05328596802841918294849023|0,1635817286321366974271439|0,09418705905350891222832365|0,16547453827265933596669158|0,12985626867795645367866799|0,28131398557820706845900472|0,10498407444972330468513675|0,14614671704569758323233763|0,06771687219331384988238649|0,12297711556284308832964996|-0,01424070349075244317069263|56,271|56,324|56,216|56,289|56,199|56,258|56,116|56,154|56,177|56,169|1|1|1|1|0|NEOUSDT|True|11110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
184|1629687840000|56,318|56,339|56,259|56,315|383,514|1629687899999|21592,163798|47|141,993|7996,44078|23.08.2021 05:04:00|23.08.2021 05:04:59|-0,003|0,08|0,14219947030697310652517819|-0,00532689371071415888348308|0,10128651645461653280261568|0,05328596802841918294849023|0,1635817286321366974271439|0,09418705905350891222832365|0,16547453827265933596669158|0,12985626867795645367866799|0,28131398557820706845900472|0,10498407444972330468513675|0,14614671704569758323233763|0,06771687219331384988238649|56,3|56,33|56,271|56,324|56,216|56,289|56,199|56,258|56,116|56,154|1|1|1|1|1|NEOUSDT|False|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
185|1629687900000|56,274|56,375|56,274|56,355|355,465|1629687959999|20027,272737|84|323,974|18254,211657|23.08.2021 05:05:00|23.08.2021 05:05:59|0,081|0,101|0,17947897785833599886270747|0,14393858620321995948395351|0,14219947030697310652517819|-0,00532689371071415888348308|0,10128651645461653280261568|0,05328596802841918294849023|0,1635817286321366974271439|0,09418705905350891222832365|0,16547453827265933596669158|0,12985626867795645367866799|0,28131398557820706845900472|0,10498407444972330468513675|56,318|56,315|56,3|56,33|56,271|56,324|56,216|56,289|56,199|56,258|0|1|1|1|1|NEOUSDT|True|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
186|1629687960000|56,365|56,393|56,327|56,385|381,189|1629688019999|21490,984015|107|88,487|4989,00853|23.08.2021 05:06:00|23.08.2021 05:06:59|0,02|0,066|0,11717293660233990803699824|0,03548301250776190898607292|0,17947897785833599886270747|0,14393858620321995948395351|0,14219947030697310652517819|-0,00532689371071415888348308|0,10128651645461653280261568|0,05328596802841918294849023|0,1635817286321366974271439|0,09418705905350891222832365|0,16547453827265933596669158|0,12985626867795645367866799|56,274|56,355|56,318|56,315|56,3|56,33|56,271|56,324|56,216|56,289|1|0|1|1|1|NEOUSDT|True|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
187|1629688020000|56,365|56,408|56,191|56,289|2598,715|1629688079999|146361,715241|743|759,664|42789,557811|23.08.2021 05:07:00|23.08.2021 05:07:59|-0,076|0,217|0,38618284066843444679752985|-0,13483544752949525414707709|0,11717293660233990803699824|0,03548301250776190898607292|0,17947897785833599886270747|0,14393858620321995948395351|0,14219947030697310652517819|-0,00532689371071415888348308|0,10128651645461653280261568|0,05328596802841918294849023|0,1635817286321366974271439|0,09418705905350891222832365|56,365|56,385|56,274|56,355|56,318|56,315|56,3|56,33|56,271|56,324|1|1|0|1|1|NEOUSDT|False|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
188|1629688080000|56,303|56,351|56,276|56,279|799,006|1629688139999|44997,926786|73|428,897|24156,206979|23.08.2021 05:08:00|23.08.2021 05:08:59|-0,024|0,075|0,13327173217712701684554695|-0,04262650302825781929914925|0,38618284066843444679752985|-0,13483544752949525414707709|0,11717293660233990803699824|0,03548301250776190898607292|0,17947897785833599886270747|0,14393858620321995948395351|0,14219947030697310652517819|-0,00532689371071415888348308|0,10128651645461653280261568|0,05328596802841918294849023|56,365|56,289|56,365|56,385|56,274|56,355|56,318|56,315|56,3|56,33|0|1|1|0|1|NEOUSDT|False|01101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
189|1629688140000|56,316|56,349|56,271|56,325|1070,758|1629688199999|60294,136177|52|1017,686|57306,236938|23.08.2021 05:09:00|23.08.2021 05:09:59|0,009|0,078|0,13861491709761688969451405|0,0159812486682292776475602|0,13327173217712701684554695|-0,04262650302825781929914925|0,38618284066843444679752985|-0,13483544752949525414707709|0,11717293660233990803699824|0,03548301250776190898607292|0,17947897785833599886270747|0,14393858620321995948395351|0,14219947030697310652517819|-0,00532689371071415888348308|56,303|56,279|56,365|56,289|56,365|56,385|56,274|56,355|56,318|56,315|0|0|1|1|0|NEOUSDT|True|00110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
190|1629688200000|56,312|56,351|56,227|56,325|1848,558|1629688259999|104068,326148|130|777,079|43760,074293|23.08.2021 05:10:00|23.08.2021 05:10:59|0,013|0,124|0,22053461859960517189250716|0,02308566557749680352322773|0,13861491709761688969451405|0,0159812486682292776475602|0,13327173217712701684554695|-0,04262650302825781929914925|0,38618284066843444679752985|-0,13483544752949525414707709|0,11717293660233990803699824|0,03548301250776190898607292|0,17947897785833599886270747|0,14393858620321995948395351|56,316|56,325|56,303|56,279|56,365|56,289|56,365|56,385|56,274|56,355|1|0|0|1|1|NEOUSDT|True|10011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
191|1629688260000|56,299|56,335|56,266|56,266|302,081|1629688319999|17003,711451|56|93,936|5290,49017|23.08.2021 05:11:00|23.08.2021 05:11:59|-0,033|0,069|0,12263178473678598087655067|-0,05861560596102950318833372|0,22053461859960517189250716|0,02308566557749680352322773|0,13861491709761688969451405|0,0159812486682292776475602|0,13327173217712701684554695|-0,04262650302825781929914925|0,38618284066843444679752985|-0,13483544752949525414707709|0,11717293660233990803699824|0,03548301250776190898607292|56,312|56,325|56,316|56,325|56,303|56,279|56,365|56,289|56,365|56,385|1|1|0|0|1|NEOUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
192|1629688320000|56,266|56,335|56,22|56,277|625,099|1629688379999|35182,344716|65|336,867|18966,014928|23.08.2021 05:12:00|23.08.2021 05:12:59|0,011|0,115|0,2045535396655994308075418|0,01954999466818327231365301|0,12263178473678598087655067|-0,05861560596102950318833372|0,22053461859960517189250716|0,02308566557749680352322773|0,13861491709761688969451405|0,0159812486682292776475602|0,13327173217712701684554695|-0,04262650302825781929914925|0,38618284066843444679752985|-0,13483544752949525414707709|56,299|56,266|56,312|56,325|56,316|56,325|56,303|56,279|56,365|56,289|0|1|1|0|0|NEOUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
193|1629688380000|56,303|56,335|56,256|56,307|165,392|1629688439999|9313,098111|21|122,45|6895,543683|23.08.2021 05:13:00|23.08.2021 05:13:59|0,004|0,079|0,14042946530147895335608646|0,00710441717137630321652487|0,2045535396655994308075418|0,01954999466818327231365301|0,12263178473678598087655067|-0,05861560596102950318833372|0,22053461859960517189250716|0,02308566557749680352322773|0,13861491709761688969451405|0,0159812486682292776475602|0,13327173217712701684554695|-0,04262650302825781929914925|56,266|56,277|56,299|56,266|56,312|56,325|56,316|56,325|56,303|56,279|1|0|1|1|0|NEOUSDT|True|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
194|1629688440000|56,345|56,345|56,287|56,287|68,066|1629688499999|3832,108044|11|11,703|659,309033|23.08.2021 05:14:00|23.08.2021 05:14:59|-0,058|0,058|0,10304333149750386412493116|-0,10293726151388765640252019|0,14042946530147895335608646|0,00710441717137630321652487|0,2045535396655994308075418|0,01954999466818327231365301|0,12263178473678598087655067|-0,05861560596102950318833372|0,22053461859960517189250716|0,02308566557749680352322773|0,13861491709761688969451405|0,0159812486682292776475602|56,303|56,307|56,266|56,277|56,299|56,266|56,312|56,325|56,316|56,325|1|1|0|1|1|NEOUSDT|False|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
195|1629688500000|56,307|56,323|56,08|56,086|1153,139|1629688559999|64816,739623|187|115,57|6494,775087|23.08.2021 05:15:00|23.08.2021 05:15:59|-0,221|0,243|0,4333095577746077032810271|-0,39249116450885325092794857|0,10304333149750386412493116|-0,10293726151388765640252019|0,14042946530147895335608646|0,00710441717137630321652487|0,2045535396655994308075418|0,01954999466818327231365301|0,12263178473678598087655067|-0,05861560596102950318833372|0,22053461859960517189250716|0,02308566557749680352322773|56,345|56,287|56,303|56,307|56,266|56,277|56,299|56,266|56,312|56,325|0|1|1|0|1|NEOUSDT|False|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
196|1629688560000|56,083|56,117|56,012|56,039|748,573|1629688619999|41952,302993|110|499,667|28002,782607|23.08.2021 05:16:00|23.08.2021 05:16:59|-0,044|0,105|0,18745983003642076697850461|-0,07845514683593958953693633|0,4333095577746077032810271|-0,39249116450885325092794857|0,10304333149750386412493116|-0,10293726151388765640252019|0,14042946530147895335608646|0,00710441717137630321652487|0,2045535396655994308075418|0,01954999466818327231365301|0,12263178473678598087655067|-0,05861560596102950318833372|56,307|56,086|56,345|56,287|56,303|56,307|56,266|56,277|56,299|56,266|0|0|1|1|0|NEOUSDT|False|00110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
197|1629688620000|56,068|56,096|55,907|55,907|1603,169|1629688679999|89836,75612|111|437,14|24504,390463|23.08.2021 05:17:00|23.08.2021 05:17:59|-0,161|0,189|0,3380614234353479886239648|-0,28715131625882856531354783|0,18745983003642076697850461|-0,07845514683593958953693633|0,4333095577746077032810271|-0,39249116450885325092794857|0,10304333149750386412493116|-0,10293726151388765640252019|0,14042946530147895335608646|0,00710441717137630321652487|0,2045535396655994308075418|0,01954999466818327231365301|56,083|56,039|56,307|56,086|56,345|56,287|56,303|56,307|56,266|56,277|0|0|0|1|1|NEOUSDT|False|00011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
198|1629688680000|55,942|56,12|55,864|56,05|932,923|1629688739999|52212,927905|67|418,341|23419,191141|23.08.2021 05:18:00|23.08.2021 05:18:59|0,108|0,256|0,45825576399828154088500644|0,19305709484823567266097029|0,3380614234353479886239648|-0,28715131625882856531354783|0,18745983003642076697850461|-0,07845514683593958953693633|0,4333095577746077032810271|-0,39249116450885325092794857|0,10304333149750386412493116|-0,10293726151388765640252019|0,14042946530147895335608646|0,00710441717137630321652487|56,068|55,907|56,083|56,039|56,307|56,086|56,345|56,287|56,303|56,307|0|0|0|0|1|NEOUSDT|True|00001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
199|1629688740000|56,079|56,128|55,991|56,088|938,367|1629688799999|52604,7104|62|573,344|32151,825558|23.08.2021 05:19:00|23.08.2021 05:19:59|0,009|0,137|0,24468218106481398796235109|0,01604878831648210560102712|0,45825576399828154088500644|0,19305709484823567266097029|0,3380614234353479886239648|-0,28715131625882856531354783|0,18745983003642076697850461|-0,07845514683593958953693633|0,4333095577746077032810271|-0,39249116450885325092794857|0,10304333149750386412493116|-0,10293726151388765640252019|55,942|56,05|56,068|55,907|56,083|56,039|56,307|56,086|56,345|56,287|1|0|0|0|0|NEOUSDT|True|10000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25
200|1629688800000|56,044|56,141|56,036|56,108|840,396|1629688859999|47122,426128|69|399,525|22407,564482|23.08.2021 05:20:00|23.08.2021 05:20:59|0,064|0,105|0,1873795417231779570276251|0,11419598886589108557561916|0,24468218106481398796235109|0,01604878831648210560102712|0,45825576399828154088500644|0,19305709484823567266097029|0,3380614234353479886239648|-0,28715131625882856531354783|0,18745983003642076697850461|-0,07845514683593958953693633|0,4333095577746077032810271|-0,39249116450885325092794857|56,079|56,088|55,942|56,05|56,068|55,907|56,083|56,039|56,307|56,086|1|1|0|0|0|NEOUSDT|True|11000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
201|1629688860000|56,093|56,132|56,015|56,039|397,928|1629688919999|22308,358764|47|95,966|5382,900801|23.08.2021 05:21:00|23.08.2021 05:21:59|-0,054|0,117|0,20887262340444523788270999|-0,09626869662881286435027544|0,1873795417231779570276251|0,11419598886589108557561916|0,24468218106481398796235109|0,01604878831648210560102712|0,45825576399828154088500644|0,19305709484823567266097029|0,3380614234353479886239648|-0,28715131625882856531354783|0,18745983003642076697850461|-0,07845514683593958953693633|56,044|56,108|56,079|56,088|55,942|56,05|56,068|55,907|56,083|56,039|1|1|1|0|0|NEOUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
202|1629688920000|56,059|56,068|55,969|55,969|150,832|1629688979999|8450,168461|35|69,043|3869,43705|23.08.2021 05:22:00|23.08.2021 05:22:59|-0,09|0,099|0,17688363201057728385356179|-0,16054513994184698264328654|0,20887262340444523788270999|-0,09626869662881286435027544|0,1873795417231779570276251|0,11419598886589108557561916|0,24468218106481398796235109|0,01604878831648210560102712|0,45825576399828154088500644|0,19305709484823567266097029|0,3380614234353479886239648|-0,28715131625882856531354783|56,093|56,039|56,044|56,108|56,079|56,088|55,942|56,05|56,068|55,907|0|1|1|1|0|NEOUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
203|1629688980000|55,964|56,003|55,828|55,995|2546,801|1629689039999|142368,664775|135|520,441|29121,217163|23.08.2021 05:23:00|23.08.2021 05:23:59|0,031|0,175|0,31346277853406892598695995|0,05539275248373954685154742|0,17688363201057728385356179|-0,16054513994184698264328654|0,20887262340444523788270999|-0,09626869662881286435027544|0,1873795417231779570276251|0,11419598886589108557561916|0,24468218106481398796235109|0,01604878831648210560102712|0,45825576399828154088500644|0,19305709484823567266097029|56,059|55,969|56,093|56,039|56,044|56,108|56,079|56,088|55,942|56,05|0|0|1|1|1|NEOUSDT|True|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
204|1629689040000|55,979|55,992|55,874|55,874|696,77|1629689099999|38969,972586|42|519,553|29063,778178|23.08.2021 05:24:00|23.08.2021 05:24:59|-0,105|0,118|0,21118946200379425135125461|-0,18757033887707890458922096|0,31346277853406892598695995|0,05539275248373954685154742|0,17688363201057728385356179|-0,16054513994184698264328654|0,20887262340444523788270999|-0,09626869662881286435027544|0,1873795417231779570276251|0,11419598886589108557561916|0,24468218106481398796235109|0,01604878831648210560102712|55,964|55,995|56,059|55,969|56,093|56,039|56,044|56,108|56,079|56,088|1|0|0|1|1|NEOUSDT|False|10011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
205|1629689100000|55,874|55,939|55,836|55,939|397,32|1629689159999|22201,77612|36|214,439|11984,128792|23.08.2021 05:25:00|23.08.2021 05:25:59|0,065|0,103|0,18446880149007808582276667|0,11633317822242903676128432|0,21118946200379425135125461|-0,18757033887707890458922096|0,31346277853406892598695995|0,05539275248373954685154742|0,17688363201057728385356179|-0,16054513994184698264328654|0,20887262340444523788270999|-0,09626869662881286435027544|0,1873795417231779570276251|0,11419598886589108557561916|55,979|55,874|55,964|55,995|56,059|55,969|56,093|56,039|56,044|56,108|0|1|0|0|1|NEOUSDT|True|01001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
206|1629689160000|55,922|55,947|55,9|55,933|395,783|1629689219999|22131,935307|31|200,911|11236,588875|23.08.2021 05:26:00|23.08.2021 05:26:59|0,011|0,047|0,08407871198568872987477639|0,0196702549980329745001967|0,18446880149007808582276667|0,11633317822242903676128432|0,21118946200379425135125461|-0,18757033887707890458922096|0,31346277853406892598695995|0,05539275248373954685154742|0,17688363201057728385356179|-0,16054513994184698264328654|0,20887262340444523788270999|-0,09626869662881286435027544|55,874|55,939|55,979|55,874|55,964|55,995|56,059|55,969|56,093|56,039|1|0|1|0|0|NEOUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
207|1629689220000|55,959|55,959|55,876|55,92|413,27|1629689279999|23097,939337|32|124,436|6956,805075|23.08.2021 05:27:00|23.08.2021 05:27:59|-0,039|0,083|0,14854320280621375903786957|-0,06969388302149788237816973|0,08407871198568872987477639|0,0196702549980329745001967|0,18446880149007808582276667|0,11633317822242903676128432|0,21118946200379425135125461|-0,18757033887707890458922096|0,31346277853406892598695995|0,05539275248373954685154742|0,17688363201057728385356179|-0,16054513994184698264328654|55,922|55,933|55,874|55,939|55,979|55,874|55,964|55,995|56,059|55,969|1|1|0|1|0|NEOUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
208|1629689280000|55,931|55,931|55,867|55,89|258,544|1629689339999|14450,956145|16|119,895|6701,664357|23.08.2021 05:28:00|23.08.2021 05:28:59|-0,041|0,064|0,11455778903467163083752484|-0,07330460746276662316068012|0,14854320280621375903786957|-0,06969388302149788237816973|0,08407871198568872987477639|0,0196702549980329745001967|0,18446880149007808582276667|0,11633317822242903676128432|0,21118946200379425135125461|-0,18757033887707890458922096|0,31346277853406892598695995|0,05539275248373954685154742|55,959|55,92|55,922|55,933|55,874|55,939|55,979|55,874|55,964|55,995|0|1|1|0|1|NEOUSDT|False|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
209|1629689340000|55,872|55,925|55,818|55,841|687,673|1629689399999|38406,06988|36|119,363|6667,213948|23.08.2021 05:29:00|23.08.2021 05:29:59|-0,031|0,107|0,19169443548676054319395177|-0,05548396334478808705612829|0,11455778903467163083752484|-0,07330460746276662316068012|0,14854320280621375903786957|-0,06969388302149788237816973|0,08407871198568872987477639|0,0196702549980329745001967|0,18446880149007808582276667|0,11633317822242903676128432|0,21118946200379425135125461|-0,18757033887707890458922096|55,931|55,89|55,959|55,92|55,922|55,933|55,874|55,939|55,979|55,874|0|0|1|1|0|NEOUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
