index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1018|1629737880000|7,4411|7,45|7,4381|7,45|492,11|1629737939999|3662,251081|14|433|3222,4424|23.08.2021 18:58:00|23.08.2021 18:58:59|0,0089|0,0119|0,15998709347817318938976351|0,11960597223528779347139536|0,23440025864856126737795021|0,23440025864856126737795021|0,18211496175585803126981343|0,18211496175585803126981343|0,13372776269400656481744134|0,11749929095255459665329606|0,14998175897525976570417111|-0,05261808713015556065246428|0,05807122503274946993125988|-0,0364421649345390740990687|7,4232|7,4406|7,4129|7,4264|7,4043|7,413|7,4119|7,408|7,409|7,4063|1|1|1|0|0|SRMUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1019|1629737940000|7,4519|7,4557|7,4428|7,4465|1284,47|1629737999999|9564,326877|14|1160,01|8637,003647|23.08.2021 18:59:00|23.08.2021 18:59:59|-0,0054|0,0129|0,17332186811415058848820336|-0,07246474053597069203827212|0,15998709347817318938976351|0,11960597223528779347139536|0,23440025864856126737795021|0,23440025864856126737795021|0,18211496175585803126981343|0,18211496175585803126981343|0,13372776269400656481744134|0,11749929095255459665329606|0,14998175897525976570417111|-0,05261808713015556065246428|7,4411|7,45|7,4232|7,4406|7,4129|7,4264|7,4043|7,413|7,4119|7,408|1|1|1|1|0|SRMUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1020|1629738000000|7,4451|7,4495|7,4386|7,44|2716,04|1629738059999|20227,562109|20|1818,5|13542,929008|23.08.2021 19:00:00|23.08.2021 19:00:59|-0,0051|0,0109|0,14653294974860860914688248|-0,06850143047104807188620704|0,17332186811415058848820336|-0,07246474053597069203827212|0,15998709347817318938976351|0,11960597223528779347139536|0,23440025864856126737795021|0,23440025864856126737795021|0,18211496175585803126981343|0,18211496175585803126981343|0,13372776269400656481744134|0,11749929095255459665329606|7,4519|7,4465|7,4411|7,45|7,4232|7,4406|7,4129|7,4264|7,4043|7,413|0|1|1|1|1|SRMUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1021|1629738060000|7,44|7,4437|7,4373|7,4437|406,39|1629738119999|3023,221349|13|231,12|1719,685778|23.08.2021 19:01:00|23.08.2021 19:01:59|0,0037|0,0064|0,0860527341911715273015745|0,0497311827956989247311828|0,14653294974860860914688248|-0,06850143047104807188620704|0,17332186811415058848820336|-0,07246474053597069203827212|0,15998709347817318938976351|0,11960597223528779347139536|0,23440025864856126737795021|0,23440025864856126737795021|0,18211496175585803126981343|0,18211496175585803126981343|7,4451|7,44|7,4519|7,4465|7,4411|7,45|7,4232|7,4406|7,4129|7,4264|0|0|1|1|1|SRMUSDT|True|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1022|1629738120000|7,4366|7,4424|7,4294|7,438|919,11|1629738179999|6833,453796|14|285,3|2121,551524|23.08.2021 19:02:00|23.08.2021 19:02:59|0,0014|0,013|0,17498048294613293132689046|0,01882580749267138208321007|0,0860527341911715273015745|0,0497311827956989247311828|0,14653294974860860914688248|-0,06850143047104807188620704|0,17332186811415058848820336|-0,07246474053597069203827212|0,15998709347817318938976351|0,11960597223528779347139536|0,23440025864856126737795021|0,23440025864856126737795021|7,44|7,4437|7,4451|7,44|7,4519|7,4465|7,4411|7,45|7,4232|7,4406|1|0|0|1|1|SRMUSDT|True|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1023|1629738180000|7,4422|7,4521|7,438|7,4504|2020,2|1629738239999|15044,874038|20|1410,13|10501,063731|23.08.2021 19:03:00|23.08.2021 19:03:59|0,0082|0,0141|0,18956708792686205969346599|0,11018247292467281180296149|0,17498048294613293132689046|0,01882580749267138208321007|0,0860527341911715273015745|0,0497311827956989247311828|0,14653294974860860914688248|-0,06850143047104807188620704|0,17332186811415058848820336|-0,07246474053597069203827212|0,15998709347817318938976351|0,11960597223528779347139536|7,4366|7,438|7,44|7,4437|7,4451|7,44|7,4519|7,4465|7,4411|7,45|1|1|0|0|1|SRMUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1024|1629738240000|7,446|7,446|7,4411|7,4451|1009,4|1629738299999|7514,219848|20|671,65|5000,012884|23.08.2021 19:04:00|23.08.2021 19:04:59|-0,0009|0,0049|0,06585047909583260539436374|-0,01208702659145850120870266|0,18956708792686205969346599|0,11018247292467281180296149|0,17498048294613293132689046|0,01882580749267138208321007|0,0860527341911715273015745|0,0497311827956989247311828|0,14653294974860860914688248|-0,06850143047104807188620704|0,17332186811415058848820336|-0,07246474053597069203827212|7,4422|7,4504|7,4366|7,438|7,44|7,4437|7,4451|7,44|7,4519|7,4465|1|1|1|0|0|SRMUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1025|1629738300000|7,4495|7,4495|7,4374|7,4379|617,49|1629738359999|4596,549546|48|351,7|2618,713292|23.08.2021 19:05:00|23.08.2021 19:05:59|-0,0116|0,0121|0,16269126307580606125796649|-0,15571514866769581851130948|0,06585047909583260539436374|-0,01208702659145850120870266|0,18956708792686205969346599|0,11018247292467281180296149|0,17498048294613293132689046|0,01882580749267138208321007|0,0860527341911715273015745|0,0497311827956989247311828|0,14653294974860860914688248|-0,06850143047104807188620704|7,446|7,4451|7,4422|7,4504|7,4366|7,438|7,44|7,4437|7,4451|7,44|0|1|1|1|0|SRMUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1026|1629738360000|7,4374|7,4495|7,4372|7,4495|974,05|1629738419999|7248,290289|49|922,77|6866,612465|23.08.2021 19:06:00|23.08.2021 19:06:59|0,0121|0,0123|0,16538482224493088796859033|0,16269126307580606125796649|0,16269126307580606125796649|-0,15571514866769581851130948|0,06585047909583260539436374|-0,01208702659145850120870266|0,18956708792686205969346599|0,11018247292467281180296149|0,17498048294613293132689046|0,01882580749267138208321007|0,0860527341911715273015745|0,0497311827956989247311828|7,4495|7,4379|7,446|7,4451|7,4422|7,4504|7,4366|7,438|7,44|7,4437|0|0|1|1|1|SRMUSDT|True|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1027|1629738420000|7,4449|7,4454|7,4335|7,4415|1267,76|1629738479999|9432,535886|47|791,42|5888,634924|23.08.2021 19:07:00|23.08.2021 19:07:59|-0,0034|0,0119|0,16008609672428869307863052|-0,04566884713025023841824605|0,16538482224493088796859033|0,16269126307580606125796649|0,16269126307580606125796649|-0,15571514866769581851130948|0,06585047909583260539436374|-0,01208702659145850120870266|0,18956708792686205969346599|0,11018247292467281180296149|0,17498048294613293132689046|0,01882580749267138208321007|7,4374|7,4495|7,4495|7,4379|7,446|7,4451|7,4422|7,4504|7,4366|7,438|1|0|0|1|1|SRMUSDT|False|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1028|1629738480000|7,4452|7,4452|7,4411|7,4411|644,72|1629738539999|4797,980448|8|93|692,4036|23.08.2021 19:08:00|23.08.2021 19:08:59|-0,0041|0,0041|0,05509938046794156777895741|-0,05506903776930102616450868|0,16008609672428869307863052|-0,04566884713025023841824605|0,16538482224493088796859033|0,16269126307580606125796649|0,16269126307580606125796649|-0,15571514866769581851130948|0,06585047909583260539436374|-0,01208702659145850120870266|0,18956708792686205969346599|0,11018247292467281180296149|7,4449|7,4415|7,4374|7,4495|7,4495|7,4379|7,446|7,4451|7,4422|7,4504|0|1|0|0|1|SRMUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1029|1629738540000|7,4361|7,4433|7,4351|7,4392|1282,48|1629738599999|9538,10164|37|900,63|6697,296015|23.08.2021 19:09:00|23.08.2021 19:09:59|0,0031|0,0082|0,11028768947290554262888192|0,04168851951964067185755974|0,05509938046794156777895741|-0,05506903776930102616450868|0,16008609672428869307863052|-0,04566884713025023841824605|0,16538482224493088796859033|0,16269126307580606125796649|0,16269126307580606125796649|-0,15571514866769581851130948|0,06585047909583260539436374|-0,01208702659145850120870266|7,4452|7,4411|7,4449|7,4415|7,4374|7,4495|7,4495|7,4379|7,446|7,4451|0|0|1|0|0|SRMUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1030|1629738600000|7,4394|7,4394|7,4348|7,4348|3206,53|1629738659999|23853,115302|11|1,36|10,117584|23.08.2021 19:10:00|23.08.2021 19:10:59|-0,0046|0,0046|0,06187120030128584494539194|-0,06183294351695029169019007|0,11028768947290554262888192|0,04168851951964067185755974|0,05509938046794156777895741|-0,05506903776930102616450868|0,16008609672428869307863052|-0,04566884713025023841824605|0,16538482224493088796859033|0,16269126307580606125796649|0,16269126307580606125796649|-0,15571514866769581851130948|7,4361|7,4392|7,4452|7,4411|7,4449|7,4415|7,4374|7,4495|7,4495|7,4379|1|0|0|1|0|SRMUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1031|1629738660000|7,4341|7,4378|7,4341|7,4368|341,64|1629738719999|2540,625657|18|310,9|2312,04232|23.08.2021 19:11:00|23.08.2021 19:11:59|0,0027|0,0037|0,04977065145747299605870247|0,03631912403653434847526937|0,06187120030128584494539194|-0,06183294351695029169019007|0,11028768947290554262888192|0,04168851951964067185755974|0,05509938046794156777895741|-0,05506903776930102616450868|0,16008609672428869307863052|-0,04566884713025023841824605|0,16538482224493088796859033|0,16269126307580606125796649|7,4394|7,4348|7,4361|7,4392|7,4452|7,4411|7,4449|7,4415|7,4374|7,4495|0|1|0|0|1|SRMUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1032|1629738720000|7,4351|7,4368|7,4304|7,4362|645,8|1629738779999|4801,747946|28|559,28|4158,644231|23.08.2021 19:12:00|23.08.2021 19:12:59|0,0011|0,0064|0,08613264427217915590008613|0,01479469005124342645021587|0,04977065145747299605870247|0,03631912403653434847526937|0,06187120030128584494539194|-0,06183294351695029169019007|0,11028768947290554262888192|0,04168851951964067185755974|0,05509938046794156777895741|-0,05506903776930102616450868|0,16008609672428869307863052|-0,04566884713025023841824605|7,4341|7,4368|7,4394|7,4348|7,4361|7,4392|7,4452|7,4411|7,4449|7,4415|1|0|1|0|0|SRMUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1033|1629738780000|7,436|7,436|7,4359|7,4359|134,51|1629738839999|1000,212326|11|132,36|984,224926|23.08.2021 19:13:00|23.08.2021 19:13:59|-0,0001|0,0001|0,00134482712247340604365309|-0,00134480903711672942442173|0,08613264427217915590008613|0,01479469005124342645021587|0,04977065145747299605870247|0,03631912403653434847526937|0,06187120030128584494539194|-0,06183294351695029169019007|0,11028768947290554262888192|0,04168851951964067185755974|0,05509938046794156777895741|-0,05506903776930102616450868|7,4351|7,4362|7,4341|7,4368|7,4394|7,4348|7,4361|7,4392|7,4452|7,4411|1|1|0|1|0|SRMUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1034|1629738840000|7,4339|7,4418|7,433|7,4365|422,04|1629738899999|3137,693461|16|135,05|1004,495342|23.08.2021 19:14:00|23.08.2021 19:14:59|0,0026|0,0088|0,11839095923584017220503162|0,03497491222642220099813019|0,00134482712247340604365309|-0,00134480903711672942442173|0,08613264427217915590008613|0,01479469005124342645021587|0,04977065145747299605870247|0,03631912403653434847526937|0,06187120030128584494539194|-0,06183294351695029169019007|0,11028768947290554262888192|0,04168851951964067185755974|7,436|7,4359|7,4351|7,4362|7,4341|7,4368|7,4394|7,4348|7,4361|7,4392|0|1|1|0|1|SRMUSDT|True|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1035|1629738900000|7,4322|7,4322|7,4287|7,43|612,91|1629738959999|4553,900229|15|455,24|3382,4332|23.08.2021 19:15:00|23.08.2021 19:15:59|-0,0022|0,0035|0,04711456917091819564661381|-0,02960092570167648879201313|0,11839095923584017220503162|0,03497491222642220099813019|0,00134482712247340604365309|-0,00134480903711672942442173|0,08613264427217915590008613|0,01479469005124342645021587|0,04977065145747299605870247|0,03631912403653434847526937|0,06187120030128584494539194|-0,06183294351695029169019007|7,4339|7,4365|7,436|7,4359|7,4351|7,4362|7,4341|7,4368|7,4394|7,4348|1|0|1|1|0|SRMUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1036|1629738960000|7,4287|7,4354|7,4287|7,4287|1277,07|1629739019999|9488,569147|16|940,35|6987,126703|23.08.2021 19:16:00|23.08.2021 19:16:59|0|0,0067|0,09019074669861483166637501|0|0,04711456917091819564661381|-0,02960092570167648879201313|0,11839095923584017220503162|0,03497491222642220099813019|0,00134482712247340604365309|-0,00134480903711672942442173|0,08613264427217915590008613|0,01479469005124342645021587|0,04977065145747299605870247|0,03631912403653434847526937|7,4322|7,43|7,4339|7,4365|7,436|7,4359|7,4351|7,4362|7,4341|7,4368|0|1|0|1|1|SRMUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1037|1629739020000|7,4287|7,4287|7,4227|7,4233|383,34|1629739079999|2846,161925|18|334,37|2482,592639|23.08.2021 19:17:00|23.08.2021 19:17:59|-0,0054|0,006|0,08083312002371104854028857|-0,07269104957798807328334702|0,09019074669861483166637501|0|0,04711456917091819564661381|-0,02960092570167648879201313|0,11839095923584017220503162|0,03497491222642220099813019|0,00134482712247340604365309|-0,00134480903711672942442173|0,08613264427217915590008613|0,01479469005124342645021587|7,4287|7,4287|7,4322|7,43|7,4339|7,4365|7,436|7,4359|7,4351|7,4362|0|0|1|0|1|SRMUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1038|1629739080000|7,4264|7,4264|7,4212|7,4212|375,16|1629739139999|2785,249077|16|189,99|1410,642129|23.08.2021 19:18:00|23.08.2021 19:18:59|-0,0052|0,0052|0,07006953053414542122567779|-0,07002046752127544974684908|0,08083312002371104854028857|-0,07269104957798807328334702|0,09019074669861483166637501|0|0,04711456917091819564661381|-0,02960092570167648879201313|0,11839095923584017220503162|0,03497491222642220099813019|0,00134482712247340604365309|-0,00134480903711672942442173|7,4287|7,4233|7,4287|7,4287|7,4322|7,43|7,4339|7,4365|7,436|7,4359|0|0|0|1|0|SRMUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1039|1629739140000|7,4242|7,4292|7,421|7,4226|178,82|1629739199999|1327,629332|8|134,72|1000,329078|23.08.2021 19:19:00|23.08.2021 19:19:59|-0,0016|0,0082|0,11049723756906077348066298|-0,02155114355755502276339538|0,07006953053414542122567779|-0,07002046752127544974684908|0,08083312002371104854028857|-0,07269104957798807328334702|0,09019074669861483166637501|0|0,04711456917091819564661381|-0,02960092570167648879201313|0,11839095923584017220503162|0,03497491222642220099813019|7,4264|7,4212|7,4287|7,4233|7,4287|7,4287|7,4322|7,43|7,4339|7,4365|0|0|0|0|1|SRMUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1040|1629739200000|7,4226|7,4314|7,4226|7,428|775|1629739259999|5756,641469|12|305,75|2270,949959|23.08.2021 19:20:00|23.08.2021 19:20:59|0,0054|0,0088|0,11855683992132136987039582|0,07275078813353811332956107|0,11049723756906077348066298|-0,02155114355755502276339538|0,07006953053414542122567779|-0,07002046752127544974684908|0,08083312002371104854028857|-0,07269104957798807328334702|0,09019074669861483166637501|0|0,04711456917091819564661381|-0,02960092570167648879201313|7,4242|7,4226|7,4264|7,4212|7,4287|7,4233|7,4287|7,4287|7,4322|7,43|0|0|0|0|0|SRMUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1041|1629739260000|7,4269|7,4309|7,4256|7,4308|112,64|1629739319999|836,825652|7|29,27|217,394783|23.08.2021 19:21:00|23.08.2021 19:21:59|0,0039|0,0053|0,07137470372764490411549235|0,05251181515841064239453877|0,11855683992132136987039582|0,07275078813353811332956107|0,11049723756906077348066298|-0,02155114355755502276339538|0,07006953053414542122567779|-0,07002046752127544974684908|0,08083312002371104854028857|-0,07269104957798807328334702|0,09019074669861483166637501|0|7,4226|7,428|7,4242|7,4226|7,4264|7,4212|7,4287|7,4233|7,4287|7,4287|1|0|0|0|0|SRMUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1042|1629739320000|7,4305|7,4305|7,4219|7,4219|914,23|1629739379999|6789,259818|27|446,28|3313,339468|23.08.2021 19:22:00|23.08.2021 19:22:59|-0,0086|0,0086|0,11587329390048370363384039|-0,11573918309669605006392571|0,07137470372764490411549235|0,05251181515841064239453877|0,11855683992132136987039582|0,07275078813353811332956107|0,11049723756906077348066298|-0,02155114355755502276339538|0,07006953053414542122567779|-0,07002046752127544974684908|0,08083312002371104854028857|-0,07269104957798807328334702|7,4269|7,4308|7,4226|7,428|7,4242|7,4226|7,4264|7,4212|7,4287|7,4233|1|1|0|0|0|SRMUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1043|1629739380000|7,4226|7,4264|7,4226|7,4259|579,63|1629739439999|4303,02863|8|288,81|2143,747706|23.08.2021 19:23:00|23.08.2021 19:23:59|0,0033|0,0038|0,05119499905693422789858001|0,04445881497049551370139843|0,11587329390048370363384039|-0,11573918309669605006392571|0,07137470372764490411549235|0,05251181515841064239453877|0,11855683992132136987039582|0,07275078813353811332956107|0,11049723756906077348066298|-0,02155114355755502276339538|0,07006953053414542122567779|-0,07002046752127544974684908|7,4305|7,4219|7,4269|7,4308|7,4226|7,428|7,4242|7,4226|7,4264|7,4212|0|1|1|0|0|SRMUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1044|1629739440000|7,4238|7,4281|7,4152|7,4247|906,82|1629739499999|6730,216429|15|175,35|1301,482693|23.08.2021 19:24:00|23.08.2021 19:24:59|0,0009|0,0129|0,17396698672996008199374258|0,01212317142164390204477491|0,05119499905693422789858001|0,04445881497049551370139843|0,11587329390048370363384039|-0,11573918309669605006392571|0,07137470372764490411549235|0,05251181515841064239453877|0,11855683992132136987039582|0,07275078813353811332956107|0,11049723756906077348066298|-0,02155114355755502276339538|7,4226|7,4259|7,4305|7,4219|7,4269|7,4308|7,4226|7,428|7,4242|7,4226|1|0|1|1|0|SRMUSDT|True|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1045|1629739500000|7,4244|7,4252|7,4211|7,4234|199,39|1629739559999|1480,134747|6|66,04|490,360208|23.08.2021 19:25:00|23.08.2021 19:25:59|-0,001|0,0041|0,05524787430434841196049103|-0,0134691018802866224880125|0,17396698672996008199374258|0,01212317142164390204477491|0,05119499905693422789858001|0,04445881497049551370139843|0,11587329390048370363384039|-0,11573918309669605006392571|0,07137470372764490411549235|0,05251181515841064239453877|0,11855683992132136987039582|0,07275078813353811332956107|7,4238|7,4247|7,4226|7,4259|7,4305|7,4219|7,4269|7,4308|7,4226|7,428|1|1|0|1|1|SRMUSDT|False|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1046|1629739560000|7,4238|7,4238|7,4216|7,4226|161,25|1629739619999|1196,83288|7|0|0|23.08.2021 19:26:00|23.08.2021 19:26:59|-0,0012|0,0022|0,02964320362186051525277568|-0,01616422856219186939303322|0,05524787430434841196049103|-0,0134691018802866224880125|0,17396698672996008199374258|0,01212317142164390204477491|0,05119499905693422789858001|0,04445881497049551370139843|0,11587329390048370363384039|-0,11573918309669605006392571|0,07137470372764490411549235|0,05251181515841064239453877|7,4244|7,4234|7,4238|7,4247|7,4226|7,4259|7,4305|7,4219|7,4269|7,4308|0|1|1|0|1|SRMUSDT|False|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1047|1629739620000|7,4216|7,4256|7,4179|7,4199|698,88|1629739679999|5187,538842|14|432,96|3214,267219|23.08.2021 19:27:00|23.08.2021 19:27:59|-0,0017|0,0077|0,10380296310276493347173728|-0,02290611188961948905896303|0,02964320362186051525277568|-0,01616422856219186939303322|0,05524787430434841196049103|-0,0134691018802866224880125|0,17396698672996008199374258|0,01212317142164390204477491|0,05119499905693422789858001|0,04445881497049551370139843|0,11587329390048370363384039|-0,11573918309669605006392571|7,4238|7,4226|7,4244|7,4234|7,4238|7,4247|7,4226|7,4259|7,4305|7,4219|0|0|1|1|0|SRMUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1048|1629739680000|7,4214|7,4252|7,4214|7,4252|306,76|1629739739999|2277,309101|5|187,09|1389,132068|23.08.2021 19:28:00|23.08.2021 19:28:59|0,0038|0,0038|0,05120327700972862263184844|0,05120327700972862263184844|0,10380296310276493347173728|-0,02290611188961948905896303|0,02964320362186051525277568|-0,01616422856219186939303322|0,05524787430434841196049103|-0,0134691018802866224880125|0,17396698672996008199374258|0,01212317142164390204477491|0,05119499905693422789858001|0,04445881497049551370139843|7,4216|7,4199|7,4238|7,4226|7,4244|7,4234|7,4238|7,4247|7,4226|7,4259|0|0|0|1|1|SRMUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1049|1629739740000|7,4219|7,4219|7,4134|7,4134|978,49|1629739799999|7259,474985|31|124,18|921,168939|23.08.2021 19:29:00|23.08.2021 19:29:59|-0,0085|0,0085|0,11465724229098659184719562|-0,11452593001791993963809806|0,05120327700972862263184844|0,05120327700972862263184844|0,10380296310276493347173728|-0,02290611188961948905896303|0,02964320362186051525277568|-0,01616422856219186939303322|0,05524787430434841196049103|-0,0134691018802866224880125|0,17396698672996008199374258|0,01212317142164390204477491|7,4214|7,4252|7,4216|7,4199|7,4238|7,4226|7,4244|7,4234|7,4238|7,4247|1|0|0|0|1|SRMUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
