index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
764|1630068240000|1320,7|1322|1320,6|1322|0,777|1630068299999|1026,7067|7|0,777|1026,7067|27.08.2021 14:44:00|27.08.2021 14:44:59|1,3|1,4|0,10601241859760714826593972|0,09843264935261603695010222|0|0|0,00758782912208817057439866|0,00758782912208817057439866|0,16730038022813688212927757|-0,13666388277275833270063017|0,06842545426898806355964419|-0,06078565458551781779500038|0|0|0,00758782912208817057439866|0|-0,01517220452131694735245031|-0,01517220452131694735245031|-0,07586102260658473676225156|-0,21999696555909573661052951|0,03039975680194558443532452|-0,03799969600243198054415565|0,13675733171250569822215469|-0,05308258133009782361416547|1318|1318|1317,9|1318|1317,1|1315,3|1316,1|1315,3|1318|1318|1318|1318|1317,9|1318|1317,1|1315,3|1316,1|1315,3|1318|1318|0|1|0|0|0|0|0|0|1|0|AUTOUSDT|True|0100000010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
765|1630068300000|1323,7|1323,7|1323,7|1323,7|0,319|1630068359999|422,2603|4|0,319|422,2603|27.08.2021 14:45:00|27.08.2021 14:45:59|0|0|0|0|0,10601241859760714826593972|0,09843264935261603695010222|0|0|0,00758782912208817057439866|0,00758782912208817057439866|0,16730038022813688212927757|-0,13666388277275833270063017|0,06842545426898806355964419|-0,06078565458551781779500038|0,30349013657056145675265554|0,30349013657056145675265554|0,00758782912208817057439866|0|-0,01517220452131694735245031|-0,01517220452131694735245031|-0,07586102260658473676225156|-0,21999696555909573661052951|0,03039975680194558443532452|-0,03799969600243198054415565|1320,7|1322|1318|1318|1317,9|1318|1317,1|1315,3|1316,1|1315,3|1320,7|1322|1318|1318|1317,9|1318|1317,1|1315,3|1316,1|1315,3|1|0|1|0|0|0|0|0|0|1|AUTOUSDT|False|1010000001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
766|1630068360000|1323,6|1323,6|1323,6|1323,6|0,089|1630068419999|117,8004|3|0,089|117,8004|27.08.2021 14:46:00|27.08.2021 14:46:59|0|0|0|0|0|0|0,10601241859760714826593972|0,09843264935261603695010222|0|0|0,00758782912208817057439866|0,00758782912208817057439866|0,16730038022813688212927757|-0,13666388277275833270063017|0,63863757317722192655667908|0,57746371856241926905250361|0,30349013657056145675265554|0,30349013657056145675265554|0,00758782912208817057439866|0|-0,01517220452131694735245031|-0,01517220452131694735245031|-0,07586102260658473676225156|-0,21999696555909573661052951|1323,7|1323,7|1320,7|1322|1318|1318|1317,9|1318|1317,1|1315,3|1323,7|1323,7|1320,7|1322|1318|1318|1317,9|1318|1317,1|1315,3|0|1|0|1|0|0|0|0|0|0|AUTOUSDT|False|0101000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
767|1630068420000|1319,8|1322,8|1319,8|1322,8|0,286|1630068479999|377,6908|8|0,076|100,5328|27.08.2021 14:47:00|27.08.2021 14:47:59|3|3|0,2273071677526898014850735|0,2273071677526898014850735|0|0|0|0|0,10601241859760714826593972|0,09843264935261603695010222|0|0|0,00758782912208817057439866|0,00758782912208817057439866|0,65399239543726235741444867|0,49350846556829397919672007|0,63863757317722192655667908|0,57746371856241926905250361|0,30349013657056145675265554|0,30349013657056145675265554|0,00758782912208817057439866|0|-0,01517220452131694735245031|-0,01517220452131694735245031|1323,6|1323,6|1323,7|1323,7|1320,7|1322|1318|1318|1317,9|1318|1323,6|1323,6|1323,7|1323,7|1320,7|1322|1318|1318|1317,9|1318|0|0|1|0|1|0|0|0|0|0|AUTOUSDT|True|0010100000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25
768|1630068480000|1323,4|1327,6|1323,4|1327,6|6,83|1630068539999|9042,0754|19|6,83|9042,0754|27.08.2021 14:48:00|27.08.2021 14:48:59|4,2|4,2|0,31736436451564152939398519|0,31736436451564152939398519|0,2273071677526898014850735|0,2273071677526898014850735|0|0|0|0|0,10601241859760714826593972|0,09843264935261603695010222|0|0|0,37180362698232035814553456|0,37180362698232035814553456|0,65399239543726235741444867|0,49350846556829397919672007|0,63863757317722192655667908|0,57746371856241926905250361|0,30349013657056145675265554|0,30349013657056145675265554|0,00758782912208817057439866|0|1319,8|1322,8|1323,6|1323,6|1323,7|1323,7|1320,7|1322|1318|1318|1319,8|1322,8|1323,6|1323,6|1323,7|1323,7|1320,7|1322|1318|1318|1|0|0|1|0|1|0|0|0|0|AUTOUSDT|True|1001010000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25
769|1630068540000|1326,3|1327|1323,6|1323,6|8,135|1630068599999|10790,355|25|7,076|9388,6249|27.08.2021 14:49:00|27.08.2021 14:49:59|-2,7|3,4|0,25687518887881535207011182|-0,20357385206966749604161954|0,31736436451564152939398519|0,31736436451564152939398519|0,2273071677526898014850735|0,2273071677526898014850735|0|0|0|0|0,10601241859760714826593972|0,09843264935261603695010222|0,72837632776934749620637329|0,72837632776934749620637329|0,37180362698232035814553456|0,37180362698232035814553456|0,65399239543726235741444867|0,49350846556829397919672007|0,63863757317722192655667908|0,57746371856241926905250361|0,30349013657056145675265554|0,30349013657056145675265554|1323,4|1327,6|1319,8|1322,8|1323,6|1323,6|1323,7|1323,7|1320,7|1322|1323,4|1327,6|1319,8|1322,8|1323,6|1323,6|1323,7|1323,7|1320,7|1322|1|1|0|0|1|0|1|0|0|0|AUTOUSDT|False|1100101000|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5
770|1630068600000|1325,9|1326,6|1325,9|1326,6|1,021|1630068659999|1353,8149|12|1,021|1353,8149|27.08.2021 14:50:00|27.08.2021 14:50:59|0,7|0,7|0,05279432838072252809412475|0,05279432838072252809412475|0,25687518887881535207011182|-0,20357385206966749604161954|0,31736436451564152939398519|0,31736436451564152939398519|0,2273071677526898014850735|0,2273071677526898014850735|0|0|0|0|0,48462819930334696350143874|0,21958052547891269781176649|0,72837632776934749620637329|0,72837632776934749620637329|0,37180362698232035814553456|0,37180362698232035814553456|0,65399239543726235741444867|0,49350846556829397919672007|0,63863757317722192655667908|0,57746371856241926905250361|1326,3|1323,6|1323,4|1327,6|1319,8|1322,8|1323,6|1323,6|1323,7|1323,7|1326,3|1323,6|1323,4|1327,6|1319,8|1322,8|1323,6|1323,6|1323,7|1323,7|0|1|1|0|0|1|0|1|0|0|AUTOUSDT|True|0110010100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1
771|1630068660000|1325|1326,6|1325|1326,6|0,403|1630068719999|534,231|2|0,403|534,231|27.08.2021 14:51:00|27.08.2021 14:51:59|1,6|1,6|0,12075471698113207547169811|0,12075471698113207547169811|0,05279432838072252809412475|0,05279432838072252809412475|0,25687518887881535207011182|-0,20357385206966749604161954|0,31736436451564152939398519|0,31736436451564152939398519|0,2273071677526898014850735|0,2273071677526898014850735|0|0|0,21908287376293722142479414|0,21908287376293722142479414|0,48462819930334696350143874|0,21958052547891269781176649|0,72837632776934749620637329|0,72837632776934749620637329|0,37180362698232035814553456|0,37180362698232035814553456|0,65399239543726235741444867|0,49350846556829397919672007|1325,9|1326,6|1326,3|1323,6|1323,4|1327,6|1319,8|1322,8|1323,6|1323,6|1325,9|1326,6|1326,3|1323,6|1323,4|1327,6|1319,8|1322,8|1323,6|1323,6|1|0|1|1|0|0|1|0|1|0|AUTOUSDT|True|1011001010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5
772|1630068720000|1326,9|1327|1326,9|1327|3,566|1630068779999|4732,0443|16|3,566|4732,0443|27.08.2021 14:52:00|27.08.2021 14:52:59|0,1|0,1|0,00753636295123973170547894|0,00753636295123973170547894|0,12075471698113207547169811|0,12075471698113207547169811|0,05279432838072252809412475|0,05279432838072252809412475|0,25687518887881535207011182|-0,20357385206966749604161954|0,31736436451564152939398519|0,31736436451564152939398519|0,2273071677526898014850735|0,2273071677526898014850735|0,22665457842248413417951043|0,22665457842248413417951043|0,21908287376293722142479414|0,21908287376293722142479414|0,48462819930334696350143874|0,21958052547891269781176649|0,72837632776934749620637329|0,72837632776934749620637329|0,37180362698232035814553456|0,37180362698232035814553456|1325|1326,6|1325,9|1326,6|1326,3|1323,6|1323,4|1327,6|1319,8|1322,8|1325|1326,6|1325,9|1326,6|1326,3|1323,6|1323,4|1327,6|1319,8|1322,8|1|1|0|1|1|0|0|1|0|1|AUTOUSDT|True|1101100101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5
773|1630068780000|1327|1329,6|1327|1329,6|2,057|1630068839999|2730,1152|8|1,888|2505,8522|27.08.2021 14:53:00|27.08.2021 14:53:59|2,6|2,6|0,19593067068575734740015072|0,19593067068575734740015072|0,00753636295123973170547894|0,00753636295123973170547894|0,12075471698113207547169811|0,12075471698113207547169811|0,05279432838072252809412475|0,05279432838072252809412475|0,25687518887881535207011182|-0,20357385206966749604161954|0,31736436451564152939398519|0,31736436451564152939398519|0,54553720260645552356417639|0,54553720260645552356417639|0,22665457842248413417951043|0,22665457842248413417951043|0,21908287376293722142479414|0,21908287376293722142479414|0,48462819930334696350143874|0,21958052547891269781176649|0,72837632776934749620637329|0,72837632776934749620637329|1326,9|1327|1325|1326,6|1325,9|1326,6|1326,3|1323,6|1323,4|1327,6|1326,9|1327|1325|1326,6|1325,9|1326,6|1326,3|1323,6|1323,4|1327,6|1|1|1|0|1|1|0|0|1|0|AUTOUSDT|True|1110110010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1
774|1630068840000|1328,4|1328,4|1327,9|1327,9|3,188|1630068899999|4234,1444|16|0|0|27.08.2021 14:54:00|27.08.2021 14:54:59|-0,5|0,5|0,03765343775886738459221327|-0,03763926528154170430593195|0,19593067068575734740015072|0,19593067068575734740015072|0,00753636295123973170547894|0,00753636295123973170547894|0,12075471698113207547169811|0,12075471698113207547169811|0,05279432838072252809412475|0,05279432838072252809412475|0,25687518887881535207011182|-0,20357385206966749604161954|0,46849025238023273386731147|0,46849025238023273386731147|0,54553720260645552356417639|0,54553720260645552356417639|0,22665457842248413417951043|0,22665457842248413417951043|0,21908287376293722142479414|0,21908287376293722142479414|0,48462819930334696350143874|0,21958052547891269781176649|1327|1329,6|1326,9|1327|1325|1326,6|1325,9|1326,6|1326,3|1323,6|1327|1329,6|1326,9|1327|1325|1326,6|1325,9|1326,6|1326,3|1323,6|1|1|1|1|0|1|1|0|0|1|AUTOUSDT|False|1111011001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
775|1630068900000|1330,4|1333,4|1329,2|1333,4|9,658|1630068959999|12863,2439|51|7,802|10395,4518|27.08.2021 14:55:00|27.08.2021 14:55:59|3|4,2|0,31597953656334637375865182|0,2254960914010823812387252|0,03765343775886738459221327|-0,03763926528154170430593195|0,19593067068575734740015072|0,19593067068575734740015072|0,00753636295123973170547894|0,00753636295123973170547894|0,12075471698113207547169811|0,12075471698113207547169811|0,05279432838072252809412475|0,05279432838072252809412475|0,36264732547597461468721668|0,12063635678202518283947825|0,46849025238023273386731147|0,46849025238023273386731147|0,54553720260645552356417639|0,54553720260645552356417639|0,22665457842248413417951043|0,22665457842248413417951043|0,21908287376293722142479414|0,21908287376293722142479414|1328,4|1327,9|1327|1329,6|1326,9|1327|1325|1326,6|1325,9|1326,6|1328,4|1327,9|1327|1329,6|1326,9|1327|1325|1326,6|1325,9|1326,6|0|1|1|1|1|0|1|1|0|0|AUTOUSDT|True|0111101100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25
776|1630068960000|1333,4|1333,4|1329,6|1329,6|1,29|1630069019999|1715,4371|14|0,027|36,0018|27.08.2021 14:56:00|27.08.2021 14:56:59|-3,8|3,8|0,28580024067388688327316486|-0,28498575071246437678116094|0,31597953656334637375865182|0,2254960914010823812387252|0,03765343775886738459221327|-0,03763926528154170430593195|0,19593067068575734740015072|0,19593067068575734740015072|0,00753636295123973170547894|0,00753636295123973170547894|0,12075471698113207547169811|0,12075471698113207547169811|0,56565351836488422957990799|0,56565351836488422957990799|0,36264732547597461468721668|0,12063635678202518283947825|0,46849025238023273386731147|0,46849025238023273386731147|0,54553720260645552356417639|0,54553720260645552356417639|0,22665457842248413417951043|0,22665457842248413417951043|1330,4|1333,4|1328,4|1327,9|1327|1329,6|1326,9|1327|1325|1326,6|1330,4|1333,4|1328,4|1327,9|1327|1329,6|1326,9|1327|1325|1326,6|1|0|1|1|1|1|0|1|1|0|AUTOUSDT|False|1011110110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25
777|1630069020000|1328,5|1328,5|1328,5|1328,5|0,034|1630069079999|45,169|1|0|0|27.08.2021 14:57:00|27.08.2021 14:57:59|0|0|0|0|0,28580024067388688327316486|-0,28498575071246437678116094|0,31597953656334637375865182|0,2254960914010823812387252|0,03765343775886738459221327|-0,03763926528154170430593195|0,19593067068575734740015072|0,19593067068575734740015072|0,00753636295123973170547894|0,00753636295123973170547894|0,63396226415094339622641509|0,34716981132075471698113208|0,56565351836488422957990799|0,56565351836488422957990799|0,36264732547597461468721668|0,12063635678202518283947825|0,46849025238023273386731147|0,46849025238023273386731147|0,54553720260645552356417639|0,54553720260645552356417639|1333,4|1329,6|1330,4|1333,4|1328,4|1327,9|1327|1329,6|1326,9|1327|1333,4|1329,6|1330,4|1333,4|1328,4|1327,9|1327|1329,6|1326,9|1327|0|1|0|1|1|1|1|0|1|1|AUTOUSDT|False|0101111011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1
778|1630069080000|1327,7|1327,7|1327,6|1327,6|0,383|1630069139999|508,5084|11|0|0|27.08.2021 14:58:00|27.08.2021 14:58:59|-0,1|0,1|0,00753238927387767399819223|-0,00753182194772915568275966|0|0|0,28580024067388688327316486|-0,28498575071246437678116094|0,31597953656334637375865182|0,2254960914010823812387252|0,03765343775886738459221327|-0,03763926528154170430593195|0,19593067068575734740015072|0,19593067068575734740015072|0,12058180721983570728766297|0,12058180721983570728766297|0,63396226415094339622641509|0,34716981132075471698113208|0,56565351836488422957990799|0,56565351836488422957990799|0,36264732547597461468721668|0,12063635678202518283947825|0,46849025238023273386731147|0,46849025238023273386731147|1328,5|1328,5|1333,4|1329,6|1330,4|1333,4|1328,4|1327,9|1327|1329,6|1328,5|1328,5|1333,4|1329,6|1330,4|1333,4|1328,4|1327,9|1327|1329,6|0|0|1|0|1|1|1|1|0|1|AUTOUSDT|False|0010111101|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5
779|1630069140000|1330,9|1330,9|1327,7|1327,7|0,041|1630069199999|54,4677|2|0,01|13,309|27.08.2021 14:59:00|27.08.2021 14:59:59|-3,2|3,2|0,24101830232733298184830911|-0,24043880081148095273874822|0,00753238927387767399819223|-0,00753182194772915568275966|0|0|0,28580024067388688327316486|-0,28498575071246437678116094|0,31597953656334637375865182|0,2254960914010823812387252|0,03765343775886738459221327|-0,03763926528154170430593195|0,05275056518462697814619442|0,04521477015825169555388093|0,12058180721983570728766297|0,12058180721983570728766297|0,63396226415094339622641509|0,34716981132075471698113208|0,56565351836488422957990799|0,56565351836488422957990799|0,36264732547597461468721668|0,12063635678202518283947825|1327,7|1327,6|1328,5|1328,5|1333,4|1329,6|1330,4|1333,4|1328,4|1327,9|1327,7|1327,6|1328,5|1328,5|1333,4|1329,6|1330,4|1333,4|1328,4|1327,9|0|0|0|1|0|1|1|1|1|0|AUTOUSDT|False|0001011110|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25
780|1630069200000|1330,7|1330,7|1326,8|1326,8|0,127|1630069259999|168,8273|2|0,083|110,4481|27.08.2021 15:00:00|27.08.2021 15:00:59|-3,9|3,9|0,29394030750678323786554115|-0,29307883069061396257608777|0,24101830232733298184830911|-0,24043880081148095273874822|0,00753238927387767399819223|-0,00753182194772915568275966|0|0|0,28580024067388688327316486|-0,28498575071246437678116094|0,31597953656334637375865182|0,2254960914010823812387252|0,22592062655320430755327961|-0,05269497139415838602830473|0,05275056518462697814619442|0,04521477015825169555388093|0,12058180721983570728766297|0,12058180721983570728766297|0,63396226415094339622641509|0,34716981132075471698113208|0,56565351836488422957990799|0,56565351836488422957990799|1330,9|1327,7|1327,7|1327,6|1328,5|1328,5|1333,4|1329,6|1330,4|1333,4|1330,9|1327,7|1327,7|1327,6|1328,5|1328,5|1333,4|1329,6|1330,4|1333,4|0|0|0|0|1|0|1|1|1|1|AUTOUSDT|False|0000101111|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1
781|1630069260000|1328,9|1328,9|1323,6|1323,6|0,264|1630069319999|349,9339|2|0,095|126,2455|27.08.2021 15:01:00|27.08.2021 15:01:59|-5,3|5,3|0,40042308854638863705046842|-0,39882609677176612235683648|0,29394030750678323786554115|-0,29307883069061396257608777|0,24101830232733298184830911|-0,24043880081148095273874822|0,00753238927387767399819223|-0,00753182194772915568275966|0|0|0,28580024067388688327316486|-0,28498575071246437678116094|0,11284983448690941919951851|-0,27059530968129885748647023|0,22592062655320430755327961|-0,05269497139415838602830473|0,05275056518462697814619442|0,04521477015825169555388093|0,12058180721983570728766297|0,12058180721983570728766297|0,63396226415094339622641509|0,34716981132075471698113208|1330,7|1326,8|1330,9|1327,7|1327,7|1327,6|1328,5|1328,5|1333,4|1329,6|1330,7|1326,8|1330,9|1327,7|1327,7|1327,6|1328,5|1328,5|1333,4|1329,6|0|0|0|0|0|1|0|1|1|1|AUTOUSDT|False|0000010111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
782|1630069320000|1323,6|1323,6|1323,6|1323,6|0,074|1630069379999|97,9464|1|0|0|27.08.2021 15:02:00|27.08.2021 15:02:59|0|0|0|0|0,40042308854638863705046842|-0,39882609677176612235683648|0,29394030750678323786554115|-0,29307883069061396257608777|0,24101830232733298184830911|-0,24043880081148095273874822|0,00753238927387767399819223|-0,00753182194772915568275966|0|0|-0,05264741275571600481347774|-0,73496325183740812959352032|0,11284983448690941919951851|-0,27059530968129885748647023|0,22592062655320430755327961|-0,05269497139415838602830473|0,05275056518462697814619442|0,04521477015825169555388093|0,12058180721983570728766297|0,12058180721983570728766297|1328,9|1323,6|1330,7|1326,8|1330,9|1327,7|1327,7|1327,6|1328,5|1328,5|1328,9|1323,6|1330,7|1326,8|1330,9|1327,7|1327,7|1327,6|1328,5|1328,5|0|0|0|0|0|0|1|0|1|1|AUTOUSDT|False|0000001011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
