index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
715|1629806100000|1,6174|1,6227|1,6152|1,6215|10151,77|1629806159999|16427,381723|25|8508,8|13766,2206|24.08.2021 13:55:00|24.08.2021 13:55:59|0,0041|0,0075|0,464338781575037147102526|0,25349326078892048967478669|0,48303195442160019816695566|-0,48070997165043756933316899|0,14183522446965959546127282|-0,04310610259252417020752509|0,26541571507931609159928399|-0,14774686037921694163999015|0,07389162561576354679802956|-0,03077112437688473136808419|0,24026614095613602759980286|-0,03077112437688473136808419|0,09252976374066991548948245|-0,48070997165043756933316899|0,29646099685010190846766722|0,22846557579499845631367706|0,45763760049474335188620903|0,29060780312867124219377976|0,65027559298940979748560104|0,57581573896353166986564299|0,74298805027552473531050709|0,40175536188886828604981766|1,6226|1,6148|1,6239|1,6232|1,6244|1,622|1,6249|1,6244|1,6249|1,6244|1,6226|1,6148|1,6239|1,6232|1,6244|1,622|1,6249|1,6244|1,6249|1,6244|0|0|0|0|0|1|1|1|1|0|WRXUSDT|True|0000011110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5
716|1629806160000|1,6215|1,6218|1,6169|1,6211|8491,9|1629806219999|13747,236336|22|1112,59|1802,692696|24.08.2021 13:56:00|24.08.2021 13:56:59|-0,0004|0,0049|0,30304904446780876986826644|-0,02466851680542707369719396|0,464338781575037147102526|0,25349326078892048967478669|0,48303195442160019816695566|-0,48070997165043756933316899|0,14183522446965959546127282|-0,04310610259252417020752509|0,26541571507931609159928399|-0,14774686037921694163999015|0,07389162561576354679802956|-0,03077112437688473136808419|-0,03080335140463282405125678|-0,20924364576281617330297249|0,09252976374066991548948245|-0,48070997165043756933316899|0,29646099685010190846766722|0,22846557579499845631367706|0,45763760049474335188620903|0,29060780312867124219377976|0,65027559298940979748560104|0,57581573896353166986564299|1,6174|1,6215|1,6226|1,6148|1,6239|1,6232|1,6244|1,622|1,6249|1,6244|1,6174|1,6215|1,6226|1,6148|1,6239|1,6232|1,6244|1,622|1,6249|1,6244|1|0|0|0|0|0|1|1|1|1|WRXUSDT|False|1000001111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1
717|1629806220000|1,621|1,6235|1,621|1,6216|3417,49|1629806279999|5541,451984|17|2360,24|3826,956812|24.08.2021 13:57:00|24.08.2021 13:57:59|0,0006|0,0025|0,15422578655151141270820481|0,03701418877236273904996915|0,30304904446780876986826644|-0,02466851680542707369719396|0,464338781575037147102526|0,25349326078892048967478669|0,48303195442160019816695566|-0,48070997165043756933316899|0,14183522446965959546127282|-0,04310610259252417020752509|0,26541571507931609159928399|-0,14774686037921694163999015|-0,13546798029556650246305419|-0,23386054526432395839743984|-0,03080335140463282405125678|-0,20924364576281617330297249|0,09252976374066991548948245|-0,48070997165043756933316899|0,29646099685010190846766722|0,22846557579499845631367706|0,45763760049474335188620903|0,29060780312867124219377976|1,6215|1,6211|1,6174|1,6215|1,6226|1,6148|1,6239|1,6232|1,6244|1,622|1,6215|1,6211|1,6174|1,6215|1,6226|1,6148|1,6239|1,6232|1,6244|1,622|0|1|0|0|0|0|0|1|1|1|WRXUSDT|True|0100000111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5
718|1629806280000|1,6217|1,6232|1,6189|1,6224|2469,14|1629806339999|4003,984485|23|1046,65|1696,936559|24.08.2021 13:58:00|24.08.2021 13:58:59|0,0007|0,0043|0,26561245290011736364197912|0,04316458037861503360670901|0,15422578655151141270820481|0,03701418877236273904996915|0,30304904446780876986826644|-0,02466851680542707369719396|0,464338781575037147102526|0,25349326078892048967478669|0,48303195442160019816695566|-0,48070997165043756933316899|0,14183522446965959546127282|-0,04310610259252417020752509|0,20986358866736621196222455|-0,17237133710908643191332184|-0,13546798029556650246305419|-0,23386054526432395839743984|-0,03080335140463282405125678|-0,20924364576281617330297249|0,09252976374066991548948245|-0,48070997165043756933316899|0,29646099685010190846766722|0,22846557579499845631367706|1,621|1,6216|1,6215|1,6211|1,6174|1,6215|1,6226|1,6148|1,6239|1,6232|1,621|1,6216|1,6215|1,6211|1,6174|1,6215|1,6226|1,6148|1,6239|1,6232|1|0|1|0|0|0|0|0|1|1|WRXUSDT|True|1010000011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
719|1629806340000|1,6232|1,6261|1,6224|1,626|2263,55|1629806399999|3678,253781|19|1612,48|2619,582994|24.08.2021 13:59:00|24.08.2021 13:59:59|0,0028|0,0037|0,22805719921104536489151874|0,17249876786594381468703795|0,26561245290011736364197912|0,04316458037861503360670901|0,15422578655151141270820481|0,03701418877236273904996915|0,30304904446780876986826644|-0,02466851680542707369719396|0,464338781575037147102526|0,25349326078892048967478669|0,48303195442160019816695566|-0,48070997165043756933316899|0,09866798223976319684262457|-0,09237021984112322187326806|0,20986358866736621196222455|-0,17237133710908643191332184|-0,13546798029556650246305419|-0,23386054526432395839743984|-0,03080335140463282405125678|-0,20924364576281617330297249|0,09252976374066991548948245|-0,48070997165043756933316899|1,6217|1,6224|1,621|1,6216|1,6215|1,6211|1,6174|1,6215|1,6226|1,6148|1,6217|1,6224|1,621|1,6216|1,6215|1,6211|1,6174|1,6215|1,6226|1,6148|1|1|0|1|0|0|0|0|0|1|WRXUSDT|True|1101000001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
720|1629806400000|1,6268|1,63|1,6219|1,6271|12704,02|1629806459999|20664,390495|63|11167,16|18163,84994|24.08.2021 14:00:00|24.08.2021 14:00:59|0,0003|0,0081|0,49941426721746100252789938|0,01844111138431276124907794|0,22805719921104536489151874|0,17249876786594381468703795|0,26561245290011736364197912|0,04316458037861503360670901|0,15422578655151141270820481|0,03701418877236273904996915|0,30304904446780876986826644|-0,02466851680542707369719396|0,464338781575037147102526|0,25349326078892048967478669|0,69977706217488233837007679|0,20954024405275483791445828|0,09866798223976319684262457|-0,09237021984112322187326806|0,20986358866736621196222455|-0,17237133710908643191332184|-0,13546798029556650246305419|-0,23386054526432395839743984|-0,03080335140463282405125678|-0,20924364576281617330297249|1,6232|1,626|1,6217|1,6224|1,621|1,6216|1,6215|1,6211|1,6174|1,6215|1,6232|1,626|1,6217|1,6224|1,621|1,6216|1,6215|1,6211|1,6174|1,6215|1|1|1|0|1|0|0|0|0|0|WRXUSDT|True|1110100000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
721|1629806460000|1,6257|1,6257|1,6207|1,6237|2292,47|1629806519999|3722,767041|22|809,11|1312,775376|24.08.2021 14:01:00|24.08.2021 14:01:59|-0,002|0,005|0,3085086690936015302029987|-0,1230239281540259580488405|0,49941426721746100252789938|0,01844111138431276124907794|0,22805719921104536489151874|0,17249876786594381468703795|0,26561245290011736364197912|0,04316458037861503360670901|0,15422578655151141270820481|0,03701418877236273904996915|0,30304904446780876986826644|-0,02466851680542707369719396|0,91629519564140663694898465|0,59972795845183628045010511|0,69977706217488233837007679|0,20954024405275483791445828|0,09866798223976319684262457|-0,09237021984112322187326806|0,20986358866736621196222455|-0,17237133710908643191332184|-0,13546798029556650246305419|-0,23386054526432395839743984|1,6268|1,6271|1,6232|1,626|1,6217|1,6224|1,621|1,6216|1,6215|1,6211|1,6268|1,6271|1,6232|1,626|1,6217|1,6224|1,621|1,6216|1,6215|1,6211|1|1|1|1|0|1|0|0|0|0|WRXUSDT|False|1111010000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
722|1629806520000|1,6227|1,6227|1,6207|1,6219|1193,22|1629806579999|1934,363532|21|457,31|741,271166|24.08.2021 14:02:00|24.08.2021 14:02:59|-0,0008|0,002|0,12340346763744061208119948|-0,04930054846860171319405928|0,3085086690936015302029987|-0,1230239281540259580488405|0,49941426721746100252789938|0,01844111138431276124907794|0,22805719921104536489151874|0,17249876786594381468703795|0,26561245290011736364197912|0,04316458037861503360670901|0,15422578655151141270820481|0,03701418877236273904996915|0,54425134516667697445729482|0,13567684242984890533456676|0,91629519564140663694898465|0,59972795845183628045010511|0,69977706217488233837007679|0,20954024405275483791445828|0,09866798223976319684262457|-0,09237021984112322187326806|0,20986358866736621196222455|-0,17237133710908643191332184|1,6257|1,6237|1,6268|1,6271|1,6232|1,626|1,6217|1,6224|1,621|1,6216|1,6257|1,6237|1,6268|1,6271|1,6232|1,626|1,6217|1,6224|1,621|1,6216|0|1|1|1|1|0|1|0|0|0|WRXUSDT|False|0111101000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25
723|1629806580000|1,6219|1,6219|1,6195|1,6202|162,49|1629806639999|263,352431|9|46,6|75,569745|24.08.2021 14:03:00|24.08.2021 14:03:59|-0,0017|0,0024|0,14819388700216116085211485|-0,10481534003329428448116407|0,12340346763744061208119948|-0,04930054846860171319405928|0,3085086690936015302029987|-0,1230239281540259580488405|0,49941426721746100252789938|0,01844111138431276124907794|0,22805719921104536489151874|0,17249876786594381468703795|0,26561245290011736364197912|0,04316458037861503360670901|0,10487353485502776064157927|0,05552128315854410857495373|0,54425134516667697445729482|0,13567684242984890533456676|0,91629519564140663694898465|0,59972795845183628045010511|0,69977706217488233837007679|0,20954024405275483791445828|0,09866798223976319684262457|-0,09237021984112322187326806|1,6227|1,6219|1,6257|1,6237|1,6268|1,6271|1,6232|1,626|1,6217|1,6224|1,6227|1,6219|1,6257|1,6237|1,6268|1,6271|1,6232|1,626|1,6217|1,6224|0|0|1|1|1|1|0|1|0|0|WRXUSDT|False|0011110100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25
724|1629806640000|1,6196|1,6202|1,6091|1,6177|13316,97|1629806699999|21496,164069|51|1109,9|1791,18198|24.08.2021 14:04:00|24.08.2021 14:04:59|-0,0019|0,0111|0,68982661114908955316636629|-0,11731291676957273400839714|0,14819388700216116085211485|-0,10481534003329428448116407|0,12340346763744061208119948|-0,04930054846860171319405928|0,3085086690936015302029987|-0,1230239281540259580488405|0,49941426721746100252789938|0,01844111138431276124907794|0,22805719921104536489151874|0,17249876786594381468703795|0,18531101365124467230835753|-0,09249552938274650058580502|0,10487353485502776064157927|0,05552128315854410857495373|0,54425134516667697445729482|0,13567684242984890533456676|0,91629519564140663694898465|0,59972795845183628045010511|0,69977706217488233837007679|0,20954024405275483791445828|1,6219|1,6202|1,6227|1,6219|1,6257|1,6237|1,6268|1,6271|1,6232|1,626|1,6219|1,6202|1,6227|1,6219|1,6257|1,6237|1,6268|1,6271|1,6232|1,626|0|0|0|1|1|1|1|0|1|0|WRXUSDT|False|0001111010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25
725|1629806700000|1,6176|1,6188|1,6144|1,6169|3938,63|1629806759999|6364,325596|34|1135,1|1834,647231|24.08.2021 14:05:00|24.08.2021 14:05:59|-0,0007|0,0044|0,27254707631318136769078295|-0,043273986152324431256182|0,68982661114908955316636629|-0,11731291676957273400839714|0,14819388700216116085211485|-0,10481534003329428448116407|0,12340346763744061208119948|-0,04930054846860171319405928|0,3085086690936015302029987|-0,1230239281540259580488405|0,49941426721746100252789938|0,01844111138431276124907794|-0,13560157790927021696252465|-0,33883686545096106456382454|0,18531101365124467230835753|-0,09249552938274650058580502|0,10487353485502776064157927|0,05552128315854410857495373|0,54425134516667697445729482|0,13567684242984890533456676|0,91629519564140663694898465|0,59972795845183628045010511|1,6196|1,6177|1,6219|1,6202|1,6227|1,6219|1,6257|1,6237|1,6268|1,6271|1,6196|1,6177|1,6219|1,6202|1,6227|1,6219|1,6257|1,6237|1,6268|1,6271|0|0|0|0|1|1|1|1|0|1|WRXUSDT|False|0000111101|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1
726|1629806760000|1,6171|1,6171|1,6131|1,6135|3392,06|1629806819999|5478,223545|33|711,54|1148,901854|24.08.2021 14:06:00|24.08.2021 14:06:59|-0,0036|0,004|0,24796974769078172462959519|-0,22262074083235421433430215|0,27254707631318136769078295|-0,043273986152324431256182|0,68982661114908955316636629|-0,11731291676957273400839714|0,14819388700216116085211485|-0,10481534003329428448116407|0,12340346763744061208119948|-0,04930054846860171319405928|0,3085086690936015302029987|-0,1230239281540259580488405|-0,19113385535483075405388742|-0,60855667568232112121957217|-0,13560157790927021696252465|-0,33883686545096106456382454|0,18531101365124467230835753|-0,09249552938274650058580502|0,10487353485502776064157927|0,05552128315854410857495373|0,54425134516667697445729482|0,13567684242984890533456676|1,6176|1,6169|1,6196|1,6177|1,6219|1,6202|1,6227|1,6219|1,6257|1,6237|1,6176|1,6169|1,6196|1,6177|1,6219|1,6202|1,6227|1,6219|1,6257|1,6237|0|0|0|0|0|1|1|1|1|0|WRXUSDT|False|0000011110|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
727|1629806820000|1,6135|1,6171|1,6135|1,6136|5745,67|1629806879999|9277,504379|43|3285,21|5306,301554|24.08.2021 14:07:00|24.08.2021 14:07:59|0,0001|0,0036|0,22311744654477843198016734|0,00619770684846606755500465|0,24796974769078172462959519|-0,22262074083235421433430215|0,27254707631318136769078295|-0,043273986152324431256182|0,68982661114908955316636629|-0,11731291676957273400839714|0,14819388700216116085211485|-0,10481534003329428448116407|0,12340346763744061208119948|-0,04930054846860171319405928|-0,22212624174739310174615907|-0,75044596173955834409792705|-0,19113385535483075405388742|-0,60855667568232112121957217|-0,13560157790927021696252465|-0,33883686545096106456382454|0,18531101365124467230835753|-0,09249552938274650058580502|0,10487353485502776064157927|0,05552128315854410857495373|1,6171|1,6135|1,6176|1,6169|1,6196|1,6177|1,6219|1,6202|1,6227|1,6219|1,6171|1,6135|1,6176|1,6169|1,6196|1,6177|1,6219|1,6202|1,6227|1,6219|0|0|0|0|0|0|1|1|1|1|WRXUSDT|True|0000001111|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
728|1629806880000|1,6138|1,6138|1,6106|1,6117|3269,49|1629806939999|5268,811356|17|986,49|1590,083169|24.08.2021 14:08:00|24.08.2021 14:08:59|-0,0021|0,0032|0,1986837203526636036259779|-0,13012764902714090965423225|0,22311744654477843198016734|0,00619770684846606755500465|0,24796974769078172462959519|-0,22262074083235421433430215|0,27254707631318136769078295|-0,043273986152324431256182|0,68982661114908955316636629|-0,11731291676957273400839714|0,14819388700216116085211485|-0,10481534003329428448116407|-0,22212624174739310174615907|-0,56079373883034448758242435|-0,22212624174739310174615907|-0,75044596173955834409792705|-0,19113385535483075405388742|-0,60855667568232112121957217|-0,13560157790927021696252465|-0,33883686545096106456382454|0,18531101365124467230835753|-0,09249552938274650058580502|1,6135|1,6136|1,6171|1,6135|1,6176|1,6169|1,6196|1,6177|1,6219|1,6202|1,6135|1,6136|1,6171|1,6135|1,6176|1,6169|1,6196|1,6177|1,6219|1,6202|1|0|0|0|0|0|0|1|1|1|WRXUSDT|False|1000000111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25
729|1629806940000|1,6127|1,6163|1,612|1,6163|3649,03|1629806999999|5893,417551|20|1276,49|2059,866791|24.08.2021 14:09:00|24.08.2021 14:09:59|0,0036|0,0043|0,26674937965260545905707196|0,2232281267439697401872636|0,1986837203526636036259779|-0,13012764902714090965423225|0,22311744654477843198016734|0,00619770684846606755500465|0,24796974769078172462959519|-0,22262074083235421433430215|0,27254707631318136769078295|-0,043273986152324431256182|0,68982661114908955316636629|-0,11731291676957273400839714|-0,35196048163013275702377277|-0,6288920401997657068869844|-0,22212624174739310174615907|-0,56079373883034448758242435|-0,22212624174739310174615907|-0,75044596173955834409792705|-0,19113385535483075405388742|-0,60855667568232112121957217|-0,13560157790927021696252465|-0,33883686545096106456382454|1,6138|1,6117|1,6135|1,6136|1,6171|1,6135|1,6176|1,6169|1,6196|1,6177|1,6138|1,6117|1,6135|1,6136|1,6171|1,6135|1,6176|1,6169|1,6196|1,6177|0|1|0|0|0|0|0|0|1|1|WRXUSDT|True|0100000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
730|1629807000000|1,6141|1,6157|1,6141|1,6141|1490,06|1629807059999|2405,718743|12|141,98|229,185672|24.08.2021 14:10:00|24.08.2021 14:10:59|0|0,0016|0,09912644817545381327055325|0|0,26674937965260545905707196|0,2232281267439697401872636|0,1986837203526636036259779|-0,13012764902714090965423225|0,22311744654477843198016734|0,00619770684846606755500465|0,24796974769078172462959519|-0,22262074083235421433430215|0,27254707631318136769078295|-0,043273986152324431256182|0,44745509912373376421602138|-0,20375401333662632748826871|-0,35196048163013275702377277|-0,6288920401997657068869844|-0,22212624174739310174615907|-0,56079373883034448758242435|-0,22212624174739310174615907|-0,75044596173955834409792705|-0,19113385535483075405388742|-0,60855667568232112121957217|1,6127|1,6163|1,6138|1,6117|1,6135|1,6136|1,6171|1,6135|1,6176|1,6169|1,6127|1,6163|1,6138|1,6117|1,6135|1,6136|1,6171|1,6135|1,6176|1,6169|1|0|1|0|0|0|0|0|0|1|WRXUSDT|False|1010000001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
731|1629807060000|1,615|1,6174|1,6141|1,6148|12086,29|1629807119999|19535,232553|27|8357,2|13505,460145|24.08.2021 14:11:00|24.08.2021 14:11:59|-0,0002|0,0033|0,20444829936187348987051608|-0,01238390092879256965944272|0,09912644817545381327055325|0|0,26674937965260545905707196|0,2232281267439697401872636|0,1986837203526636036259779|-0,13012764902714090965423225|0,22311744654477843198016734|0,00619770684846606755500465|0,24796974769078172462959519|-0,22262074083235421433430215|0,08052527254707631318136769|-0,21636993076162215628090999|0,44745509912373376421602138|-0,20375401333662632748826871|-0,35196048163013275702377277|-0,6288920401997657068869844|-0,22212624174739310174615907|-0,56079373883034448758242435|-0,22212624174739310174615907|-0,75044596173955834409792705|1,6141|1,6141|1,6127|1,6163|1,6138|1,6117|1,6135|1,6136|1,6171|1,6135|1,6141|1,6141|1,6127|1,6163|1,6138|1,6117|1,6135|1,6136|1,6171|1,6135|0|1|0|1|0|0|0|0|0|0|WRXUSDT|False|0101000000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1
732|1629807120000|1,6146|1,6164|1,6142|1,6148|17479,37|1629807179999|28225,736836|32|12936,51|20888,305808|24.08.2021 14:12:00|24.08.2021 14:12:59|0,0002|0,0022|0,13629042250030975096022798|0,01238696890870803914282175|0,20444829936187348987051608|-0,01238390092879256965944272|0,09912644817545381327055325|0|0,26674937965260545905707196|0,2232281267439697401872636|0,1986837203526636036259779|-0,13012764902714090965423225|0,22311744654477843198016734|0,00619770684846606755500465|0,26656747876759035397681483|-0,14222991775400408138024859|0,08052527254707631318136769|-0,21636993076162215628090999|0,44745509912373376421602138|-0,20375401333662632748826871|-0,35196048163013275702377277|-0,6288920401997657068869844|-0,22212624174739310174615907|-0,56079373883034448758242435|1,615|1,6148|1,6141|1,6141|1,6127|1,6163|1,6138|1,6117|1,6135|1,6136|1,615|1,6148|1,6141|1,6141|1,6127|1,6163|1,6138|1,6117|1,6135|1,6136|0|0|1|0|1|0|0|0|0|0|WRXUSDT|True|0010100000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1
