index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
873|1629729180000|2,9971|2,9992|2,96|2,9701|16940,79|1629729239999|50392,441249|240|6508,14|19338,294188|23.08.2021 16:33:00|23.08.2021 16:33:59|-0,027|0,0392|1,32432432432432432432432432|-0,90087084181375329485168997|0,23352793994995829858215179|0,00333322222592580247325089|0,89997000099996666777774074|-0,52718832891246684350132626|0,62514547933362152096565025|-0,45933710055847460427613099|0,29753049687592978280273728|-0,04621529726339418347473014|0,0957190480905700234346635|0,01320132013201320132013201|-0,83831149542889204264167134|-1,08469882298638356796676667|-0,26686874011597258829731154|-1,26053185887309110057925224|-0,40809610004936646371564917|-1,12263655462184873949579832|-0,24331700259757340610922961|-0,44060105875776805971130766|-0,20731185626377965711277107|-0,33218220687386942937016938|3,0001|3,0002|3,016|3,0001|3,0261|3,0122|3,0293|3,0279|3,03|3,0304|3,0001|3,0002|3,016|3,0001|3,0261|3,0122|3,0293|3,0279|3,03|3,0304|1|0|0|0|1|0|0|0|1|1|MTLUSDT|False|1000100011|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-1 - -2|-1 - -2|-1 - -2|-0,25 - -0,5|-0,25 - -0,5
874|1629729240000|2,9706|2,9903|2,9653|2,9784|6925,03|1629729299999|20634,10269|75|4874,48|14527,35746|23.08.2021 16:34:00|23.08.2021 16:34:59|0,0078|0,025|0,84308501669308333052304994|0,2625732175318117552009695|1,32432432432432432432432432|-0,90087084181375329485168997|0,23352793994995829858215179|0,00333322222592580247325089|0,89997000099996666777774074|-0,52718832891246684350132626|0,62514547933362152096565025|-0,45933710055847460427613099|0,29753049687592978280273728|-0,04621529726339418347473014|-1,00670033336633990164042644|-1,97689768976897689768976898|-0,83831149542889204264167134|-1,08469882298638356796676667|-0,26686874011597258829731154|-1,26053185887309110057925224|-0,40809610004936646371564917|-1,12263655462184873949579832|-0,24331700259757340610922961|-0,44060105875776805971130766|2,9971|2,9701|3,0001|3,0002|3,016|3,0001|3,0261|3,0122|3,0293|3,0279|2,9971|2,9701|3,0001|3,0002|3,016|3,0001|3,0261|3,0122|3,0293|3,0279|0|1|0|0|0|1|0|0|0|1|MTLUSDT|True|0100010001|1 - 2|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|-1 - -2|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,5 - -1|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-1 - -2|-1 - -2|-1 - -2|-1 - -2|-0,25 - -0,5
875|1629729300000|2,9887|2,9921|2,9777|2,9818|5453,53|1629729359999|16273,906031|68|2087,79|6232,816085|23.08.2021 16:35:00|23.08.2021 16:35:59|-0,0069|0,0144|0,48359472075763172918695638|-0,23086960886003948204905143|0,84308501669308333052304994|0,2625732175318117552009695|1,32432432432432432432432432|-0,90087084181375329485168997|0,23352793994995829858215179|0,00333322222592580247325089|0,89997000099996666777774074|-0,52718832891246684350132626|0,62514547933362152096565025|-0,45933710055847460427613099|-1,14383946576746338721941221|-1,68025616479054567061697422|-1,00670033336633990164042644|-1,97689768976897689768976898|-0,83831149542889204264167134|-1,08469882298638356796676667|-0,26686874011597258829731154|-1,26053185887309110057925224|-0,40809610004936646371564917|-1,12263655462184873949579832|2,9706|2,9784|2,9971|2,9701|3,0001|3,0002|3,016|3,0001|3,0261|3,0122|2,9706|2,9784|2,9971|2,9701|3,0001|3,0002|3,016|3,0001|3,0261|3,0122|1|0|1|0|0|0|1|0|0|0|MTLUSDT|False|1010001000|0,5 - 1|1 - 2|0,0 - 0,25|0,5 - 1|0,5 - 1|-1 - -2|-1 - -2|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-1 - -2|-1 - -2|-1 - -2|-1 - -2|-1 - -2
876|1629729360000|2,9817|2,9882|2,981|2,9857|1903,69|1629729419999|5679,865928|48|1197,23|3572,065267|23.08.2021 16:36:00|23.08.2021 16:36:59|0,004|0,0072|0,2415296880241529688024153|0,13415165844987758661166449|0,48359472075763172918695638|-0,23086960886003948204905143|0,84308501669308333052304994|0,2625732175318117552009695|1,32432432432432432432432432|-0,90087084181375329485168997|0,23352793994995829858215179|0,00333322222592580247325089|0,89997000099996666777774074|-0,52718832891246684350132626|-0,5054367705250556978020151|-1,4639304715640593503188923|-1,14383946576746338721941221|-1,68025616479054567061697422|-1,00670033336633990164042644|-1,97689768976897689768976898|-0,83831149542889204264167134|-1,08469882298638356796676667|-0,26686874011597258829731154|-1,26053185887309110057925224|2,9887|2,9818|2,9706|2,9784|2,9971|2,9701|3,0001|3,0002|3,016|3,0001|2,9887|2,9818|2,9706|2,9784|2,9971|2,9701|3,0001|3,0002|3,016|3,0001|0|1|0|1|0|0|0|1|0|0|MTLUSDT|True|0101000100|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|0,5 - 1|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|-1 - -2|-1 - -2
877|1629729420000|2,9858|2,9897|2,9848|2,9894|5972,84|1629729479999|17842,111171|51|5826,08|17404,027135|23.08.2021 16:37:00|23.08.2021 16:37:59|0,0036|0,0049|0,16416510318949343339587242|0,12057070131957934221984058|0,2415296880241529688024153|0,13415165844987758661166449|0,48359472075763172918695638|-0,23086960886003948204905143|0,84308501669308333052304994|0,2625732175318117552009695|1,32432432432432432432432432|-0,90087084181375329485168997|0,23352793994995829858215179|0,00333322222592580247325089|-0,3966534448851704943168561|-1,0046419098143236074270557|-0,5054367705250556978020151|-1,4639304715640593503188923|-1,14383946576746338721941221|-1,68025616479054567061697422|-1,00670033336633990164042644|-1,97689768976897689768976898|-0,83831149542889204264167134|-1,08469882298638356796676667|2,9817|2,9857|2,9887|2,9818|2,9706|2,9784|2,9971|2,9701|3,0001|3,0002|2,9817|2,9857|2,9887|2,9818|2,9706|2,9784|2,9971|2,9701|3,0001|3,0002|1|0|1|0|1|0|0|0|1|0|MTLUSDT|True|1010100010|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|-1 - -2|-1 - -2|-1 - -2|-1 - -2|-1 - -2
878|1629729480000|2,9864|2,9864|2,9724|2,9734|2931,02|1629729539999|8719,503062|45|164,09|488,561048|23.08.2021 16:38:00|23.08.2021 16:38:59|-0,013|0,014|0,47099986542860987754003499|-0,43530672381462630592017144|0,16416510318949343339587242|0,12057070131957934221984058|0,2415296880241529688024153|0,13415165844987758661166449|0,48359472075763172918695638|-0,23086960886003948204905143|0,84308501669308333052304994|0,2625732175318117552009695|1,32432432432432432432432432|-0,90087084181375329485168997|-0,26021684737281067556296914|-0,35665477817406086463784541|-0,3966534448851704943168561|-1,0046419098143236074270557|-0,5054367705250556978020151|-1,4639304715640593503188923|-1,14383946576746338721941221|-1,68025616479054567061697422|-1,00670033336633990164042644|-1,97689768976897689768976898|2,9858|2,9894|2,9817|2,9857|2,9887|2,9818|2,9706|2,9784|2,9971|2,9701|2,9858|2,9894|2,9817|2,9857|2,9887|2,9818|2,9706|2,9784|2,9971|2,9701|1|1|0|1|0|1|0|0|0|1|MTLUSDT|False|1101010001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-1 - -2|-1 - -2|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|-1 - -2|-1 - -2|-1 - -2|-1 - -2
879|1629729540000|2,9739|2,9813|2,9651|2,9651|17975,93|1629729599999|53508,220343|91|2000,97|5959,218348|23.08.2021 16:39:00|23.08.2021 16:39:59|-0,0088|0,0162|0,54635594077771407372432633|-0,29590773058946164968559804|0,47099986542860987754003499|-0,43530672381462630592017144|0,16416510318949343339587242|0,12057070131957934221984058|0,2415296880241529688024153|0,13415165844987758661166449|0,48359472075763172918695638|-0,23086960886003948204905143|0,84308501669308333052304994|0,2625732175318117552009695|0,89189189189189189189189189|-0,79076440559207233659203897|-0,26021684737281067556296914|-0,35665477817406086463784541|-0,3966534448851704943168561|-1,0046419098143236074270557|-0,5054367705250556978020151|-1,4639304715640593503188923|-1,14383946576746338721941221|-1,68025616479054567061697422|2,9864|2,9734|2,9858|2,9894|2,9817|2,9857|2,9887|2,9818|2,9706|2,9784|2,9864|2,9734|2,9858|2,9894|2,9817|2,9857|2,9887|2,9818|2,9706|2,9784|0|1|1|0|1|0|1|0|0|0|MTLUSDT|False|0110101000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-1 - -2|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|-1 - -2|-1 - -2|-1 - -2
880|1629729600000|2,9656|2,974|2,963|2,974|2394,09|1629729659999|7101,211185|32|1157,5|3435,438242|23.08.2021 16:40:00|23.08.2021 16:40:59|0,0084|0,011|0,37124535943300708741140736|0,28324790936066900458591853|0,54635594077771407372432633|-0,29590773058946164968559804|0,47099986542860987754003499|-0,43530672381462630592017144|0,16416510318949343339587242|0,12057070131957934221984058|0,2415296880241529688024153|0,13415165844987758661166449|0,48359472075763172918695638|-0,23086960886003948204905143|0,53957441068357333153475196|-0,18514778159294418635965798|0,89189189189189189189189189|-0,79076440559207233659203897|-0,26021684737281067556296914|-0,35665477817406086463784541|-0,3966534448851704943168561|-1,0046419098143236074270557|-0,5054367705250556978020151|-1,4639304715640593503188923|2,9739|2,9651|2,9864|2,9734|2,9858|2,9894|2,9817|2,9857|2,9887|2,9818|2,9739|2,9651|2,9864|2,9734|2,9858|2,9894|2,9817|2,9857|2,9887|2,9818|0|0|1|1|0|1|0|1|0|0|MTLUSDT|True|0011010100|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-1 - -2|-1 - -2
881|1629729660000|2,9685|2,9724|2,9685|2,9715|639,43|1629729719999|1900,177674|12|261,7|777,67755|23.08.2021 16:41:00|23.08.2021 16:41:59|0,003|0,0039|0,13137948458817584638706417|0,1010611419909044972208186|0,37124535943300708741140736|0,28324790936066900458591853|0,54635594077771407372432633|-0,29590773058946164968559804|0,47099986542860987754003499|-0,43530672381462630592017144|0,16416510318949343339587242|0,12057070131957934221984058|0,2415296880241529688024153|0,13415165844987758661166449|-0,12425697686133593041609296|-0,49185264496269280958276174|0,53957441068357333153475196|-0,18514778159294418635965798|0,89189189189189189189189189|-0,79076440559207233659203897|-0,26021684737281067556296914|-0,35665477817406086463784541|-0,3966534448851704943168561|-1,0046419098143236074270557|2,9656|2,974|2,9739|2,9651|2,9864|2,9734|2,9858|2,9894|2,9817|2,9857|2,9656|2,974|2,9739|2,9651|2,9864|2,9734|2,9858|2,9894|2,9817|2,9857|1|0|0|1|1|0|1|0|1|0|MTLUSDT|True|1001101010|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-1 - -2
882|1629729720000|2,9701|2,9832|2,97|2,9721|6265,2|1629729779999|18662,921171|72|4818,66|14361,373738|23.08.2021 16:42:00|23.08.2021 16:42:59|0,002|0,0132|0,44444444444444444444444444|0,06733780007407158008147874|0,13137948458817584638706417|0,1010611419909044972208186|0,37124535943300708741140736|0,28324790936066900458591853|0,54635594077771407372432633|-0,29590773058946164968559804|0,47099986542860987754003499|-0,43530672381462630592017144|0,16416510318949343339587242|0,12057070131957934221984058|-0,28849379402884937940288494|-0,34208672904718784585974444|-0,12425697686133593041609296|-0,49185264496269280958276174|0,53957441068357333153475196|-0,18514778159294418635965798|0,89189189189189189189189189|-0,79076440559207233659203897|-0,26021684737281067556296914|-0,35665477817406086463784541|2,9685|2,9715|2,9656|2,974|2,9739|2,9651|2,9864|2,9734|2,9858|2,9894|2,9685|2,9715|2,9656|2,974|2,9739|2,9651|2,9864|2,9734|2,9858|2,9894|1|1|0|0|1|1|0|1|0|1|MTLUSDT|True|1100110101|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5
883|1629729780000|2,9701|2,9761|2,9701|2,9755|2148,24|1629729839999|6388,294345|24|1606,52|4777,992438|23.08.2021 16:43:00|23.08.2021 16:43:59|0,0054|0,006|0,20201340022221474024443621|0,18181206019999326621999259|0,44444444444444444444444444|0,06733780007407158008147874|0,13137948458817584638706417|0,1010611419909044972208186|0,37124535943300708741140736|0,28324790936066900458591853|0,54635594077771407372432633|-0,29590773058946164968559804|0,47099986542860987754003499|-0,43530672381462630592017144|-0,05360493165371214151701957|-0,4588385022439547190032822|-0,28849379402884937940288494|-0,34208672904718784585974444|-0,12425697686133593041609296|-0,49185264496269280958276174|0,53957441068357333153475196|-0,18514778159294418635965798|0,89189189189189189189189189|-0,79076440559207233659203897|2,9701|2,9721|2,9685|2,9715|2,9656|2,974|2,9739|2,9651|2,9864|2,9734|2,9701|2,9721|2,9685|2,9715|2,9656|2,974|2,9739|2,9651|2,9864|2,9734|1|1|1|0|0|1|1|0|1|0|MTLUSDT|True|1110011010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,5 - -1
884|1629729840000|2,9769|2,9855|2,9769|2,9799|363,56|1629729899999|1083,804024|12|165,01|492,156309|23.08.2021 16:44:00|23.08.2021 16:44:59|0,003|0,0086|0,28889112835500016795995835|0,10077597500755819812556686|0,20201340022221474024443621|0,18181206019999326621999259|0,44444444444444444444444444|0,06733780007407158008147874|0,13137948458817584638706417|0,1010611419909044972208186|0,37124535943300708741140736|0,28324790936066900458591853|0,54635594077771407372432633|-0,29590773058946164968559804|0,12447853586327546763558068|-0,36498794535226359496383606|-0,05360493165371214151701957|-0,4588385022439547190032822|-0,28849379402884937940288494|-0,34208672904718784585974444|-0,12425697686133593041609296|-0,49185264496269280958276174|0,53957441068357333153475196|-0,18514778159294418635965798|2,9701|2,9755|2,9701|2,9721|2,9685|2,9715|2,9656|2,974|2,9739|2,9651|2,9701|2,9755|2,9701|2,9721|2,9685|2,9715|2,9656|2,974|2,9739|2,9651|1|1|1|1|0|0|1|1|0|1|MTLUSDT|True|1111001101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
885|1629729900000|2,9831|3,0013|2,9831|3,0013|3329,56|1629729959999|9967,937429|50|2621,88|7852,355432|23.08.2021 16:45:00|23.08.2021 16:45:59|0,0182|0,0182|0,61010358352049880996279039|0,61010358352049880996279039|0,28889112835500016795995835|0,10077597500755819812556686|0,20201340022221474024443621|0,18181206019999326621999259|0,44444444444444444444444444|0,06733780007407158008147874|0,13137948458817584638706417|0,1010611419909044972208186|0,37124535943300708741140736|0,28324790936066900458591853|0,68800377727563994468989242|0,20175527085645112478563502|0,12447853586327546763558068|-0,36498794535226359496383606|-0,05360493165371214151701957|-0,4588385022439547190032822|-0,28849379402884937940288494|-0,34208672904718784585974444|-0,12425697686133593041609296|-0,49185264496269280958276174|2,9769|2,9799|2,9701|2,9755|2,9701|2,9721|2,9685|2,9715|2,9656|2,974|2,9769|2,9799|2,9701|2,9755|2,9701|2,9721|2,9685|2,9715|2,9656|2,974|1|1|1|1|1|0|0|1|1|0|MTLUSDT|True|1111100110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
886|1629729960000|3,0012|3,0074|2,9998|3,0074|1390,59|1629730019999|4175,932858|19|862,84|2591,931243|23.08.2021 16:46:00|23.08.2021 16:46:59|0,0062|0,0076|0,25335022334822321488099207|0,20658403305344528855124617|0,61010358352049880996279039|0,61010358352049880996279039|0,28889112835500016795995835|0,10077597500755819812556686|0,20201340022221474024443621|0,18181206019999326621999259|0,44444444444444444444444444|0,06733780007407158008147874|0,13137948458817584638706417|0,1010611419909044972208186|1,29260884238947013162335471|1,20380361478284326949015376|0,68800377727563994468989242|0,20175527085645112478563502|0,12447853586327546763558068|-0,36498794535226359496383606|-0,05360493165371214151701957|-0,4588385022439547190032822|-0,28849379402884937940288494|-0,34208672904718784585974444|2,9831|3,0013|2,9769|2,9799|2,9701|2,9755|2,9701|2,9721|2,9685|2,9715|2,9831|3,0013|2,9769|2,9799|2,9701|2,9755|2,9701|2,9721|2,9685|2,9715|1|1|1|1|1|1|0|0|1|1|MTLUSDT|True|1111110011|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1 - 2|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
887|1629730020000|3,0032|3,0062|2,9996|2,9996|293,53|1629730079999|881,197808|12|72,47|217,55458|23.08.2021 16:47:00|23.08.2021 16:47:59|-0,0036|0,0066|0,22002933724496599546606214|-0,1198721363878529568460309|0,25335022334822321488099207|0,20658403305344528855124617|0,61010358352049880996279039|0,61010358352049880996279039|0,28889112835500016795995835|0,10077597500755819812556686|0,20201340022221474024443621|0,18181206019999326621999259|0,44444444444444444444444444|0,06733780007407158008147874|1,31042614114872831396328112|1,31042614114872831396328112|1,29260884238947013162335471|1,20380361478284326949015376|0,68800377727563994468989242|0,20175527085645112478563502|0,12447853586327546763558068|-0,36498794535226359496383606|-0,05360493165371214151701957|-0,4588385022439547190032822|3,0012|3,0074|2,9831|3,0013|2,9769|2,9799|2,9701|2,9755|2,9701|2,9721|3,0012|3,0074|2,9831|3,0013|2,9769|2,9799|2,9701|2,9755|2,9701|2,9721|1|1|1|1|1|1|1|0|0|1|MTLUSDT|False|1111111001|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5
888|1629730080000|2,997|2,9979|2,9912|2,9979|1129,44|1629730139999|3383,386936|15|120,02|359,600068|23.08.2021 16:48:00|23.08.2021 16:48:59|0,0009|0,0067|0,22399037175715431933672105|0,03003003003003003003003003|0,22002933724496599546606214|-0,1198721363878529568460309|0,25335022334822321488099207|0,20658403305344528855124617|0,61010358352049880996279039|0,61010358352049880996279039|0,28889112835500016795995835|0,10077597500755819812556686|0,20201340022221474024443621|0,18181206019999326621999259|1,21885521885521885521885522|0,99323255109255580620181139|1,31042614114872831396328112|1,31042614114872831396328112|1,29260884238947013162335471|1,20380361478284326949015376|0,68800377727563994468989242|0,20175527085645112478563502|0,12447853586327546763558068|-0,36498794535226359496383606|3,0032|2,9996|3,0012|3,0074|2,9831|3,0013|2,9769|2,9799|2,9701|2,9755|3,0032|2,9996|3,0012|3,0074|2,9831|3,0013|2,9769|2,9799|2,9701|2,9755|0|1|1|1|1|1|1|1|0|0|MTLUSDT|True|0111111100|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|1 - 2|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|0,0 - 0,25|-0,25 - -0,5
889|1629730140000|2,9979|2,9979|2,9832|2,9896|7953,02|1629730199999|23832,945745|36|362,22|1082,865574|23.08.2021 16:49:00|23.08.2021 16:49:59|-0,0083|0,0147|0,49275945293644408688656476|-0,27686046899496314086527236|0,22399037175715431933672105|0,03003003003003003003003003|0,22002933724496599546606214|-0,1198721363878529568460309|0,25335022334822321488099207|0,20658403305344528855124617|0,61010358352049880996279039|0,61010358352049880996279039|0,28889112835500016795995835|0,10077597500755819812556686|0,93599542102959496313255446|0,93599542102959496313255446|1,21885521885521885521885522|0,99323255109255580620181139|1,31042614114872831396328112|1,31042614114872831396328112|1,29260884238947013162335471|1,20380361478284326949015376|0,68800377727563994468989242|0,20175527085645112478563502|2,997|2,9979|3,0032|2,9996|3,0012|3,0074|2,9831|3,0013|2,9769|2,9799|2,997|2,9979|3,0032|2,9996|3,0012|3,0074|2,9831|3,0013|2,9769|2,9799|1|0|1|1|1|1|1|1|1|0|MTLUSDT|False|1011111110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,0 - 0,25
890|1629730200000|2,9835|2,998|2,9835|2,998|383,46|1629730259999|1148,138829|8|345,49|1034,67387|23.08.2021 16:50:00|23.08.2021 16:50:59|0,0145|0,0145|0,48600636835930953578012402|0,48600636835930953578012402|0,49275945293644408688656476|-0,27686046899496314086527236|0,22399037175715431933672105|0,03003003003003003003003003|0,22002933724496599546606214|-0,1198721363878529568460309|0,25335022334822321488099207|0,20658403305344528855124617|0,61010358352049880996279039|0,61010358352049880996279039|0,70543182505290738687896805|0,42661829419866303873156639|0,93599542102959496313255446|0,93599542102959496313255446|1,21885521885521885521885522|0,99323255109255580620181139|1,31042614114872831396328112|1,31042614114872831396328112|1,29260884238947013162335471|1,20380361478284326949015376|2,9979|2,9896|2,997|2,9979|3,0032|2,9996|3,0012|3,0074|2,9831|3,0013|2,9979|2,9896|2,997|2,9979|3,0032|2,9996|3,0012|3,0074|2,9831|3,0013|0|1|0|1|1|1|1|1|1|1|MTLUSDT|True|0101111111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2
