index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
241|1629691260000|314,53|314,63|314,2|314,28|110,72886|1629691319999|34805,8991531|47|100,13443|31474,2248841|23.08.2021 06:01:00|23.08.2021 06:01:59|-0,25|0,43|0,13685550604710375556970083|-0,07948367405334944202460815|0,17172295363480251860331998|-0,15875031750063500127000254|0,11441647597254004576659039|0,02540327702273593293534866|0,2578057863076482383271269|0,21319926175778018201489213|0,63331627430910951893551689|0,51177072671443193449334698|0,24621878297572986282096377|-0,22330685552046447825948257|0,67114093959731543624161074|0,46966356752611904533691172|0,81290405171861998335786981|0,73230788909852579066867065|0,92272202998846597462514418|0,80017924014979355375604135|0,77191633836199993594055283|0,58576870138599916776031497|0,34890048333920169008674498|0,03838157684311530465376619|314,96|314,46|314,92|315|314,26|314,93|312,64|314,24|313,47|312,77|314,96|314,46|314,92|315|314,26|314,93|312,64|314,24|313,47|312,77|0|1|1|1|0|1|1|1|1|0|XMRUSDT|False|0111011110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25
242|1629691320000|314,39|314,71|314,35|314,61|15,04022|1629691379999|4730,3904123|33|10,26829|3229,223137|23.08.2021 06:02:00|23.08.2021 06:02:59|0,22|0,36|0,11452202958485764275489105|0,06997678043194758102993098|0,13685550604710375556970083|-0,07948367405334944202460815|0,17172295363480251860331998|-0,15875031750063500127000254|0,11441647597254004576659039|0,02540327702273593293534866|0,2578057863076482383271269|0,21319926175778018201489213|0,63331627430910951893551689|0,51177072671443193449334698|0,60755284110894381735043008|0,2583979328165374677002584|0,67114093959731543624161074|0,46966356752611904533691172|0,81290405171861998335786981|0,73230788909852579066867065|0,92272202998846597462514418|0,80017924014979355375604135|0,77191633836199993594055283|0,58576870138599916776031497|314,53|314,28|314,96|314,46|314,92|315|314,26|314,93|312,64|314,24|314,53|314,28|314,96|314,46|314,92|315|314,26|314,93|312,64|314,24|0|0|1|1|1|0|1|1|1|1|XMRUSDT|True|0011101111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1
243|1629691380000|314,71|314,95|314,27|314,27|148,81485|1629691439999|46806,067355|70|28,84253|9073,4950594|23.08.2021 06:03:00|23.08.2021 06:03:59|-0,44|0,68|0,21637445508639068317052216|-0,13981125480601188395665851|0,11452202958485764275489105|0,06997678043194758102993098|0,13685550604710375556970083|-0,07948367405334944202460815|0,17172295363480251860331998|-0,15875031750063500127000254|0,11441647597254004576659039|0,02540327702273593293534866|0,2578057863076482383271269|0,21319926175778018201489213|0,66210337768679631525076766|0,63011770726714431934493347|0,60755284110894381735043008|0,2583979328165374677002584|0,67114093959731543624161074|0,46966356752611904533691172|0,81290405171861998335786981|0,73230788909852579066867065|0,92272202998846597462514418|0,80017924014979355375604135|314,39|314,61|314,53|314,28|314,96|314,46|314,92|315|314,26|314,93|314,39|314,61|314,53|314,28|314,96|314,46|314,92|315|314,26|314,93|1|0|0|1|1|1|0|1|1|1|XMRUSDT|False|1001110111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1
244|1629691440000|314,28|314,28|313,55|313,56|114,06351|1629691499999|35792,5451872|76|26,47515|8310,9915309|23.08.2021 06:04:00|23.08.2021 06:04:59|-0,72|0,73|0,23281773241907191835432945|-0,2290950744558991981672394|0,21637445508639068317052216|-0,13981125480601188395665851|0,11452202958485764275489105|0,06997678043194758102993098|0,13685550604710375556970083|-0,07948367405334944202460815|0,17172295363480251860331998|-0,15875031750063500127000254|0,11441647597254004576659039|0,02540327702273593293534866|0,24189184888125019892421783|0,00318207853369821167186406|0,66210337768679631525076766|0,63011770726714431934493347|0,60755284110894381735043008|0,2583979328165374677002584|0,67114093959731543624161074|0,46966356752611904533691172|0,81290405171861998335786981|0,73230788909852579066867065|314,71|314,27|314,39|314,61|314,53|314,28|314,96|314,46|314,92|315|314,71|314,27|314,39|314,61|314,53|314,28|314,96|314,46|314,92|315|0|1|0|0|1|1|1|0|1|1|XMRUSDT|False|0100111011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1
245|1629691500000|313,53|313,53|313,06|313,4|198,98071|1629691559999|62321,2497091|57|5,29247|1659,2491589|23.08.2021 06:05:00|23.08.2021 06:05:59|-0,13|0,47|0,15013096531016418577908388|-0,04146333684176952763690875|0,23281773241907191835432945|-0,2290950744558991981672394|0,21637445508639068317052216|-0,13981125480601188395665851|0,11452202958485764275489105|0,06997678043194758102993098|0,13685550604710375556970083|-0,07948367405334944202460815|0,17172295363480251860331998|-0,15875031750063500127000254|-0,11441647597254004576659039|-0,43185570938651085990092722|0,24189184888125019892421783|0,00318207853369821167186406|0,66210337768679631525076766|0,63011770726714431934493347|0,60755284110894381735043008|0,2583979328165374677002584|0,67114093959731543624161074|0,46966356752611904533691172|314,28|313,56|314,71|314,27|314,39|314,61|314,53|314,28|314,96|314,46|314,28|313,56|314,71|314,27|314,39|314,61|314,53|314,28|314,96|314,46|0|0|1|0|0|1|1|1|0|1|XMRUSDT|False|0010011101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5
246|1629691560000|313,27|313,58|313,19|313,52|78,23545|1629691619999|24514,8207577|46|49,22296|15425,7300876|23.08.2021 06:06:00|23.08.2021 06:06:59|0,25|0,39|0,12452504869248698872888662|0,07980336450984773518051521|0,15013096531016418577908388|-0,04146333684176952763690875|0,23281773241907191835432945|-0,2290950744558991981672394|0,21637445508639068317052216|-0,13981125480601188395665851|0,11452202958485764275489105|0,06997678043194758102993098|0,13685550604710375556970083|-0,07948367405334944202460815|-0,29574508681549322648349552|-0,49530099060198120396240792|-0,11441647597254004576659039|-0,43185570938651085990092722|0,24189184888125019892421783|0,00318207853369821167186406|0,66210337768679631525076766|0,63011770726714431934493347|0,60755284110894381735043008|0,2583979328165374677002584|313,53|313,4|314,28|313,56|314,71|314,27|314,39|314,61|314,53|314,28|313,53|313,4|314,28|313,56|314,71|314,27|314,39|314,61|314,53|314,28|0|0|0|1|0|0|1|1|1|0|XMRUSDT|True|0001001110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5
247|1629691620000|313,43|313,99|313,29|313,87|220,48396|1629691679999|69155,819256|48|173,44478|54406,0905472|23.08.2021 06:07:00|23.08.2021 06:07:59|0,44|0,7|0,22343515592581952823262792|0,14038222250582267172893469|0,12452504869248698872888662|0,07980336450984773518051521|0,15013096531016418577908388|-0,04146333684176952763690875|0,23281773241907191835432945|-0,2290950744558991981672394|0,21637445508639068317052216|-0,13981125480601188395665851|0,11452202958485764275489105|0,06997678043194758102993098|-0,19732654360280076384468491|-0,32111404317553174577941691|-0,29574508681549322648349552|-0,49530099060198120396240792|-0,11441647597254004576659039|-0,43185570938651085990092722|0,24189184888125019892421783|0,00318207853369821167186406|0,66210337768679631525076766|0,63011770726714431934493347|313,27|313,52|313,53|313,4|314,28|313,56|314,71|314,27|314,39|314,61|313,27|313,52|313,53|313,4|314,28|313,56|314,71|314,27|314,39|314,61|1|0|0|0|1|0|0|1|1|1|XMRUSDT|True|1000100111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,5 - 1
248|1629691680000|313,93|314,07|313,65|314,07|20,84933|1629691739999|6543,6154238|30|12,29281|3858,6603616|23.08.2021 06:08:00|23.08.2021 06:08:59|0,14|0,42|0,13390722142515542802486848|0,04459592902876437422355302|0,22343515592581952823262792|0,14038222250582267172893469|0,12452504869248698872888662|0,07980336450984773518051521|0,15013096531016418577908388|-0,04146333684176952763690875|0,23281773241907191835432945|-0,2290950744558991981672394|0,21637445508639068317052216|-0,13981125480601188395665851|-0,11452202958485764275489105|-0,16539966283914882788892776|-0,19732654360280076384468491|-0,32111404317553174577941691|-0,29574508681549322648349552|-0,49530099060198120396240792|-0,11441647597254004576659039|-0,43185570938651085990092722|0,24189184888125019892421783|0,00318207853369821167186406|313,43|313,87|313,27|313,52|313,53|313,4|314,28|313,56|314,71|314,27|313,43|313,87|313,27|313,52|313,53|313,4|314,28|313,56|314,71|314,27|1|1|0|0|0|1|0|0|1|1|XMRUSDT|True|1100010011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25
249|1629691740000|314,05|314,11|313,95|313,95|37,58605|1629691799999|11802,8358419|31|20,73477|6511,3034214|23.08.2021 06:09:00|23.08.2021 06:09:59|-0,1|0,16|0,05096352922439878961618092|-0,03184206336570609775513453|0,13390722142515542802486848|0,04459592902876437422355302|0,22343515592581952823262792|0,14038222250582267172893469|0,12452504869248698872888662|0,07980336450984773518051521|0,15013096531016418577908388|-0,04146333684176952763690875|0,23281773241907191835432945|-0,2290950744558991981672394|-0,06363954561364431857956534|-0,20336182517238092211877602|-0,11452202958485764275489105|-0,16539966283914882788892776|-0,19732654360280076384468491|-0,32111404317553174577941691|-0,29574508681549322648349552|-0,49530099060198120396240792|-0,11441647597254004576659039|-0,43185570938651085990092722|313,93|314,07|313,43|313,87|313,27|313,52|313,53|313,4|314,28|313,56|313,93|314,07|313,43|313,87|313,27|313,52|313,53|313,4|314,28|313,56|1|1|1|0|0|0|1|0|0|1|XMRUSDT|False|1110001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
250|1629691800000|313,9|314,12|313,78|313,8|60,20506|1629691859999|18901,1987189|78|37,33428|11721,2200473|23.08.2021 06:10:00|23.08.2021 06:10:59|-0,1|0,34|0,10835617311492128242717828|-0,03185727938834023574386747|0,05096352922439878961618092|-0,03184206336570609775513453|0,13390722142515542802486848|0,04459592902876437422355302|0,22343515592581952823262792|0,14038222250582267172893469|0,12452504869248698872888662|0,07980336450984773518051521|0,15013096531016418577908388|-0,04146333684176952763690875|0,17859990432147982777866369|-0,10500190912562046582665139|-0,06363954561364431857956534|-0,20336182517238092211877602|-0,11452202958485764275489105|-0,16539966283914882788892776|-0,19732654360280076384468491|-0,32111404317553174577941691|-0,29574508681549322648349552|-0,49530099060198120396240792|314,05|313,95|313,93|314,07|313,43|313,87|313,27|313,52|313,53|313,4|314,05|313,95|313,93|314,07|313,43|313,87|313,27|313,52|313,53|313,4|0|1|1|1|0|0|0|1|0|0|XMRUSDT|False|0111000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
251|1629691860000|313,91|314|313,61|313,61|56,24805|1629691919999|17654,5761269|32|38,99197|12240,7258388|23.08.2021 06:11:00|23.08.2021 06:11:59|-0,3|0,39|0,1243582793916010331303211|-0,09556879360326208148832468|0,10835617311492128242717828|-0,03185727938834023574386747|0,05096352922439878961618092|-0,03184206336570609775513453|0,13390722142515542802486848|0,04459592902876437422355302|0,22343515592581952823262792|0,14038222250582267172893469|0,12452504869248698872888662|0,07980336450984773518051521|0,33859324091228518494857216|0,08611616113290594201511817|0,17859990432147982777866369|-0,10500190912562046582665139|-0,06363954561364431857956534|-0,20336182517238092211877602|-0,11452202958485764275489105|-0,16539966283914882788892776|-0,19732654360280076384468491|-0,32111404317553174577941691|313,9|313,8|314,05|313,95|313,93|314,07|313,43|313,87|313,27|313,52|313,9|313,8|314,05|313,95|313,93|314,07|313,43|313,87|313,27|313,52|0|0|1|1|1|0|0|0|1|0|XMRUSDT|False|0011100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
252|1629691920000|313,6|319,44|313,6|318,59|4394,10887|1629691979999|1392888,2105238|7651|2783,20162|881305,6958906|23.08.2021 06:12:00|23.08.2021 06:12:59|4,99|5,84|1,86224489795918367346938776|1,59119897959183673469387755|0,1243582793916010331303211|-0,09556879360326208148832468|0,10835617311492128242717828|-0,03185727938834023574386747|0,05096352922439878961618092|-0,03184206336570609775513453|0,13390722142515542802486848|0,04459592902876437422355302|0,22343515592581952823262792|0,14038222250582267172893469|0,25862894728439605351384144|0,10853257573339291984550069|0,33859324091228518494857216|0,08611616113290594201511817|0,17859990432147982777866369|-0,10500190912562046582665139|-0,06363954561364431857956534|-0,20336182517238092211877602|-0,11452202958485764275489105|-0,16539966283914882788892776|313,91|313,61|313,9|313,8|314,05|313,95|313,93|314,07|313,43|313,87|313,91|313,61|313,9|313,8|314,05|313,95|313,93|314,07|313,43|313,87|0|0|0|1|1|1|0|0|0|1|XMRUSDT|True|0001110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
253|1629691980000|318,61|319,25|317,49|318,73|627,04029|1629692039999|199584,9904786|1233|211,97945|67470,2954542|23.08.2021 06:13:00|23.08.2021 06:13:59|0,12|1,76|0,55434816844625027559923147|0,03766360126800790935626628|1,86224489795918367346938776|1,59119897959183673469387755|0,1243582793916010331303211|-0,09556879360326208148832468|0,10835617311492128242717828|-0,03185727938834023574386747|0,05096352922439878961618092|-0,03184206336570609775513453|0,13390722142515542802486848|0,04459592902876437422355302|1,96303744134827156947237384|1,64630060938646587754841591|0,25862894728439605351384144|0,10853257573339291984550069|0,33859324091228518494857216|0,08611616113290594201511817|0,17859990432147982777866369|-0,10500190912562046582665139|-0,06363954561364431857956534|-0,20336182517238092211877602|313,6|318,59|313,91|313,61|313,9|313,8|314,05|313,95|313,93|314,07|313,6|318,59|313,91|313,61|313,9|313,8|314,05|313,95|313,93|314,07|1|0|0|0|1|1|1|0|0|0|XMRUSDT|True|1000111000|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|1 - 2|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|1 - 2|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
254|1629692040000|318,67|318,93|317,76|317,93|308,45626|1629692099999|98199,5729026|363|71,71276|22837,6308875|23.08.2021 06:14:00|23.08.2021 06:14:59|-0,74|1,17|0,36820241691842900302114804|-0,232215144193052373929143|0,55434816844625027559923147|0,03766360126800790935626628|1,86224489795918367346938776|1,59119897959183673469387755|0,1243582793916010331303211|-0,09556879360326208148832468|0,10835617311492128242717828|-0,03185727938834023574386747|0,05096352922439878961618092|-0,03184206336570609775513453|1,78542961900207237366491312|1,52900328098620711623610359|1,96303744134827156947237384|1,64630060938646587754841591|0,25862894728439605351384144|0,10853257573339291984550069|0,33859324091228518494857216|0,08611616113290594201511817|0,17859990432147982777866369|-0,10500190912562046582665139|318,61|318,73|313,6|318,59|313,91|313,61|313,9|313,8|314,05|313,95|318,61|318,73|313,6|318,59|313,91|313,61|313,9|313,8|314,05|313,95|1|1|0|0|0|1|1|1|0|0|XMRUSDT|False|1100011100|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1 - 2|0 - -0,25|0 - -0,25|0 - -0,25|1 - 2|1 - 2|0,0 - 0,25|0,0 - 0,25|0 - -0,25
255|1629692100000|317,93|319,78|317,93|319,73|687,60479|1629692159999|219495,1305758|964|413,45611|131940,5019803|23.08.2021 06:15:00|23.08.2021 06:15:59|1,8|1,85|0,58188909508382348315666971|0,56616236278426068631459755|0,36820241691842900302114804|-0,232215144193052373929143|0,55434816844625027559923147|0,03766360126800790935626628|1,86224489795918367346938776|1,59119897959183673469387755|0,1243582793916010331303211|-0,09556879360326208148832468|0,10835617311492128242717828|-0,03185727938834023574386747|1,58623984710941232680363115|1,23547205858939659289921987|1,78542961900207237366491312|1,52900328098620711623610359|1,96303744134827156947237384|1,64630060938646587754841591|0,25862894728439605351384144|0,10853257573339291984550069|0,33859324091228518494857216|0,08611616113290594201511817|318,67|317,93|318,61|318,73|313,6|318,59|313,91|313,61|313,9|313,8|318,67|317,93|318,61|318,73|313,6|318,59|313,91|313,61|313,9|313,8|0|1|1|0|0|0|1|1|1|0|XMRUSDT|True|0110001110|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|1 - 2|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|1 - 2|0 - -0,25|0 - -0,25|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0,0 - 0,25
256|1629692160000|319,71|320|319,25|319,99|287,99404|1629692219999|92097,95286|388|227,06387|72624,4320874|23.08.2021 06:16:00|23.08.2021 06:16:59|0,28|0,75|0,23492560689115113547376664|0,08757936880297769853930124|0,58188909508382348315666971|0,56616236278426068631459755|0,36820241691842900302114804|-0,232215144193052373929143|0,55434816844625027559923147|0,03766360126800790935626628|1,86224489795918367346938776|1,59119897959183673469387755|0,1243582793916010331303211|-0,09556879360326208148832468|1,91216776085155204283255784|1,85727938834023574386747372|1,58623984710941232680363115|1,23547205858939659289921987|1,78542961900207237366491312|1,52900328098620711623610359|1,96303744134827156947237384|1,64630060938646587754841591|0,25862894728439605351384144|0,10853257573339291984550069|317,93|319,73|318,67|317,93|318,61|318,73|313,6|318,59|313,91|313,61|317,93|319,73|318,67|317,93|318,61|318,73|313,6|318,59|313,91|313,61|1|0|1|1|0|0|0|1|1|1|XMRUSDT|True|1011000111|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|1 - 2|1 - 2|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|1 - 2|0 - -0,25|1 - 2|1 - 2|1 - 2|1 - 2|0,0 - 0,25
257|1629692220000|319,99|326,79|319,99|326,09|4490,97452|1629692279999|1451597,425015|8816|2952,88384|954000,8939624|23.08.2021 06:17:00|23.08.2021 06:17:59|6,1|6,8|2,12506640832526016438013688|1,90630957217413044157629926|0,23492560689115113547376664|0,08757936880297769853930124|0,58188909508382348315666971|0,56616236278426068631459755|0,36820241691842900302114804|-0,232215144193052373929143|0,55434816844625027559923147|0,03766360126800790935626628|1,86224489795918367346938776|1,59119897959183673469387755|2,03756257772392461975064571|1,93686088369277818483004683|1,91216776085155204283255784|1,85727938834023574386747372|1,58623984710941232680363115|1,23547205858939659289921987|1,78542961900207237366491312|1,52900328098620711623610359|1,96303744134827156947237384|1,64630060938646587754841591|319,71|319,99|317,93|319,73|318,67|317,93|318,61|318,73|313,6|318,59|319,71|319,99|317,93|319,73|318,67|317,93|318,61|318,73|313,6|318,59|1|1|0|1|1|0|0|0|1|1|XMRUSDT|True|1101100011|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|2 - 3|1 - 2|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2
258|1629692280000|326,14|328|324,61|327,82|2059,38358|1629692339999|672105,3415396|3799|1189,69016|388391,5830626|23.08.2021 06:18:00|23.08.2021 06:18:59|1,68|3,39|1,04433011921998706139675303|0,51511620776353713129330962|2,12506640832526016438013688|1,90630957217413044157629926|0,23492560689115113547376664|0,08757936880297769853930124|0,58188909508382348315666971|0,56616236278426068631459755|0,36820241691842900302114804|-0,232215144193052373929143|0,55434816844625027559923147|0,03766360126800790935626628|4,20599489795918367346938776|3,98278061224489795918367347|2,03756257772392461975064571|1,93686088369277818483004683|1,91216776085155204283255784|1,85727938834023574386747372|1,58623984710941232680363115|1,23547205858939659289921987|1,78542961900207237366491312|1,52900328098620711623610359|319,99|326,09|319,71|319,99|317,93|319,73|318,67|317,93|318,61|318,73|319,99|326,09|319,71|319,99|317,93|319,73|318,67|317,93|318,61|318,73|1|1|1|0|1|1|0|0|0|1|XMRUSDT|True|1110110001|2 - 3|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|4 - 5|2 - 3|1 - 2|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|3 - 4|1 - 2|1 - 2|1 - 2|1 - 2
259|1629692340000|327,93|328,15|325,89|326,01|788,35477|1629692399999|257737,4829314|1188|439,4564|143745,3654145|23.08.2021 06:19:00|23.08.2021 06:19:59|-1,92|2,26|0,69348553192795114916075977|-0,58549080596468758576525478|1,04433011921998706139675303|0,51511620776353713129330962|2,12506640832526016438013688|1,90630957217413044157629926|0,23492560689115113547376664|0,08757936880297769853930124|0,58188909508382348315666971|0,56616236278426068631459755|0,36820241691842900302114804|-0,232215144193052373929143|3,31034048316482408894768339|2,89068139731960704309343712|4,20599489795918367346938776|3,98278061224489795918367347|2,03756257772392461975064571|1,93686088369277818483004683|1,91216776085155204283255784|1,85727938834023574386747372|1,58623984710941232680363115|1,23547205858939659289921987|326,14|327,82|319,99|326,09|319,71|319,99|317,93|319,73|318,67|317,93|326,14|327,82|319,99|326,09|319,71|319,99|317,93|319,73|318,67|317,93|1|1|1|1|0|1|1|0|0|0|XMRUSDT|False|1111011000|1 - 2|2 - 3|0,0 - 0,25|0,5 - 1|0,25 - 0,5|3 - 4|4 - 5|2 - 3|1 - 2|1 - 2|0,5 - 1|1 - 2|0,0 - 0,25|0,5 - 1|0 - -0,25|2 - 3|3 - 4|1 - 2|1 - 2|1 - 2
