index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
96|1629768960000|0,036085|0,036092|0,03603|0,03603|62534|1629769019999|2253,569832|6|62534|2253,569832|24.08.2021 03:36:00|24.08.2021 03:36:59|-5,5E-05|6,2E-05|0,1720788232028864834859839|-0,1524179021754191492309824|0,17474758681903916564961722|-0,03881126635617653581725438|0,22156982219021769235030189|-0,11342573380916811906935569|0,24939728988278327375509186|0,09130146082337317397078353|0,11616971842673009902085523|0,11616971842673009902085523|0,22146554826564792514464469|0,15779420313927414666555934|0,24147884978350172088375708|0,08326856889086266237370934|0,58092670317147066181171304|0,35856241487617088695555494|0,58107206405693950177935943|0,55032102059534728591678479|0,72350845948352626892252894|0,5332740806577046994778358|0,68975107773605896259212905|0,6229836466792746690399377|0,036072|0,036058|0,036147|0,036106|0,036144|0,036177|0,036154|0,036196|0,036123|0,03618|0,036072|0,036058|0,036147|0,036106|0,036144|0,036177|0,036154|0,036196|0,036123|0,03618|0|0|1|1|1|1|1|0|0|1|AKROUSDT|False|0011111001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1
97|1629769020000|0,036031|0,036077|0,036031|0,036074|67245|1629769079999|2424,931515|15|57769|2083,113173|24.08.2021 03:37:00|24.08.2021 03:37:59|4,3E-05|4,6E-05|0,12766784158086092531431268|0,11934167799950043018511837|0,1720788232028864834859839|-0,1524179021754191492309824|0,17474758681903916564961722|-0,03881126635617653581725438|0,22156982219021769235030189|-0,11342573380916811906935569|0,24939728988278327375509186|0,09130146082337317397078353|0,11616971842673009902085523|0,11616971842673009902085523|-0,08581789995293857099354982|-0,25745369985881571298064945|0,24147884978350172088375708|0,08326856889086266237370934|0,58092670317147066181171304|0,35856241487617088695555494|0,58107206405693950177935943|0,55032102059534728591678479|0,72350845948352626892252894|0,5332740806577046994778358|0,036085|0,03603|0,036072|0,036058|0,036147|0,036106|0,036144|0,036177|0,036154|0,036196|0,036085|0,03603|0,036072|0,036058|0,036147|0,036106|0,036144|0,036177|0,036154|0,036196|0|0|0|1|1|1|1|1|0|0|AKROUSDT|True|0001111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1
98|1629769080000|0,036074|0,036108|0,036074|0,036108|20909|1629769139999|754,916521|10|17325|625,558998|24.08.2021 03:38:00|24.08.2021 03:38:59|3,4E-05|3,4E-05|0,09425070688030160226201697|0,09425070688030160226201697|0,12766784158086092531431268|0,11934167799950043018511837|0,1720788232028864834859839|-0,1524179021754191492309824|0,17474758681903916564961722|-0,03881126635617653581725438|0,22156982219021769235030189|-0,11342573380916811906935569|0,24939728988278327375509186|0,09130146082337317397078353|-0,21297781711567184820490126|-0,22127565414615256956353377|-0,08581789995293857099354982|-0,25745369985881571298064945|0,24147884978350172088375708|0,08326856889086266237370934|0,58092670317147066181171304|0,35856241487617088695555494|0,58107206405693950177935943|0,55032102059534728591678479|0,036031|0,036074|0,036085|0,03603|0,036072|0,036058|0,036147|0,036106|0,036144|0,036177|0,036031|0,036074|0,036085|0,03603|0,036072|0,036058|0,036147|0,036106|0,036144|0,036177|1|0|0|0|1|1|1|1|1|0|AKROUSDT|True|1000111110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1
99|1629769140000|0,036108|0,036108|0,036079|0,036107|136750|1629769199999|4935,666084|16|71343|2575,814291|24.08.2021 03:39:00|24.08.2021 03:39:59|-1E-06|2,9E-05|0,08037916793702707946450844|-0,00276946936966877146338761|0,09425070688030160226201697|0,09425070688030160226201697|0,12766784158086092531431268|0,11934167799950043018511837|0,1720788232028864834859839|-0,1524179021754191492309824|0,17474758681903916564961722|-0,03881126635617653581725438|0,22156982219021769235030189|-0,11342573380916811906935569|0,05819270097264943054285477|-0,09960159362549800796812749|-0,21297781711567184820490126|-0,22127565414615256956353377|-0,08581789995293857099354982|-0,25745369985881571298064945|0,24147884978350172088375708|0,08326856889086266237370934|0,58092670317147066181171304|0,35856241487617088695555494|0,036074|0,036108|0,036031|0,036074|0,036085|0,03603|0,036072|0,036058|0,036147|0,036106|0,036074|0,036108|0,036031|0,036074|0,036085|0,03603|0,036072|0,036058|0,036147|0,036106|1|1|0|0|0|1|1|1|1|1|AKROUSDT|False|1100011111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5
100|1629769200000|0,036065|0,036065|0,036025|0,036026|28010|1629769259999|1009,618015|7|6105|219,98868|24.08.2021 03:40:00|24.08.2021 03:40:59|-3,9E-05|4E-05|0,11103400416377515614156836|-0,10813808401497296547899626|0,08037916793702707946450844|-0,00276946936966877146338761|0,09425070688030160226201697|0,09425070688030160226201697|0,12766784158086092531431268|0,11934167799950043018511837|0,1720788232028864834859839|-0,1524179021754191492309824|0,17474758681903916564961722|-0,03881126635617653581725438|0,00553924555475544230875755|-0,11065925249674938445790799|0,05819270097264943054285477|-0,09960159362549800796812749|-0,21297781711567184820490126|-0,22127565414615256956353377|-0,08581789995293857099354982|-0,25745369985881571298064945|0,24147884978350172088375708|0,08326856889086266237370934|0,036108|0,036107|0,036074|0,036108|0,036031|0,036074|0,036085|0,03603|0,036072|0,036058|0,036108|0,036107|0,036074|0,036108|0,036031|0,036074|0,036085|0,03603|0,036072|0,036058|0|1|1|0|0|0|1|1|1|1|AKROUSDT|False|0110001111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
101|1629769260000|0,036004|0,036056|0,036004|0,036056|5740|1629769319999|206,748253|4|3700|133,300093|24.08.2021 03:41:00|24.08.2021 03:41:59|5,2E-05|5,2E-05|0,14442839684479502277524719|0,14442839684479502277524719|0,11103400416377515614156836|-0,10813808401497296547899626|0,08037916793702707946450844|-0,00276946936966877146338761|0,09425070688030160226201697|0,09425070688030160226201697|0,12766784158086092531431268|0,11934167799950043018511837|0,1720788232028864834859839|-0,1524179021754191492309824|0,0360590258515477643403972|-0,12752273231315147482812153|0,00553924555475544230875755|-0,11065925249674938445790799|0,05819270097264943054285477|-0,09960159362549800796812749|-0,21297781711567184820490126|-0,22127565414615256956353377|-0,08581789995293857099354982|-0,25745369985881571298064945|0,036065|0,036026|0,036108|0,036107|0,036074|0,036108|0,036031|0,036074|0,036085|0,03603|0,036065|0,036026|0,036108|0,036107|0,036074|0,036108|0,036031|0,036074|0,036085|0,03603|0|0|1|1|0|0|0|1|1|1|AKROUSDT|True|0011000111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
102|1629769320000|0,036026|0,036063|0,036024|0,036061|19656|1629769379999|708,177034|5|1500|54,0925|24.08.2021 03:42:00|24.08.2021 03:42:59|3,5E-05|3,9E-05|0,10826115922718187874750167|0,09715205684783212124576695|0,14442839684479502277524719|0,14442839684479502277524719|0,11103400416377515614156836|-0,10813808401497296547899626|0,08037916793702707946450844|-0,00276946936966877146338761|0,09425070688030160226201697|0,09425070688030160226201697|0,12766784158086092531431268|0,11934167799950043018511837|0,07216208714959755759089648|-0,08036580296522100595815436|0,0360590258515477643403972|-0,12752273231315147482812153|0,00553924555475544230875755|-0,11065925249674938445790799|0,05819270097264943054285477|-0,09960159362549800796812749|-0,21297781711567184820490126|-0,22127565414615256956353377|0,036004|0,036056|0,036065|0,036026|0,036108|0,036107|0,036074|0,036108|0,036031|0,036074|0,036004|0,036056|0,036065|0,036026|0,036108|0,036107|0,036074|0,036108|0,036031|0,036074|1|0|0|1|1|0|0|0|1|1|AKROUSDT|True|1001100011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
103|1629769380000|0,036074|0,03614|0,036071|0,036133|42174|1629769439999|1522,678355|13|35092|1266,986019|24.08.2021 03:43:00|24.08.2021 03:43:59|5,9E-05|6,9E-05|0,19128940145823514734828533|0,16355269723346454510173532|0,10826115922718187874750167|0,09715205684783212124576695|0,14442839684479502277524719|0,14442839684479502277524719|0,11103400416377515614156836|-0,10813808401497296547899626|0,08037916793702707946450844|-0,00276946936966877146338761|0,09425070688030160226201697|0,09425070688030160226201697|0,08881241153451194804473925|0,08326163581360495129194305|0,07216208714959755759089648|-0,08036580296522100595815436|0,0360590258515477643403972|-0,12752273231315147482812153|0,00553924555475544230875755|-0,11065925249674938445790799|0,05819270097264943054285477|-0,09960159362549800796812749|0,036026|0,036061|0,036004|0,036056|0,036065|0,036026|0,036108|0,036107|0,036074|0,036108|0,036026|0,036061|0,036004|0,036056|0,036065|0,036026|0,036108|0,036107|0,036074|0,036108|1|1|0|0|1|1|0|0|0|1|AKROUSDT|True|1100110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
104|1629769440000|0,036131|0,036145|0,036118|0,036131|21480|1629769499999|776,082659|8|4049|146,310121|24.08.2021 03:44:00|24.08.2021 03:44:59|0|2,7E-05|0,07475496982114181294645329|0|0,19128940145823514734828533|0,16355269723346454510173532|0,10826115922718187874750167|0,09715205684783212124576695|0,14442839684479502277524719|0,14442839684479502277524719|0,11103400416377515614156836|-0,10813808401497296547899626|0,08037916793702707946450844|-0,00276946936966877146338761|0,18295725453235016909685646|0,16355269723346454510173532|0,08881241153451194804473925|0,08326163581360495129194305|0,07216208714959755759089648|-0,08036580296522100595815436|0,0360590258515477643403972|-0,12752273231315147482812153|0,00553924555475544230875755|-0,11065925249674938445790799|0,036074|0,036133|0,036026|0,036061|0,036004|0,036056|0,036065|0,036026|0,036108|0,036107|0,036074|0,036133|0,036026|0,036061|0,036004|0,036056|0,036065|0,036026|0,036108|0,036107|1|1|1|0|0|1|1|0|0|0|AKROUSDT|False|1110011000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
105|1629769500000|0,036137|0,036137|0,036068|0,036073|424715|1629769559999|15336,236462|15|56902|2052,440451|24.08.2021 03:45:00|24.08.2021 03:45:59|-6,4E-05|6,9E-05|0,19130531218808916491072419|-0,17710379942994714558485763|0,07475496982114181294645329|0|0,19128940145823514734828533|0,16355269723346454510173532|0,10826115922718187874750167|0,09715205684783212124576695|0,14442839684479502277524719|0,14442839684479502277524719|0,11103400416377515614156836|-0,10813808401497296547899626|0,18293189944288921533301921|0,06369779550238174365791514|0,18295725453235016909685646|0,16355269723346454510173532|0,08881241153451194804473925|0,08326163581360495129194305|0,07216208714959755759089648|-0,08036580296522100595815436|0,0360590258515477643403972|-0,12752273231315147482812153|0,036131|0,036131|0,036074|0,036133|0,036026|0,036061|0,036004|0,036056|0,036065|0,036026|0,036131|0,036131|0,036074|0,036133|0,036026|0,036061|0,036004|0,036056|0,036065|0,036026|0|1|1|1|0|0|1|1|0|0|AKROUSDT|False|0111001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
106|1629769560000|0,036066|0,036106|0,036066|0,036084|63681|1629769619999|2298,29387|8|6556|236,67572|24.08.2021 03:46:00|24.08.2021 03:46:59|1,8E-05|4E-05|0,11090778018077968169467088|0,0499085010813508567626019|0,19130531218808916491072419|-0,17710379942994714558485763|0,07475496982114181294645329|0|0,19128940145823514734828533|0,16355269723346454510173532|0,10826115922718187874750167|0,09715205684783212124576695|0,14442839684479502277524719|0,14442839684479502277524719|0,31089521165857043719639139|0,02218217107999445445723|0,18293189944288921533301921|0,06369779550238174365791514|0,18295725453235016909685646|0,16355269723346454510173532|0,08881241153451194804473925|0,08326163581360495129194305|0,07216208714959755759089648|-0,08036580296522100595815436|0,036137|0,036073|0,036131|0,036131|0,036074|0,036133|0,036026|0,036061|0,036004|0,036056|0,036137|0,036073|0,036131|0,036131|0,036074|0,036133|0,036026|0,036061|0,036004|0,036056|0|0|1|1|1|0|0|1|1|0|AKROUSDT|True|0011100110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
107|1629769620000|0,036078|0,036182|0,036078|0,036179|97258|1629769679999|3514,215057|25|69436|2509,367883|24.08.2021 03:47:00|24.08.2021 03:47:59|0,000101|0,000104|0,28826431620378069737790343|0,27994899939021010033815622|0,11090778018077968169467088|0,0499085010813508567626019|0,19130531218808916491072419|-0,17710379942994714558485763|0,07475496982114181294645329|0|0,19128940145823514734828533|0,16355269723346454510173532|0,10826115922718187874750167|0,09715205684783212124576695|0,28330185534940562159760027|0,22219753360737695811576492|0,31089521165857043719639139|0,02218217107999445445723|0,18293189944288921533301921|0,06369779550238174365791514|0,18295725453235016909685646|0,16355269723346454510173532|0,08881241153451194804473925|0,08326163581360495129194305|0,036066|0,036084|0,036137|0,036073|0,036131|0,036131|0,036074|0,036133|0,036026|0,036061|0,036066|0,036084|0,036137|0,036073|0,036131|0,036131|0,036074|0,036133|0,036026|0,036061|1|0|0|1|1|1|0|0|1|1|AKROUSDT|True|1001110011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
108|1629769680000|0,036162|0,036162|0,036103|0,036117|12413|1629769739999|448,510718|7|8887|321,123866|24.08.2021 03:48:00|24.08.2021 03:48:59|-4,5E-05|5,9E-05|0,16342132232778439464864416|-0,12444001991040318566450971|0,28826431620378069737790343|0,27994899939021010033815622|0,11090778018077968169467088|0,0499085010813508567626019|0,19130531218808916491072419|-0,17710379942994714558485763|0,07475496982114181294645329|0|0,19128940145823514734828533|0,16355269723346454510173532|0,43859649122807017543859649|0,42469327707766613001720979|0,28330185534940562159760027|0,22219753360737695811576492|0,31089521165857043719639139|0,02218217107999445445723|0,18293189944288921533301921|0,06369779550238174365791514|0,18295725453235016909685646|0,16355269723346454510173532|0,036078|0,036179|0,036066|0,036084|0,036137|0,036073|0,036131|0,036131|0,036074|0,036133|0,036078|0,036179|0,036066|0,036084|0,036137|0,036073|0,036131|0,036131|0,036074|0,036133|1|1|0|0|1|1|1|0|0|1|AKROUSDT|False|1100111001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
109|1629769740000|0,03612|0,03616|0,036112|0,036149|32780|1629769799999|1184,227403|10|11139|402,660411|24.08.2021 03:49:00|24.08.2021 03:49:59|2,9E-05|4,8E-05|0,13291980505095259193619849|0,08028792912513842746400886|0,16342132232778439464864416|-0,12444001991040318566450971|0,28826431620378069737790343|0,27994899939021010033815622|0,11090778018077968169467088|0,0499085010813508567626019|0,19130531218808916491072419|-0,17710379942994714558485763|0,07475496982114181294645329|0|0,2522802251115854841839705|0,11919942340744026168431557|0,43859649122807017543859649|0,42469327707766613001720979|0,28330185534940562159760027|0,22219753360737695811576492|0,31089521165857043719639139|0,02218217107999445445723|0,18293189944288921533301921|0,06369779550238174365791514|0,036162|0,036117|0,036078|0,036179|0,036066|0,036084|0,036137|0,036073|0,036131|0,036131|0,036162|0,036117|0,036078|0,036179|0,036066|0,036084|0,036137|0,036073|0,036131|0,036131|0|1|1|0|0|1|1|1|0|0|AKROUSDT|True|0110011100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
110|1629769800000|0,036137|0,036149|0,036111|0,036112|338138|1629769859999|12220,281786|21|152918|5525,816284|24.08.2021 03:50:00|24.08.2021 03:50:59|-2,5E-05|3,8E-05|0,1052310930187477499930769|-0,06918117165232310374408501|0,13291980505095259193619849|0,08028792912513842746400886|0,16342132232778439464864416|-0,12444001991040318566450971|0,28826431620378069737790343|0,27994899939021010033815622|0,11090778018077968169467088|0,0499085010813508567626019|0,19130531218808916491072419|-0,17710379942994714558485763|0,11628550861066504236114957|0,04981871523068832858210401|0,2522802251115854841839705|0,11919942340744026168431557|0,43859649122807017543859649|0,42469327707766613001720979|0,28330185534940562159760027|0,22219753360737695811576492|0,31089521165857043719639139|0,02218217107999445445723|0,03612|0,036149|0,036162|0,036117|0,036078|0,036179|0,036066|0,036084|0,036137|0,036073|0,03612|0,036149|0,036162|0,036117|0,036078|0,036179|0,036066|0,036084|0,036137|0,036073|1|0|1|1|0|0|1|1|1|0|AKROUSDT|False|1011001110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
111|1629769860000|0,036053|0,036053|0,035916|0,035916|166240|1629769919999|5976,777889|31|46351|1668,598233|24.08.2021 03:51:00|24.08.2021 03:51:59|-0,000137|0,000137|0,38144559527787058692504733|-0,37999611682800321748536876|0,1052310930187477499930769|-0,06918117165232310374408501|0,13291980505095259193619849|0,08028792912513842746400886|0,16342132232778439464864416|-0,12444001991040318566450971|0,28826431620378069737790343|0,27994899939021010033815622|0,11090778018077968169467088|0,0499085010813508567626019|0,22457580126427858489519796|-0,06918117165232310374408501|0,11628550861066504236114957|0,04981871523068832858210401|0,2522802251115854841839705|0,11919942340744026168431557|0,43859649122807017543859649|0,42469327707766613001720979|0,28330185534940562159760027|0,22219753360737695811576492|0,036137|0,036112|0,03612|0,036149|0,036162|0,036117|0,036078|0,036179|0,036066|0,036084|0,036137|0,036112|0,03612|0,036149|0,036162|0,036117|0,036078|0,036179|0,036066|0,036084|0|1|0|1|1|0|0|1|1|1|AKROUSDT|False|0101100111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
112|1629769920000|0,035983|0,036016|0,035981|0,036005|20444|1629769979999|735,936199|6|13046|469,509983|24.08.2021 03:52:00|24.08.2021 03:52:59|2,2E-05|3,5E-05|0,09727356104610766793585503|0,06113998276964121946474724|0,38144559527787058692504733|-0,37999611682800321748536876|0,1052310930187477499930769|-0,06918117165232310374408501|0,13291980505095259193619849|0,08028792912513842746400886|0,16342132232778439464864416|-0,12444001991040318566450971|0,28826431620378069737790343|0,27994899939021010033815622|-0,03604502855875339655076804|-0,4159041756779238063550158|0,22457580126427858489519796|-0,06918117165232310374408501|0,11628550861066504236114957|0,04981871523068832858210401|0,2522802251115854841839705|0,11919942340744026168431557|0,43859649122807017543859649|0,42469327707766613001720979|0,036053|0,035916|0,036137|0,036112|0,03612|0,036149|0,036162|0,036117|0,036078|0,036179|0,036053|0,035916|0,036137|0,036112|0,03612|0,036149|0,036162|0,036117|0,036078|0,036179|0|0|1|0|1|1|0|0|1|1|AKROUSDT|True|0010110011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
113|1629769980000|0,036001|0,036107|0,036001|0,036107|195549|1629770039999|7051,18094|21|194074|6997,923115|24.08.2021 03:53:00|24.08.2021 03:53:59|0,000106|0,000106|0,29443626565928724202105497|0,29443626565928724202105497|0,09727356104610766793585503|0,06113998276964121946474724|0,38144559527787058692504733|-0,37999611682800321748536876|0,1052310930187477499930769|-0,06918117165232310374408501|0,13291980505095259193619849|0,08028792912513842746400886|0,16342132232778439464864416|-0,12444001991040318566450971|-0,17184988081379233882144243|-0,20233937579688452796718222|-0,03604502855875339655076804|-0,4159041756779238063550158|0,22457580126427858489519796|-0,06918117165232310374408501|0,11628550861066504236114957|0,04981871523068832858210401|0,2522802251115854841839705|0,11919942340744026168431557|0,035983|0,036005|0,036053|0,035916|0,036137|0,036112|0,03612|0,036149|0,036162|0,036117|0,035983|0,036005|0,036053|0,035916|0,036137|0,036112|0,03612|0,036149|0,036162|0,036117|1|0|0|1|0|1|1|0|0|1|AKROUSDT|True|1001011001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
