index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
706|1629719160000|686,67|686,99|686,28|686,52|29,15507|1629719219999|20018,6577668|58|19,91958|13676,8370772|23.08.2021 13:46:00|23.08.2021 13:46:59|-0,15|0,71|0,10345631520662120417322376|-0,02184455415264974441871641|0,04807272091600384581767328|-0,0072803517865983284312298|0,05826741831636294774869262|0,04078600457385908435419732|0,0787114641789957000218643|0,04079789016625140242747446|0,05684385430482881254645892|-0,03205174900566733198327481|0,08158627019624411777560862|-0,05678674393546696176359242|686,78|686,73|686,51|686,79|686,31|686,59|686,39|686,17|686,78|686,39|0|1|1|0|0|BCHUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
707|1629719220000|686,65|686,87|686,28|686,61|49,48475|1629719279999|33976,0005448|69|13,18498|9053,6978342|23.08.2021 13:47:00|23.08.2021 13:47:59|-0,04|0,59|0,08597074080550212741155214|-0,00582538411126483652515838|0,10345631520662120417322376|-0,02184455415264974441871641|0,04807272091600384581767328|-0,0072803517865983284312298|0,05826741831636294774869262|0,04078600457385908435419732|0,0787114641789957000218643|0,04079789016625140242747446|0,05684385430482881254645892|-0,03205174900566733198327481|686,67|686,52|686,78|686,73|686,51|686,79|686,31|686,59|686,39|686,17|0|0|1|1|0|BCHUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
708|1629719280000|686,42|686,61|686,08|686,38|22,25041|1629719339999|15272,3157217|41|8,73722|5997,4304537|23.08.2021 13:48:00|23.08.2021 13:48:59|-0,04|0,53|0,07725046641791044776119403|-0,00582733603333236211066111|0,08597074080550212741155214|-0,00582538411126483652515838|0,10345631520662120417322376|-0,02184455415264974441871641|0,04807272091600384581767328|-0,0072803517865983284312298|0,05826741831636294774869262|0,04078600457385908435419732|0,0787114641789957000218643|0,04079789016625140242747446|686,65|686,61|686,67|686,52|686,78|686,73|686,51|686,79|686,31|686,59|0|0|0|1|1|BCHUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
709|1629719340000|686,25|686,85|685,87|685,87|25,39633|1629719399999|17428,9306191|49|10,40093|7138,7265018|23.08.2021 13:49:00|23.08.2021 13:49:59|-0,38|0,98|0,14288422004169886421625089|-0,05537340619307832422586521|0,07725046641791044776119403|-0,00582733603333236211066111|0,08597074080550212741155214|-0,00582538411126483652515838|0,10345631520662120417322376|-0,02184455415264974441871641|0,04807272091600384581767328|-0,0072803517865983284312298|0,05826741831636294774869262|0,04078600457385908435419732|686,42|686,38|686,65|686,61|686,67|686,52|686,78|686,73|686,51|686,79|0|0|0|0|1|BCHUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
710|1629719400000|685,87|686,08|685,71|685,82|26,9323|1629719459999|18471,7276321|52|19,12109|13114,7615361|23.08.2021 13:50:00|23.08.2021 13:50:59|-0,05|0,37|0,05395867057502442723600356|-0,00729001122661728899062505|0,14288422004169886421625089|-0,05537340619307832422586521|0,07725046641791044776119403|-0,00582733603333236211066111|0,08597074080550212741155214|-0,00582538411126483652515838|0,10345631520662120417322376|-0,02184455415264974441871641|0,04807272091600384581767328|-0,0072803517865983284312298|686,25|685,87|686,42|686,38|686,65|686,61|686,67|686,52|686,78|686,73|0|0|0|0|0|BCHUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
711|1629719460000|686,09|687,07|685,96|686,52|13,35464|1629719519999|9169,2228791|27|11,69879|8032,8007951|23.08.2021 13:51:00|23.08.2021 13:51:59|0,43|1,11|0,16181701556942095749023267|0,06267399320788817793583932|0,05395867057502442723600356|-0,00729001122661728899062505|0,14288422004169886421625089|-0,05537340619307832422586521|0,07725046641791044776119403|-0,00582733603333236211066111|0,08597074080550212741155214|-0,00582538411126483652515838|0,10345631520662120417322376|-0,02184455415264974441871641|685,87|685,82|686,25|685,87|686,42|686,38|686,65|686,61|686,67|686,52|0|0|0|0|0|BCHUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
712|1629719520000|686,72|687,06|686,3|686,86|27,04375|1629719579999|18573,3898563|51|15,64994|10750,63407|23.08.2021 13:52:00|23.08.2021 13:52:59|0,14|0,76|0,11073874398950896109573073|0,02038676607642124883504194|0,16181701556942095749023267|0,06267399320788817793583932|0,05395867057502442723600356|-0,00729001122661728899062505|0,14288422004169886421625089|-0,05537340619307832422586521|0,07725046641791044776119403|-0,00582733603333236211066111|0,08597074080550212741155214|-0,00582538411126483652515838|686,09|686,52|685,87|685,82|686,25|685,87|686,42|686,38|686,65|686,61|1|0|0|0|0|BCHUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
713|1629719580000|686,86|687,69|686,8|687,01|20,62877|1629719639999|14179,6364997|55|11,72199|8057,738229|23.08.2021 13:53:00|23.08.2021 13:53:59|0,15|0,89|0,12958648806057076295864881|0,02183851148705704219200419|0,11073874398950896109573073|0,02038676607642124883504194|0,16181701556942095749023267|0,06267399320788817793583932|0,05395867057502442723600356|-0,00729001122661728899062505|0,14288422004169886421625089|-0,05537340619307832422586521|0,07725046641791044776119403|-0,00582733603333236211066111|686,72|686,86|686,09|686,52|685,87|685,82|686,25|685,87|686,42|686,38|1|1|0|0|0|BCHUSDT|True|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
714|1629719640000|687,12|687,71|686,89|687,71|43,08075|1629719699999|29613,2861658|50|29,38931|20202,4328942|23.08.2021 13:54:00|23.08.2021 13:54:59|0,59|0,82|0,11937864869193029451586135|0,08586564210036092676679474|0,12958648806057076295864881|0,02183851148705704219200419|0,11073874398950896109573073|0,02038676607642124883504194|0,16181701556942095749023267|0,06267399320788817793583932|0,05395867057502442723600356|-0,00729001122661728899062505|0,14288422004169886421625089|-0,05537340619307832422586521|686,86|687,01|686,72|686,86|686,09|686,52|685,87|685,82|686,25|685,87|1|1|1|0|0|BCHUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
715|1629719700000|687,66|688,15|687,64|687,99|13,82066|1629719759999|9507,8986092|30|9,8335|6765,2337296|23.08.2021 13:55:00|23.08.2021 13:55:59|0,33|0,51|0,07416671514164388342737479|0,04798883169007939970334177|0,11937864869193029451586135|0,08586564210036092676679474|0,12958648806057076295864881|0,02183851148705704219200419|0,11073874398950896109573073|0,02038676607642124883504194|0,16181701556942095749023267|0,06267399320788817793583932|0,05395867057502442723600356|-0,00729001122661728899062505|687,12|687,71|686,86|687,01|686,72|686,86|686,09|686,52|685,87|685,82|1|1|1|1|0|BCHUSDT|True|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
716|1629719760000|687,96|687,96|687,12|687,72|84,37724|1629719819999|58021,6361874|211|61,14136|42041,5079748|23.08.2021 13:56:00|23.08.2021 13:56:59|-0,24|0,84|0,12224938875305623471882641|-0,03488574917146345717774289|0,07416671514164388342737479|0,04798883169007939970334177|0,11937864869193029451586135|0,08586564210036092676679474|0,12958648806057076295864881|0,02183851148705704219200419|0,11073874398950896109573073|0,02038676607642124883504194|0,16181701556942095749023267|0,06267399320788817793583932|687,66|687,99|687,12|687,71|686,86|687,01|686,72|686,86|686,09|686,52|1|1|1|1|1|BCHUSDT|False|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
717|1629719820000|687,75|687,93|686,51|686,98|117,63104|1629719879999|80857,4066503|125|51,13812|35138,1867492|23.08.2021 13:57:00|23.08.2021 13:57:59|-0,77|1,42|0,20684330891028535636771496|-0,11195928753180661577608142|0,12224938875305623471882641|-0,03488574917146345717774289|0,07416671514164388342737479|0,04798883169007939970334177|0,11937864869193029451586135|0,08586564210036092676679474|0,12958648806057076295864881|0,02183851148705704219200419|0,11073874398950896109573073|0,02038676607642124883504194|687,96|687,72|687,66|687,99|687,12|687,71|686,86|687,01|686,72|686,86|0|1|1|1|1|BCHUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
718|1629719880000|686,87|686,87|686,41|686,58|60,3982|1629719939999|41464,7252426|46|46,48463|31912,0121887|23.08.2021 13:58:00|23.08.2021 13:58:59|-0,29|0,46|0,06701534068559607231829373|-0,04222050751961797720092594|0,20684330891028535636771496|-0,11195928753180661577608142|0,12224938875305623471882641|-0,03488574917146345717774289|0,07416671514164388342737479|0,04798883169007939970334177|0,11937864869193029451586135|0,08586564210036092676679474|0,12958648806057076295864881|0,02183851148705704219200419|687,75|686,98|687,96|687,72|687,66|687,99|687,12|687,71|686,86|687,01|0|0|1|1|1|BCHUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
719|1629719940000|686,68|686,8|686,36|686,8|15,41462|1629719999999|10583,9126077|23|10,20482|7006,9243004|23.08.2021 13:59:00|23.08.2021 13:59:59|0,12|0,44|0,06410629990092662742584067|0,01747538882740140968136541|0,06701534068559607231829373|-0,04222050751961797720092594|0,20684330891028535636771496|-0,11195928753180661577608142|0,12224938875305623471882641|-0,03488574917146345717774289|0,07416671514164388342737479|0,04798883169007939970334177|0,11937864869193029451586135|0,08586564210036092676679474|686,87|686,58|687,75|686,98|687,96|687,72|687,66|687,99|687,12|687,71|0|0|0|1|1|BCHUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
720|1629720000000|686,87|687,77|686,79|687,77|36,78298|1629720059999|25280,9853119|55|18,18275|12494,9409874|23.08.2021 14:00:00|23.08.2021 14:00:59|0,9|0,98|0,14269281730951236913758208|0,13102916126777992924425292|0,06410629990092662742584067|0,01747538882740140968136541|0,06701534068559607231829373|-0,04222050751961797720092594|0,20684330891028535636771496|-0,11195928753180661577608142|0,12224938875305623471882641|-0,03488574917146345717774289|0,07416671514164388342737479|0,04798883169007939970334177|686,68|686,8|686,87|686,58|687,75|686,98|687,96|687,72|687,66|687,99|1|0|0|0|1|BCHUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
721|1629720060000|687,94|688,18|687,69|687,69|23,96478|1629720119999|16485,9006793|65|16,39958|11281,9121937|23.08.2021 14:01:00|23.08.2021 14:01:59|-0,25|0,49|0,07125303552472771161424479|-0,03634037852138267872198157|0,14269281730951236913758208|0,13102916126777992924425292|0,06410629990092662742584067|0,01747538882740140968136541|0,06701534068559607231829373|-0,04222050751961797720092594|0,20684330891028535636771496|-0,11195928753180661577608142|0,12224938875305623471882641|-0,03488574917146345717774289|686,87|687,77|686,68|686,8|686,87|686,58|687,75|686,98|687,96|687,72|1|1|0|0|0|BCHUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
722|1629720120000|687,59|687,66|687,04|687,04|42,31334|1629720179999|29081,1402956|78|17,66785|12141,6721536|23.08.2021 14:02:00|23.08.2021 14:02:59|-0,55|0,62|0,09024219841639496972519795|-0,079989528643523029712474|0,07125303552472771161424479|-0,03634037852138267872198157|0,14269281730951236913758208|0,13102916126777992924425292|0,06410629990092662742584067|0,01747538882740140968136541|0,06701534068559607231829373|-0,04222050751961797720092594|0,20684330891028535636771496|-0,11195928753180661577608142|687,94|687,69|686,87|687,77|686,68|686,8|686,87|686,58|687,75|686,98|0|1|1|0|0|BCHUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
723|1629720180000|687,08|687,08|686,06|686,76|60,44629|1629720239999|41496,3572966|72|39,41425|27060,3796246|23.08.2021 14:03:00|23.08.2021 14:03:59|-0,32|1,02|0,14867504299915459289274991|-0,04657390696862083017989172|0,09024219841639496972519795|-0,079989528643523029712474|0,07125303552472771161424479|-0,03634037852138267872198157|0,14269281730951236913758208|0,13102916126777992924425292|0,06410629990092662742584067|0,01747538882740140968136541|0,06701534068559607231829373|-0,04222050751961797720092594|687,59|687,04|687,94|687,69|686,87|687,77|686,68|686,8|686,87|686,58|0|0|1|1|0|BCHUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
724|1629720240000|686,88|687,61|686,88|687,16|83,91319|1629720299999|57676,8063802|69|66,45018|45678,2535096|23.08.2021 14:04:00|23.08.2021 14:04:59|0,28|0,73|0,10627766130910784998835313|0,04076403447472629862566969|0,14867504299915459289274991|-0,04657390696862083017989172|0,09024219841639496972519795|-0,079989528643523029712474|0,07125303552472771161424479|-0,03634037852138267872198157|0,14269281730951236913758208|0,13102916126777992924425292|0,06410629990092662742584067|0,01747538882740140968136541|687,08|686,76|687,59|687,04|687,94|687,69|686,87|687,77|686,68|686,8|0|0|0|1|1|BCHUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
725|1629720300000|687,13|687,65|687,13|687,62|13,35587|1629720359999|9180,8210929|37|10,2181|7023,6965706|23.08.2021 14:05:00|23.08.2021 14:05:59|0,49|0,52|0,0756770916711539301151165|0,07131110561320274183924439|0,10627766130910784998835313|0,04076403447472629862566969|0,14867504299915459289274991|-0,04657390696862083017989172|0,09024219841639496972519795|-0,079989528643523029712474|0,07125303552472771161424479|-0,03634037852138267872198157|0,14269281730951236913758208|0,13102916126777992924425292|686,88|687,16|687,08|686,76|687,59|687,04|687,94|687,69|686,87|687,77|1|0|0|0|1|BCHUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
726|1629720360000|687,6|687,82|687,5|687,54|8,85851|1629720419999|6091,7908828|36|4,8789|3355,4013837|23.08.2021 14:06:00|23.08.2021 14:06:59|-0,06|0,32|0,04654545454545454545454545|-0,00872600349040139616055846|0,0756770916711539301151165|0,07131110561320274183924439|0,10627766130910784998835313|0,04076403447472629862566969|0,14867504299915459289274991|-0,04657390696862083017989172|0,09024219841639496972519795|-0,079989528643523029712474|0,07125303552472771161424479|-0,03634037852138267872198157|687,13|687,62|686,88|687,16|687,08|686,76|687,59|687,04|687,94|687,69|1|1|0|0|0|BCHUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
727|1629720420000|687,5|687,95|686,67|686,86|119,71618|1629720479999|82299,0166337|108|83,64612|57508,6376649|23.08.2021 14:07:00|23.08.2021 14:07:59|-0,64|1,28|0,18640686210261115237304673|-0,09309090909090909090909091|0,04654545454545454545454545|-0,00872600349040139616055846|0,0756770916711539301151165|0,07131110561320274183924439|0,10627766130910784998835313|0,04076403447472629862566969|0,14867504299915459289274991|-0,04657390696862083017989172|0,09024219841639496972519795|-0,079989528643523029712474|687,6|687,54|687,13|687,62|686,88|687,16|687,08|686,76|687,59|687,04|0|1|1|0|0|BCHUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
728|1629720480000|687,02|687,35|687,02|687,13|15,92633|1629720539999|10945,2834203|38|8,17039|5614,7791588|23.08.2021 14:08:00|23.08.2021 14:08:59|0,11|0,33|0,04803353614159704229862304|0,01601117871386568076620768|0,18640686210261115237304673|-0,09309090909090909090909091|0,04654545454545454545454545|-0,00872600349040139616055846|0,0756770916711539301151165|0,07131110561320274183924439|0,10627766130910784998835313|0,04076403447472629862566969|0,14867504299915459289274991|-0,04657390696862083017989172|687,5|686,86|687,6|687,54|687,13|687,62|686,88|687,16|687,08|686,76|0|0|1|1|0|BCHUSDT|True|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
729|1629720540000|687,14|687,76|687,14|687,76|36,9826|1629720599999|25421,2062983|58|22,96306|15784,6381217|23.08.2021 14:09:00|23.08.2021 14:09:59|0,62|0,62|0,09022906540151934103676107|0,09022906540151934103676107|0,04803353614159704229862304|0,01601117871386568076620768|0,18640686210261115237304673|-0,09309090909090909090909091|0,04654545454545454545454545|-0,00872600349040139616055846|0,0756770916711539301151165|0,07131110561320274183924439|0,10627766130910784998835313|0,04076403447472629862566969|687,02|687,13|687,5|686,86|687,6|687,54|687,13|687,62|686,88|687,16|1|0|0|1|1|BCHUSDT|True|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
730|1629720600000|687,69|687,81|687,17|687,59|16,02639|1629720659999|11018,706536|62|9,4644|6507,1241503|23.08.2021 14:10:00|23.08.2021 14:10:59|-0,1|0,64|0,09313561418571823566220877|-0,01454143582137300237025404|0,09022906540151934103676107|0,09022906540151934103676107|0,04803353614159704229862304|0,01601117871386568076620768|0,18640686210261115237304673|-0,09309090909090909090909091|0,04654545454545454545454545|-0,00872600349040139616055846|0,0756770916711539301151165|0,07131110561320274183924439|687,14|687,76|687,02|687,13|687,5|686,86|687,6|687,54|687,13|687,62|1|1|0|0|1|BCHUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
731|1629720660000|687,63|687,71|687,34|687,34|28,5797|1629720719999|19650,1455162|57|12,69129|8725,8700684|23.08.2021 14:11:00|23.08.2021 14:11:59|-0,29|0,37|0,0538307096924375127302354|-0,04217384349141253290286928|0,09313561418571823566220877|-0,01454143582137300237025404|0,09022906540151934103676107|0,09022906540151934103676107|0,04803353614159704229862304|0,01601117871386568076620768|0,18640686210261115237304673|-0,09309090909090909090909091|0,04654545454545454545454545|-0,00872600349040139616055846|687,69|687,59|687,14|687,76|687,02|687,13|687,5|686,86|687,6|687,54|0|1|1|0|0|BCHUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
732|1629720720000|687,34|687,88|687|687,46|63,72847|1629720779999|43823,6781759|63|42,72716|29384,8910506|23.08.2021 14:12:00|23.08.2021 14:12:59|0,12|0,88|0,12809315866084425036390102|0,01745860854889865277737364|0,0538307096924375127302354|-0,04217384349141253290286928|0,09313561418571823566220877|-0,01454143582137300237025404|0,09022906540151934103676107|0,09022906540151934103676107|0,04803353614159704229862304|0,01601117871386568076620768|0,18640686210261115237304673|-0,09309090909090909090909091|687,63|687,34|687,69|687,59|687,14|687,76|687,02|687,13|687,5|686,86|0|0|1|1|0|BCHUSDT|True|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
733|1629720780000|687,46|687,46|686,85|687,26|19,6169|1629720839999|13482,343345|42|5,12087|3518,8942222|23.08.2021 14:13:00|23.08.2021 14:13:59|-0,2|0,61|0,08881123971755113925893572|-0,02909260175137462543275245|0,12809315866084425036390102|0,01745860854889865277737364|0,0538307096924375127302354|-0,04217384349141253290286928|0,09313561418571823566220877|-0,01454143582137300237025404|0,09022906540151934103676107|0,09022906540151934103676107|0,04803353614159704229862304|0,01601117871386568076620768|687,34|687,46|687,63|687,34|687,69|687,59|687,14|687,76|687,02|687,13|1|0|0|1|1|BCHUSDT|False|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
734|1629720840000|687,26|687,69|687,26|687,61|58,0538|1629720899999|39907,5491263|41|34,03156|23392,5505808|23.08.2021 14:14:00|23.08.2021 14:14:59|0,35|0,43|0,06256729621977126560544772|0,05092686901609289060908535|0,08881123971755113925893572|-0,02909260175137462543275245|0,12809315866084425036390102|0,01745860854889865277737364|0,0538307096924375127302354|-0,04217384349141253290286928|0,09313561418571823566220877|-0,01454143582137300237025404|0,09022906540151934103676107|0,09022906540151934103676107|687,46|687,26|687,34|687,46|687,63|687,34|687,69|687,59|687,14|687,76|0|1|0|0|1|BCHUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
735|1629720900000|687,48|687,48|686,73|687,12|48,28493|1629720959999|33181,7727984|59|21,51302|14783,0404339|23.08.2021 14:15:00|23.08.2021 14:15:59|-0,36|0,75|0,1092132279061639945830239|-0,05236515971373712689823704|0,06256729621977126560544772|0,05092686901609289060908535|0,08881123971755113925893572|-0,02909260175137462543275245|0,12809315866084425036390102|0,01745860854889865277737364|0,0538307096924375127302354|-0,04217384349141253290286928|0,09313561418571823566220877|-0,01454143582137300237025404|687,26|687,61|687,46|687,26|687,34|687,46|687,63|687,34|687,69|687,59|1|0|1|0|0|BCHUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
736|1629720960000|686,94|687,13|686,7|686,7|92,8784|1629721019999|63798,0174432|53|8,63967|5934,578928|23.08.2021 14:16:00|23.08.2021 14:16:59|-0,24|0,43|0,06261831949905344400757245|-0,03493754913092846536815442|0,1092132279061639945830239|-0,05236515971373712689823704|0,06256729621977126560544772|0,05092686901609289060908535|0,08881123971755113925893572|-0,02909260175137462543275245|0,12809315866084425036390102|0,01745860854889865277737364|0,0538307096924375127302354|-0,04217384349141253290286928|687,48|687,12|687,26|687,61|687,46|687,26|687,34|687,46|687,63|687,34|0|1|0|1|0|BCHUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
737|1629721020000|686,65|687,17|686,65|686,93|54,88651|1629721079999|37701,6870108|52|30,10996|20684,1617356|23.08.2021 14:17:00|23.08.2021 14:17:59|0,28|0,52|0,07572999344644287482705891|0,04077768877885385567610864|0,06261831949905344400757245|-0,03493754913092846536815442|0,1092132279061639945830239|-0,05236515971373712689823704|0,06256729621977126560544772|0,05092686901609289060908535|0,08881123971755113925893572|-0,02909260175137462543275245|0,12809315866084425036390102|0,01745860854889865277737364|686,94|686,7|687,48|687,12|687,26|687,61|687,46|687,26|687,34|687,46|0|0|1|0|1|BCHUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
738|1629721080000|686,76|687,92|686,74|687,39|67,85641|1629721139999|46635,6803617|65|19,24762|13231,5685975|23.08.2021 14:18:00|23.08.2021 14:18:59|0,63|1,18|0,171826309811573521274427|0,09173510396645116197798358|0,07572999344644287482705891|0,04077768877885385567610864|0,06261831949905344400757245|-0,03493754913092846536815442|0,1092132279061639945830239|-0,05236515971373712689823704|0,06256729621977126560544772|0,05092686901609289060908535|0,08881123971755113925893572|-0,02909260175137462543275245|686,65|686,93|686,94|686,7|687,48|687,12|687,26|687,61|687,46|687,26|1|0|0|1|0|BCHUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
