index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
890|1629730200000|0,016558|0,016576|0,016558|0,016572|75644|1629730259999|1253,62611|17|66982|1110,083984|23.08.2021 16:50:00|23.08.2021 16:50:59|1,4E-05|1,8E-05|0,10870878125377461046020051|0,08455127430849136369126706|0,3994915562011984746686036|-0,16891891891891891891891892|0,47817928696810120452757097|0,16926611050658928787329223|0,30211480362537764350453172|-0,21103406692794694000602954|0,52669814747548129313476208|0,44191537017979296567588837|0,61316172899465760077707625|0,12121946784653615370628523|0,92485549132947976878612717|0,26052711299606179945471069|0,75260985676134984219470745|0,3391062129102579629405353|1,18249420943557235157869072|0,87157920399829341134881453|1,24382659593927199561002378|1,03519668737060041407867495|1,05487804878048780487804878|0,11515151515151515151515152|0,016576|0,016548|0,016542|0,01657|0,016585|0,01655|0,016519|0,016592|0,016499|0,016519|0,016576|0,016548|0,016542|0,01657|0,016585|0,01655|0,016519|0,016592|0,016499|0,016519|0|1|0|1|1|0|0|1|1|0|CKBUSDT|True|0101100110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25
891|1629730260000|0,016572|0,016574|0,016515|0,016515|508814|1629730319999|8422,097806|59|198231|3281,221472|23.08.2021 16:51:00|23.08.2021 16:51:59|-5,7E-05|5,9E-05|0,35725098395398122918558886|-0,34395365677045619116582187|0,10870878125377461046020051|0,08455127430849136369126706|0,3994915562011984746686036|-0,16891891891891891891891892|0,47817928696810120452757097|0,16926611050658928787329223|0,30211480362537764350453172|-0,21103406692794694000602954|0,52669814747548129313476208|0,44191537017979296567588837|0,63137445361826129188926663|0,44245105763985696102794109|0,92485549132947976878612717|0,26052711299606179945471069|0,75260985676134984219470745|0,3391062129102579629405353|1,18249420943557235157869072|0,87157920399829341134881453|1,24382659593927199561002378|1,03519668737060041407867495|0,016558|0,016572|0,016576|0,016548|0,016542|0,01657|0,016585|0,01655|0,016519|0,016592|0,016558|0,016572|0,016576|0,016548|0,016542|0,01657|0,016585|0,01655|0,016519|0,016592|1|0|1|0|1|1|0|0|1|1|CKBUSDT|False|1010110011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2
892|1629730320000|0,016519|0,016545|0,016515|0,016522|148950|1629730379999|2461,353389|19|119963|1982,549163|23.08.2021 16:52:00|23.08.2021 16:52:59|3E-06|3E-05|0,18165304268846503178928247|0,01816090562382710817846117|0,35725098395398122918558886|-0,34395365677045619116582187|0,10870878125377461046020051|0,08455127430849136369126706|0,3994915562011984746686036|-0,16891891891891891891891892|0,47817928696810120452757097|0,16926611050658928787329223|0,30211480362537764350453172|-0,21103406692794694000602954|0,33902409492674657948904226|-0,02421454083176947757128155|0,63137445361826129188926663|0,44245105763985696102794109|0,92485549132947976878612717|0,26052711299606179945471069|0,75260985676134984219470745|0,3391062129102579629405353|1,18249420943557235157869072|0,87157920399829341134881453|0,016572|0,016515|0,016558|0,016572|0,016576|0,016548|0,016542|0,01657|0,016585|0,01655|0,016572|0,016515|0,016558|0,016572|0,016576|0,016548|0,016542|0,01657|0,016585|0,01655|0|1|0|1|0|1|1|0|0|1|CKBUSDT|True|0101011001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1
893|1629730380000|0,016575|0,016589|0,016543|0,016543|90766|1629730439999|1504,998523|12|48548|805,348638|23.08.2021 16:53:00|23.08.2021 16:53:59|-3,2E-05|4,6E-05|0,27806322916036994499183945|-0,19306184012066365007541478|0,18165304268846503178928247|0,01816090562382710817846117|0,35725098395398122918558886|-0,34395365677045619116582187|0,10870878125377461046020051|0,08455127430849136369126706|0,3994915562011984746686036|-0,16891891891891891891891892|0,47817928696810120452757097|0,16926611050658928787329223|-0,03021148036253776435045317|-0,37986132047030449201085318|0,33902409492674657948904226|-0,02421454083176947757128155|0,63137445361826129188926663|0,44245105763985696102794109|0,92485549132947976878612717|0,26052711299606179945471069|0,75260985676134984219470745|0,3391062129102579629405353|0,016519|0,016522|0,016572|0,016515|0,016558|0,016572|0,016576|0,016548|0,016542|0,01657|0,016519|0,016522|0,016572|0,016515|0,016558|0,016572|0,016576|0,016548|0,016542|0,01657|1|0|1|0|1|0|1|1|0|0|CKBUSDT|False|1010101100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
894|1629730440000|0,016543|0,016566|0,016525|0,016561|118952|1629730499999|1966,978907|14|35620|589,423981|23.08.2021 16:54:00|23.08.2021 16:54:59|1,8E-05|4,1E-05|0,24810892586989409984871407|0,10880735054101432630115457|0,27806322916036994499183945|-0,19306184012066365007541478|0,18165304268846503178928247|0,01816090562382710817846117|0,35725098395398122918558886|-0,34395365677045619116582187|0,10870878125377461046020051|0,08455127430849136369126706|0,3994915562011984746686036|-0,16891891891891891891891892|0,41159736093456812541613704|0,00604521823237818885261758|-0,03021148036253776435045317|-0,37986132047030449201085318|0,33902409492674657948904226|-0,02421454083176947757128155|0,63137445361826129188926663|0,44245105763985696102794109|0,92485549132947976878612717|0,26052711299606179945471069|0,016575|0,016543|0,016519|0,016522|0,016572|0,016515|0,016558|0,016572|0,016576|0,016548|0,016575|0,016543|0,016519|0,016522|0,016572|0,016515|0,016558|0,016572|0,016576|0,016548|0|1|0|1|0|1|0|1|1|0|CKBUSDT|True|0101010110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5
895|1629730500000|0,016551|0,016565|0,01655|0,01655|159477|1629730559999|2640,655873|17|73379|1215,386636|23.08.2021 16:55:00|23.08.2021 16:55:59|-1E-06|1,5E-05|0,09063444108761329305135952|-0,00604193100114796689021811|0,24810892586989409984871407|0,10880735054101432630115457|0,27806322916036994499183945|-0,19306184012066365007541478|0,18165304268846503178928247|0,01816090562382710817846117|0,35725098395398122918558886|-0,34395365677045619116582187|0,10870878125377461046020051|0,08455127430849136369126706|0,27238060650081714181950245|-0,09049227799227799227799228|0,41159736093456812541613704|0,00604521823237818885261758|-0,03021148036253776435045317|-0,37986132047030449201085318|0,33902409492674657948904226|-0,02421454083176947757128155|0,63137445361826129188926663|0,44245105763985696102794109|0,016543|0,016561|0,016575|0,016543|0,016519|0,016522|0,016572|0,016515|0,016558|0,016572|0,016543|0,016561|0,016575|0,016543|0,016519|0,016522|0,016572|0,016515|0,016558|0,016572|1|0|1|0|1|0|1|0|1|1|CKBUSDT|False|1010101011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5
896|1629730560000|0,01655|0,016552|0,016459|0,016498|186602|1629730619999|3083,951239|17|105377|1740,49345|23.08.2021 16:56:00|23.08.2021 16:56:59|-5,2E-05|9,3E-05|0,56504040342669664013609575|-0,31419939577039274924471299|0,09063444108761329305135952|-0,00604193100114796689021811|0,24810892586989409984871407|0,10880735054101432630115457|0,27806322916036994499183945|-0,19306184012066365007541478|0,18165304268846503178928247|0,01816090562382710817846117|0,35725098395398122918558886|-0,34395365677045619116582187|0,04227563715424568184563353|-0,04831501389056649353786689|0,27238060650081714181950245|-0,09049227799227799227799228|0,41159736093456812541613704|0,00604521823237818885261758|-0,03021148036253776435045317|-0,37986132047030449201085318|0,33902409492674657948904226|-0,02421454083176947757128155|0,016551|0,01655|0,016543|0,016561|0,016575|0,016543|0,016519|0,016522|0,016572|0,016515|0,016551|0,01655|0,016543|0,016561|0,016575|0,016543|0,016519|0,016522|0,016572|0,016515|0|1|0|1|0|1|0|1|0|1|CKBUSDT|False|0101010101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
897|1629730620000|0,016486|0,01649|0,016462|0,016462|58941|1629730679999|970,405417|19|1245|20,527518|23.08.2021 16:57:00|23.08.2021 16:57:59|-2,4E-05|2,8E-05|0,17008868910217470538209209|-0,14557806623802013829916293|0,56504040342669664013609575|-0,31419939577039274924471299|0,09063444108761329305135952|-0,00604193100114796689021811|0,24810892586989409984871407|0,10880735054101432630115457|0,27806322916036994499183945|-0,19306184012066365007541478|0,18165304268846503178928247|0,01816090562382710817846117|0,22403875264910687254011505|-0,44653632633357470432054067|0,04227563715424568184563353|-0,04831501389056649353786689|0,27238060650081714181950245|-0,09049227799227799227799228|0,41159736093456812541613704|0,00604521823237818885261758|-0,03021148036253776435045317|-0,37986132047030449201085318|0,01655|0,016498|0,016551|0,01655|0,016543|0,016561|0,016575|0,016543|0,016519|0,016522|0,01655|0,016498|0,016551|0,01655|0,016543|0,016561|0,016575|0,016543|0,016519|0,016522|0|0|1|0|1|0|1|0|1|0|CKBUSDT|False|0010101010|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
898|1629730680000|0,01646|0,016506|0,01646|0,016484|195457|1629730739999|3219,784096|24|137183|2259,644255|23.08.2021 16:58:00|23.08.2021 16:58:59|2,4E-05|4,6E-05|0,27946537059538274605103281|0,14580801944106925880923451|0,17008868910217470538209209|-0,14557806623802013829916293|0,56504040342669664013609575|-0,31419939577039274924471299|0,09063444108761329305135952|-0,00604193100114796689021811|0,24810892586989409984871407|0,10880735054101432630115457|0,27806322916036994499183945|-0,19306184012066365007541478|-0,15137753557372085982440206|-0,34505720685271505539076215|0,22403875264910687254011505|-0,44653632633357470432054067|0,04227563715424568184563353|-0,04831501389056649353786689|0,27238060650081714181950245|-0,09049227799227799227799228|0,41159736093456812541613704|0,00604521823237818885261758|0,016486|0,016462|0,01655|0,016498|0,016551|0,01655|0,016543|0,016561|0,016575|0,016543|0,016486|0,016462|0,01655|0,016498|0,016551|0,01655|0,016543|0,016561|0,016575|0,016543|0|0|0|1|0|1|0|1|0|1|CKBUSDT|True|0001010101|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
899|1629730740000|0,016484|0,016491|0,016463|0,016463|240275|1629730799999|3956,820111|29|3406|56,168346|23.08.2021 16:59:00|23.08.2021 16:59:59|-2,1E-05|2,8E-05|0,17007835752900443418574986|-0,12739626304295074011162339|0,27946537059538274605103281|0,14580801944106925880923451|0,17008868910217470538209209|-0,14557806623802013829916293|0,56504040342669664013609575|-0,31419939577039274924471299|0,09063444108761329305135952|-0,00604193100114796689021811|0,24810892586989409984871407|0,10880735054101432630115457|-0,22365955388986278184126217|-0,54901960784313725490196078|-0,15137753557372085982440206|-0,34505720685271505539076215|0,22403875264910687254011505|-0,44653632633357470432054067|0,04227563715424568184563353|-0,04831501389056649353786689|0,27238060650081714181950245|-0,09049227799227799227799228|0,01646|0,016484|0,016486|0,016462|0,01655|0,016498|0,016551|0,01655|0,016543|0,016561|0,01646|0,016484|0,016486|0,016462|0,01655|0,016498|0,016551|0,01655|0,016543|0,016561|1|0|0|0|1|0|1|0|1|0|CKBUSDT|False|1000101010|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
900|1629730800000|0,016464|0,016471|0,016438|0,016438|527188|1629730859999|8670,403076|31|22712|373,864793|23.08.2021 17:00:00|23.08.2021 17:00:59|-2,6E-05|3,3E-05|0,2007543496775763474875289|-0,1579203109815354713313897|0,17007835752900443418574986|-0,12739626304295074011162339|0,27946537059538274605103281|0,14580801944106925880923451|0,17008868910217470538209209|-0,14557806623802013829916293|0,56504040342669664013609575|-0,31419939577039274924471299|0,09063444108761329305135952|-0,00604193100114796689021811|-0,20574886535552193645990923|-0,48358822462673033911624252|-0,22365955388986278184126217|-0,54901960784313725490196078|-0,15137753557372085982440206|-0,34505720685271505539076215|0,22403875264910687254011505|-0,44653632633357470432054067|0,04227563715424568184563353|-0,04831501389056649353786689|0,016484|0,016463|0,01646|0,016484|0,016486|0,016462|0,01655|0,016498|0,016551|0,01655|0,016484|0,016463|0,01646|0,016484|0,016486|0,016462|0,01655|0,016498|0,016551|0,01655|0|1|0|0|0|1|0|1|0|1|CKBUSDT|False|0100010101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
901|1629730860000|0,016438|0,016458|0,016406|0,016424|467628|1629730919999|7688,025775|31|104270|1715,218952|23.08.2021 17:01:00|23.08.2021 17:01:59|-1,4E-05|5,2E-05|0,31695721077654516640253566|-0,08516851198442632923713347|0,2007543496775763474875289|-0,1579203109815354713313897|0,17007835752900443418574986|-0,12739626304295074011162339|0,27946537059538274605103281|0,14580801944106925880923451|0,17008868910217470538209209|-0,14557806623802013829916293|0,56504040342669664013609575|-0,31419939577039274924471299|-0,47734138972809667673716012|-0,68273820312972025859464685|-0,20574886535552193645990923|-0,48358822462673033911624252|-0,22365955388986278184126217|-0,54901960784313725490196078|-0,15137753557372085982440206|-0,34505720685271505539076215|0,22403875264910687254011505|-0,44653632633357470432054067|0,016464|0,016438|0,016484|0,016463|0,01646|0,016484|0,016486|0,016462|0,01655|0,016498|0,016464|0,016438|0,016484|0,016463|0,01646|0,016484|0,016486|0,016462|0,01655|0,016498|0|0|1|0|0|0|1|0|1|0|CKBUSDT|False|0010001010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
902|1629730920000|0,016406|0,016406|0,016338|0,016349|845451|1629730979999|13842,044943|69|370938|6069,69979|23.08.2021 17:02:00|23.08.2021 17:02:59|-5,7E-05|6,8E-05|0,41620761415105888113600196|-0,34743386565890527855662562|0,31695721077654516640253566|-0,08516851198442632923713347|0,2007543496775763474875289|-0,1579203109815354713313897|0,17007835752900443418574986|-0,12739626304295074011162339|0,27946537059538274605103281|0,14580801944106925880923451|0,17008868910217470538209209|-0,14557806623802013829916293|-0,00607570326265265204447415|-0,76132930513595166163141994|-0,47734138972809667673716012|-0,68273820312972025859464685|-0,20574886535552193645990923|-0,48358822462673033911624252|-0,22365955388986278184126217|-0,54901960784313725490196078|-0,15137753557372085982440206|-0,34505720685271505539076215|0,016438|0,016424|0,016464|0,016438|0,016484|0,016463|0,01646|0,016484|0,016486|0,016462|0,016438|0,016424|0,016464|0,016438|0,016484|0,016463|0,01646|0,016484|0,016486|0,016462|0|0|0|1|0|0|0|1|0|1|CKBUSDT|False|0001000101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
903|1629730980000|0,016349|0,01641|0,016345|0,01641|207527|1629731039999|3396,357846|21|91602|1500,085075|23.08.2021 17:03:00|23.08.2021 17:03:59|6,1E-05|6,5E-05|0,39767513000917711838482716|0,37311150529084347666523946|0,41620761415105888113600196|-0,34743386565890527855662562|0,31695721077654516640253566|-0,08516851198442632923713347|0,2007543496775763474875289|-0,1579203109815354713313897|0,17007835752900443418574986|-0,12739626304295074011162339|0,27946537059538274605103281|0,14580801944106925880923451|-0,34017737820434941076418418|-0,8310081281086982894577217|-0,00607570326265265204447415|-0,76132930513595166163141994|-0,47734138972809667673716012|-0,68273820312972025859464685|-0,20574886535552193645990923|-0,48358822462673033911624252|-0,22365955388986278184126217|-0,54901960784313725490196078|0,016406|0,016349|0,016438|0,016424|0,016464|0,016438|0,016484|0,016463|0,01646|0,016484|0,016406|0,016349|0,016438|0,016424|0,016464|0,016438|0,016484|0,016463|0,01646|0,016484|0|0|0|0|1|0|0|0|1|0|CKBUSDT|True|0000100010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1
904|1629731040000|0,016397|0,016488|0,016391|0,016392|391767|1629731099999|6434,786769|45|211071|3470,137552|23.08.2021 17:04:00|23.08.2021 17:04:59|-5E-06|9,7E-05|0,59178817643828930510646086|-0,03049338293590290906873209|0,39767513000917711838482716|0,37311150529084347666523946|0,41620761415105888113600196|-0,34743386565890527855662562|0,31695721077654516640253566|-0,08516851198442632923713347|0,2007543496775763474875289|-0,1579203109815354713313897|0,17007835752900443418574986|-0,12739626304295074011162339|-0,30376670716889428918590522|-0,30376670716889428918590522|-0,34017737820434941076418418|-0,8310081281086982894577217|-0,00607570326265265204447415|-0,76132930513595166163141994|-0,47734138972809667673716012|-0,68273820312972025859464685|-0,20574886535552193645990923|-0,48358822462673033911624252|0,016349|0,01641|0,016406|0,016349|0,016438|0,016424|0,016464|0,016438|0,016484|0,016463|0,016349|0,01641|0,016406|0,016349|0,016438|0,016424|0,016464|0,016438|0,016484|0,016463|1|0|0|0|0|1|0|0|0|1|CKBUSDT|False|1000010001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
905|1629731100000|0,016423|0,016466|0,016401|0,016445|267145|1629731159999|4392,460421|35|200054|3289,891367|23.08.2021 17:05:00|23.08.2021 17:05:59|2,2E-05|6,5E-05|0,39631729772574842997378209|0,13395847287340924313462827|0,59178817643828930510646086|-0,03049338293590290906873209|0,39767513000917711838482716|0,37311150529084347666523946|0,41620761415105888113600196|-0,34743386565890527855662562|0,31695721077654516640253566|-0,08516851198442632923713347|0,2007543496775763474875289|-0,1579203109815354713313897|0,15185567636518253052299095|-0,55811696190245086144139772|-0,30376670716889428918590522|-0,30376670716889428918590522|-0,34017737820434941076418418|-0,8310081281086982894577217|-0,00607570326265265204447415|-0,76132930513595166163141994|-0,47734138972809667673716012|-0,68273820312972025859464685|0,016397|0,016392|0,016349|0,01641|0,016406|0,016349|0,016438|0,016424|0,016464|0,016438|0,016397|0,016392|0,016349|0,01641|0,016406|0,016349|0,016438|0,016424|0,016464|0,016438|0|1|0|0|0|0|1|0|0|0|CKBUSDT|True|0100001000|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1
906|1629731160000|0,016474|0,016476|0,016446|0,016472|246574|1629731219999|4060,11275|44|50750|835,989088|23.08.2021 17:06:00|23.08.2021 17:06:59|-2E-06|3E-05|0,18241517694272163443998541|-0,01214034235765448585650115|0,39631729772574842997378209|0,13395847287340924313462827|0,59178817643828930510646086|-0,03049338293590290906873209|0,39767513000917711838482716|0,37311150529084347666523946|0,41620761415105888113600196|-0,34743386565890527855662562|0,31695721077654516640253566|-0,08516851198442632923713347|0,17033702396885265847426694|-0,11540330417881438289601555|0,15185567636518253052299095|-0,55811696190245086144139772|-0,30376670716889428918590522|-0,30376670716889428918590522|-0,34017737820434941076418418|-0,8310081281086982894577217|-0,00607570326265265204447415|-0,76132930513595166163141994|0,016423|0,016445|0,016397|0,016392|0,016349|0,01641|0,016406|0,016349|0,016438|0,016424|0,016423|0,016445|0,016397|0,016392|0,016349|0,01641|0,016406|0,016349|0,016438|0,016424|1|0|1|0|0|0|0|1|0|0|CKBUSDT|False|1010000100|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
907|1629731220000|0,016471|0,016489|0,016469|0,016472|445083|1629731279999|7331,293942|21|327905|5401,201434|23.08.2021 17:07:00|23.08.2021 17:07:59|1E-06|2E-05|0,1214402817414536401724452|0,00607127678950883370772874|0,18241517694272163443998541|-0,01214034235765448585650115|0,39631729772574842997378209|0,13395847287340924313462827|0,59178817643828930510646086|-0,03049338293590290906873209|0,39767513000917711838482716|0,37311150529084347666523946|0,41620761415105888113600196|-0,34743386565890527855662562|0,42667316835304157015725954|0,20683781481932108529018129|0,17033702396885265847426694|-0,11540330417881438289601555|0,15185567636518253052299095|-0,55811696190245086144139772|-0,30376670716889428918590522|-0,30376670716889428918590522|-0,34017737820434941076418418|-0,8310081281086982894577217|0,016474|0,016472|0,016423|0,016445|0,016397|0,016392|0,016349|0,01641|0,016406|0,016349|0,016474|0,016472|0,016423|0,016445|0,016397|0,016392|0,016349|0,01641|0,016406|0,016349|0|1|0|1|0|0|0|0|1|0|CKBUSDT|True|0101000010|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1
