index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
154|1630118040000|0,4791|0,4828|0,4783|0,48|181111|1630118099999|86973,5505|205|73752|35439,6473|28.08.2021 04:34:00|28.08.2021 04:34:59|0,0009|0,0045|0,94083211373614886054777336|0,18785222291797119599248591|0,31413612565445026178010471|0,25130890052356020942408377|0,16778523489932885906040268|-0,02093802345058626465661642|0,04186728072011722838601633|0,04186728072011722838601633|0,10469011725293132328308208|-0,02093364036005861419300816|0,0838047349675256652000838|0,0838047349675256652000838|0,33514872224549643904482614|0,16739903745553463067587361|-0,16722408026755852842809365|-0,22983702465524446301713331|-0,04183225266680610750888935|-0,04183225266680610750888935|0,14662756598240469208211144|0,04189359028068705488060327|0,35714285714285714285714286|0,29393239554902372454335503|0,4775|0,4787|0,4776|0,4775|0,4777|0,4779|0,4777|0,4776|0,4773|0,4777|0,4775|0,4787|0,4776|0,4775|0,4777|0,4779|0,4777|0,4776|0,4773|0,4777|1|0|1|0|1|0|0|1|1|1|UTKUSDT|True|1010100111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
155|1630118100000|0,4797|0,4816|0,4769|0,479|258421|1630118159999|124040,1635|148|174368|83710,0085|28.08.2021 04:35:00|28.08.2021 04:35:59|-0,0007|0,0047|0,98553155797861186831620885|-0,14592453616843860746299771|0,94083211373614886054777336|0,18785222291797119599248591|0,31413612565445026178010471|0,25130890052356020942408377|0,16778523489932885906040268|-0,02093802345058626465661642|0,04186728072011722838601633|0,04186728072011722838601633|0,10469011725293132328308208|-0,02093364036005861419300816|1,15231510580347789650115232|0,56568196103079824010056568|0,33514872224549643904482614|0,16739903745553463067587361|-0,16722408026755852842809365|-0,22983702465524446301713331|-0,04183225266680610750888935|-0,04183225266680610750888935|0,14662756598240469208211144|0,04189359028068705488060327|0,4791|0,48|0,4775|0,4787|0,4776|0,4775|0,4777|0,4779|0,4777|0,4776|0,4791|0,48|0,4775|0,4787|0,4776|0,4775|0,4777|0,4779|0,4777|0,4776|1|1|0|1|0|1|0|0|1|1|UTKUSDT|False|1101010011|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
156|1630118160000|0,4788|0,479|0,4781|0,479|7158|1630118219999|3427,3367|22|5920|2834,4898|28.08.2021 04:36:00|28.08.2021 04:36:59|0,0002|0,0009|0,18824513700062748379000209|0,04177109440267335004177109|0,98553155797861186831620885|-0,14592453616843860746299771|0,94083211373614886054777336|0,18785222291797119599248591|0,31413612565445026178010471|0,25130890052356020942408377|0,16778523489932885906040268|-0,02093802345058626465661642|0,04186728072011722838601633|0,04186728072011722838601633|0,83752093802345058626465662|0,27213732468076198450910613|1,15231510580347789650115232|0,56568196103079824010056568|0,33514872224549643904482614|0,16739903745553463067587361|-0,16722408026755852842809365|-0,22983702465524446301713331|-0,04183225266680610750888935|-0,04183225266680610750888935|0,4797|0,479|0,4791|0,48|0,4775|0,4787|0,4776|0,4775|0,4777|0,4779|0,4797|0,479|0,4791|0,48|0,4775|0,4787|0,4776|0,4775|0,4777|0,4779|0|1|1|0|1|0|1|0|0|1|UTKUSDT|True|0110101001|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25
157|1630118220000|0,4789|0,4789|0,4789|0,4789|62|1630118279999|29,6918|2|38|18,1982|28.08.2021 04:37:00|28.08.2021 04:37:59|0|0|0|0|0,18824513700062748379000209|0,04177109440267335004177109|0,98553155797861186831620885|-0,14592453616843860746299771|0,94083211373614886054777336|0,18785222291797119599248591|0,31413612565445026178010471|0,25130890052356020942408377|0,16778523489932885906040268|-0,02093802345058626465661642|0,27213732468076198450910613|0,27213732468076198450910613|0,83752093802345058626465662|0,27213732468076198450910613|1,15231510580347789650115232|0,56568196103079824010056568|0,33514872224549643904482614|0,16739903745553463067587361|-0,16722408026755852842809365|-0,22983702465524446301713331|0,4788|0,479|0,4797|0,479|0,4791|0,48|0,4775|0,4787|0,4776|0,4775|0,4788|0,479|0,4797|0,479|0,4791|0,48|0,4775|0,4787|0,4776|0,4775|1|0|1|1|0|1|0|1|0|0|UTKUSDT|False|1011010100|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25
158|1630118280000|0,4786|0,4786|0,4759|0,4759|28814|1630118339999|13757,7329|20|483|229,8597|28.08.2021 04:38:00|28.08.2021 04:38:59|-0,0027|0,0027|0,56734608110947678083631015|-0,5641454241537818637693272|0|0|0,18824513700062748379000209|0,04177109440267335004177109|0,98553155797861186831620885|-0,14592453616843860746299771|0,94083211373614886054777336|0,18785222291797119599248591|0,31413612565445026178010471|0,25130890052356020942408377|0,44043624161073825503355705|0,2721943048576214405360134|0,27213732468076198450910613|0,27213732468076198450910613|0,83752093802345058626465662|0,27213732468076198450910613|1,15231510580347789650115232|0,56568196103079824010056568|0,33514872224549643904482614|0,16739903745553463067587361|0,4789|0,4789|0,4788|0,479|0,4797|0,479|0,4791|0,48|0,4775|0,4787|0,4789|0,4789|0,4788|0,479|0,4797|0,479|0,4791|0,48|0,4775|0,4787|0|1|0|1|1|0|1|0|1|0|UTKUSDT|False|0101101010|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25
159|1630118340000|0,4759|0,4767|0,4759|0,4767|751|1630118399999|357,4722|4|751|357,4722|28.08.2021 04:39:00|28.08.2021 04:39:59|0,0008|0,0008|0,16810254255095608321075856|0,16810254255095608321075856|0,56734608110947678083631015|-0,5641454241537818637693272|0|0|0,18824513700062748379000209|0,04177109440267335004177109|0,98553155797861186831620885|-0,14592453616843860746299771|0,94083211373614886054777336|0,18785222291797119599248591|0,23036649214659685863874346|-0,33507853403141361256544503|0,44043624161073825503355705|0,2721943048576214405360134|0,27213732468076198450910613|0,27213732468076198450910613|0,83752093802345058626465662|0,27213732468076198450910613|1,15231510580347789650115232|0,56568196103079824010056568|0,4786|0,4759|0,4789|0,4789|0,4788|0,479|0,4797|0,479|0,4791|0,48|0,4786|0,4759|0,4789|0,4789|0,4788|0,479|0,4797|0,479|0,4791|0,48|0|0|1|0|1|1|0|1|0|1|UTKUSDT|True|0010110101|0,5 - 1|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1
160|1630118400000|0,4766|0,4766|0,4765|0,4765|85|1630118459999|40,5073|3|85|40,5073|28.08.2021 04:40:00|28.08.2021 04:40:59|-0,0001|0,0001|0,02098635886673662119622246|-0,02098195551825430130088124|0,16810254255095608321075856|0,16810254255095608321075856|0,56734608110947678083631015|-0,5641454241537818637693272|0|0|0,18824513700062748379000209|0,04177109440267335004177109|0,98553155797861186831620885|-0,14592453616843860746299771|-0,33451808488396403930587497|-0,50093926111458985597996243|0,23036649214659685863874346|-0,33507853403141361256544503|0,44043624161073825503355705|0,2721943048576214405360134|0,27213732468076198450910613|0,27213732468076198450910613|0,83752093802345058626465662|0,27213732468076198450910613|0,4759|0,4767|0,4786|0,4759|0,4789|0,4789|0,4788|0,479|0,4797|0,479|0,4759|0,4767|0,4786|0,4759|0,4789|0,4789|0,4788|0,479|0,4797|0,479|1|0|0|1|0|1|1|0|1|0|UTKUSDT|False|1001011010|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
161|1630118460000|0,4765|0,4765|0,4744|0,4747|42461|1630118519999|20162,3344|41|25162|11945,0199|28.08.2021 04:41:00|28.08.2021 04:41:59|-0,0018|0,0021|0,44266441821247892074198988|-0,3777544596012591815320042|0,02098635886673662119622246|-0,02098195551825430130088124|0,16810254255095608321075856|0,16810254255095608321075856|0,56734608110947678083631015|-0,5641454241537818637693272|0|0|0,18824513700062748379000209|0,04177109440267335004177109|-0,06290626965820926819039631|-0,66708359391286220554513237|-0,33451808488396403930587497|-0,50093926111458985597996243|0,23036649214659685863874346|-0,33507853403141361256544503|0,44043624161073825503355705|0,2721943048576214405360134|0,27213732468076198450910613|0,27213732468076198450910613|0,4766|0,4765|0,4759|0,4767|0,4786|0,4759|0,4789|0,4789|0,4788|0,479|0,4766|0,4765|0,4759|0,4767|0,4786|0,4759|0,4789|0,4789|0,4788|0,479|0|1|0|0|1|0|1|1|0|1|UTKUSDT|False|0100101101|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5
162|1630118520000|0,4755|0,4762|0,4754|0,4762|3179|1630118579999|1513,5265|8|2766|1317,0879|28.08.2021 04:42:00|28.08.2021 04:42:59|0,0007|0,0008|0,16827934371055952881783761|0,14721345951629863301787592|0,44266441821247892074198988|-0,3777544596012591815320042|0,02098635886673662119622246|-0,02098195551825430130088124|0,16810254255095608321075856|0,16810254255095608321075856|0,56734608110947678083631015|-0,5641454241537818637693272|0|0|-0,33465802133444886007111483|-0,85630743525480367585630744|-0,06290626965820926819039631|-0,66708359391286220554513237|-0,33451808488396403930587497|-0,50093926111458985597996243|0,23036649214659685863874346|-0,33507853403141361256544503|0,44043624161073825503355705|0,2721943048576214405360134|0,4765|0,4747|0,4766|0,4765|0,4759|0,4767|0,4786|0,4759|0,4789|0,4789|0,4765|0,4747|0,4766|0,4765|0,4759|0,4767|0,4786|0,4759|0,4789|0,4789|0|0|1|0|0|1|0|1|1|0|UTKUSDT|True|0010010110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5
163|1630118580000|0,4768|0,4774|0,476|0,4768|19284|1630118639999|9180,597|11|319|152,0992|28.08.2021 04:43:00|28.08.2021 04:43:59|0|0,0014|0,29411764705882352941176471|0|0,16827934371055952881783761|0,14721345951629863301787592|0,44266441821247892074198988|-0,3777544596012591815320042|0,02098635886673662119622246|-0,02098195551825430130088124|0,16810254255095608321075856|0,16810254255095608321075856|0,56734608110947678083631015|-0,5641454241537818637693272|-0,56379202338692837753184381|-0,56379202338692837753184381|-0,33465802133444886007111483|-0,85630743525480367585630744|-0,06290626965820926819039631|-0,66708359391286220554513237|-0,33451808488396403930587497|-0,50093926111458985597996243|0,23036649214659685863874346|-0,33507853403141361256544503|0,4755|0,4762|0,4765|0,4747|0,4766|0,4765|0,4759|0,4767|0,4786|0,4759|0,4755|0,4762|0,4765|0,4747|0,4766|0,4765|0,4759|0,4767|0,4786|0,4759|1|0|0|1|0|0|1|0|1|1|UTKUSDT|False|1001001011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
164|1630118640000|0,4768|0,4768|0,4768|0,4768|0|1630118699999|0|0|0|0|28.08.2021 04:44:00|28.08.2021 04:44:59|0|0|0|0|0,29411764705882352941176471|0|0,16827934371055952881783761|0,14721345951629863301787592|0,44266441821247892074198988|-0,3777544596012591815320042|0,02098635886673662119622246|-0,02098195551825430130088124|0,16810254255095608321075856|0,16810254255095608321075856|0,31519226728304265602017231|-0,37609694943585457584621814|-0,56379202338692837753184381|-0,56379202338692837753184381|-0,33465802133444886007111483|-0,85630743525480367585630744|-0,06290626965820926819039631|-0,66708359391286220554513237|-0,33451808488396403930587497|-0,50093926111458985597996243|0,4768|0,4768|0,4755|0,4762|0,4765|0,4747|0,4766|0,4765|0,4759|0,4767|0,4768|0,4768|0,4755|0,4762|0,4765|0,4747|0,4766|0,4765|0,4759|0,4767|0|1|0|0|1|0|0|1|0|1|UTKUSDT|False|0100100101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
165|1630118700000|0,4766|0,4768|0,4763|0,4763|2802|1630118759999|1334,7608|12|1551|738,8816|28.08.2021 04:45:00|28.08.2021 04:45:59|-0,0003|0,0005|0,10497585555322275876548394|-0,06294586655476290390264373|0|0|0,29411764705882352941176471|0|0,16827934371055952881783761|0,14721345951629863301787592|0,44266441821247892074198988|-0,3777544596012591815320042|0,02098635886673662119622246|-0,02098195551825430130088124|0,18911536036982559361210338|0,18911536036982559361210338|0,31519226728304265602017231|-0,37609694943585457584621814|-0,56379202338692837753184381|-0,56379202338692837753184381|-0,33465802133444886007111483|-0,85630743525480367585630744|-0,06290626965820926819039631|-0,66708359391286220554513237|0,4768|0,4768|0,4768|0,4768|0,4755|0,4762|0,4765|0,4747|0,4766|0,4765|0,4768|0,4768|0,4768|0,4768|0,4755|0,4762|0,4765|0,4747|0,4766|0,4765|0|0|1|0|0|1|0|0|1|0|UTKUSDT|False|0010010010|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1
166|1630118760000|0,4763|0,4763|0,4763|0,4763|217|1630118819999|103,3571|1|217|103,3571|28.08.2021 04:46:00|28.08.2021 04:46:59|0|0|0|0|0,10497585555322275876548394|-0,06294586655476290390264373|0|0|0,29411764705882352941176471|0|0,16827934371055952881783761|0,14721345951629863301787592|0,44266441821247892074198988|-0,3777544596012591815320042|0,06295907660020986358866737|-0,06294586655476290390264373|0,18911536036982559361210338|0,18911536036982559361210338|0,31519226728304265602017231|-0,37609694943585457584621814|-0,56379202338692837753184381|-0,56379202338692837753184381|-0,33465802133444886007111483|-0,85630743525480367585630744|0,4766|0,4763|0,4768|0,4768|0,4768|0,4768|0,4755|0,4762|0,4765|0,4747|0,4766|0,4763|0,4768|0,4768|0,4768|0,4768|0,4755|0,4762|0,4765|0,4747|0|0|0|1|0|0|1|0|0|1|UTKUSDT|False|0001001001|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
167|1630118820000|0,4758|0,4761|0,4758|0,4761|556|1630118879999|264,5529|2|27|12,8547|28.08.2021 04:47:00|28.08.2021 04:47:59|0,0003|0,0003|0,06305170239596469104665826|0,06305170239596469104665826|0|0|0,10497585555322275876548394|-0,06294586655476290390264373|0|0|0,29411764705882352941176471|0|0,16827934371055952881783761|0,14721345951629863301787592|0,40050590219224283305227656|-0,04197271773347324239244491|0,06295907660020986358866737|-0,06294586655476290390264373|0,18911536036982559361210338|0,18911536036982559361210338|0,31519226728304265602017231|-0,37609694943585457584621814|-0,56379202338692837753184381|-0,56379202338692837753184381|0,4763|0,4763|0,4766|0,4763|0,4768|0,4768|0,4768|0,4768|0,4755|0,4762|0,4763|0,4763|0,4766|0,4763|0,4768|0,4768|0,4768|0,4768|0,4755|0,4762|0|0|0|0|1|0|0|1|0|0|UTKUSDT|True|0000100100|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1
168|1630118880000|0,4755|0,4755|0,4754|0,4754|1010|1630118939999|480,1941|3|0|0|28.08.2021 04:48:00|28.08.2021 04:48:59|-0,0001|0,0001|0,0210349179638199411022297|-0,02103049421661409043112513|0,06305170239596469104665826|0,06305170239596469104665826|0|0|0,10497585555322275876548394|-0,06294586655476290390264373|0|0|0,29411764705882352941176471|0|0,14724442574673958771560791|0,12618296529968454258675079|0,40050590219224283305227656|-0,04197271773347324239244491|0,06295907660020986358866737|-0,06294586655476290390264373|0,18911536036982559361210338|0,18911536036982559361210338|0,31519226728304265602017231|-0,37609694943585457584621814|0,4758|0,4761|0,4763|0,4763|0,4766|0,4763|0,4768|0,4768|0,4768|0,4768|0,4758|0,4761|0,4763|0,4763|0,4766|0,4763|0,4768|0,4768|0,4768|0,4768|1|0|0|0|0|1|0|0|1|0|UTKUSDT|False|1000010010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
169|1630118940000|0,4755|0,4755|0,4755|0,4755|592|1630118999999|281,496|5|0|0|28.08.2021 04:49:00|28.08.2021 04:49:59|0|0|0|0|0,0210349179638199411022297|-0,02103049421661409043112513|0,06305170239596469104665826|0,06305170239596469104665826|0|0|0,10497585555322275876548394|-0,06294586655476290390264373|0|0|-0,10504201680672268907563025|-0,2936241610738255033557047|0,14724442574673958771560791|0,12618296529968454258675079|0,40050590219224283305227656|-0,04197271773347324239244491|0,06295907660020986358866737|-0,06294586655476290390264373|0,18911536036982559361210338|0,18911536036982559361210338|0,4755|0,4754|0,4758|0,4761|0,4763|0,4763|0,4766|0,4763|0,4768|0,4768|0,4755|0,4754|0,4758|0,4761|0,4763|0,4763|0,4766|0,4763|0,4768|0,4768|0|1|0|0|0|0|1|0|0|1|UTKUSDT|False|0100001001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
170|1630119000000|0,4755|0,4755|0,4755|0,4755|99|1630119059999|47,0745|2|0|0|28.08.2021 04:50:00|28.08.2021 04:50:59|0|0|0|0|0|0|0,0210349179638199411022297|-0,02103049421661409043112513|0,06305170239596469104665826|0,06305170239596469104665826|0|0|0,10497585555322275876548394|-0,06294586655476290390264373|-0,27265100671140939597315436|-0,27265100671140939597315436|-0,10504201680672268907563025|-0,2936241610738255033557047|0,14724442574673958771560791|0,12618296529968454258675079|0,40050590219224283305227656|-0,04197271773347324239244491|0,06295907660020986358866737|-0,06294586655476290390264373|0,4755|0,4755|0,4755|0,4754|0,4758|0,4761|0,4763|0,4763|0,4766|0,4763|0,4755|0,4755|0,4755|0,4754|0,4758|0,4761|0,4763|0,4763|0,4766|0,4763|0|0|1|0|0|0|0|1|0|0|UTKUSDT|False|0010000100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
171|1630119060000|0,4759|0,4759|0,4759|0,4759|22|1630119119999|10,4698|1|22|10,4698|28.08.2021 04:51:00|28.08.2021 04:51:59|0|0|0|0|0|0|0|0|0,0210349179638199411022297|-0,02103049421661409043112513|0,06305170239596469104665826|0,06305170239596469104665826|0|0|-0,1679613688851564140247743|-0,23080151070079731430969366|-0,27265100671140939597315436|-0,27265100671140939597315436|-0,10504201680672268907563025|-0,2936241610738255033557047|0,14724442574673958771560791|0,12618296529968454258675079|0,40050590219224283305227656|-0,04197271773347324239244491|0,4755|0,4755|0,4755|0,4755|0,4755|0,4754|0,4758|0,4761|0,4763|0,4763|0,4755|0,4755|0,4755|0,4755|0,4755|0,4754|0,4758|0,4761|0,4763|0,4763|0|0|0|1|0|0|0|0|1|0|UTKUSDT|False|0001000010|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
172|1630119120000|0,4755|0,4763|0,4755|0,4763|5538|1630119179999|2636,598|10|5454|2596,656|28.08.2021 04:52:00|28.08.2021 04:52:59|0,0008|0,0008|0,16824395373291272344900105|0,16824395373291272344900105|0|0|0|0|0|0|0,0210349179638199411022297|-0,02103049421661409043112513|0,06305170239596469104665826|0,06305170239596469104665826|-0,08398068444257820701238715|-0,08398068444257820701238715|-0,1679613688851564140247743|-0,23080151070079731430969366|-0,27265100671140939597315436|-0,27265100671140939597315436|-0,10504201680672268907563025|-0,2936241610738255033557047|0,14724442574673958771560791|0,12618296529968454258675079|0,4759|0,4759|0,4755|0,4755|0,4755|0,4755|0,4755|0,4754|0,4758|0,4761|0,4759|0,4759|0,4755|0,4755|0,4755|0,4755|0,4755|0,4754|0,4758|0,4761|0|0|0|0|1|0|0|0|0|1|UTKUSDT|True|0000100001|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25
