index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
334|1629783240000|1,5477|1,5516|1,5455|1,5493|54872,23|1629783299999|85087,140179|67|20541,63|31823,530809|24.08.2021 07:34:00|24.08.2021 07:34:59|0,0016|0,0061|0,39469427369783241669362666|0,10337920785681979711830458|0,40832199105580400544429321|-0,03872966692486444616576297|0,34253215278226588250500872|0,09046849757673667205169628|0,22646392753154318990617923|0,16814330983638362542844209|0,22649323755905002264932376|-0,03233316088980858768753233|0,16181229773462783171521036|-0,05815831987075928917609047|0,16163444753345833063942587|0,10342598577892695539754363|0,43990166903868547030663734|0,03875217981011431893043984|0,03874967708602428313097391|-0,05807200929152148664343786|-0,05807575659805123572304317|-0,41870651893841793352228807|-0,05166957308015242524058645|-0,14204545454545454545454545|1,5492|1,5486|1,5475|1,5489|1,5463|1,5489|1,5464|1,5459|1,5475|1,5466|1,5492|1,5486|1,5475|1,5489|1,5463|1,5489|1,5464|1,5459|1,5475|1,5466|0|1|1|0|0|1|0|0|0|1|ICXUSDT|True|0110010001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
335|1629783300000|1,5499|1,5515|1,5499|1,5499|226,86|1629783359999|351,903004|5|201,06|311,915584|24.08.2021 07:35:00|24.08.2021 07:35:59|0|0,0016|0,10323246661074908058584425|0|0,39469427369783241669362666|0,10337920785681979711830458|0,40832199105580400544429321|-0,03872966692486444616576297|0,34253215278226588250500872|0,09046849757673667205169628|0,22646392753154318990617923|0,16814330983638362542844209|0,22649323755905002264932376|-0,03233316088980858768753233|0,42718446601941747572815534|0,11631663974151857835218094|0,16163444753345833063942587|0,10342598577892695539754363|0,43990166903868547030663734|0,03875217981011431893043984|0,03874967708602428313097391|-0,05807200929152148664343786|-0,05807575659805123572304317|-0,41870651893841793352228807|1,5477|1,5493|1,5492|1,5486|1,5475|1,5489|1,5463|1,5489|1,5464|1,5459|1,5477|1,5493|1,5492|1,5486|1,5475|1,5489|1,5463|1,5489|1,5464|1,5459|1|0|1|1|0|0|1|0|0|0|ICXUSDT|False|1011001000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
336|1629783360000|1,547|1,5485|1,5455|1,5467|1143,25|1629783419999|1768,200719|14|245,9|380,343118|24.08.2021 07:36:00|24.08.2021 07:36:59|-0,0003|0,003|0,19411193788417987706243934|-0,01939237233354880413703943|0,10323246661074908058584425|0|0,39469427369783241669362666|0,10337920785681979711830458|0,40832199105580400544429321|-0,03872966692486444616576297|0,34253215278226588250500872|0,09046849757673667205169628|0,22646392753154318990617923|0,16814330983638362542844209|0,40121659224746004012165922|0,22633212622866011381272633|0,42718446601941747572815534|0,11631663974151857835218094|0,16163444753345833063942587|0,10342598577892695539754363|0,43990166903868547030663734|0,03875217981011431893043984|0,03874967708602428313097391|-0,05807200929152148664343786|1,5499|1,5499|1,5477|1,5493|1,5492|1,5486|1,5475|1,5489|1,5463|1,5489|1,5499|1,5499|1,5477|1,5493|1,5492|1,5486|1,5475|1,5489|1,5463|1,5489|0|1|0|1|1|0|0|1|0|0|ICXUSDT|False|0101100100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
337|1629783420000|1,5484|1,5484|1,5484|1,5484|64,57|1629783479999|99,980188|1|64,57|99,980188|24.08.2021 07:37:00|24.08.2021 07:37:59|0|0|0|0|0,19411193788417987706243934|-0,01939237233354880413703943|0,10323246661074908058584425|0|0,39469427369783241669362666|0,10337920785681979711830458|0,40832199105580400544429321|-0,03872966692486444616576297|0,34253215278226588250500872|0,09046849757673667205169628|0,19411193788417987706243934|0,02586820151328978852745263|0,40121659224746004012165922|0,22633212622866011381272633|0,42718446601941747572815534|0,11631663974151857835218094|0,16163444753345833063942587|0,10342598577892695539754363|0,43990166903868547030663734|0,03875217981011431893043984|1,547|1,5467|1,5499|1,5499|1,5477|1,5493|1,5492|1,5486|1,5475|1,5489|1,547|1,5467|1,5499|1,5499|1,5477|1,5493|1,5492|1,5486|1,5475|1,5489|0|0|1|0|1|1|0|0|1|0|ICXUSDT|False|0010110010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
338|1629783480000|1,549|1,5492|1,5476|1,5492|1962,63|1629783539999|3038,299692|10|632,63|979,964692|24.08.2021 07:38:00|24.08.2021 07:38:59|0,0002|0,0016|0,10338588782631170845179633|0,01291155584247901872175597|0|0|0,19411193788417987706243934|-0,01939237233354880413703943|0,10323246661074908058584425|0|0,39469427369783241669362666|0,10337920785681979711830458|0,40832199105580400544429321|-0,03872966692486444616576297|0,07109157887933820202934143|0,05815831987075928917609047|0,19411193788417987706243934|0,02586820151328978852745263|0,40121659224746004012165922|0,22633212622866011381272633|0,42718446601941747572815534|0,11631663974151857835218094|0,16163444753345833063942587|0,10342598577892695539754363|1,5484|1,5484|1,547|1,5467|1,5499|1,5499|1,5477|1,5493|1,5492|1,5486|1,5484|1,5484|1,547|1,5467|1,5499|1,5499|1,5477|1,5493|1,5492|1,5486|0|0|0|1|0|1|1|0|0|1|ICXUSDT|True|0001011001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
339|1629783540000|1,5492|1,5492|1,5476|1,5492|893,32|1629783599999|1382,731344|5|143,32|222,031344|24.08.2021 07:39:00|24.08.2021 07:39:59|0|0,0016|0,10338588782631170845179633|0|0,10338588782631170845179633|0,01291155584247901872175597|0|0|0,19411193788417987706243934|-0,01939237233354880413703943|0,10323246661074908058584425|0|0,39469427369783241669362666|0,10337920785681979711830458|0,40832199105580400544429321|0|0,07109157887933820202934143|0,05815831987075928917609047|0,19411193788417987706243934|0,02586820151328978852745263|0,40121659224746004012165922|0,22633212622866011381272633|0,42718446601941747572815534|0,11631663974151857835218094|1,549|1,5492|1,5484|1,5484|1,547|1,5467|1,5499|1,5499|1,5477|1,5493|1,549|1,5492|1,5484|1,5484|1,547|1,5467|1,5499|1,5499|1,5477|1,5493|1|0|0|0|1|0|1|1|0|0|ICXUSDT|False|1000101100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
340|1629783600000|1,5492|1,5493|1,5475|1,5491|3348,85|1629783659999|5183,048076|12|180,41|279,475398|24.08.2021 07:40:00|24.08.2021 07:40:59|-0,0001|0,0018|0,11631663974151857835218094|-0,00645494448747740769429383|0,10338588782631170845179633|0|0,10338588782631170845179633|0,01291155584247901872175597|0|0|0,19411193788417987706243934|-0,01939237233354880413703943|0,10323246661074908058584425|0|0,23940472339048851504367519|0,09691800736576855979841054|0,40832199105580400544429321|0|0,07109157887933820202934143|0,05815831987075928917609047|0,19411193788417987706243934|0,02586820151328978852745263|0,40121659224746004012165922|0,22633212622866011381272633|1,5492|1,5492|1,549|1,5492|1,5484|1,5484|1,547|1,5467|1,5499|1,5499|1,5492|1,5492|1,549|1,5492|1,5484|1,5484|1,547|1,5467|1,5499|1,5499|0|1|0|0|0|1|0|1|1|0|ICXUSDT|False|0100010110|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
341|1629783660000|1,5477|1,5489|1,5475|1,5475|5109,93|1629783719999|7911,403146|17|3258,08|5045,498713|24.08.2021 07:41:00|24.08.2021 07:41:59|-0,0002|0,0014|0,09046849757673667205169628|-0,01292240098210247463978807|0,11631663974151857835218094|-0,00645494448747740769429383|0,10338588782631170845179633|0|0,10338588782631170845179633|0,01291155584247901872175597|0|0|0,19411193788417987706243934|-0,01939237233354880413703943|-0,03871217497903090521969159|-0,05161623330537454029292212|0,23940472339048851504367519|0,09691800736576855979841054|0,40832199105580400544429321|0|0,07109157887933820202934143|0,05815831987075928917609047|0,19411193788417987706243934|0,02586820151328978852745263|1,5492|1,5491|1,5492|1,5492|1,549|1,5492|1,5484|1,5484|1,547|1,5467|1,5492|1,5491|1,5492|1,5492|1,549|1,5492|1,5484|1,5484|1,547|1,5467|0|0|1|0|0|0|1|0|1|1|ICXUSDT|False|0010001011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
342|1629783720000|1,5475|1,5485|1,5455|1,547|1429,19|1629783779999|2211,120367|22|806,87|1248,670655|24.08.2021 07:42:00|24.08.2021 07:42:59|-0,0005|0,003|0,19411193788417987706243934|-0,03231017770597738287560582|0,09046849757673667205169628|-0,01292240098210247463978807|0,11631663974151857835218094|-0,00645494448747740769429383|0,10338588782631170845179633|0|0,10338588782631170845179633|0,01291155584247901872175597|0|0|0,21999352960207052733743125|0,03232062055591467356173239|-0,03871217497903090521969159|-0,05161623330537454029292212|0,23940472339048851504367519|0,09691800736576855979841054|0,40832199105580400544429321|0|0,07109157887933820202934143|0,05815831987075928917609047|1,5477|1,5475|1,5492|1,5491|1,5492|1,5492|1,549|1,5492|1,5484|1,5484|1,5477|1,5475|1,5492|1,5491|1,5492|1,5492|1,549|1,5492|1,5484|1,5484|0|0|0|1|0|0|0|1|0|1|ICXUSDT|False|0001000101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
343|1629783780000|1,547|1,5516|1,545|1,5492|22543,44|1629783839999|34917,188881|73|21657,76|33545,887424|24.08.2021 07:43:00|24.08.2021 07:43:59|0,0022|0,0066|0,42718446601941747572815534|0,1422107304460245636716225|0,19411193788417987706243934|-0,03231017770597738287560582|0,09046849757673667205169628|-0,01292240098210247463978807|0,11631663974151857835218094|-0,00645494448747740769429383|0,10338588782631170845179633|0|0,10338588782631170845179633|0,01291155584247901872175597|0,00645827951433738052182898|-0,09041591320072332730560579|0,21999352960207052733743125|0,03232062055591467356173239|-0,03871217497903090521969159|-0,05161623330537454029292212|0,23940472339048851504367519|0,09691800736576855979841054|0,40832199105580400544429321|0|1,5475|1,547|1,5477|1,5475|1,5492|1,5491|1,5492|1,5492|1,549|1,5492|1,5475|1,547|1,5477|1,5475|1,5492|1,5491|1,5492|1,5492|1,549|1,5492|0|0|0|0|1|0|0|0|1|0|ICXUSDT|True|0000100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
344|1629783840000|1,5493|1,5493|1,5468|1,5479|1120,03|1629783899999|1735,084342|11|81,77|126,648369|24.08.2021 07:44:00|24.08.2021 07:44:59|-0,0014|0,0025|0,16162399793121282648047582|-0,09036338991802749628864649|0,42718446601941747572815534|0,1422107304460245636716225|0,19411193788417987706243934|-0,03231017770597738287560582|0,09046849757673667205169628|-0,01292240098210247463978807|0,11631663974151857835218094|-0,00645494448747740769429383|0,10338588782631170845179633|0|0,25846471956577927112949082|0,01291155584247901872175597|0,00645827951433738052182898|-0,09041591320072332730560579|0,21999352960207052733743125|0,03232062055591467356173239|-0,03871217497903090521969159|-0,05161623330537454029292212|0,23940472339048851504367519|0,09691800736576855979841054|1,547|1,5492|1,5475|1,547|1,5477|1,5475|1,5492|1,5491|1,5492|1,5492|1,547|1,5492|1,5475|1,547|1,5477|1,5475|1,5492|1,5491|1,5492|1,5492|1|0|0|0|0|1|0|0|0|1|ICXUSDT|False|1000010001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
345|1629783900000|1,5477|1,5499|1,5466|1,5493|4545,46|1629783959999|7031,154347|26|361,37|559,65565|24.08.2021 07:45:00|24.08.2021 07:45:59|0,0016|0,0033|0,21337126600284495021337127|0,10337920785681979711830458|0,16162399793121282648047582|-0,09036338991802749628864649|0,42718446601941747572815534|0,1422107304460245636716225|0,19411193788417987706243934|-0,03231017770597738287560582|0,09046849757673667205169628|-0,01292240098210247463978807|0,11631663974151857835218094|-0,00645494448747740769429383|0,1098475058154561902300336|-0,08391427833720630002581978|0,25846471956577927112949082|0,01291155584247901872175597|0,00645827951433738052182898|-0,09041591320072332730560579|0,21999352960207052733743125|0,03232062055591467356173239|-0,03871217497903090521969159|-0,05161623330537454029292212|1,5493|1,5479|1,547|1,5492|1,5475|1,547|1,5477|1,5475|1,5492|1,5491|1,5493|1,5479|1,547|1,5492|1,5475|1,547|1,5477|1,5475|1,5492|1,5491|0|1|0|0|0|0|1|0|0|0|ICXUSDT|True|0100001000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
346|1629783960000|1,5497|1,5515|1,5497|1,5511|2416,39|1629784019999|3747,218457|12|2416,39|3747,218457|24.08.2021 07:46:00|24.08.2021 07:46:59|0,0014|0,0018|0,11615151319610247144608634|0,09034006581919081112473382|0,21337126600284495021337127|0,10337920785681979711830458|0,16162399793121282648047582|-0,09036338991802749628864649|0,42718446601941747572815534|0,1422107304460245636716225|0,19411193788417987706243934|-0,03231017770597738287560582|0,09046849757673667205169628|-0,01292240098210247463978807|0,15508885298869143780290792|0,00645494448747740769429383|0,1098475058154561902300336|-0,08391427833720630002581978|0,25846471956577927112949082|0,01291155584247901872175597|0,00645827951433738052182898|-0,09041591320072332730560579|0,21999352960207052733743125|0,03232062055591467356173239|1,5477|1,5493|1,5493|1,5479|1,547|1,5492|1,5475|1,547|1,5477|1,5475|1,5477|1,5493|1,5493|1,5479|1,547|1,5492|1,5475|1,547|1,5477|1,5475|1|0|1|0|0|0|0|1|0|0|ICXUSDT|True|1010000100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
347|1629784020000|1,5512|1,5523|1,5493|1,552|10108,98|1629784079999|15678,982084|47|9005,4|13969,202714|24.08.2021 07:47:00|24.08.2021 07:47:59|0,0008|0,003|0,19363583553863034918995675|0,05157297576070139247034554|0,11615151319610247144608634|0,09034006581919081112473382|0,21337126600284495021337127|0,10337920785681979711830458|0,16162399793121282648047582|-0,09036338991802749628864649|0,42718446601941747572815534|0,1422107304460245636716225|0,19411193788417987706243934|-0,03231017770597738287560582|0,25848142164781906300484653|0,21968081669574206887639723|0,15508885298869143780290792|0,00645494448747740769429383|0,1098475058154561902300336|-0,08391427833720630002581978|0,25846471956577927112949082|0,01291155584247901872175597|0,00645827951433738052182898|-0,09041591320072332730560579|1,5497|1,5511|1,5477|1,5493|1,5493|1,5479|1,547|1,5492|1,5475|1,547|1,5497|1,5511|1,5477|1,5493|1,5493|1,5479|1,547|1,5492|1,5475|1,547|1|1|0|1|0|0|0|0|1|0|ICXUSDT|True|1101000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
348|1629784080000|1,5525|1,5541|1,5523|1,553|2090,96|1629784139999|3246,956314|26|2065,96|3208,125464|24.08.2021 07:48:00|24.08.2021 07:48:59|0,0005|0,0018|0,11595696708110545641950654|0,03220611916264090177133655|0,19363583553863034918995675|0,05157297576070139247034554|0,11615151319610247144608634|0,09034006581919081112473382|0,21337126600284495021337127|0,10337920785681979711830458|0,16162399793121282648047582|-0,09036338991802749628864649|0,42718446601941747572815534|0,1422107304460245636716225|0,4399870592041410546748625|0,29079159935379644588045234|0,25848142164781906300484653|0,21968081669574206887639723|0,15508885298869143780290792|0,00645494448747740769429383|0,1098475058154561902300336|-0,08391427833720630002581978|0,25846471956577927112949082|0,01291155584247901872175597|1,5512|1,552|1,5497|1,5511|1,5477|1,5493|1,5493|1,5479|1,547|1,5492|1,5512|1,552|1,5497|1,5511|1,5477|1,5493|1,5493|1,5479|1,547|1,5492|1|1|1|0|1|0|0|0|0|1|ICXUSDT|True|1110100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
349|1629784140000|1,5542|1,5542|1,5525|1,5525|1050,98|1629784199999|1632,823686|19|827,66|1286,01161|24.08.2021 07:49:00|24.08.2021 07:49:59|-0,0017|0,0017|0,10950080515297906602254428|-0,10938103204220821001158152|0,11595696708110545641950654|0,03220611916264090177133655|0,19363583553863034918995675|0,05157297576070139247034554|0,11615151319610247144608634|0,09034006581919081112473382|0,21337126600284495021337127|0,10337920785681979711830458|0,16162399793121282648047582|-0,09036338991802749628864649|0,5889967637540453074433657|0,38784744667097608274078862|0,4399870592041410546748625|0,29079159935379644588045234|0,25848142164781906300484653|0,21968081669574206887639723|0,15508885298869143780290792|0,00645494448747740769429383|0,1098475058154561902300336|-0,08391427833720630002581978|1,5525|1,553|1,5512|1,552|1,5497|1,5511|1,5477|1,5493|1,5493|1,5479|1,5525|1,553|1,5512|1,552|1,5497|1,5511|1,5477|1,5493|1,5493|1,5479|1|1|1|1|0|1|0|0|0|0|ICXUSDT|False|1111010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
350|1629784200000|1,5538|1,5554|1,5538|1,5554|806,83|1629784259999|1253,788585|6|806,83|1253,788585|24.08.2021 07:50:00|24.08.2021 07:50:59|0,0016|0,0016|0,10297335564422705624919552|0,10297335564422705624919552|0,10950080515297906602254428|-0,10938103204220821001158152|0,11595696708110545641950654|0,03220611916264090177133655|0,19363583553863034918995675|0,05157297576070139247034554|0,11615151319610247144608634|0,09034006581919081112473382|0,21337126600284495021337127|0,10337920785681979711830458|0,47840703387638996638220843|0,20654489124120570580262054|0,5889967637540453074433657|0,38784744667097608274078862|0,4399870592041410546748625|0,29079159935379644588045234|0,25848142164781906300484653|0,21968081669574206887639723|0,15508885298869143780290792|0,00645494448747740769429383|1,5542|1,5525|1,5525|1,553|1,5512|1,552|1,5497|1,5511|1,5477|1,5493|1,5542|1,5525|1,5525|1,553|1,5512|1,552|1,5497|1,5511|1,5477|1,5493|0|1|1|1|1|0|1|0|0|0|ICXUSDT|True|0111101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
351|1629784260000|1,554|1,5554|1,554|1,555|671,56|1629784319999|1044,453162|9|617,19|959,962182|24.08.2021 07:51:00|24.08.2021 07:51:59|0,001|0,0014|0,09009009009009009009009009|0,06435006435006435006435006|0,10297335564422705624919552|0,10297335564422705624919552|0,10950080515297906602254428|-0,10938103204220821001158152|0,11595696708110545641950654|0,03220611916264090177133655|0,19363583553863034918995675|0,05157297576070139247034554|0,11615151319610247144608634|0,09034006581919081112473382|0,56899004267425320056899004|0,4975124378109452736318408|0,47840703387638996638220843|0,20654489124120570580262054|0,5889967637540453074433657|0,38784744667097608274078862|0,4399870592041410546748625|0,29079159935379644588045234|0,25848142164781906300484653|0,21968081669574206887639723|1,5538|1,5554|1,5542|1,5525|1,5525|1,553|1,5512|1,552|1,5497|1,5511|1,5538|1,5554|1,5542|1,5525|1,5525|1,553|1,5512|1,552|1,5497|1,5511|1|0|1|1|1|1|0|1|0|0|ICXUSDT|True|1011110100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
352|1629784320000|1,5527|1,5559|1,5527|1,5559|3042,17|1629784379999|4729,020789|7|2977,6|4628,76295|24.08.2021 07:52:00|24.08.2021 07:52:59|0,0032|0,0032|0,20609261286790751593997553|0,20609261286790751593997553|0,09009009009009009009009009|0,06435006435006435006435006|0,10297335564422705624919552|0,10297335564422705624919552|0,10950080515297906602254428|-0,10938103204220821001158152|0,11595696708110545641950654|0,03220611916264090177133655|0,19363583553863034918995675|0,05157297576070139247034554|0,36781312512099115957927341|0,34200167774407949925792089|0,56899004267425320056899004|0,4975124378109452736318408|0,47840703387638996638220843|0,20654489124120570580262054|0,5889967637540453074433657|0,38784744667097608274078862|0,4399870592041410546748625|0,29079159935379644588045234|1,554|1,555|1,5538|1,5554|1,5542|1,5525|1,5525|1,553|1,5512|1,552|1,554|1,555|1,5538|1,5554|1,5542|1,5525|1,5525|1,553|1,5512|1,552|1|1|0|1|1|1|1|0|1|0|ICXUSDT|True|1101111010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
