index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
454|1629704040000|0,13192|0,1321|0,13187|0,1319|643331,7|1629704099999|84909,459037|174|284347,7|37524,639065|23.08.2021 09:34:00|23.08.2021 09:34:59|-2E-05|0,00023|0,17441419579889284901797225|-0,01516070345664038811400849|0,11376564277588168373151308|0,00758207597240124346045947|0,32602926681325346879975737|-0,21938119373628867539148196|0,13633265167007498295841854|0,07573462587094819751590427|0,27278927028870197772220959|0,04545454545454545454545455|0,21216943244676820489505191|-0,10597229581409431534327454|-0,04543389368468877782825988|-0,2872694284850317508315694|0,06806322317174619980337291|-0,31741233373639661426844015|-0,02268602540834845735027223|-0,18883601480474356069189516|0,01511601541833572670244124|-0,21911598035511900264450321|-0,03023660140600196537909139|-0,26451027811366384522370012|0,13189|0,1319|0,13219|0,1319|0,13204|0,13214|0,132|0,13206|0,13211|0,13197|0,13189|0,1319|0,13219|0,1319|0,13204|0,13214|0,132|0,13206|0,13211|0,13197|1|0|1|1|0|0|0|0|1|1|VETUSDT|False|1011000011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5
455|1629704100000|0,1319|0,13193|0,13156|0,13187|1051973,2|1629704159999|138594,608935|598|365302,3|48143,88013|23.08.2021 09:35:00|23.08.2021 09:35:59|-3E-05|0,00037|0,28124049863180297962906659|-0,02274450341167551175132676|0,17441419579889284901797225|-0,01516070345664038811400849|0,11376564277588168373151308|0,00758207597240124346045947|0,32602926681325346879975737|-0,21938119373628867539148196|0,13633265167007498295841854|0,07573462587094819751590427|0,27278927028870197772220959|0,04545454545454545454545455|0,09850723649314238084413124|-0,15895844372114147301491182|-0,04543389368468877782825988|-0,2872694284850317508315694|0,06806322317174619980337291|-0,31741233373639661426844015|-0,02268602540834845735027223|-0,18883601480474356069189516|0,01511601541833572670244124|-0,21911598035511900264450321|0,13192|0,1319|0,13189|0,1319|0,13219|0,1319|0,13204|0,13214|0,132|0,13206|0,13192|0,1319|0,13189|0,1319|0,13219|0,1319|0,13204|0,13214|0,132|0,13206|0|1|0|1|1|0|0|0|0|1|VETUSDT|False|0101100001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
456|1629704160000|0,13189|0,1319|0,13172|0,1318|428280,9|1629704219999|56461,758338|112|238794,7|31482,542019|23.08.2021 09:36:00|23.08.2021 09:36:59|-9E-05|0,00018|0,13665350744002429395687823|-0,06823868375161119114413526|0,28124049863180297962906659|-0,02274450341167551175132676|0,17441419579889284901797225|-0,01516070345664038811400849|0,11376564277588168373151308|0,00758207597240124346045947|0,32602926681325346879975737|-0,21938119373628867539148196|0,13633265167007498295841854|0,07573462587094819751590427|-0,03030991892096688641357884|-0,09848484848484848484848485|0,09850723649314238084413124|-0,15895844372114147301491182|-0,04543389368468877782825988|-0,2872694284850317508315694|0,06806322317174619980337291|-0,31741233373639661426844015|-0,02268602540834845735027223|-0,18883601480474356069189516|0,1319|0,13187|0,13192|0,1319|0,13189|0,1319|0,13219|0,1319|0,13204|0,13214|0,1319|0,13187|0,13192|0,1319|0,13189|0,1319|0,13219|0,1319|0,13204|0,13214|0|0|1|0|1|1|0|0|0|0|VETUSDT|False|0010110000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
457|1629704220000|0,1318|0,13192|0,13166|0,13187|1550854,6|1629704279999|204428,850563|170|823848,5|108632,08507|23.08.2021 09:37:00|23.08.2021 09:37:59|7E-05|0,00026|0,19747835333434604283761203|0,05311077389984825493171472|0,13665350744002429395687823|-0,06823868375161119114413526|0,28124049863180297962906659|-0,02274450341167551175132676|0,17441419579889284901797225|-0,01516070345664038811400849|0,11376564277588168373151308|0,00758207597240124346045947|0,32602926681325346879975737|-0,21938119373628867539148196|-0,09846247065060970991441339|-0,18176310209027567403817025|-0,03030991892096688641357884|-0,09848484848484848484848485|0,09850723649314238084413124|-0,15895844372114147301491182|-0,04543389368468877782825988|-0,2872694284850317508315694|0,06806322317174619980337291|-0,31741233373639661426844015|0,13189|0,1318|0,1319|0,13187|0,13192|0,1319|0,13189|0,1319|0,13219|0,1319|0,13189|0,1318|0,1319|0,13187|0,13192|0,1319|0,13189|0,1319|0,13219|0,1319|0|0|0|1|0|1|1|0|0|0|VETUSDT|True|0001011000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
458|1629704280000|0,13188|0,13203|0,13187|0,13199|478119,8|1629704339999|63088,693916|150|358352|47284,49886|23.08.2021 09:38:00|23.08.2021 09:38:59|0,00011|0,00016|0,12133161446879502540380678|0,08340915984228086138914164|0,19747835333434604283761203|0,05311077389984825493171472|0,13665350744002429395687823|-0,06823868375161119114413526|0,28124049863180297962906659|-0,02274450341167551175132676|0,17441419579889284901797225|-0,01516070345664038811400849|0,11376564277588168373151308|0,00758207597240124346045947|0,02274622791720373038137842|-0,24207579998487026250094561|-0,09846247065060970991441339|-0,18176310209027567403817025|-0,03030991892096688641357884|-0,09848484848484848484848485|0,09850723649314238084413124|-0,15895844372114147301491182|-0,04543389368468877782825988|-0,2872694284850317508315694|0,1318|0,13187|0,13189|0,1318|0,1319|0,13187|0,13192|0,1319|0,13189|0,1319|0,1318|0,13187|0,13189|0,1318|0,1319|0,13187|0,13192|0,1319|0,13189|0,1319|1|0|0|0|1|0|1|1|0|0|VETUSDT|True|1000101100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
459|1629704340000|0,13199|0,13214|0,13196|0,1321|461841,9|1629704399999|60965,004135|122|147566,9|19482,248535|23.08.2021 09:39:00|23.08.2021 09:39:59|0,00011|0,00018|0,13640497120339496817217339|0,08333964694295022350178044|0,12133161446879502540380678|0,08340915984228086138914164|0,19747835333434604283761203|0,05311077389984825493171472|0,13665350744002429395687823|-0,06823868375161119114413526|0,28124049863180297962906659|-0,02274450341167551175132676|0,17441419579889284901797225|-0,01516070345664038811400849|0,1365187713310580204778157|0,07582075972401243460459474|0,02274622791720373038137842|-0,24207579998487026250094561|-0,09846247065060970991441339|-0,18176310209027567403817025|-0,03030991892096688641357884|-0,09848484848484848484848485|0,09850723649314238084413124|-0,15895844372114147301491182|0,13188|0,13199|0,1318|0,13187|0,13189|0,1318|0,1319|0,13187|0,13192|0,1319|0,13188|0,13199|0,1318|0,13187|0,13189|0,1318|0,1319|0,13187|0,13192|0,1319|1|1|0|0|0|1|0|1|1|0|VETUSDT|True|1100010110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
460|1629704400000|0,13211|0,13215|0,13199|0,13211|1359276,4|1629704459999|179544,240971|150|520653,9|68768,674175|23.08.2021 09:40:00|23.08.2021 09:40:59|0|0,00016|0,12122130464429123418440791|0|0,13640497120339496817217339|0,08333964694295022350178044|0,12133161446879502540380678|0,08340915984228086138914164|0,19747835333434604283761203|0,05311077389984825493171472|0,13665350744002429395687823|-0,06823868375161119114413526|0,28124049863180297962906659|-0,02274450341167551175132676|0,20474709941609160536892394|0,13644633110976349302607641|0,1365187713310580204778157|0,07582075972401243460459474|0,02274622791720373038137842|-0,24207579998487026250094561|-0,09846247065060970991441339|-0,18176310209027567403817025|-0,03030991892096688641357884|-0,09848484848484848484848485|0,13199|0,1321|0,13188|0,13199|0,1318|0,13187|0,13189|0,1318|0,1319|0,13187|0,13199|0,1321|0,13188|0,13199|0,1318|0,13187|0,13189|0,1318|0,1319|0,13187|1|1|1|0|0|0|1|0|1|1|VETUSDT|False|1110001011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
461|1629704460000|0,13211|0,13229|0,13207|0,13211|447323,2|1629704519999|59142,546028|290|298019,7|39404,025501|23.08.2021 09:41:00|23.08.2021 09:41:59|0|0,00022|0,16657832967365790868478837|0|0,12122130464429123418440791|0|0,13640497120339496817217339|0,08333964694295022350178044|0,12133161446879502540380678|0,08340915984228086138914164|0,19747835333434604283761203|0,05311077389984825493171472|0,13665350744002429395687823|-0,06823868375161119114413526|0,44846457889936150805716023|0,15921152388172858225928734|0,20474709941609160536892394|0,13644633110976349302607641|0,1365187713310580204778157|0,07582075972401243460459474|0,02274622791720373038137842|-0,24207579998487026250094561|-0,09846247065060970991441339|-0,18176310209027567403817025|0,13211|0,13211|0,13199|0,1321|0,13188|0,13199|0,1318|0,13187|0,13189|0,1318|0,13211|0,13211|0,13199|0,1321|0,13188|0,13199|0,1318|0,13187|0,13189|0,1318|0|1|1|1|0|0|0|1|0|1|VETUSDT|False|0111000101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
462|1629704520000|0,13212|0,1322|0,13208|0,1322|615199,5|1629704579999|81283,331172|115|506745,6|66955,104342|23.08.2021 09:42:00|23.08.2021 09:42:59|8E-05|0,00012|0,09085402786190187764990915|0,06055101422948834392976082|0,16657832967365790868478837|0|0,12122130464429123418440791|0|0,13640497120339496817217339|0,08333964694295022350178044|0,12133161446879502540380678|0,08340915984228086138914164|0,19747835333434604283761203|0,05311077389984825493171472|0,43273610689341026419678105|0,16680567139282735613010842|0,44846457889936150805716023|0,15921152388172858225928734|0,20474709941609160536892394|0,13644633110976349302607641|0,1365187713310580204778157|0,07582075972401243460459474|0,02274622791720373038137842|-0,24207579998487026250094561|0,13211|0,13211|0,13211|0,13211|0,13199|0,1321|0,13188|0,13199|0,1318|0,13187|0,13211|0,13211|0,13211|0,13211|0,13199|0,1321|0,13188|0,13199|0,1318|0,13187|0|0|1|1|1|0|0|0|1|0|VETUSDT|True|0011100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
463|1629704580000|0,13218|0,13241|0,13216|0,13225|2113733,5|1629704639999|279626,123785|233|616513,1|81570,601153|23.08.2021 09:43:00|23.08.2021 09:43:59|7E-05|0,00025|0,18916464891041162227602906|0,05295808745649871387501891|0,09085402786190187764990915|0,06055101422948834392976082|0,16657832967365790868478837|0|0,12122130464429123418440791|0|0,13640497120339496817217339|0,08333964694295022350178044|0,12133161446879502540380678|0,08340915984228086138914164|0,41014734923287255050888653|0,30349013657056145675265554|0,43273610689341026419678105|0,16680567139282735613010842|0,44846457889936150805716023|0,15921152388172858225928734|0,20474709941609160536892394|0,13644633110976349302607641|0,1365187713310580204778157|0,07582075972401243460459474|0,13212|0,1322|0,13211|0,13211|0,13211|0,13211|0,13199|0,1321|0,13188|0,13199|0,13212|0,1322|0,13211|0,13211|0,13211|0,13211|0,13199|0,1321|0,13188|0,13199|1|0|0|1|1|1|0|0|0|1|VETUSDT|True|1001110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
464|1629704640000|0,13232|0,13239|0,13202|0,13202|577358|1629704699999|76328,471958|123|254094,5|33594,226049|23.08.2021 09:44:00|23.08.2021 09:44:59|-0,0003|0,00037|0,28026056658082108771398273|-0,22672309552599758162031439|0,18916464891041162227602906|0,05295808745649871387501891|0,09085402786190187764990915|0,06055101422948834392976082|0,16657832967365790868478837|0|0,12122130464429123418440791|0|0,13640497120339496817217339|0,08333964694295022350178044|0,40949419883218321073784788|0,28055808310585380649074917|0,41014734923287255050888653|0,30349013657056145675265554|0,43273610689341026419678105|0,16680567139282735613010842|0,44846457889936150805716023|0,15921152388172858225928734|0,20474709941609160536892394|0,13644633110976349302607641|0,13218|0,13225|0,13212|0,1322|0,13211|0,13211|0,13211|0,13211|0,13199|0,1321|0,13218|0,13225|0,13212|0,1322|0,13211|0,13211|0,13211|0,13211|0,13199|0,1321|1|1|0|0|1|1|1|0|0|0|VETUSDT|False|1100111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
465|1629704700000|0,13201|0,13232|0,132|0,13226|454165,7|1629704759999|60013,762337|103|268863,7|35527,324736|23.08.2021 09:45:00|23.08.2021 09:45:59|0,00025|0,00032|0,24242424242424242424242424|0,18937959245511703658813726|0,28026056658082108771398273|-0,22672309552599758162031439|0,18916464891041162227602906|0,05295808745649871387501891|0,09085402786190187764990915|0,06055101422948834392976082|0,16657832967365790868478837|0|0,12122130464429123418440791|0|0,32585632009699909063352531|0,02272899462080460640957648|0,40949419883218321073784788|0,28055808310585380649074917|0,41014734923287255050888653|0,30349013657056145675265554|0,43273610689341026419678105|0,16680567139282735613010842|0,44846457889936150805716023|0,15921152388172858225928734|0,13232|0,13202|0,13218|0,13225|0,13212|0,1322|0,13211|0,13211|0,13211|0,13211|0,13232|0,13202|0,13218|0,13225|0,13212|0,1322|0,13211|0,13211|0,13211|0,13211|0|1|1|0|0|1|1|1|0|0|VETUSDT|True|0110011100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
466|1629704760000|0,1323|0,13244|0,13225|0,13238|897446,6|1629704819999|118789,823283|142|647367,1|85694,26437|23.08.2021 09:46:00|23.08.2021 09:46:59|8E-05|0,00019|0,14366729678638941398865784|0,06046863189720332577475435|0,24242424242424242424242424|0,18937959245511703658813726|0,28026056658082108771398273|-0,22672309552599758162031439|0,18916464891041162227602906|0,05295808745649871387501891|0,09085402786190187764990915|0,06055101422948834392976082|0,16657832967365790868478837|0|0,25001894082885067050534131|0,11354174551510105215350844|0,32585632009699909063352531|0,02272899462080460640957648|0,40949419883218321073784788|0,28055808310585380649074917|0,41014734923287255050888653|0,30349013657056145675265554|0,43273610689341026419678105|0,16680567139282735613010842|0,13201|0,13226|0,13232|0,13202|0,13218|0,13225|0,13212|0,1322|0,13211|0,13211|0,13201|0,13226|0,13232|0,13202|0,13218|0,13225|0,13212|0,1322|0,13211|0,13211|1|0|1|1|0|0|1|1|1|0|VETUSDT|True|1011001110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
467|1629704820000|0,13239|0,1324|0,13219|0,13231|338538,7|1629704879999|44788,753418|87|87394,6|11562,2053|23.08.2021 09:47:00|23.08.2021 09:47:59|-8E-05|0,00021|0,15886224374007110976624556|-0,06042752473751793942140645|0,14366729678638941398865784|0,06046863189720332577475435|0,24242424242424242424242424|0,18937959245511703658813726|0,28026056658082108771398273|-0,22672309552599758162031439|0,18916464891041162227602906|0,05295808745649871387501891|0,09085402786190187764990915|0,06055101422948834392976082|0,28015446354206102824259862|0,20437514192718189387631519|0,25001894082885067050534131|0,11354174551510105215350844|0,32585632009699909063352531|0,02272899462080460640957648|0,40949419883218321073784788|0,28055808310585380649074917|0,41014734923287255050888653|0,30349013657056145675265554|0,1323|0,13238|0,13201|0,13226|0,13232|0,13202|0,13218|0,13225|0,13212|0,1322|0,1323|0,13238|0,13201|0,13226|0,13232|0,13202|0,13218|0,13225|0,13212|0,1322|1|1|0|1|1|0|0|1|1|1|VETUSDT|False|1101100111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
468|1629704880000|0,13233|0,13245|0,13227|0,13243|134672,2|1629704939999|17827,7885|61|76253,2|10092,214496|23.08.2021 09:48:00|23.08.2021 09:48:59|0,0001|0,00018|0,13608528010886822408709458|0,07556865412227008236983299|0,15886224374007110976624556|-0,06042752473751793942140645|0,14366729678638941398865784|0,06046863189720332577475435|0,24242424242424242424242424|0,18937959245511703658813726|0,28026056658082108771398273|-0,22672309552599758162031439|0,18916464891041162227602906|0,05295808745649871387501891|0,24227740763173834039975772|0,14380865879503481683318196|0,28015446354206102824259862|0,20437514192718189387631519|0,25001894082885067050534131|0,11354174551510105215350844|0,32585632009699909063352531|0,02272899462080460640957648|0,40949419883218321073784788|0,28055808310585380649074917|0,13239|0,13231|0,1323|0,13238|0,13201|0,13226|0,13232|0,13202|0,13218|0,13225|0,13239|0,13231|0,1323|0,13238|0,13201|0,13226|0,13232|0,13202|0,13218|0,13225|0|1|1|0|1|1|0|0|1|1|VETUSDT|True|0110110011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
469|1629704940000|0,13243|0,13262|0,13242|0,13246|986327,9|1629704999999|130701,644147|165|528680,2|70055,757459|23.08.2021 09:49:00|23.08.2021 09:49:59|3E-05|0,0002|0,15103458692040477269294668|0,02265347730876689571849279|0,13608528010886822408709458|0,07556865412227008236983299|0,15886224374007110976624556|-0,06042752473751793942140645|0,14366729678638941398865784|0,06046863189720332577475435|0,24242424242424242424242424|0,18937959245511703658813726|0,28026056658082108771398273|-0,22672309552599758162031439|0,2194309927360774818401937|0,18913602663035254955363898|0,24227740763173834039975772|0,14380865879503481683318196|0,28015446354206102824259862|0,20437514192718189387631519|0,25001894082885067050534131|0,11354174551510105215350844|0,32585632009699909063352531|0,02272899462080460640957648|0,13233|0,13243|0,13239|0,13231|0,1323|0,13238|0,13201|0,13226|0,13232|0,13202|0,13233|0,13243|0,13239|0,13231|0,1323|0,13238|0,13201|0,13226|0,13232|0,13202|1|0|1|1|0|1|1|0|0|1|VETUSDT|True|1011011001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
470|1629705000000|0,13248|0,13263|0,13246|0,13263|460280,6|1629705059999|61003,701222|90|325755,1|43179,330558|23.08.2021 09:50:00|23.08.2021 09:50:59|0,00015|0,00017|0,12834063113392722331269817|0,11322463768115942028985507|0,15103458692040477269294668|0,02265347730876689571849279|0,13608528010886822408709458|0,07556865412227008236983299|0,15886224374007110976624556|-0,06042752473751793942140645|0,14366729678638941398865784|0,06046863189720332577475435|0,24242424242424242424242424|0,18937959245511703658813726|0,45447659445538554764429632|0,10580411124546553808948005|0,2194309927360774818401937|0,18913602663035254955363898|0,24227740763173834039975772|0,14380865879503481683318196|0,28015446354206102824259862|0,20437514192718189387631519|0,25001894082885067050534131|0,11354174551510105215350844|0,13243|0,13246|0,13233|0,13243|0,13239|0,13231|0,1323|0,13238|0,13201|0,13226|0,13243|0,13246|0,13233|0,13243|0,13239|0,13231|0,1323|0,13238|0,13201|0,13226|1|1|0|1|1|0|1|1|0|0|VETUSDT|True|1101101100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
471|1629705060000|0,13263|0,13293|0,13257|0,13288|980896,2|1629705119999|130196,006741|183|598768,1|79446,413055|23.08.2021 09:51:00|23.08.2021 09:51:59|0,00025|0,00036|0,27155465037338764426340801|0,18849430747191434818668476|0,12834063113392722331269817|0,11322463768115942028985507|0,15103458692040477269294668|0,02265347730876689571849279|0,13608528010886822408709458|0,07556865412227008236983299|0,15886224374007110976624556|-0,06042752473751793942140645|0,14366729678638941398865784|0,06046863189720332577475435|0,47727272727272727272727273|0,46966138928869025073858041|0,45447659445538554764429632|0,10580411124546553808948005|0,2194309927360774818401937|0,18913602663035254955363898|0,24227740763173834039975772|0,14380865879503481683318196|0,28015446354206102824259862|0,20437514192718189387631519|0,13248|0,13263|0,13243|0,13246|0,13233|0,13243|0,13239|0,13231|0,1323|0,13238|0,13248|0,13263|0,13243|0,13246|0,13233|0,13243|0,13239|0,13231|0,1323|0,13238|1|1|1|0|1|1|0|1|1|0|VETUSDT|True|1110110110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
