index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
679|1629717540000|1,1459|1,1476|1,1454|1,1467|5818,78|1629717599999|6670,247083|43|2297,13|2634,046305|23.08.2021 13:19:00|23.08.2021 13:19:59|0,0008|0,0022|0,19207263837960537803387463|0,06981411990575093812723623|0,27083697361523676393499913|-0,13079874433205441227764213|0,41987403778866340097970609|0,24475524475524475524475524|0,44599912549191080017490162|-0,33963250021771314116520073|0,07841770497516772675786355|0,00870700914235959947757945|0,19168772327263222096366646|-0,19132098443342899382555005|-0,03484017071683651249891124|-0,2699407871821664925113201|-0,05223750652968831621103953|-0,24356297842727905358385525|0,11330950928266364507975246|-0,3483106931382793451758969|0,1045842774969496252396723|0,05226480836236933797909408|0,18295870360690015682174595|-0,15658982166159199652022619|1,1468|1,1453|1,144|1,1468|1,1483|1,1444|1,1485|1,1486|1,1499|1,1477|1,1468|1,1453|1,144|1,1468|1,1483|1,1444|1,1485|1,1486|1,1499|1,1477|0|1|0|1|0|1|0|1|1|0|OGNUSDT|True|0101010110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
680|1629717600000|1,1466|1,151|1,1466|1,149|16683,92|1629717659999|19166,93406|90|15477,37|17780,649278|23.08.2021 13:20:00|23.08.2021 13:20:59|0,0024|0,0044|0,38374324088609802895517181|0,20931449502878074306645735|0,19207263837960537803387463|0,06981411990575093812723623|0,27083697361523676393499913|-0,13079874433205441227764213|0,41987403778866340097970609|0,24475524475524475524475524|0,44599912549191080017490162|-0,33963250021771314116520073|0,07841770497516772675786355|0,00870700914235959947757945|-0,00871307833057419186198484|-0,27828506826680580920080007|-0,03484017071683651249891124|-0,2699407871821664925113201|-0,05223750652968831621103953|-0,24356297842727905358385525|0,11330950928266364507975246|-0,3483106931382793451758969|0,1045842774969496252396723|0,05226480836236933797909408|1,1459|1,1467|1,1468|1,1453|1,144|1,1468|1,1483|1,1444|1,1485|1,1486|1,1459|1,1467|1,1468|1,1453|1,144|1,1468|1,1483|1,1444|1,1485|1,1486|1|0|1|0|1|0|1|0|1|1|OGNUSDT|True|1010101011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
681|1629717660000|1,1493|1,1514|1,1491|1,1502|5630,63|1629717719999|6477,350093|60|2741,98|3155,541821|23.08.2021 13:21:00|23.08.2021 13:21:59|0,0009|0,0023|0,20015664433034548777303977|0,07830853563038371182458888|0,38374324088609802895517181|0,20931449502878074306645735|0,19207263837960537803387463|0,06981411990575093812723623|0,27083697361523676393499913|-0,13079874433205441227764213|0,41987403778866340097970609|0,24475524475524475524475524|0,44599912549191080017490162|-0,33963250021771314116520073|0,2875315849089483314454997|0,04353504571179799738789726|-0,00871307833057419186198484|-0,27828506826680580920080007|-0,03484017071683651249891124|-0,2699407871821664925113201|-0,05223750652968831621103953|-0,24356297842727905358385525|0,11330950928266364507975246|-0,3483106931382793451758969|1,1466|1,149|1,1459|1,1467|1,1468|1,1453|1,144|1,1468|1,1483|1,1444|1,1466|1,149|1,1459|1,1467|1,1468|1,1453|1,144|1,1468|1,1483|1,1444|1|1|0|1|0|1|0|1|0|1|OGNUSDT|True|1101010101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
682|1629717720000|1,1512|1,1515|1,15|1,1502|5304,58|1629717779999|6105,893729|63|4031,18|4641,024962|23.08.2021 13:22:00|23.08.2021 13:22:59|-0,001|0,0015|0,13043478260869565217391304|-0,08686587908269631688672689|0,20015664433034548777303977|0,07830853563038371182458888|0,38374324088609802895517181|0,20931449502878074306645735|0,19207263837960537803387463|0,06981411990575093812723623|0,27083697361523676393499913|-0,13079874433205441227764213|0,41987403778866340097970609|0,24475524475524475524475524|0,69086139046786182772190643|0,16546198728555255595227728|0,2875315849089483314454997|0,04353504571179799738789726|-0,00871307833057419186198484|-0,27828506826680580920080007|-0,03484017071683651249891124|-0,2699407871821664925113201|-0,05223750652968831621103953|-0,24356297842727905358385525|1,1493|1,1502|1,1466|1,149|1,1459|1,1467|1,1468|1,1453|1,144|1,1468|1,1493|1,1502|1,1466|1,149|1,1459|1,1467|1,1468|1,1453|1,144|1,1468|1|1|1|0|1|0|1|0|1|0|OGNUSDT|False|1110101010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
683|1629717780000|1,1507|1,1515|1,15|1,1506|7110,34|1629717839999|8184,089725|55|5731,49|6597,948745|23.08.2021 13:23:00|23.08.2021 13:23:59|-0,0001|0,0015|0,13043478260869565217391304|-0,00869036238811158425306335|0,13043478260869565217391304|-0,08686587908269631688672689|0,20015664433034548777303977|0,07830853563038371182458888|0,38374324088609802895517181|0,20931449502878074306645735|0,19207263837960537803387463|0,06981411990575093812723623|0,27083697361523676393499913|-0,13079874433205441227764213|0,72603219034289713086074178|0,54195804195804195804195804|0,69086139046786182772190643|0,16546198728555255595227728|0,2875315849089483314454997|0,04353504571179799738789726|-0,00871307833057419186198484|-0,27828506826680580920080007|-0,03484017071683651249891124|-0,2699407871821664925113201|1,1512|1,1502|1,1493|1,1502|1,1466|1,149|1,1459|1,1467|1,1468|1,1453|1,1512|1,1502|1,1493|1,1502|1,1466|1,149|1,1459|1,1467|1,1468|1,1453|0|1|1|1|0|1|0|1|0|1|OGNUSDT|False|0111010101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5
684|1629717840000|1,1501|1,1506|1,1494|1,1496|8275,4|1629717899999|9517,679888|66|4826,25|5551,662877|23.08.2021 13:24:00|23.08.2021 13:24:59|-0,0005|0,0012|0,10440229685053071167565686|-0,04347448047995826449873924|0,13043478260869565217391304|-0,00869036238811158425306335|0,13043478260869565217391304|-0,08686587908269631688672689|0,20015664433034548777303977|0,07830853563038371182458888|0,38374324088609802895517181|0,20931449502878074306645735|0,19207263837960537803387463|0,06981411990575093812723623|0,60283068320810763585532064|0,33135681897453784443669341|0,72603219034289713086074178|0,54195804195804195804195804|0,69086139046786182772190643|0,16546198728555255595227728|0,2875315849089483314454997|0,04353504571179799738789726|-0,00871307833057419186198484|-0,27828506826680580920080007|1,1507|1,1506|1,1512|1,1502|1,1493|1,1502|1,1466|1,149|1,1459|1,1467|1,1507|1,1506|1,1512|1,1502|1,1493|1,1502|1,1466|1,149|1,1459|1,1467|0|0|1|1|1|0|1|0|1|0|OGNUSDT|False|0011101010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
685|1629717900000|1,1494|1,1535|1,1489|1,151|23434,74|1629717959999|26981,341809|131|19111,96|22009,147177|23.08.2021 13:25:00|23.08.2021 13:25:59|0,0016|0,0046|0,40038297501958394986508835|0,13920306246737428223420915|0,10440229685053071167565686|-0,04347448047995826449873924|0,13043478260869565217391304|-0,00869036238811158425306335|0,13043478260869565217391304|-0,08686587908269631688672689|0,20015664433034548777303977|0,07830853563038371182458888|0,38374324088609802895517181|0,20931449502878074306645735|0,45398987253361271171643094|0,32289030456409808883846758|0,60283068320810763585532064|0,33135681897453784443669341|0,72603219034289713086074178|0,54195804195804195804195804|0,69086139046786182772190643|0,16546198728555255595227728|0,2875315849089483314454997|0,04353504571179799738789726|1,1501|1,1496|1,1507|1,1506|1,1512|1,1502|1,1493|1,1502|1,1466|1,149|1,1501|1,1496|1,1507|1,1506|1,1512|1,1502|1,1493|1,1502|1,1466|1,149|0|0|0|1|1|1|0|1|0|1|OGNUSDT|True|0001110101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25
686|1629717960000|1,1524|1,1537|1,151|1,153|7441,89|1629718019999|8576,492014|48|6649,92|7663,791809|23.08.2021 13:26:00|23.08.2021 13:26:59|0,0006|0,0027|0,23457862728062554300608167|0,0520652551197500867754252|0,40038297501958394986508835|0,13920306246737428223420915|0,10440229685053071167565686|-0,04347448047995826449873924|0,13043478260869565217391304|-0,00869036238811158425306335|0,13043478260869565217391304|-0,08686587908269631688672689|0,20015664433034548777303977|0,07830853563038371182458888|0,60177917320774463631606489|0,38374324088609802895517181|0,45398987253361271171643094|0,32289030456409808883846758|0,60283068320810763585532064|0,33135681897453784443669341|0,72603219034289713086074178|0,54195804195804195804195804|0,69086139046786182772190643|0,16546198728555255595227728|1,1494|1,151|1,1501|1,1496|1,1507|1,1506|1,1512|1,1502|1,1493|1,1502|1,1494|1,151|1,1501|1,1496|1,1507|1,1506|1,1512|1,1502|1,1493|1,1502|1|0|0|0|1|1|1|0|1|0|OGNUSDT|True|1000111010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25
687|1629718020000|1,153|1,1534|1,1515|1,1515|14364,4|1629718079999|16554,550307|41|7183,25|8281,700344|23.08.2021 13:27:00|23.08.2021 13:27:59|-0,0015|0,0019|0,16500217108119843682153713|-0,13009540329575021682567216|0,23457862728062554300608167|0,0520652551197500867754252|0,40038297501958394986508835|0,13920306246737428223420915|0,10440229685053071167565686|-0,04347448047995826449873924|0,13043478260869565217391304|-0,00869036238811158425306335|0,13043478260869565217391304|-0,08686587908269631688672689|0,40031328866069097554607954|0,3219350909249108152788654|0,60177917320774463631606489|0,38374324088609802895517181|0,45398987253361271171643094|0,32289030456409808883846758|0,60283068320810763585532064|0,33135681897453784443669341|0,72603219034289713086074178|0,54195804195804195804195804|1,1524|1,153|1,1494|1,151|1,1501|1,1496|1,1507|1,1506|1,1512|1,1502|1,1524|1,153|1,1494|1,151|1,1501|1,1496|1,1507|1,1506|1,1512|1,1502|1|1|0|0|0|1|1|1|0|1|OGNUSDT|False|1100011101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1
688|1629718080000|1,1516|1,1531|1,1515|1,1523|9513,69|1629718139999|10961,19745|56|2446,41|2819,641805|23.08.2021 13:28:00|23.08.2021 13:28:59|0,0007|0,0016|0,13894919669995657837603126|0,06078499478985758944077805|0,16500217108119843682153713|-0,13009540329575021682567216|0,23457862728062554300608167|0,0520652551197500867754252|0,40038297501958394986508835|0,13920306246737428223420915|0,10440229685053071167565686|-0,04347448047995826449873924|0,13043478260869565217391304|-0,00869036238811158425306335|0,29565217391304347826086957|0,02605976372480889506601807|0,40031328866069097554607954|0,3219350909249108152788654|0,60177917320774463631606489|0,38374324088609802895517181|0,45398987253361271171643094|0,32289030456409808883846758|0,60283068320810763585532064|0,33135681897453784443669341|1,153|1,1515|1,1524|1,153|1,1494|1,151|1,1501|1,1496|1,1507|1,1506|1,153|1,1515|1,1524|1,153|1,1494|1,151|1,1501|1,1496|1,1507|1,1506|0|1|1|0|0|0|1|1|1|0|OGNUSDT|True|0110001110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
689|1629718140000|1,1524|1,1531|1,1507|1,1525|31752,55|1629718199999|36550,81771|62|1592,91|1835,538765|23.08.2021 13:29:00|23.08.2021 13:29:59|0,0001|0,0024|0,20856869731467802207352047|0,0086775425199583477959042|0,13894919669995657837603126|0,06078499478985758944077805|0,16500217108119843682153713|-0,13009540329575021682567216|0,23457862728062554300608167|0,0520652551197500867754252|0,40038297501958394986508835|0,13920306246737428223420915|0,10440229685053071167565686|-0,04347448047995826449873924|0,26956521739130434782608696|0,13904579820978534804901364|0,29565217391304347826086957|0,02605976372480889506601807|0,40031328866069097554607954|0,3219350909249108152788654|0,60177917320774463631606489|0,38374324088609802895517181|0,45398987253361271171643094|0,32289030456409808883846758|1,1516|1,1523|1,153|1,1515|1,1524|1,153|1,1494|1,151|1,1501|1,1496|1,1516|1,1523|1,153|1,1515|1,1524|1,153|1,1494|1,151|1,1501|1,1496|1|0|1|1|0|0|0|1|1|1|OGNUSDT|True|1011000111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
690|1629718200000|1,1517|1,1531|1,1513|1,1522|11782,95|1629718259999|13579,404257|80|7912,62|9120,623058|23.08.2021 13:30:00|23.08.2021 13:30:59|0,0005|0,0018|0,15634500130287501085729176|0,04341408352869670921246852|0,20856869731467802207352047|0,0086775425199583477959042|0,13894919669995657837603126|0,06078499478985758944077805|0,16500217108119843682153713|-0,13009540329575021682567216|0,23457862728062554300608167|0,0520652551197500867754252|0,40038297501958394986508835|0,13920306246737428223420915|0,32190708195580302766660867|0,20867750630379966959394835|0,26956521739130434782608696|0,13904579820978534804901364|0,29565217391304347826086957|0,02605976372480889506601807|0,40031328866069097554607954|0,3219350909249108152788654|0,60177917320774463631606489|0,38374324088609802895517181|1,1524|1,1525|1,1516|1,1523|1,153|1,1515|1,1524|1,153|1,1494|1,151|1,1524|1,1525|1,1516|1,1523|1,153|1,1515|1,1524|1,153|1,1494|1,151|1|1|0|1|1|0|0|0|1|1|OGNUSDT|True|1101100011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
691|1629718260000|1,153|1,1548|1,1515|1,1529|20395,85|1629718319999|23509,390974|113|8890,32|10255,094037|23.08.2021 13:31:00|23.08.2021 13:31:59|-0,0001|0,0033|0,28658271819366044290056448|-0,00867302688638334778837814|0,15634500130287501085729176|0,04341408352869670921246852|0,20856869731467802207352047|0,0086775425199583477959042|0,13894919669995657837603126|0,06078499478985758944077805|0,16500217108119843682153713|-0,13009540329575021682567216|0,23457862728062554300608167|0,0520652551197500867754252|0,3655670641483157803116024|0,24360535931790499390986602|0,32190708195580302766660867|0,20867750630379966959394835|0,26956521739130434782608696|0,13904579820978534804901364|0,29565217391304347826086957|0,02605976372480889506601807|0,40031328866069097554607954|0,3219350909249108152788654|1,1517|1,1522|1,1524|1,1525|1,1516|1,1523|1,153|1,1515|1,1524|1,153|1,1517|1,1522|1,1524|1,1525|1,1516|1,1523|1,153|1,1515|1,1524|1,153|1|1|1|0|1|1|0|0|0|1|OGNUSDT|False|1110110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
692|1629718320000|1,1545|1,1549|1,1521|1,1521|9461,03|1629718379999|10908,128233|60|2165,93|2498,627688|23.08.2021 13:32:00|23.08.2021 13:32:59|-0,0024|0,0028|0,243034458814339033070046|-0,20788220008661758336942399|0,28658271819366044290056448|-0,00867302688638334778837814|0,15634500130287501085729176|0,04341408352869670921246852|0,20856869731467802207352047|0,0086775425199583477959042|0,13894919669995657837603126|0,06078499478985758944077805|0,16500217108119843682153713|-0,13009540329575021682567216|0,33014769765421372719374457|0,043387712599791738979521|0,3655670641483157803116024|0,24360535931790499390986602|0,32190708195580302766660867|0,20867750630379966959394835|0,26956521739130434782608696|0,13904579820978534804901364|0,29565217391304347826086957|0,02605976372480889506601807|1,153|1,1529|1,1517|1,1522|1,1524|1,1525|1,1516|1,1523|1,153|1,1515|1,153|1,1529|1,1517|1,1522|1,1524|1,1525|1,1516|1,1523|1,153|1,1515|0|1|1|1|0|1|1|0|0|0|OGNUSDT|False|0111011000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
693|1629718380000|1,1529|1,1546|1,1521|1,1546|4694,02|1629718439999|5412,780839|45|3430,96|3957,200931|23.08.2021 13:33:00|23.08.2021 13:33:59|0,0017|0,0025|0,21699505251280270809825536|0,14745424581490155260647064|0,243034458814339033070046|-0,20788220008661758336942399|0,28658271819366044290056448|-0,00867302688638334778837814|0,15634500130287501085729176|0,04341408352869670921246852|0,20856869731467802207352047|0,0086775425199583477959042|0,13894919669995657837603126|0,06078499478985758944077805|0,29526704298740772904906644|-0,0780572419774501300954033|0,33014769765421372719374457|0,043387712599791738979521|0,3655670641483157803116024|0,24360535931790499390986602|0,32190708195580302766660867|0,20867750630379966959394835|0,26956521739130434782608696|0,13904579820978534804901364|1,1545|1,1521|1,153|1,1529|1,1517|1,1522|1,1524|1,1525|1,1516|1,1523|1,1545|1,1521|1,153|1,1529|1,1517|1,1522|1,1524|1,1525|1,1516|1,1523|0|0|1|1|1|0|1|1|0|0|OGNUSDT|True|0011101100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
694|1629718440000|1,1546|1,1565|1,1536|1,1565|6552,73|1629718499999|7567,56128|60|5162,23|5962,149461|23.08.2021 13:34:00|23.08.2021 13:34:59|0,0019|0,0029|0,25138696255201109570041609|0,1645591546856054044690802|0,21699505251280270809825536|0,14745424581490155260647064|0,243034458814339033070046|-0,20788220008661758336942399|0,28658271819366044290056448|-0,00867302688638334778837814|0,15634500130287501085729176|0,04341408352869670921246852|0,20856869731467802207352047|0,0086775425199583477959042|0,26921406860616587060356057|0,26050712052796109760333449|0,29526704298740772904906644|-0,0780572419774501300954033|0,33014769765421372719374457|0,043387712599791738979521|0,3655670641483157803116024|0,24360535931790499390986602|0,32190708195580302766660867|0,20867750630379966959394835|1,1529|1,1546|1,1545|1,1521|1,153|1,1529|1,1517|1,1522|1,1524|1,1525|1,1529|1,1546|1,1545|1,1521|1,153|1,1529|1,1517|1,1522|1,1524|1,1525|1|0|0|1|1|1|0|1|1|0|OGNUSDT|True|1001110110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
695|1629718500000|1,1563|1,158|1,1557|1,1569|5812,89|1629718559999|6726,277188|59|4540,25|5253,631938|23.08.2021 13:35:00|23.08.2021 13:35:59|0,0006|0,0023|0,19901358484035649389980099|0,05188964801522096341779815|0,25138696255201109570041609|0,1645591546856054044690802|0,21699505251280270809825536|0,14745424581490155260647064|0,243034458814339033070046|-0,20788220008661758336942399|0,28658271819366044290056448|-0,00867302688638334778837814|0,15634500130287501085729176|0,04341408352869670921246852|0,50404101851047188667767446|0,3557792433182922596320722|0,26921406860616587060356057|0,26050712052796109760333449|0,29526704298740772904906644|-0,0780572419774501300954033|0,33014769765421372719374457|0,043387712599791738979521|0,3655670641483157803116024|0,24360535931790499390986602|1,1546|1,1565|1,1529|1,1546|1,1545|1,1521|1,153|1,1529|1,1517|1,1522|1,1546|1,1565|1,1529|1,1546|1,1545|1,1521|1,153|1,1529|1,1517|1,1522|1|1|0|0|1|1|1|0|1|1|OGNUSDT|True|1100111011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
696|1629718560000|1,1574|1,1584|1,1565|1,1575|20248,75|1629718619999|23434,958456|80|5682,36|6578,575248|23.08.2021 13:36:00|23.08.2021 13:36:59|0,0001|0,0019|0,16428880242109814094249892|0,00864005529635389666493866|0,19901358484035649389980099|0,05188964801522096341779815|0,25138696255201109570041609|0,1645591546856054044690802|0,21699505251280270809825536|0,14745424581490155260647064|0,243034458814339033070046|-0,20788220008661758336942399|0,28658271819366044290056448|-0,00867302688638334778837814|0,58195083818292365152436376|0,45150646869844577580967266|0,50404101851047188667767446|0,3557792433182922596320722|0,26921406860616587060356057|0,26050712052796109760333449|0,29526704298740772904906644|-0,0780572419774501300954033|0,33014769765421372719374457|0,043387712599791738979521|1,1563|1,1569|1,1546|1,1565|1,1529|1,1546|1,1545|1,1521|1,153|1,1529|1,1563|1,1569|1,1546|1,1565|1,1529|1,1546|1,1545|1,1521|1,153|1,1529|1|1|1|0|0|1|1|1|0|1|OGNUSDT|True|1110011101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25
