index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
64|1629767040000|1,3651|1,3696|1,3636|1,3693|6520,8|1629767099999|8916,3202|50|3466,7|4746,43917|24.08.2021 03:04:00|24.08.2021 03:04:59|0,0042|0,006|0,44001173364623056614843062|0,30766976778258003076697678|0,5431591309453904873752202|-0,16830089272647446216888629|0,17548990933021351272301843|-0,15328467153284671532846715|0,02190260641016280937431554|0,02190260641016280937431554|0,05841121495327102803738318|-0,05837711617046117921774664|0,36581796897863623061164764|-0,0072944780800933693194252|-0,01459854014598540145985401|-0,46691471510906835923250894|0|-0,18971178402043049981758482|0,22679054795522715633916161|-0,04377644827083029330220341|0,76470588235294117647058824|0,08769365682548962291727565|0,31444241316270566727605119|0,11685655857434998539293018|1,3666|1,3643|1,37|1,3679|1,3697|1,37|1,3704|1,3696|1,3709|1,3708|1,3666|1,3643|1,37|1,3679|1,3697|1,37|1,3704|1,3696|1,3709|1,3708|0|0|1|0|0|0|0|0|1|0|ALPACAUSDT|True|0010000010|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
65|1629767100000|1,3693|1,37|1,3693|1,37|2078,1|1629767159999|2845,72193|18|1893,3|2592,67529|24.08.2021 03:05:00|24.08.2021 03:05:59|0,0007|0,0007|0,05112101073541225443657343|0,05112101073541225443657343|0,44001173364623056614843062|0,30766976778258003076697678|0,5431591309453904873752202|-0,16830089272647446216888629|0,17548990933021351272301843|-0,15328467153284671532846715|0,02190260641016280937431554|0,02190260641016280937431554|0,05841121495327102803738318|-0,05837711617046117921774664|0,20485806262803628914252268|-0,11671164928149390911080312|-0,01459854014598540145985401|-0,46691471510906835923250894|0|-0,18971178402043049981758482|0,22679054795522715633916161|-0,04377644827083029330220341|0,76470588235294117647058824|0,08769365682548962291727565|1,3651|1,3693|1,3666|1,3643|1,37|1,3679|1,3697|1,37|1,3704|1,3696|1,3651|1,3693|1,3666|1,3643|1,37|1,3679|1,3697|1,37|1,3704|1,3696|1|0|0|1|0|0|0|0|0|1|ALPACAUSDT|True|1001000001|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
66|1629767160000|1,3667|1,3667|1,3621|1,3623|5343,6|1629767219999|7292,20962|21|3588,1|4897,65016|24.08.2021 03:06:00|24.08.2021 03:06:59|-0,0044|0,0046|0,33771382424197929667425299|-0,32194336723494548913441136|0,05112101073541225443657343|0,05112101073541225443657343|0,44001173364623056614843062|0,30766976778258003076697678|0,5431591309453904873752202|-0,16830089272647446216888629|0,17548990933021351272301843|-0,15328467153284671532846715|0,02190260641016280937431554|0,02190260641016280937431554|0,02920560747663551401869159|-0,02918855808523058960887332|0,20485806262803628914252268|-0,11671164928149390911080312|-0,01459854014598540145985401|-0,46691471510906835923250894|0|-0,18971178402043049981758482|0,22679054795522715633916161|-0,04377644827083029330220341|1,3693|1,37|1,3651|1,3693|1,3666|1,3643|1,37|1,3679|1,3697|1,37|1,3693|1,37|1,3651|1,3693|1,3666|1,3643|1,37|1,3679|1,3697|1,37|1|1|0|0|1|0|0|0|0|0|ALPACAUSDT|False|1100100000|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
67|1629767220000|1,3636|1,3647|1,36|1,3601|10805,7|1629767279999|14709,65317|52|1798,6|2448,78278|24.08.2021 03:07:00|24.08.2021 03:07:59|-0,0035|0,0047|0,34558823529411764705882353|-0,25667351129363449691991786|0,33771382424197929667425299|-0,32194336723494548913441136|0,05112101073541225443657343|0,05112101073541225443657343|0,44001173364623056614843062|0,30766976778258003076697678|0,5431591309453904873752202|-0,16830089272647446216888629|0,17548990933021351272301843|-0,15328467153284671532846715|-0,21902606410162809374315544|-0,54026429145068263123311674|0,02920560747663551401869159|-0,02918855808523058960887332|0,20485806262803628914252268|-0,11671164928149390911080312|-0,01459854014598540145985401|-0,46691471510906835923250894|0|-0,18971178402043049981758482|1,3667|1,3623|1,3693|1,37|1,3651|1,3693|1,3666|1,3643|1,37|1,3679|1,3667|1,3623|1,3693|1,37|1,3651|1,3693|1,3666|1,3643|1,37|1,3679|0|1|1|0|0|1|0|0|0|0|ALPACAUSDT|False|0110010000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
68|1629767280000|1,3642|1,3643|1,3601|1,3601|957,2|1629767339999|1304,05329|9|525|716,21807|24.08.2021 03:08:00|24.08.2021 03:08:59|-0,0041|0,0042|0,30880082346886258363355636|-0,3005424424571177246738015|0,34558823529411764705882353|-0,25667351129363449691991786|0,33771382424197929667425299|-0,32194336723494548913441136|0,05112101073541225443657343|0,05112101073541225443657343|0,44001173364623056614843062|0,30766976778258003076697678|0,5431591309453904873752202|-0,16830089272647446216888629|-0,21205030710734132787364727|-0,72262773722627737226277372|-0,21902606410162809374315544|-0,54026429145068263123311674|0,02920560747663551401869159|-0,02918855808523058960887332|0,20485806262803628914252268|-0,11671164928149390911080312|-0,01459854014598540145985401|-0,46691471510906835923250894|1,3636|1,3601|1,3667|1,3623|1,3693|1,37|1,3651|1,3693|1,3666|1,3643|1,3636|1,3601|1,3667|1,3623|1,3693|1,37|1,3651|1,3693|1,3666|1,3643|0|0|1|1|0|0|1|0|0|0|ALPACAUSDT|False|0011001000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|-0,25 - -0,5
69|1629767340000|1,3601|1,364|1,36|1,36|2404,5|1629767399999|3273,16083|31|752,4|1026,06789|24.08.2021 03:09:00|24.08.2021 03:09:59|-0,0001|0,004|0,29411764705882352941176471|-0,00735240055878244246746563|0,30880082346886258363355636|-0,3005424424571177246738015|0,34558823529411764705882353|-0,25667351129363449691991786|0,33771382424197929667425299|-0,32194336723494548913441136|0,05112101073541225443657343|0,05112101073541225443657343|0,44001173364623056614843062|0,30766976778258003076697678|0,13945977686435701702877275|-0,47563295770525391482511342|-0,21205030710734132787364727|-0,72262773722627737226277372|-0,21902606410162809374315544|-0,54026429145068263123311674|0,02920560747663551401869159|-0,02918855808523058960887332|0,20485806262803628914252268|-0,11671164928149390911080312|1,3642|1,3601|1,3636|1,3601|1,3667|1,3623|1,3693|1,37|1,3651|1,3693|1,3642|1,3601|1,3636|1,3601|1,3667|1,3623|1,3693|1,37|1,3651|1,3693|0|0|0|1|1|0|0|1|0|0|ALPACAUSDT|False|0001100100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25
70|1629767400000|1,361|1,3685|1,36|1,3685|2908,9|1629767459999|3962,57986|20|1558,7|2126,09183|24.08.2021 03:10:00|24.08.2021 03:10:59|0,0075|0,0085|0,625|0,55106539309331373989713446|0,29411764705882352941176471|-0,00735240055878244246746563|0,30880082346886258363355636|-0,3005424424571177246738015|0,34558823529411764705882353|-0,25667351129363449691991786|0,33771382424197929667425299|-0,32194336723494548913441136|0,05112101073541225443657343|0,05112101073541225443657343|0,02933411557641537107656204|-0,37359900373599003735990037|0,13945977686435701702877275|-0,47563295770525391482511342|-0,21205030710734132787364727|-0,72262773722627737226277372|-0,21902606410162809374315544|-0,54026429145068263123311674|0,02920560747663551401869159|-0,02918855808523058960887332|1,3601|1,36|1,3642|1,3601|1,3636|1,3601|1,3667|1,3623|1,3693|1,37|1,3601|1,36|1,3642|1,3601|1,3636|1,3601|1,3667|1,3623|1,3693|1,37|0|0|0|0|1|1|0|0|1|0|ALPACAUSDT|True|0000110010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25
71|1629767460000|1,3667|1,3669|1,3656|1,3657|1904,6|1629767519999|2602,24835|15|635,2|867,43204|24.08.2021 03:11:00|24.08.2021 03:11:59|-0,001|0,0013|0,0951962507322788517867604|-0,07316894709885124753054804|0,625|0,55106539309331373989713446|0,29411764705882352941176471|-0,00735240055878244246746563|0,30880082346886258363355636|-0,3005424424571177246738015|0,34558823529411764705882353|-0,25667351129363449691991786|0,33771382424197929667425299|-0,32194336723494548913441136|-0,05842401226904257649894106|-0,05842401226904257649894106|0,02933411557641537107656204|-0,37359900373599003735990037|0,13945977686435701702877275|-0,47563295770525391482511342|-0,21205030710734132787364727|-0,72262773722627737226277372|-0,21902606410162809374315544|-0,54026429145068263123311674|1,361|1,3685|1,3601|1,36|1,3642|1,3601|1,3636|1,3601|1,3667|1,3623|1,361|1,3685|1,3601|1,36|1,3642|1,3601|1,3636|1,3601|1,3667|1,3623|1|0|0|0|0|1|1|0|0|1|ALPACAUSDT|False|1000011001|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
72|1629767520000|1,364|1,3642|1,3635|1,3635|1008,4|1629767579999|1375,38985|8|421,2|574,5461|24.08.2021 03:12:00|24.08.2021 03:12:59|-0,0005|0,0007|0,05133846718005133846718005|-0,03665689149560117302052786|0,0951962507322788517867604|-0,07316894709885124753054804|0,625|0,55106539309331373989713446|0,29411764705882352941176471|-0,00735240055878244246746563|0,30880082346886258363355636|-0,3005424424571177246738015|0,34558823529411764705882353|-0,25667351129363449691991786|0,35239703399163057044269877|-0,07316894709885124753054804|-0,05842401226904257649894106|-0,05842401226904257649894106|0,02933411557641537107656204|-0,37359900373599003735990037|0,13945977686435701702877275|-0,47563295770525391482511342|-0,21205030710734132787364727|-0,72262773722627737226277372|1,3667|1,3657|1,361|1,3685|1,3601|1,36|1,3642|1,3601|1,3636|1,3601|1,3667|1,3657|1,361|1,3685|1,3601|1,36|1,3642|1,3601|1,3636|1,3601|0|1|0|0|0|0|1|1|0|0|ALPACAUSDT|False|0100001100|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
73|1629767580000|1,3635|1,3635|1,3627|1,3627|846|1629767639999|1153,13447|4|346,5|472,45275|24.08.2021 03:13:00|24.08.2021 03:13:59|-0,0008|0,0008|0,05870697879210391135246202|-0,05867253392005867253392006|0,05133846718005133846718005|-0,03665689149560117302052786|0,0951962507322788517867604|-0,07316894709885124753054804|0,625|0,55106539309331373989713446|0,29411764705882352941176471|-0,00735240055878244246746563|0,30880082346886258363355636|-0,3005424424571177246738015|0,30882352941176470588235294|-0,00733352889410384276914051|0,35239703399163057044269877|-0,07316894709885124753054804|-0,05842401226904257649894106|-0,05842401226904257649894106|0,02933411557641537107656204|-0,37359900373599003735990037|0,13945977686435701702877275|-0,47563295770525391482511342|1,364|1,3635|1,3667|1,3657|1,361|1,3685|1,3601|1,36|1,3642|1,3601|1,364|1,3635|1,3667|1,3657|1,361|1,3685|1,3601|1,36|1,3642|1,3601|0|0|1|0|0|0|0|1|1|0|ALPACAUSDT|False|0010000110|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
74|1629767640000|1,3635|1,3704|1,3604|1,3704|3998,7|1629767699999|5470,30274|38|2845,2|3890,64706|24.08.2021 03:14:00|24.08.2021 03:14:59|0,0069|0,01|0,73507791825933548956189356|0,50605060506050605060506051|0,05870697879210391135246202|-0,05867253392005867253392006|0,05133846718005133846718005|-0,03665689149560117302052786|0,0951962507322788517867604|-0,07316894709885124753054804|0,625|0,55106539309331373989713446|0,29411764705882352941176471|-0,00735240055878244246746563|0,24998161899860304389383134|-0,10995455211845770414895177|0,30882352941176470588235294|-0,00733352889410384276914051|0,35239703399163057044269877|-0,07316894709885124753054804|-0,05842401226904257649894106|-0,05842401226904257649894106|0,02933411557641537107656204|-0,37359900373599003735990037|1,3635|1,3627|1,364|1,3635|1,3667|1,3657|1,361|1,3685|1,3601|1,36|1,3635|1,3627|1,364|1,3635|1,3667|1,3657|1,361|1,3685|1,3601|1,36|0|0|0|1|0|0|0|0|1|1|ALPACAUSDT|True|0001000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
75|1629767700000|1,3676|1,3688|1,3646|1,3646|63,9|1629767759999|87,30024|5|22,9|31,24934|24.08.2021 03:15:00|24.08.2021 03:15:59|-0,003|0,0042|0,30778250036640773853143778|-0,21936238666276689090377303|0,73507791825933548956189356|0,50605060506050605060506051|0,05870697879210391135246202|-0,05867253392005867253392006|0,05133846718005133846718005|-0,03665689149560117302052786|0,0951962507322788517867604|-0,07316894709885124753054804|0,625|0,55106539309331373989713446|0,76470588235294117647058824|0,75729725755459157414895964|0,24998161899860304389383134|-0,10995455211845770414895177|0,30882352941176470588235294|-0,00733352889410384276914051|0,35239703399163057044269877|-0,07316894709885124753054804|-0,05842401226904257649894106|-0,05842401226904257649894106|1,3635|1,3704|1,3635|1,3627|1,364|1,3635|1,3667|1,3657|1,361|1,3685|1,3635|1,3704|1,3635|1,3627|1,364|1,3635|1,3667|1,3657|1,361|1,3685|1|0|0|0|1|0|0|0|0|1|ALPACAUSDT|False|1000100001|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
76|1629767760000|1,3627|1,3627|1,3624|1,3624|961,3|1629767819999|1309,7519|8|412,9|562,53496|24.08.2021 03:16:00|24.08.2021 03:16:59|-0,0003|0,0003|0,02201996476805637110980622|-0,02201511704703896675717326|0,30778250036640773853143778|-0,21936238666276689090377303|0,73507791825933548956189356|0,50605060506050605060506051|0,05870697879210391135246202|-0,05867253392005867253392006|0,05133846718005133846718005|-0,03665689149560117302052786|0,0951962507322788517867604|-0,07316894709885124753054804|0,64705882352941176470588235|0,26451138868479059515062454|0,76470588235294117647058824|0,75729725755459157414895964|0,24998161899860304389383134|-0,10995455211845770414895177|0,30882352941176470588235294|-0,00733352889410384276914051|0,35239703399163057044269877|-0,07316894709885124753054804|1,3676|1,3646|1,3635|1,3704|1,3635|1,3627|1,364|1,3635|1,3667|1,3657|1,3676|1,3646|1,3635|1,3704|1,3635|1,3627|1,364|1,3635|1,3667|1,3657|0|1|0|0|0|1|0|0|0|0|ALPACAUSDT|False|0100010000|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25
77|1629767820000|1,3686|1,3688|1,3629|1,3688|2299,6|1629767879999|3145,8246|15|2289,6|3132,1956|24.08.2021 03:17:00|24.08.2021 03:17:59|0,0002|0,0059|0,43290043290043290043290043|0,01461347362268011106239953|0,02201996476805637110980622|-0,02201511704703896675717326|0,30778250036640773853143778|-0,21936238666276689090377303|0,73507791825933548956189356|0,50605060506050605060506051|0,05870697879210391135246202|-0,05867253392005867253392006|0,05133846718005133846718005|-0,03665689149560117302052786|-0,21236086701816051552431166|-0,31462647252506036438135655|0,64705882352941176470588235|0,26451138868479059515062454|0,76470588235294117647058824|0,75729725755459157414895964|0,24998161899860304389383134|-0,10995455211845770414895177|0,30882352941176470588235294|-0,00733352889410384276914051|1,3627|1,3624|1,3676|1,3646|1,3635|1,3704|1,3635|1,3627|1,364|1,3635|1,3627|1,3624|1,3676|1,3646|1,3635|1,3704|1,3635|1,3627|1,364|1,3635|0|0|1|0|0|0|1|0|0|0|ALPACAUSDT|True|0010001000|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25
78|1629767880000|1,3688|1,3688|1,3688|1,3688|0|1629767939999|0|0|0|0|24.08.2021 03:18:00|24.08.2021 03:18:59|0|0|0|0|0,43290043290043290043290043|0,01461347362268011106239953|0,02201996476805637110980622|-0,02201511704703896675717326|0,30778250036640773853143778|-0,21936238666276689090377303|0,73507791825933548956189356|0,50605060506050605060506051|0,05870697879210391135246202|-0,05867253392005867253392006|0,38870553722038870553722039|0,35190615835777126099706745|-0,21236086701816051552431166|-0,31462647252506036438135655|0,64705882352941176470588235|0,26451138868479059515062454|0,76470588235294117647058824|0,75729725755459157414895964|0,24998161899860304389383134|-0,10995455211845770414895177|1,3686|1,3688|1,3627|1,3624|1,3676|1,3646|1,3635|1,3704|1,3635|1,3627|1,3686|1,3688|1,3627|1,3624|1,3676|1,3646|1,3635|1,3704|1,3635|1,3627|1|0|0|1|0|0|0|1|0|0|ALPACAUSDT|False|1001000100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|0 - -0,25
79|1629767940000|1,3632|1,3677|1,3632|1,3676|1317,2|1629767999999|1800,18559|9|1009,2|1380,23391|24.08.2021 03:19:00|24.08.2021 03:19:59|0,0044|0,0045|0,3301056338028169014084507|0,32276995305164319248826291|0|0|0,43290043290043290043290043|0,01461347362268011106239953|0,02201996476805637110980622|-0,02201511704703896675717326|0,30778250036640773853143778|-0,21936238666276689090377303|0,73507791825933548956189356|0,50605060506050605060506051|0,44764071328979232406252293|0,38870553722038870553722039|0,38870553722038870553722039|0,35190615835777126099706745|-0,21236086701816051552431166|-0,31462647252506036438135655|0,64705882352941176470588235|0,26451138868479059515062454|0,76470588235294117647058824|0,75729725755459157414895964|1,3688|1,3688|1,3686|1,3688|1,3627|1,3624|1,3676|1,3646|1,3635|1,3704|1,3688|1,3688|1,3686|1,3688|1,3627|1,3624|1,3676|1,3646|1,3635|1,3704|0|1|0|0|1|0|0|0|1|0|ALPACAUSDT|True|0100100010|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0,5 - 1
80|1629768000000|1,3649|1,3649|1,3649|1,3649|9,1|1629768059999|12,42059|1|0|0|24.08.2021 03:20:00|24.08.2021 03:20:59|0|0|0|0|0,3301056338028169014084507|0,32276995305164319248826291|0|0|0,43290043290043290043290043|0,01461347362268011106239953|0,02201996476805637110980622|-0,02201511704703896675717326|0,30778250036640773853143778|-0,21936238666276689090377303|0,5366068803293149073801823|0,3006967363403006967363403|0,44764071328979232406252293|0,38870553722038870553722039|0,38870553722038870553722039|0,35190615835777126099706745|-0,21236086701816051552431166|-0,31462647252506036438135655|0,64705882352941176470588235|0,26451138868479059515062454|1,3632|1,3676|1,3688|1,3688|1,3686|1,3688|1,3627|1,3624|1,3676|1,3646|1,3632|1,3676|1,3688|1,3688|1,3686|1,3688|1,3627|1,3624|1,3676|1,3646|1|0|1|0|0|1|0|0|0|1|ALPACAUSDT|False|1010010001|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5
81|1629768060000|1,3627|1,3675|1,3626|1,3675|165|1629768119999|224,88974|4|9,9|13,53825|24.08.2021 03:21:00|24.08.2021 03:21:59|0,0048|0,0049|0,35960663437545868193160135|0,35224187275262346811477214|0|0|0,3301056338028169014084507|0,32276995305164319248826291|0|0|0,43290043290043290043290043|0,01461347362268011106239953|0,02201996476805637110980622|-0,02201511704703896675717326|0,02198446431188626703795984|-0,19742614799649020181339573|0,5366068803293149073801823|0,3006967363403006967363403|0,44764071328979232406252293|0,38870553722038870553722039|0,38870553722038870553722039|0,35190615835777126099706745|-0,21236086701816051552431166|-0,31462647252506036438135655|1,3649|1,3649|1,3632|1,3676|1,3688|1,3688|1,3686|1,3688|1,3627|1,3624|1,3649|1,3649|1,3632|1,3676|1,3688|1,3688|1,3686|1,3688|1,3627|1,3624|0|1|0|1|0|0|1|0|0|0|ALPACAUSDT|True|0101001000|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5
82|1629768120000|1,3627|1,3673|1,3626|1,3673|337,6|1629768179999|460,222|7|44,1|60,29793|24.08.2021 03:22:00|24.08.2021 03:22:59|0,0046|0,0047|0,34492881256421547042418905|0,33756512805459749027665664|0,35960663437545868193160135|0,35224187275262346811477214|0|0|0,3301056338028169014084507|0,32276995305164319248826291|0|0|0,43290043290043290043290043|0,01461347362268011106239953|0,37433940105695830886670581|0,35224187275262346811477214|0,02198446431188626703795984|-0,19742614799649020181339573|0,5366068803293149073801823|0,3006967363403006967363403|0,44764071328979232406252293|0,38870553722038870553722039|0,38870553722038870553722039|0,35190615835777126099706745|1,3627|1,3675|1,3649|1,3649|1,3632|1,3676|1,3688|1,3688|1,3686|1,3688|1,3627|1,3675|1,3649|1,3649|1,3632|1,3676|1,3688|1,3688|1,3686|1,3688|1|0|1|0|1|0|0|1|0|0|ALPACAUSDT|True|1010100100|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
