index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
682|1632518520000|0,3165|0,3166|0,3165|0,3166|740|1632518579999|234,2602|3|740|234,2602|24.09.2021 23:22:00|24.09.2021 23:22:59|0,0001|0,0001|0,03159557661927330173775671|0,03159557661927330173775671|0,66392665191274106860575403|-0,50330292544825416797735137|0,09451795841209829867674858|0,06301197227473219911783239|0,0314960629921259842519685|0|0,22040302267002518891687657|-0,21991831605403707194470625|0,47318611987381703470031546|0,41009463722397476340694006|0,95117311350665821179454661|0,28535193405199746353836398|0,82513487781656616947000952|0,22088987062164720732092143|0,22088987062164720732092143|-0,09436929852154765649575338|0,44177974124329441464184285|0,22088987062164720732092143|0,60012634238787113076437145|0,09433962264150943396226415|0,3179|0,3163|0,3174|0,3176|0,3176|0,3176|0,3183|0,3176|0,317|0,3183|0,3179|0,3163|0,3174|0,3176|0,3176|0,3176|0,3183|0,3176|0,317|0,3183|0|1|0|0|1|1|0|0|1|0|SYSUSDT|True|0100110010|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
683|1632518580000|0,3176|0,3183|0,3158|0,3171|15558|1632518639999|4936,5662|20|4196|1331,3794|24.09.2021 23:23:00|24.09.2021 23:23:59|-0,0005|0,0025|0,79164027865737808739708676|-0,15743073047858942065491184|0,03159557661927330173775671|0,03159557661927330173775671|0,66392665191274106860575403|-0,50330292544825416797735137|0,09451795841209829867674858|0,06301197227473219911783239|0,0314960629921259842519685|0|0,22040302267002518891687657|-0,21991831605403707194470625|-0,12618296529968454258675079|-0,12618296529968454258675079|0,95117311350665821179454661|0,28535193405199746353836398|0,82513487781656616947000952|0,22088987062164720732092143|0,22088987062164720732092143|-0,09436929852154765649575338|0,44177974124329441464184285|0,22088987062164720732092143|0,3165|0,3166|0,3179|0,3163|0,3174|0,3176|0,3176|0,3176|0,3183|0,3176|0,3165|0,3166|0,3179|0,3163|0,3174|0,3176|0,3176|0,3176|0,3183|0,3176|1|0|1|0|0|1|1|0|0|1|SYSUSDT|False|1010011001|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
684|1632518640000|0,3157|0,317|0,3157|0,317|5387|1632518699999|1702,7313|6|1875|593,9929|24.09.2021 23:24:00|24.09.2021 23:24:59|0,0013|0,0013|0,41178333861260690528983212|0,41178333861260690528983212|0,79164027865737808739708676|-0,15743073047858942065491184|0,03159557661927330173775671|0,03159557661927330173775671|0,66392665191274106860575403|-0,50330292544825416797735137|0,09451795841209829867674858|0,06301197227473219911783239|0,0314960629921259842519685|0|0,22040302267002518891687657|-0,37700282752120640904806786|-0,12618296529968454258675079|-0,12618296529968454258675079|0,95117311350665821179454661|0,28535193405199746353836398|0,82513487781656616947000952|0,22088987062164720732092143|0,22088987062164720732092143|-0,09436929852154765649575338|0,3176|0,3171|0,3165|0,3166|0,3179|0,3163|0,3174|0,3176|0,3176|0,3176|0,3176|0,3171|0,3165|0,3166|0,3179|0,3163|0,3174|0,3176|0,3176|0,3176|0|1|0|1|0|0|1|1|0|0|SYSUSDT|True|0101001100|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
685|1632518700000|0,317|0,3175|0,3169|0,3175|5641|1632518759999|1788,2333|8|5064|1605,382|24.09.2021 23:25:00|24.09.2021 23:25:59|0,0005|0,0006|0,18933417481855474913221837|0,15772870662460567823343849|0,41178333861260690528983212|0,41178333861260690528983212|0,79164027865737808739708676|-0,15743073047858942065491184|0,03159557661927330173775671|0,03159557661927330173775671|0,66392665191274106860575403|-0,50330292544825416797735137|0,09451795841209829867674858|0,06301197227473219911783239|-0,15748031496062992125984252|-0,18891687657430730478589421|0,22040302267002518891687657|-0,37700282752120640904806786|-0,12618296529968454258675079|-0,12618296529968454258675079|0,95117311350665821179454661|0,28535193405199746353836398|0,82513487781656616947000952|0,22088987062164720732092143|0,3157|0,317|0,3176|0,3171|0,3165|0,3166|0,3179|0,3163|0,3174|0,3176|0,3157|0,317|0,3176|0,3171|0,3165|0,3166|0,3179|0,3163|0,3174|0,3176|1|0|1|0|1|0|0|1|1|0|SYSUSDT|True|1010100110|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25
686|1632518760000|0,3173|0,3185|0,317|0,3176|22038|1632518819999|6989,7632|16|10432|3307,6706|24.09.2021 23:26:00|24.09.2021 23:26:59|0,0003|0,0015|0,47318611987381703470031546|0,09454774661203907973526631|0,18933417481855474913221837|0,15772870662460567823343849|0,41178333861260690528983212|0,41178333861260690528983212|0,79164027865737808739708676|-0,15743073047858942065491184|0,03159557661927330173775671|0,03159557661927330173775671|0,66392665191274106860575403|-0,50330292544825416797735137|0,03150598613736609955891619|0,03150598613736609955891619|-0,15748031496062992125984252|-0,18891687657430730478589421|0,22040302267002518891687657|-0,37700282752120640904806786|-0,12618296529968454258675079|-0,12618296529968454258675079|0,95117311350665821179454661|0,28535193405199746353836398|0,317|0,3175|0,3157|0,317|0,3176|0,3171|0,3165|0,3166|0,3179|0,3163|0,317|0,3175|0,3157|0,317|0,3176|0,3171|0,3165|0,3166|0,3179|0,3163|1|1|0|1|0|1|0|0|1|1|SYSUSDT|True|1101010011|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5
687|1632518820000|0,3176|0,3188|0,3176|0,3188|1006|1632518879999|320,4523|5|808|257,5568|24.09.2021 23:27:00|24.09.2021 23:27:59|0,0012|0,0012|0,37783375314861460957178841|0,37783375314861460957178841|0,47318611987381703470031546|0,09454774661203907973526631|0,18933417481855474913221837|0,15772870662460567823343849|0,41178333861260690528983212|0,41178333861260690528983212|0,79164027865737808739708676|-0,15743073047858942065491184|0,03159557661927330173775671|0,03159557661927330173775671|0,69554220676572873853936137|-0,09436929852154765649575338|0,03150598613736609955891619|0,03150598613736609955891619|-0,15748031496062992125984252|-0,18891687657430730478589421|0,22040302267002518891687657|-0,37700282752120640904806786|-0,12618296529968454258675079|-0,12618296529968454258675079|0,3173|0,3176|0,317|0,3175|0,3157|0,317|0,3176|0,3171|0,3165|0,3166|0,3173|0,3176|0,317|0,3175|0,3157|0,317|0,3176|0,3171|0,3165|0,3166|1|1|1|0|1|0|1|0|0|1|SYSUSDT|True|1110101001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
688|1632518880000|0,3186|0,3186|0,316|0,316|26885|1632518939999|8515,4255|31|262|83,2851|24.09.2021 23:28:00|24.09.2021 23:28:59|-0,0026|0,0026|0,82278481012658227848101266|-0,81607030759573132454488387|0,37783375314861460957178841|0,37783375314861460957178841|0,47318611987381703470031546|0,09454774661203907973526631|0,18933417481855474913221837|0,15772870662460567823343849|0,41178333861260690528983212|0,41178333861260690528983212|0,79164027865737808739708676|-0,15743073047858942065491184|0,72669826224328593996840442|0,72669826224328593996840442|0,69554220676572873853936137|-0,09436929852154765649575338|0,03150598613736609955891619|0,03150598613736609955891619|-0,15748031496062992125984252|-0,18891687657430730478589421|0,22040302267002518891687657|-0,37700282752120640904806786|0,3176|0,3188|0,3173|0,3176|0,317|0,3175|0,3157|0,317|0,3176|0,3171|0,3176|0,3188|0,3173|0,3176|0,317|0,3175|0,3157|0,317|0,3176|0,3171|1|1|1|1|0|1|0|1|0|0|SYSUSDT|False|1111010100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
689|1632518940000|0,3165|0,3179|0,3165|0,3177|3499|1632518999999|1111,5244|10|1833|582,2698|24.09.2021 23:29:00|24.09.2021 23:29:59|0,0012|0,0014|0,442338072669826224328594|0,37914691943127962085308057|0,82278481012658227848101266|-0,81607030759573132454488387|0,37783375314861460957178841|0,37783375314861460957178841|0,47318611987381703470031546|0,09454774661203907973526631|0,18933417481855474913221837|0,15772870662460567823343849|0,41178333861260690528983212|0,41178333861260690528983212|0,88663711209626345788473718|-0,50377833753148614609571788|0,72669826224328593996840442|0,72669826224328593996840442|0,69554220676572873853936137|-0,09436929852154765649575338|0,03150598613736609955891619|0,03150598613736609955891619|-0,15748031496062992125984252|-0,18891687657430730478589421|0,3186|0,316|0,3176|0,3188|0,3173|0,3176|0,317|0,3175|0,3157|0,317|0,3186|0,316|0,3176|0,3188|0,3173|0,3176|0,317|0,3175|0,3157|0,317|0|1|1|1|1|0|1|0|1|0|SYSUSDT|True|0111101010|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25
690|1632519000000|0,3177|0,3179|0,3174|0,3179|1856|1632519059999|589,988|5|1814|576,6572|24.09.2021 23:30:00|24.09.2021 23:30:59|0,0002|0,0005|0,15752993068683049779458097|0,06295247088448221592697513|0,442338072669826224328594|0,37914691943127962085308057|0,82278481012658227848101266|-0,81607030759573132454488387|0,37783375314861460957178841|0,37783375314861460957178841|0,47318611987381703470031546|0,09454774661203907973526631|0,18933417481855474913221837|0,15772870662460567823343849|0,69686411149825783972125436|0,63351282863477985429204941|0,88663711209626345788473718|-0,50377833753148614609571788|0,72669826224328593996840442|0,72669826224328593996840442|0,69554220676572873853936137|-0,09436929852154765649575338|0,03150598613736609955891619|0,03150598613736609955891619|0,3165|0,3177|0,3186|0,316|0,3176|0,3188|0,3173|0,3176|0,317|0,3175|0,3165|0,3177|0,3186|0,316|0,3176|0,3188|0,3173|0,3176|0,317|0,3175|1|0|1|1|1|1|0|1|0|1|SYSUSDT|True|1011110101|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|-0,5 - -1|0,5 - 1|0 - -0,25|0,0 - 0,25
691|1632519060000|0,3175|0,3178|0,3175|0,3178|1293|1632519119999|410,7288|4|0|0|24.09.2021 23:31:00|24.09.2021 23:31:59|0,0003|0,0003|0,09448818897637795275590551|0,09448818897637795275590551|0,15752993068683049779458097|0,06295247088448221592697513|0,442338072669826224328594|0,37914691943127962085308057|0,82278481012658227848101266|-0,81607030759573132454488387|0,37783375314861460957178841|0,37783375314861460957178841|0,47318611987381703470031546|0,09454774661203907973526631|0,31555695803092458188703061|0,28391167192429022082018927|0,69686411149825783972125436|0,63351282863477985429204941|0,88663711209626345788473718|-0,50377833753148614609571788|0,72669826224328593996840442|0,72669826224328593996840442|0,69554220676572873853936137|-0,09436929852154765649575338|0,3177|0,3179|0,3165|0,3177|0,3186|0,316|0,3176|0,3188|0,3173|0,3176|0,3177|0,3179|0,3165|0,3177|0,3186|0,316|0,3176|0,3188|0,3173|0,3176|1|1|0|1|1|1|1|0|1|0|SYSUSDT|True|1101111010|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-0,5 - -1|0,5 - 1|0 - -0,25
692|1632519120000|0,3178|0,3178|0,3178|0,3178|10937|1632519179999|3475,7786|12|1793|569,8154|24.09.2021 23:32:00|24.09.2021 23:32:59|0|0|0|0|0,09448818897637795275590551|0,09448818897637795275590551|0,15752993068683049779458097|0,06295247088448221592697513|0,442338072669826224328594|0,37914691943127962085308057|0,82278481012658227848101266|-0,81607030759573132454488387|0,37783375314861460957178841|0,37783375314861460957178841|0,25236593059936908517350158|0,15757957768673179955877718|0,31555695803092458188703061|0,28391167192429022082018927|0,69686411149825783972125436|0,63351282863477985429204941|0,88663711209626345788473718|-0,50377833753148614609571788|0,72669826224328593996840442|0,72669826224328593996840442|0,3175|0,3178|0,3177|0,3179|0,3165|0,3177|0,3186|0,316|0,3176|0,3188|0,3175|0,3178|0,3177|0,3179|0,3165|0,3177|0,3186|0,316|0,3176|0,3188|1|1|1|0|1|1|1|1|0|1|SYSUSDT|False|1110111101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-0,5 - -1|0,5 - 1
693|1632519180000|0,3175|0,3176|0,3161|0,3161|10975|1632519239999|3472,0657|13|334|106,0184|24.09.2021 23:33:00|24.09.2021 23:33:59|-0,0014|0,0015|0,47453337551407782347358431|-0,44094488188976377952755906|0|0|0,09448818897637795275590551|0,09448818897637795275590551|0,15752993068683049779458097|0,06295247088448221592697513|0,442338072669826224328594|0,37914691943127962085308057|0,82278481012658227848101266|-0,81607030759573132454488387|0,06297229219143576826196474|0,06297229219143576826196474|0,25236593059936908517350158|0,15757957768673179955877718|0,31555695803092458188703061|0,28391167192429022082018927|0,69686411149825783972125436|0,63351282863477985429204941|0,88663711209626345788473718|-0,50377833753148614609571788|0,3178|0,3178|0,3175|0,3178|0,3177|0,3179|0,3165|0,3177|0,3186|0,316|0,3178|0,3178|0,3175|0,3178|0,3177|0,3179|0,3165|0,3177|0,3186|0,316|0|1|1|1|0|1|1|1|1|0|SYSUSDT|False|0111011110|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-0,5 - -1
694|1632519240000|0,3159|0,3159|0,3152|0,3152|3613|1632519299999|1139,6662|10|365|115,2305|24.09.2021 23:34:00|24.09.2021 23:34:59|-0,0007|0,0007|0,22208121827411167512690355|-0,22158911047799936688825578|0,47453337551407782347358431|-0,44094488188976377952755906|0|0|0,09448818897637795275590551|0,09448818897637795275590551|0,15752993068683049779458097|0,06295247088448221592697513|0,442338072669826224328594|0,37914691943127962085308057|0,50632911392405063291139241|-0,78468298807281858129315756|0,06297229219143576826196474|0,06297229219143576826196474|0,25236593059936908517350158|0,15757957768673179955877718|0,31555695803092458188703061|0,28391167192429022082018927|0,69686411149825783972125436|0,63351282863477985429204941|0,3175|0,3161|0,3178|0,3178|0,3175|0,3178|0,3177|0,3179|0,3165|0,3177|0,3175|0,3161|0,3178|0,3178|0,3175|0,3178|0,3177|0,3179|0,3165|0,3177|0|0|1|1|1|0|1|1|1|1|SYSUSDT|False|0011101111|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1
695|1632519300000|0,3152|0,3161|0,3152|0,3161|8117|1632519359999|2559,8377|8|7998|2522,3289|24.09.2021 23:35:00|24.09.2021 23:35:59|0,0009|0,0009|0,28553299492385786802030457|0,28553299492385786802030457|0,22208121827411167512690355|-0,22158911047799936688825578|0,47453337551407782347358431|-0,44094488188976377952755906|0|0|0,09448818897637795275590551|0,09448818897637795275590551|0,15752993068683049779458097|0,06295247088448221592697513|-0,18957345971563981042654028|-0,41074249605055292259083728|0,50632911392405063291139241|-0,78468298807281858129315756|0,06297229219143576826196474|0,06297229219143576826196474|0,25236593059936908517350158|0,15757957768673179955877718|0,31555695803092458188703061|0,28391167192429022082018927|0,3159|0,3152|0,3175|0,3161|0,3178|0,3178|0,3175|0,3178|0,3177|0,3179|0,3159|0,3152|0,3175|0,3161|0,3178|0,3178|0,3175|0,3178|0,3177|0,3179|0|0|0|1|1|1|0|1|1|1|SYSUSDT|True|0001110111|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
696|1632519360000|0,3154|0,3155|0,3152|0,3152|22457|1632519419999|7079,7185|11|1818|573,3972|24.09.2021 23:36:00|24.09.2021 23:36:59|-0,0002|0,0003|0,09517766497461928934010152|-0,06341154090044388078630311|0,28553299492385786802030457|0,28553299492385786802030457|0,22208121827411167512690355|-0,22158911047799936688825578|0,47453337551407782347358431|-0,44094488188976377952755906|0|0|0,09448818897637795275590551|0,09448818897637795275590551|-0,40957781978575929426591052|-0,50361976707585772741580107|-0,18957345971563981042654028|-0,41074249605055292259083728|0,50632911392405063291139241|-0,78468298807281858129315756|0,06297229219143576826196474|0,06297229219143576826196474|0,25236593059936908517350158|0,15757957768673179955877718|0,3152|0,3161|0,3159|0,3152|0,3175|0,3161|0,3178|0,3178|0,3175|0,3178|0,3152|0,3161|0,3159|0,3152|0,3175|0,3161|0,3178|0,3178|0,3175|0,3178|1|0|0|0|1|1|1|0|1|1|SYSUSDT|False|1000111011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0,0 - 0,25
697|1632519420000|0,3156|0,3156|0,3151|0,3151|4639|1632519479999|1462,3921|10|218|68,8008|24.09.2021 23:37:00|24.09.2021 23:37:59|-0,0005|0,0005|0,15867978419549349412884798|-0,15842839036755386565272497|0,09517766497461928934010152|-0,06341154090044388078630311|0,28553299492385786802030457|0,28553299492385786802030457|0,22208121827411167512690355|-0,22158911047799936688825578|0,47453337551407782347358431|-0,44094488188976377952755906|0|0|-0,62992125984251968503937008|-0,72440944881889763779527559|-0,40957781978575929426591052|-0,50361976707585772741580107|-0,18957345971563981042654028|-0,41074249605055292259083728|0,50632911392405063291139241|-0,78468298807281858129315756|0,06297229219143576826196474|0,06297229219143576826196474|0,3154|0,3152|0,3152|0,3161|0,3159|0,3152|0,3175|0,3161|0,3178|0,3178|0,3154|0,3152|0,3152|0,3161|0,3159|0,3152|0,3175|0,3161|0,3178|0,3178|0|1|0|0|0|1|1|1|0|1|SYSUSDT|False|0100011101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25
698|1632519480000|0,3151|0,3151|0,3148|0,3149|3913|1632519539999|1232,4855|13|1536|483,8411|24.09.2021 23:38:00|24.09.2021 23:38:59|-0,0002|0,0003|0,09529860228716645489199492|-0,06347191367819739765153919|0,15867978419549349412884798|-0,15842839036755386565272497|0,09517766497461928934010152|-0,06341154090044388078630311|0,28553299492385786802030457|0,28553299492385786802030457|0,22208121827411167512690355|-0,22158911047799936688825578|0,47453337551407782347358431|-0,44094488188976377952755906|-0,69225928256765261170547514|-0,84959093769666456891126495|-0,62992125984251968503937008|-0,72440944881889763779527559|-0,40957781978575929426591052|-0,50361976707585772741580107|-0,18957345971563981042654028|-0,41074249605055292259083728|0,50632911392405063291139241|-0,78468298807281858129315756|0,3156|0,3151|0,3154|0,3152|0,3152|0,3161|0,3159|0,3152|0,3175|0,3161|0,3156|0,3151|0,3154|0,3152|0,3152|0,3161|0,3159|0,3152|0,3175|0,3161|0|0|1|0|0|0|1|1|1|0|SYSUSDT|False|0010001110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1
699|1632519540000|0,315|0,3171|0,315|0,3167|23300|1632519599999|7343,6521|19|21437|6755,2279|24.09.2021 23:39:00|24.09.2021 23:39:59|0,0017|0,0021|0,66666666666666666666666667|0,53968253968253968253968254|0,09529860228716645489199492|-0,06347191367819739765153919|0,15867978419549349412884798|-0,15842839036755386565272497|0,09517766497461928934010152|-0,06341154090044388078630311|0,28553299492385786802030457|0,28553299492385786802030457|0,22208121827411167512690355|-0,22158911047799936688825578|-0,31635558367605188231572287|-0,8188976377952755905511811|-0,69225928256765261170547514|-0,84959093769666456891126495|-0,62992125984251968503937008|-0,72440944881889763779527559|-0,40957781978575929426591052|-0,50361976707585772741580107|-0,18957345971563981042654028|-0,41074249605055292259083728|0,3151|0,3149|0,3156|0,3151|0,3154|0,3152|0,3152|0,3161|0,3159|0,3152|0,3151|0,3149|0,3156|0,3151|0,3154|0,3152|0,3152|0,3161|0,3159|0,3152|0|0|0|1|0|0|0|1|1|1|SYSUSDT|True|0001000111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
