index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
683|1629804180000|0,49104|0,49211|0,49056|0,49056|26054,4|1629804239999|12805,364524|38|9848,5|4839,59165|24.08.2021 13:23:00|24.08.2021 13:23:59|-0,00048|0,00155|0,31596542726679712981082844|-0,09775171065493646138807429|0,22021042329336921947638855|-0,13429920234413153182484128|0,13843930047435819133125674|0,03660843214220342085460351|0,21786048784460642586635175|-0,05897545400931405446078132|0,14235454416041323490533423|-0,03656678517013712544438801|0,23373033616519653672614934|-0,03854111728670534301594385|0,11610143599144515734799878|-0,08550488599348534201954397|0,20984434846385787629370059|0,07527975584944048830111902|0,70586791063098453228578443|0,45994398904311208323964104|0,85818449942651155169588727|0,68340392445726679352607779|1,00354312163352243635693366|0,88645948491176350161732793|0,49144|0,49078|0,49169|0,49187|0,49173|0,49144|0,49225|0,49207|0,49298|0,49279|0,49144|0,49078|0,49169|0,49187|0,49173|0,49144|0,49225|0,49207|0,49298|0,49279|0|1|0|0|0|1|0|1|1|1|LRCUSDT|False|0100010111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1
684|1629804240000|0,49053|0,49185|0,49002|0,4911|25853,9|1629804299999|12696,007633|37|15231,3|7479,426289|24.08.2021 13:24:00|24.08.2021 13:24:59|0,00057|0,00183|0,37345414472878658013958614|0,11620084398507736529875849|0,31596542726679712981082844|-0,09775171065493646138807429|0,22021042329336921947638855|-0,13429920234413153182484128|0,13843930047435819133125674|0,03660843214220342085460351|0,21786048784460642586635175|-0,05897545400931405446078132|0,14235454416041323490533423|-0,03656678517013712544438801|0,01829193935205885939595951|-0,49089212544119436893991643|0,11610143599144515734799878|-0,08550488599348534201954397|0,20984434846385787629370059|0,07527975584944048830111902|0,70586791063098453228578443|0,45994398904311208323964104|0,85818449942651155169588727|0,68340392445726679352607779|0,49104|0,49056|0,49144|0,49078|0,49169|0,49187|0,49173|0,49144|0,49225|0,49207|0,49104|0,49056|0,49144|0,49078|0,49169|0,49187|0,49173|0,49144|0,49225|0,49207|0|0|1|0|0|0|1|0|1|1|LRCUSDT|True|0010001011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1
685|1629804300000|0,4911|0,49132|0,49058|0,49085|11636,1|1629804359999|5711,174006|22|7893,6|3874,675386|24.08.2021 13:25:00|24.08.2021 13:25:59|-0,00025|0,00074|0,15084186065473521138244527|-0,05090612909794339238444309|0,37345414472878658013958614|0,11620084398507736529875849|0,31596542726679712981082844|-0,09775171065493646138807429|0,22021042329336921947638855|-0,13429920234413153182484128|0,13843930047435819133125674|0,03660843214220342085460351|0,21786048784460642586635175|-0,05897545400931405446078132|0,02440363614178512598377158|-0,23362112747587607922803454|0,01829193935205885939595951|-0,49089212544119436893991643|0,11610143599144515734799878|-0,08550488599348534201954397|0,20984434846385787629370059|0,07527975584944048830111902|0,70586791063098453228578443|0,45994398904311208323964104|0,49053|0,4911|0,49104|0,49056|0,49144|0,49078|0,49169|0,49187|0,49173|0,49144|0,49053|0,4911|0,49104|0,49056|0,49144|0,49078|0,49169|0,49187|0,49173|0,49144|1|0|0|1|0|0|0|1|0|1|LRCUSDT|False|1001000101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5
686|1629804360000|0,49139|0,49322|0,49139|0,49236|66043,9|1629804419999|32542,804715|60|23987,5|11818,096835|24.08.2021 13:26:00|24.08.2021 13:26:59|0,00097|0,00183|0,37241295101650420236472049|0,19739921447322900343922343|0,15084186065473521138244527|-0,05090612909794339238444309|0,37345414472878658013958614|0,11620084398507736529875849|0,31596542726679712981082844|-0,09775171065493646138807429|0,22021042329336921947638855|-0,13429920234413153182484128|0,13843930047435819133125674|0,03660843214220342085460351|0,03664942786170949220181618|-0,1789599983730909238809916|0,02440363614178512598377158|-0,23362112747587607922803454|0,01829193935205885939595951|-0,49089212544119436893991643|0,11610143599144515734799878|-0,08550488599348534201954397|0,20984434846385787629370059|0,07527975584944048830111902|0,4911|0,49085|0,49053|0,4911|0,49104|0,49056|0,49144|0,49078|0,49169|0,49187|0,4911|0,49085|0,49053|0,4911|0,49104|0,49056|0,49144|0,49078|0,49169|0,49187|0|1|0|0|1|0|0|0|1|0|LRCUSDT|True|0100100010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
687|1629804420000|0,49219|0,49335|0,49126|0,49126|59718,4|1629804479999|29408,169002|53|27169,3|13381,293102|24.08.2021 13:27:00|24.08.2021 13:27:59|-0,00093|0,00209|0,42543663233318405732198836|-0,18895142119913041711534164|0,37241295101650420236472049|0,19739921447322900343922343|0,15084186065473521138244527|-0,05090612909794339238444309|0,37345414472878658013958614|0,11620084398507736529875849|0,31596542726679712981082844|-0,09775171065493646138807429|0,22021042329336921947638855|-0,13429920234413153182484128|0,4132820293572751888271341|0,13626471964042384429213529|0,03664942786170949220181618|-0,1789599983730909238809916|0,02440363614178512598377158|-0,23362112747587607922803454|0,01829193935205885939595951|-0,49089212544119436893991643|0,11610143599144515734799878|-0,08550488599348534201954397|0,49139|0,49236|0,4911|0,49085|0,49053|0,4911|0,49104|0,49056|0,49144|0,49078|0,49139|0,49236|0,4911|0,49085|0,49053|0,4911|0,49104|0,49056|0,49144|0,49078|1|0|1|0|0|1|0|0|0|1|LRCUSDT|False|1010010001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
688|1629804480000|0,49128|0,4942|0,49128|0,494|70128,2|1629804539999|34609,989788|65|68357,8|33735,8092|24.08.2021 13:28:00|24.08.2021 13:28:59|0,00272|0,00292|0,59436573847907506920696955|0,55365575639146718775443739|0,42543663233318405732198836|-0,18895142119913041711534164|0,37241295101650420236472049|0,19739921447322900343922343|0,15084186065473521138244527|-0,05090612909794339238444309|0,37345414472878658013958614|0,11620084398507736529875849|0,31596542726679712981082844|-0,09775171065493646138807429|0,59334475165157817470026915|-0,03662705518476314504313853|0,4132820293572751888271341|0,13626471964042384429213529|0,03664942786170949220181618|-0,1789599983730909238809916|0,02440363614178512598377158|-0,23362112747587607922803454|0,01829193935205885939595951|-0,49089212544119436893991643|0,49219|0,49126|0,49139|0,49236|0,4911|0,49085|0,49053|0,4911|0,49104|0,49056|0,49219|0,49126|0,49139|0,49236|0,4911|0,49085|0,49053|0,4911|0,49104|0,49056|0|1|0|1|0|0|1|0|0|0|LRCUSDT|True|0101001000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
689|1629804540000|0,49348|0,49404|0,49263|0,49385|56129,7|1629804599999|27705,106585|45|39370,8|19437,602344|24.08.2021 13:29:00|24.08.2021 13:29:59|0,00037|0,00141|0,28621886608610925035016138|0,07497770932965875010132123|0,59436573847907506920696955|0,55365575639146718775443739|0,42543663233318405732198836|-0,18895142119913041711534164|0,37241295101650420236472049|0,19739921447322900343922343|0,15084186065473521138244527|-0,05090612909794339238444309|0,37345414472878658013958614|0,11620084398507736529875849|0,74200913242009132420091324|0,6028022157054415118931248|0,59334475165157817470026915|-0,03662705518476314504313853|0,4132820293572751888271341|0,13626471964042384429213529|0,03664942786170949220181618|-0,1789599983730909238809916|0,02440363614178512598377158|-0,23362112747587607922803454|0,49128|0,494|0,49219|0,49126|0,49139|0,49236|0,4911|0,49085|0,49053|0,4911|0,49128|0,494|0,49219|0,49126|0,49139|0,49236|0,4911|0,49085|0,49053|0,4911|1|0|1|0|1|0|0|1|0|0|LRCUSDT|True|1010100100|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
690|1629804600000|0,4932|0,49335|0,49183|0,49262|53208,3|1629804659999|26222,400382|52|17724,4|8740,207391|24.08.2021 13:30:00|24.08.2021 13:30:59|-0,00058|0,00152|0,30904987495679401419189557|-0,11759935117599351175993512|0,28621886608610925035016138|0,07497770932965875010132123|0,59436573847907506920696955|0,55365575639146718775443739|0,42543663233318405732198836|-0,18895142119913041711534164|0,37241295101650420236472049|0,19739921447322900343922343|0,15084186065473521138244527|-0,05090612909794339238444309|0,82037467858454756948695972|0,67681895093062605752961083|0,74200913242009132420091324|0,6028022157054415118931248|0,59334475165157817470026915|-0,03662705518476314504313853|0,4132820293572751888271341|0,13626471964042384429213529|0,03664942786170949220181618|-0,1789599983730909238809916|0,49348|0,49385|0,49128|0,494|0,49219|0,49126|0,49139|0,49236|0,4911|0,49085|0,49348|0,49385|0,49128|0,494|0,49219|0,49126|0,49139|0,49236|0,4911|0,49085|1|1|0|1|0|1|0|0|1|0|LRCUSDT|False|1101010010|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25
691|1629804660000|0,49227|0,49388|0,49225|0,49388|43876,7|1629804719999|21627,145601|25|8016,7|3953,962129|24.08.2021 13:31:00|24.08.2021 13:31:59|0,00161|0,00163|0,33113255459624174707973591|0,3270562902472220529384281|0,30904987495679401419189557|-0,11759935117599351175993512|0,28621886608610925035016138|0,07497770932965875010132123|0,59436573847907506920696955|0,55365575639146718775443739|0,42543663233318405732198836|-0,18895142119913041711534164|0,37241295101650420236472049|0,19739921447322900343922343|0,5646377756940763993640181|0,30950926491549582569741397|0,82037467858454756948695972|0,67681895093062605752961083|0,74200913242009132420091324|0,6028022157054415118931248|0,59334475165157817470026915|-0,03662705518476314504313853|0,4132820293572751888271341|0,13626471964042384429213529|0,4932|0,49262|0,49348|0,49385|0,49128|0,494|0,49219|0,49126|0,49139|0,49236|0,4932|0,49262|0,49348|0,49385|0,49128|0,494|0,49219|0,49126|0,49139|0,49236|0|1|1|0|1|0|1|0|0|1|LRCUSDT|True|0110101001|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25
692|1629804720000|0,49387|0,494|0,49348|0,49397|15987,7|1629804779999|7895,905003|18|10072,1|4975,407391|24.08.2021 13:32:00|24.08.2021 13:32:59|0,0001|0,00052|0,10537407797681770284510011|0,02024824346487942171016664|0,33113255459624174707973591|0,3270562902472220529384281|0,30904987495679401419189557|-0,11759935117599351175993512|0,28621886608610925035016138|0,07497770932965875010132123|0,59436573847907506920696955|0,55365575639146718775443739|0,42543663233318405732198836|-0,18895142119913041711534164|0,5067258185962270294470787|0,5067258185962270294470787|0,5646377756940763993640181|0,30950926491549582569741397|0,82037467858454756948695972|0,67681895093062605752961083|0,74200913242009132420091324|0,6028022157054415118931248|0,59334475165157817470026915|-0,03662705518476314504313853|0,49227|0,49388|0,4932|0,49262|0,49348|0,49385|0,49128|0,494|0,49219|0,49126|0,49227|0,49388|0,4932|0,49262|0,49348|0,49385|0,49128|0,494|0,49219|0,49126|1|0|1|1|0|1|0|1|0|0|LRCUSDT|True|1011010100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25
693|1629804780000|0,49369|0,4947|0,49354|0,49447|29336,5|1629804839999|14492,468865|58|7176,1|3545,562504|24.08.2021 13:33:00|24.08.2021 13:33:59|0,00078|0,00116|0,23503667382582971998216963|0,15799388280094796329680569|0,10537407797681770284510011|0,02024824346487942171016664|0,33113255459624174707973591|0,3270562902472220529384281|0,30904987495679401419189557|-0,11759935117599351175993512|0,28621886608610925035016138|0,07497770932965875010132123|0,59436573847907506920696955|0,55365575639146718775443739|0,55774946057077718519724789|0,36164895670371198114549259|0,5067258185962270294470787|0,5067258185962270294470787|0,5646377756940763993640181|0,30950926491549582569741397|0,82037467858454756948695972|0,67681895093062605752961083|0,74200913242009132420091324|0,6028022157054415118931248|0,49387|0,49397|0,49227|0,49388|0,4932|0,49262|0,49348|0,49385|0,49128|0,494|0,49387|0,49397|0,49227|0,49388|0,4932|0,49262|0,49348|0,49385|0,49128|0,494|1|1|0|1|1|0|1|0|1|0|LRCUSDT|True|1101101010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1
694|1629804840000|0,49444|0,49474|0,49407|0,49474|28738,6|1629804899999|14208,409581|47|15401|7615,795971|24.08.2021 13:34:00|24.08.2021 13:34:59|0,0003|0,00067|0,13560831461128989819256381|0,0606747026939567996116819|0,23503667382582971998216963|0,15799388280094796329680569|0,10537407797681770284510011|0,02024824346487942171016664|0,33113255459624174707973591|0,3270562902472220529384281|0,30904987495679401419189557|-0,11759935117599351175993512|0,28621886608610925035016138|0,07497770932965875010132123|0,69614069369809477283829995|0,64932421429734570916788797|0,55774946057077718519724789|0,36164895670371198114549259|0,5067258185962270294470787|0,5067258185962270294470787|0,5646377756940763993640181|0,30950926491549582569741397|0,82037467858454756948695972|0,67681895093062605752961083|0,49369|0,49447|0,49387|0,49397|0,49227|0,49388|0,4932|0,49262|0,49348|0,49385|0,49369|0,49447|0,49387|0,49397|0,49227|0,49388|0,4932|0,49262|0,49348|0,49385|1|1|1|0|1|1|0|1|0|1|LRCUSDT|True|1110110101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1
695|1629804900000|0,4945|0,49499|0,49422|0,49463|33806,3|1629804959999|16718,275586|63|16254,5|8040,331532|24.08.2021 13:35:00|24.08.2021 13:35:59|0,00013|0,00077|0,15580106025656590182509813|0,02628918099089989888776542|0,13560831461128989819256381|0,0606747026939567996116819|0,23503667382582971998216963|0,15799388280094796329680569|0,10537407797681770284510011|0,02024824346487942171016664|0,33113255459624174707973591|0,3270562902472220529384281|0,30904987495679401419189557|-0,11759935117599351175993512|0,42831333861112802711974504|0,25532949663613520304774256|0,69614069369809477283829995|0,64932421429734570916788797|0,55774946057077718519724789|0,36164895670371198114549259|0,5067258185962270294470787|0,5067258185962270294470787|0,5646377756940763993640181|0,30950926491549582569741397|0,49444|0,49474|0,49369|0,49447|0,49387|0,49397|0,49227|0,49388|0,4932|0,49262|0,49444|0,49474|0,49369|0,49447|0,49387|0,49397|0,49227|0,49388|0,4932|0,49262|1|1|1|1|0|1|1|0|1|0|LRCUSDT|True|1111011010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5
696|1629804960000|0,49462|0,4948|0,49404|0,49469|57890,7|1629805019999|28624,692675|50|18295,4|9048,655953|24.08.2021 13:36:00|24.08.2021 13:36:59|7E-05|0,00076|0,15383369767630151404744555|0,01415227851684121143504104|0,15580106025656590182509813|0,02628918099089989888776542|0,13560831461128989819256381|0,0606747026939567996116819|0,23503667382582971998216963|0,15799388280094796329680569|0,10537407797681770284510011|0,02024824346487942171016664|0,33113255459624174707973591|0,3270562902472220529384281|0,64249842425228229266209869|0,28994322789943227899432279|0,42831333861112802711974504|0,25532949663613520304774256|0,69614069369809477283829995|0,64932421429734570916788797|0,55774946057077718519724789|0,36164895670371198114549259|0,5067258185962270294470787|0,5067258185962270294470787|0,4945|0,49463|0,49444|0,49474|0,49369|0,49447|0,49387|0,49397|0,49227|0,49388|0,4945|0,49463|0,49444|0,49474|0,49369|0,49447|0,49387|0,49397|0,49227|0,49388|1|1|1|1|1|0|1|1|0|1|LRCUSDT|True|1111101101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1
697|1629805020000|0,49488|0,49499|0,49381|0,49393|62384|1629805079999|30855,519486|69|38912,3|19252,263996|24.08.2021 13:37:00|24.08.2021 13:37:59|-0,00095|0,00118|0,238958303801057086733764|-0,19196572906563207242159715|0,15383369767630151404744555|0,01415227851684121143504104|0,15580106025656590182509813|0,02628918099089989888776542|0,13560831461128989819256381|0,0606747026939567996116819|0,23503667382582971998216963|0,15799388280094796329680569|0,10537407797681770284510011|0,02024824346487942171016664|0,51802945657694261046216353|0,49160013813557600503788571|0,64249842425228229266209869|0,28994322789943227899432279|0,42831333861112802711974504|0,25532949663613520304774256|0,69614069369809477283829995|0,64932421429734570916788797|0,55774946057077718519724789|0,36164895670371198114549259|0,49462|0,49469|0,4945|0,49463|0,49444|0,49474|0,49369|0,49447|0,49387|0,49397|0,49462|0,49469|0,4945|0,49463|0,49444|0,49474|0,49369|0,49447|0,49387|0,49397|1|1|1|1|1|1|0|1|1|0|LRCUSDT|False|1111110110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5
698|1629805080000|0,49362|0,49462|0,49332|0,49426|69944,3|1629805139999|34525,012568|52|55677,5|27480,812791|24.08.2021 13:38:00|24.08.2021 13:38:59|0,00064|0,0013|0,26352063569285656369091057|0,12965439001661196872087841|0,238958303801057086733764|-0,19196572906563207242159715|0,15383369767630151404744555|0,01415227851684121143504104|0,15580106025656590182509813|0,02628918099089989888776542|0,13560831461128989819256381|0,0606747026939567996116819|0,23503667382582971998216963|0,15799388280094796329680569|0,30599011104806679095404069|0,01214894607892765302609999|0,51802945657694261046216353|0,49160013813557600503788571|0,64249842425228229266209869|0,28994322789943227899432279|0,42831333861112802711974504|0,25532949663613520304774256|0,69614069369809477283829995|0,64932421429734570916788797|0,49488|0,49393|0,49462|0,49469|0,4945|0,49463|0,49444|0,49474|0,49369|0,49447|0,49488|0,49393|0,49462|0,49469|0,4945|0,49463|0,49444|0,49474|0,49369|0,49447|0|1|1|1|1|1|1|0|1|1|LRCUSDT|True|0111111011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1
699|1629805140000|0,49415|0,49478|0,49276|0,49286|29955,9|1629805199999|14788,444112|41|7434,8|3674,095252|24.08.2021 13:39:00|24.08.2021 13:39:59|-0,00129|0,00202|0,40993587141813458884649728|-0,2610543357280178083577861|0,26352063569285656369091057|0,12965439001661196872087841|0,238958303801057086733764|-0,19196572906563207242159715|0,15383369767630151404744555|0,01415227851684121143504104|0,15580106025656590182509813|0,02628918099089989888776542|0,13560831461128989819256381|0,0606747026939567996116819|0,21882724804473801515581311|0,11545706820069274240920416|0,30599011104806679095404069|0,01214894607892765302609999|0,51802945657694261046216353|0,49160013813557600503788571|0,64249842425228229266209869|0,28994322789943227899432279|0,42831333861112802711974504|0,25532949663613520304774256|0,49362|0,49426|0,49488|0,49393|0,49462|0,49469|0,4945|0,49463|0,49444|0,49474|0,49362|0,49426|0,49488|0,49393|0,49462|0,49469|0,4945|0,49463|0,49444|0,49474|1|0|1|1|1|1|1|1|0|1|LRCUSDT|False|1011111101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
700|1629805200000|0,49242|0,49369|0,49242|0,49312|77236|1629805259999|38092,645666|48|69128,7|34095,640377|24.08.2021 13:40:00|24.08.2021 13:40:59|0,0007|0,00127|0,25790991430080012997035051|0,1421550708744567645505869|0,40993587141813458884649728|-0,2610543357280178083577861|0,26352063569285656369091057|0,12965439001661196872087841|0,238958303801057086733764|-0,19196572906563207242159715|0,15383369767630151404744555|0,01415227851684121143504104|0,15580106025656590182509813|0,02628918099089989888776542|0,14370433339405347420406015|-0,31955343418817247795485802|0,21882724804473801515581311|0,11545706820069274240920416|0,30599011104806679095404069|0,01214894607892765302609999|0,51802945657694261046216353|0,49160013813557600503788571|0,64249842425228229266209869|0,28994322789943227899432279|0,49415|0,49286|0,49362|0,49426|0,49488|0,49393|0,49462|0,49469|0,4945|0,49463|0,49415|0,49286|0,49362|0,49426|0,49488|0,49393|0,49462|0,49469|0,4945|0,49463|0|1|0|1|1|1|1|1|1|0|LRCUSDT|True|0101111110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
