index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
907|1629817620000|3,0996|3,0996|3,0996|3,0996|29,34|1629817679999|90,942264|1|0|0|24.08.2021 17:07:00|24.08.2021 17:07:59|0|0|0|0|0,16776358239772873919215383|0|0|0|0,21611508934907425327398232|-0,01287456950658212366024011|0|0|0|0|0,13868730849862925334623448|-0,14496955639315743693824297|0,0773195876288659793814433|-0,07398591050921607102647409|0,09342783505154639175257732|0,0805412371134020618556701|0,03224662216632807713392022|0,03224662216632807713392022|0,15820741314735890481725429|0,02579563408893044852158772|3,0996|3,0996|3,1064|3,1064|3,1069|3,1065|3,1021|3,1021|3,1021|3,1021|3,0996|3,0996|3,1064|3,1064|3,1069|3,1065|3,1021|3,1021|3,1021|3,1021|0|0|0|0|0|0|0|1|1|0|AVAUSDT|False|0000000110|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
908|1629817680000|3,0996|3,0996|3,0996|3,0996|91,5|1629817739999|283,6134|4|0|0|24.08.2021 17:08:00|24.08.2021 17:08:59|0|0|0|0|0|0|0,16776358239772873919215383|0|0|0|0,21611508934907425327398232|-0,01287456950658212366024011|0|0|-0,08059056767995873762934786|-0,08059056767995873762934786|0,13868730849862925334623448|-0,14496955639315743693824297|0,0773195876288659793814433|-0,07398591050921607102647409|0,09342783505154639175257732|0,0805412371134020618556701|0,03224662216632807713392022|0,03224662216632807713392022|3,0996|3,0996|3,0996|3,0996|3,1064|3,1064|3,1069|3,1065|3,1021|3,1021|3,0996|3,0996|3,0996|3,0996|3,1064|3,1064|3,1069|3,1065|3,1021|3,1021|0|0|0|0|0|0|0|0|1|1|AVAUSDT|False|0000000011|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
909|1629817740000|3,1044|3,1044|3,0983|3,0983|220,32|1629817799999|682,671153|6|4,5|13,9698|24.08.2021 17:09:00|24.08.2021 17:09:59|-0,0061|0,0061|0,19688216118516605880644224|-0,19649529699780956062363098|0|0|0|0|0,16776358239772873919215383|0|0|0|0,21611508934907425327398232|-0,01287456950658212366024011|-0,08059056767995873762934786|-0,08059056767995873762934786|-0,08059056767995873762934786|-0,08059056767995873762934786|0,13868730849862925334623448|-0,14496955639315743693824297|0,0773195876288659793814433|-0,07398591050921607102647409|0,09342783505154639175257732|0,0805412371134020618556701|3,0996|3,0996|3,0996|3,0996|3,0996|3,0996|3,1064|3,1064|3,1069|3,1065|3,0996|3,0996|3,0996|3,0996|3,0996|3,0996|3,1064|3,1064|3,1069|3,1065|0|0|0|0|0|0|0|0|0|1|AVAUSDT|False|0000000001|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
910|1629817800000|3,0983|3,1026|3,0983|3,1026|211,31|1629817859999|655,566718|3|211,31|655,566718|24.08.2021 17:10:00|24.08.2021 17:10:59|0,0043|0,0043|0,13878578575347771358486912|0,13878578575347771358486912|0,19688216118516605880644224|-0,19649529699780956062363098|0|0|0|0|0,16776358239772873919215383|0|0|0|0,13547513063673311399264564|-0,27680324439151565869516238|-0,08059056767995873762934786|-0,08059056767995873762934786|-0,08059056767995873762934786|-0,08059056767995873762934786|0,13868730849862925334623448|-0,14496955639315743693824297|0,0773195876288659793814433|-0,07398591050921607102647409|3,1044|3,0983|3,0996|3,0996|3,0996|3,0996|3,0996|3,0996|3,1064|3,1064|3,1044|3,0983|3,0996|3,0996|3,0996|3,0996|3,0996|3,0996|3,1064|3,1064|0|0|0|0|0|0|0|0|0|0|AVAUSDT|True|0000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
911|1629817860000|3,0973|3,1026|3,0958|3,0958|595,27|1629817919999|1844,202569|10|404,52|1253,513314|24.08.2021 17:11:00|24.08.2021 17:11:59|-0,0015|0,0068|0,21965243232766974610762969|-0,04842927711232363671584929|0,13878578575347771358486912|0,13878578575347771358486912|0,19688216118516605880644224|-0,19649529699780956062363098|0|0|0|0|0,16776358239772873919215383|0|-0,12232809683234612413082668|-0,12232809683234612413082668|0,13547513063673311399264564|-0,27680324439151565869516238|-0,08059056767995873762934786|-0,08059056767995873762934786|-0,08059056767995873762934786|-0,08059056767995873762934786|0,13868730849862925334623448|-0,14496955639315743693824297|3,0983|3,1026|3,1044|3,0983|3,0996|3,0996|3,0996|3,0996|3,0996|3,0996|3,0983|3,1026|3,1044|3,0983|3,0996|3,0996|3,0996|3,0996|3,0996|3,0996|1|0|0|0|0|0|0|0|0|0|AVAUSDT|False|1000000000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
912|1629817920000|3,1015|3,1015|3,1015|3,1015|8,06|1629817979999|24,99809|1|8,06|24,99809|24.08.2021 17:12:00|24.08.2021 17:12:59|0|0|0|0|0,21965243232766974610762969|-0,04842927711232363671584929|0,13878578575347771358486912|0,13878578575347771358486912|0,19688216118516605880644224|-0,19649529699780956062363098|0|0|0|0|0,09678668215253581107239644|-0,12259646405987869402503549|-0,12232809683234612413082668|-0,12232809683234612413082668|0,13547513063673311399264564|-0,27680324439151565869516238|-0,08059056767995873762934786|-0,08059056767995873762934786|-0,08059056767995873762934786|-0,08059056767995873762934786|3,0973|3,0958|3,0983|3,1026|3,1044|3,0983|3,0996|3,0996|3,0996|3,0996|3,0973|3,0958|3,0983|3,1026|3,1044|3,0983|3,0996|3,0996|3,0996|3,0996|0|1|0|0|0|0|0|0|0|0|AVAUSDT|False|0100000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
913|1629817980000|3,0958|3,1015|3,0958|3,1015|48,31|1629818039999|149,649355|2|16,01|49,655015|24.08.2021 17:13:00|24.08.2021 17:13:59|0,0057|0,0057|0,18412042121584081659021901|0,18412042121584081659021901|0|0|0,21965243232766974610762969|-0,04842927711232363671584929|0,13878578575347771358486912|0,13878578575347771358486912|0,19688216118516605880644224|-0,19649529699780956062363098|0|0|0,06129823202993934701251774|0,06129823202993934701251774|0,09678668215253581107239644|-0,12259646405987869402503549|-0,12232809683234612413082668|-0,12232809683234612413082668|0,13547513063673311399264564|-0,27680324439151565869516238|-0,08059056767995873762934786|-0,08059056767995873762934786|3,1015|3,1015|3,0973|3,0958|3,0983|3,1026|3,1044|3,0983|3,0996|3,0996|3,1015|3,1015|3,0973|3,0958|3,0983|3,1026|3,1044|3,0983|3,0996|3,0996|0|0|1|0|0|0|0|0|0|0|AVAUSDT|True|0010000000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
914|1629818040000|3,1015|3,1015|3,1015|3,1015|23,73|1629818099999|73,598595|2|23,73|73,598595|24.08.2021 17:14:00|24.08.2021 17:14:59|0|0|0|0|0,18412042121584081659021901|0,18412042121584081659021901|0|0|0,21965243232766974610762969|-0,04842927711232363671584929|0,13878578575347771358486912|0,13878578575347771358486912|0,19688216118516605880644224|-0,19649529699780956062363098|0,06129823202993934701251774|0,06129823202993934701251774|0,06129823202993934701251774|0,06129823202993934701251774|0,09678668215253581107239644|-0,12259646405987869402503549|-0,12232809683234612413082668|-0,12232809683234612413082668|0,13547513063673311399264564|-0,27680324439151565869516238|3,0958|3,1015|3,1015|3,1015|3,0973|3,0958|3,0983|3,1026|3,1044|3,0983|3,0958|3,1015|3,1015|3,1015|3,0973|3,0958|3,0983|3,1026|3,1044|3,0983|1|0|0|1|0|0|0|0|0|0|AVAUSDT|False|1001000000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
915|1629818100000|3,1014|3,1014|3,1014|3,1014|5,03|1629818159999|15,600042|1|5,03|15,600042|24.08.2021 17:15:00|24.08.2021 17:15:59|0|0|0|0|0|0|0,18412042121584081659021901|0,18412042121584081659021901|0|0|0,21965243232766974610762969|-0,04842927711232363671584929|0,13878578575347771358486912|0,13878578575347771358486912|0,10328244521189039150501888|-0,09341579693338487308336555|0,06129823202993934701251774|0,06129823202993934701251774|0,06129823202993934701251774|0,06129823202993934701251774|0,09678668215253581107239644|-0,12259646405987869402503549|-0,12232809683234612413082668|-0,12232809683234612413082668|3,1015|3,1015|3,0958|3,1015|3,1015|3,1015|3,0973|3,0958|3,0983|3,1026|3,1015|3,1015|3,0958|3,1015|3,1015|3,1015|3,0973|3,0958|3,0983|3,1026|0|1|0|0|1|0|0|0|0|0|AVAUSDT|False|0100100000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
916|1629818160000|3,0959|3,0959|3,0958|3,0958|69,58|1629818219999|215,406239|2|0|0|24.08.2021 17:16:00|24.08.2021 17:16:59|-0,0001|0,0001|0,00323018282834808450158279|-0,00323007849090732904809587|0|0|0|0|0,18412042121584081659021901|0,18412042121584081659021901|0|0|0,21965243232766974610762969|-0,04842927711232363671584929|0,10005486879901881677048704|0,10005486879901881677048704|0,10328244521189039150501888|-0,09341579693338487308336555|0,06129823202993934701251774|0,06129823202993934701251774|0,06129823202993934701251774|0,06129823202993934701251774|0,09678668215253581107239644|-0,12259646405987869402503549|3,1014|3,1014|3,1015|3,1015|3,0958|3,1015|3,1015|3,1015|3,0973|3,0958|3,1014|3,1014|3,1015|3,1015|3,0958|3,1015|3,1015|3,1015|3,0973|3,0958|0|0|1|0|0|1|0|0|0|0|AVAUSDT|False|0010010000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
917|1629818220000|3,1015|3,1328|3,0959|3,123|5471,79|1629818279999|17050,338657|72|5410,56|16859,172159|24.08.2021 17:17:00|24.08.2021 17:17:59|0,0215|0,0369|1,19189896314480441874737556|0,69321296147025632758342737|0,00323018282834808450158279|-0,00323007849090732904809587|0|0|0|0|0,18412042121584081659021901|0,18412042121584081659021901|0|0|0,00323018282834808450158279|-0,04842927711232363671584929|0,10005486879901881677048704|0,10005486879901881677048704|0,10328244521189039150501888|-0,09341579693338487308336555|0,06129823202993934701251774|0,06129823202993934701251774|0,06129823202993934701251774|0,06129823202993934701251774|3,0959|3,0958|3,1014|3,1014|3,1015|3,1015|3,0958|3,1015|3,1015|3,1015|3,0959|3,0958|3,1014|3,1014|3,1015|3,1015|3,0958|3,1015|3,1015|3,1015|0|0|0|1|0|0|1|0|0|0|AVAUSDT|True|0001001000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
918|1629818280000|3,125|3,125|3,1246|3,1247|633,55|1629818339999|1979,772764|11|0|0|24.08.2021 17:18:00|24.08.2021 17:18:59|-0,0003|0,0004|0,0128016386097420469820137|-0,0096|1,19189896314480441874737556|0,69321296147025632758342737|0,00323018282834808450158279|-0,00323007849090732904809587|0|0|0|0|0,18412042121584081659021901|0,18412042121584081659021901|1,00918910204739642108657101|0,69321296147025632758342737|0,00323018282834808450158279|-0,04842927711232363671584929|0,10005486879901881677048704|0,10005486879901881677048704|0,10328244521189039150501888|-0,09341579693338487308336555|0,06129823202993934701251774|0,06129823202993934701251774|3,1015|3,123|3,0959|3,0958|3,1014|3,1014|3,1015|3,1015|3,0958|3,1015|3,1015|3,123|3,0959|3,0958|3,1014|3,1014|3,1015|3,1015|3,0958|3,1015|1|0|0|0|1|0|0|1|0|0|AVAUSDT|False|1000100100|1 - 2|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
919|1629818340000|3,1248|3,1293|3,1247|3,1247|366,43|1629818399999|1145,875742|16|174,29|545,405697|24.08.2021 17:19:00|24.08.2021 17:19:59|-0,0001|0,0046|0,14721413255672544564278171|-0,00320020481310803891449053|0,0128016386097420469820137|-0,0096|1,19189896314480441874737556|0,69321296147025632758342737|0,00323018282834808450158279|-0,00323007849090732904809587|0|0|0|0|0,94321338587764067446217456|0,93352283739259642095742619|1,00918910204739642108657101|0,69321296147025632758342737|0,00323018282834808450158279|-0,04842927711232363671584929|0,10005486879901881677048704|0,10005486879901881677048704|0,10328244521189039150501888|-0,09341579693338487308336555|3,125|3,1247|3,1015|3,123|3,0959|3,0958|3,1014|3,1014|3,1015|3,1015|3,125|3,1247|3,1015|3,123|3,0959|3,0958|3,1014|3,1014|3,1015|3,1015|0|1|0|0|0|1|0|0|1|0|AVAUSDT|False|0100010010|0,0 - 0,25|1 - 2|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25
920|1629818400000|3,1247|3,1293|3,1247|3,1247|124,34|1629818459999|388,591392|5|5,15|16,115895|24.08.2021 17:20:00|24.08.2021 17:20:59|0|0,0046|0,14721413255672544564278171|0|0,14721413255672544564278171|-0,00320020481310803891449053|0,0128016386097420469820137|-0,0096|1,19189896314480441874737556|0,69321296147025632758342737|0,00323018282834808450158279|-0,00323007849090732904809587|0|0|0,896340480412703530549734|0,74802514912139287441560535|0,94321338587764067446217456|0,93352283739259642095742619|1,00918910204739642108657101|0,69321296147025632758342737|0,00323018282834808450158279|-0,04842927711232363671584929|0,10005486879901881677048704|0,10005486879901881677048704|3,1248|3,1247|3,125|3,1247|3,1015|3,123|3,0959|3,0958|3,1014|3,1014|3,1248|3,1247|3,125|3,1247|3,1015|3,123|3,0959|3,0958|3,1014|3,1014|0|0|1|0|0|0|1|0|0|1|AVAUSDT|False|0010001001|0,0 - 0,25|0,0 - 0,25|1 - 2|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25
921|1629818460000|3,1247|3,1247|3,1145|3,1145|1091,39|1629818519999|3407,72208|21|0|0|24.08.2021 17:21:00|24.08.2021 17:21:59|-0,0102|0,0102|0,32750040134853106437630438|-0,32643133740839120555573335|0,14721413255672544564278171|0|0,14721413255672544564278171|-0,00320020481310803891449053|0,0128016386097420469820137|-0,0096|1,19189896314480441874737556|0,69321296147025632758342737|0,00323018282834808450158279|-0,00323007849090732904809587|0,89959373186302959953569356|0,75127361836589927129683369|0,896340480412703530549734|0,74802514912139287441560535|0,94321338587764067446217456|0,93352283739259642095742619|1,00918910204739642108657101|0,69321296147025632758342737|0,00323018282834808450158279|-0,04842927711232363671584929|3,1247|3,1247|3,1248|3,1247|3,125|3,1247|3,1015|3,123|3,0959|3,0958|3,1247|3,1247|3,1248|3,1247|3,125|3,1247|3,1015|3,123|3,0959|3,0958|0|0|0|1|0|0|0|1|0|0|AVAUSDT|False|0001000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25
922|1629818520000|3,1227|3,1227|3,1145|3,1145|38,82|1629818579999|121,169996|2|38,82|121,169996|24.08.2021 17:22:00|24.08.2021 17:22:59|-0,0082|0,0082|0,26328463637823085567506823|-0,26259326864572325231370289|0,32750040134853106437630438|-0,32643133740839120555573335|0,14721413255672544564278171|0|0,14721413255672544564278171|-0,00320020481310803891449053|0,0128016386097420469820137|-0,0096|1,19189896314480441874737556|0,69321296147025632758342737|0,93352283739259642095742619|0,60079459930876320294583158|0,89959373186302959953569356|0,75127361836589927129683369|0,896340480412703530549734|0,74802514912139287441560535|0,94321338587764067446217456|0,93352283739259642095742619|1,00918910204739642108657101|0,69321296147025632758342737|3,1247|3,1145|3,1247|3,1247|3,1248|3,1247|3,125|3,1247|3,1015|3,123|3,1247|3,1145|3,1247|3,1247|3,1248|3,1247|3,125|3,1247|3,1015|3,123|0|0|0|0|1|0|0|0|1|0|AVAUSDT|False|0000100010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
923|1629818580000|3,1145|3,1198|3,1139|3,1198|496,97|1629818639999|1548,262809|5|380,18|1184,459736|24.08.2021 17:23:00|24.08.2021 17:23:59|0,0053|0,0059|0,18947300812485950094736504|0,17017177717129555305827581|0,26328463637823085567506823|-0,26259326864572325231370289|0,32750040134853106437630438|-0,32643133740839120555573335|0,14721413255672544564278171|0|0,14721413255672544564278171|-0,00320020481310803891449053|0,0128016386097420469820137|-0,0096|0,86566103556316418488969282|0,41915202321457359342253748|0,93352283739259642095742619|0,60079459930876320294583158|0,89959373186302959953569356|0,75127361836589927129683369|0,896340480412703530549734|0,74802514912139287441560535|0,94321338587764067446217456|0,93352283739259642095742619|3,1227|3,1145|3,1247|3,1145|3,1247|3,1247|3,1248|3,1247|3,125|3,1247|3,1227|3,1145|3,1247|3,1145|3,1247|3,1247|3,1248|3,1247|3,125|3,1247|0|0|0|0|0|1|0|0|0|1|AVAUSDT|True|0000010001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
924|1629818640000|3,1141|3,1141|3,1114|3,1133|507,9|1629818699999|1580,937973|15|0|0|24.08.2021 17:24:00|24.08.2021 17:24:59|-0,0008|0,0027|0,08677765636048081249598252|-0,02568960534343791143508558|0,18947300812485950094736504|0,17017177717129555305827581|0,26328463637823085567506823|-0,26259326864572325231370289|0,32750040134853106437630438|-0,32643133740839120555573335|0,14721413255672544564278171|0|0,14721413255672544564278171|-0,00320020481310803891449053|-0,15361966331690456378416437|-0,1664|0,86566103556316418488969282|0,41915202321457359342253748|0,93352283739259642095742619|0,60079459930876320294583158|0,89959373186302959953569356|0,75127361836589927129683369|0,896340480412703530549734|0,74802514912139287441560535|3,1145|3,1198|3,1227|3,1145|3,1247|3,1145|3,1247|3,1247|3,1248|3,1247|3,1145|3,1198|3,1227|3,1145|3,1247|3,1145|3,1247|3,1247|3,1248|3,1247|1|0|0|0|0|0|1|0|0|0|AVAUSDT|False|1000001000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1
925|1629818700000|3,1116|3,1116|3,1116|3,1116|6,3|1629818759999|19,60308|1|0|0|24.08.2021 17:25:00|24.08.2021 17:25:59|0|0|0|0|0,08677765636048081249598252|-0,02568960534343791143508558|0,18947300812485950094736504|0,17017177717129555305827581|0,26328463637823085567506823|-0,26259326864572325231370289|0,32750040134853106437630438|-0,32643133740839120555573335|0,14721413255672544564278171|0|-0,33923256632636733126380132|-0,36802355350742447516641065|-0,15361966331690456378416437|-0,1664|0,86566103556316418488969282|0,41915202321457359342253748|0,93352283739259642095742619|0,60079459930876320294583158|0,89959373186302959953569356|0,75127361836589927129683369|3,1141|3,1133|3,1145|3,1198|3,1227|3,1145|3,1247|3,1145|3,1247|3,1247|3,1141|3,1133|3,1145|3,1198|3,1227|3,1145|3,1247|3,1145|3,1247|3,1247|0|1|0|0|0|0|0|1|0|0|AVAUSDT|False|0100000100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1
926|1629818760000|3,1116|3,1119|3,1116|3,1116|957,47|1629818819999|2979,275173|6|698,25|2172,6747|24.08.2021 17:26:00|24.08.2021 17:26:59|0|0,0003|0,00964134207481681450057848|0|0|0|0,08677765636048081249598252|-0,02568960534343791143508558|0,18947300812485950094736504|0,17017177717129555305827581|0,26328463637823085567506823|-0,26259326864572325231370289|0,32750040134853106437630438|-0,32643133740839120555573335|-0,41924024706371811693922617|-0,41924024706371811693922617|-0,33923256632636733126380132|-0,36802355350742447516641065|-0,15361966331690456378416437|-0,1664|0,86566103556316418488969282|0,41915202321457359342253748|0,93352283739259642095742619|0,60079459930876320294583158|3,1116|3,1116|3,1141|3,1133|3,1145|3,1198|3,1227|3,1145|3,1247|3,1145|3,1116|3,1116|3,1141|3,1133|3,1145|3,1198|3,1227|3,1145|3,1247|3,1145|0|0|1|0|0|0|0|0|1|0|AVAUSDT|False|0010000010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,5 - 1
