index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
352|1630129920000|1821|1821|1821|1821|0,0247|1630129979999|44,9787|1|0,0247|44,9787|28.08.2021 07:52:00|28.08.2021 07:52:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,05497526113249037932930181|0,05497526113249037932930181|0,11001100110011001100110011|0,11001100110011001100110011|0,11001100110011001100110011|0,11001100110011001100110011|0,11001100110011001100110011|0,11001100110011001100110011|0,11001100110011001100110011|0,05497526113249037932930181|1820|1820|1820|1820|1820|1820|1820|1820|1820|1820|1820|1820|1820|1820|1820|1820|1820|1820|1820|1820|0|0|0|0|0|1|1|0|0|0|PAXGUSDT|False|0000011000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
353|1630129980000|1821|1821|1821|1821|0|1630130039999|0|0|0|0|28.08.2021 07:53:00|28.08.2021 07:53:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,05494505494505494505494505|0,05494505494505494505494505|0,05497526113249037932930181|0,05497526113249037932930181|0,11001100110011001100110011|0,11001100110011001100110011|0,11001100110011001100110011|0,11001100110011001100110011|0,11001100110011001100110011|0,11001100110011001100110011|1821|1821|1820|1820|1820|1820|1820|1820|1820|1820|1821|1821|1820|1820|1820|1820|1820|1820|1820|1820|0|0|0|0|0|0|1|1|0|0|PAXGUSDT|False|0000001100|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
354|1630130040000|1821|1821|1821|1821|0,2019|1630130099999|367,6599|1|0,2019|367,6599|28.08.2021 07:54:00|28.08.2021 07:54:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,05494505494505494505494505|0,05494505494505494505494505|0,05494505494505494505494505|0,05494505494505494505494505|0,05497526113249037932930181|0,05497526113249037932930181|0,11001100110011001100110011|0,11001100110011001100110011|0,11001100110011001100110011|0,11001100110011001100110011|1821|1821|1821|1821|1820|1820|1820|1820|1820|1820|1821|1821|1821|1821|1820|1820|1820|1820|1820|1820|0|0|0|0|0|0|0|1|1|0|PAXGUSDT|False|0000000110|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
355|1630130100000|1821|1821|1821|1821|0,011|1630130159999|20,031|1|0,011|20,031|28.08.2021 07:55:00|28.08.2021 07:55:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,05494505494505494505494505|0,05494505494505494505494505|0,05494505494505494505494505|0,05494505494505494505494505|0,05494505494505494505494505|0,05494505494505494505494505|0,05497526113249037932930181|0,05497526113249037932930181|0,11001100110011001100110011|0,11001100110011001100110011|1821|1821|1821|1821|1821|1821|1820|1820|1820|1820|1821|1821|1821|1821|1821|1821|1820|1820|1820|1820|0|0|0|0|0|0|0|0|1|1|PAXGUSDT|False|0000000011|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
356|1630130160000|1821|1821|1818|1819|1,9443|1630130219999|3537,0057|5|0,0247|44,9787|28.08.2021 07:56:00|28.08.2021 07:56:59|-2|3|0,16501650165016501650165017|-0,10982976386600768808347062|0|0|0|0|0|0|0|0|0|0|0,05494505494505494505494505|0,05494505494505494505494505|0,05494505494505494505494505|0,05494505494505494505494505|0,05494505494505494505494505|0,05494505494505494505494505|0,05494505494505494505494505|0,05494505494505494505494505|0,05497526113249037932930181|0,05497526113249037932930181|1821|1821|1821|1821|1821|1821|1821|1821|1820|1820|1821|1821|1821|1821|1821|1821|1821|1821|1820|1820|0|0|0|0|0|0|0|0|0|1|PAXGUSDT|False|0000000001|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
357|1630130220000|1819|1819|1819|1819|0|1630130279999|0|0|0|0|28.08.2021 07:57:00|28.08.2021 07:57:59|0|0|0|0|0,16501650165016501650165017|-0,10982976386600768808347062|0|0|0|0|0|0|0|0|0,05494505494505494505494505|-0,05494505494505494505494505|0,05494505494505494505494505|0,05494505494505494505494505|0,05494505494505494505494505|0,05494505494505494505494505|0,05494505494505494505494505|0,05494505494505494505494505|0,05494505494505494505494505|0,05494505494505494505494505|1821|1819|1821|1821|1821|1821|1821|1821|1821|1821|1821|1819|1821|1821|1821|1821|1821|1821|1821|1821|0|0|0|0|0|0|0|0|0|0|PAXGUSDT|False|0000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
358|1630130280000|1819|1819|1819|1819|0|1630130339999|0|0|0|0|28.08.2021 07:58:00|28.08.2021 07:58:59|0|0|0|0|0|0|0,16501650165016501650165017|-0,10982976386600768808347062|0|0|0|0|0|0|-0,10982976386600768808347062|-0,10982976386600768808347062|0,05494505494505494505494505|-0,05494505494505494505494505|0,05494505494505494505494505|0,05494505494505494505494505|0,05494505494505494505494505|0,05494505494505494505494505|0,05494505494505494505494505|0,05494505494505494505494505|1819|1819|1821|1819|1821|1821|1821|1821|1821|1821|1819|1819|1821|1819|1821|1821|1821|1821|1821|1821|0|0|0|0|0|0|0|0|0|0|PAXGUSDT|False|0000000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
359|1630130340000|1819|1819|1819|1819|0,008|1630130399999|14,552|1|0|0|28.08.2021 07:59:00|28.08.2021 07:59:59|0|0|0|0|0|0|0|0|0,16501650165016501650165017|-0,10982976386600768808347062|0|0|0|0|-0,10982976386600768808347062|-0,10982976386600768808347062|-0,10982976386600768808347062|-0,10982976386600768808347062|0,05494505494505494505494505|-0,05494505494505494505494505|0,05494505494505494505494505|0,05494505494505494505494505|0,05494505494505494505494505|0,05494505494505494505494505|1819|1819|1819|1819|1821|1819|1821|1821|1821|1821|1819|1819|1819|1819|1821|1819|1821|1821|1821|1821|0|0|0|0|0|0|0|0|0|0|PAXGUSDT|False|0000000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
360|1630130400000|1819|1820|1818|1818|2,5018|1630130459999|4550,7517|14|0,0247|44,954|28.08.2021 08:00:00|28.08.2021 08:00:59|-1|2|0,11001100110011001100110011|-0,05497526113249037932930181|0|0|0|0|0|0|0,16501650165016501650165017|-0,10982976386600768808347062|0|0|-0,10982976386600768808347062|-0,10982976386600768808347062|-0,10982976386600768808347062|-0,10982976386600768808347062|-0,10982976386600768808347062|-0,10982976386600768808347062|0,05494505494505494505494505|-0,05494505494505494505494505|0,05494505494505494505494505|0,05494505494505494505494505|1819|1819|1819|1819|1819|1819|1821|1819|1821|1821|1819|1819|1819|1819|1819|1819|1821|1819|1821|1821|0|0|0|0|0|0|0|0|0|0|PAXGUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
361|1630130460000|1818|1819|1818|1818|0,262|1630130519999|476,3434|14|0,0274|49,8406|28.08.2021 08:01:00|28.08.2021 08:01:59|0|1|0,05500550055005500550055006|0|0,11001100110011001100110011|-0,05497526113249037932930181|0|0|0|0|0|0|0,16501650165016501650165017|-0,10982976386600768808347062|-0,05491488193300384404173531|-0,16474464579901153212520593|-0,10982976386600768808347062|-0,10982976386600768808347062|-0,10982976386600768808347062|-0,10982976386600768808347062|-0,10982976386600768808347062|-0,10982976386600768808347062|0,05494505494505494505494505|-0,05494505494505494505494505|1819|1818|1819|1819|1819|1819|1819|1819|1821|1819|1819|1818|1819|1819|1819|1819|1819|1819|1821|1819|0|0|0|0|0|0|0|0|0|0|PAXGUSDT|False|0000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
362|1630130520000|1818|1818|1818|1818|0,6143|1630130579999|1116,7974|18|0|0|28.08.2021 08:02:00|28.08.2021 08:02:59|0|0|0|0|0,05500550055005500550055006|0|0,11001100110011001100110011|-0,05497526113249037932930181|0|0|0|0|0|0|0,05500550055005500550055006|-0,16474464579901153212520593|-0,05491488193300384404173531|-0,16474464579901153212520593|-0,10982976386600768808347062|-0,10982976386600768808347062|-0,10982976386600768808347062|-0,10982976386600768808347062|-0,10982976386600768808347062|-0,10982976386600768808347062|1818|1818|1819|1818|1819|1819|1819|1819|1819|1819|1818|1818|1819|1818|1819|1819|1819|1819|1819|1819|0|0|0|0|0|0|0|0|0|0|PAXGUSDT|False|0000000000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
363|1630130580000|1818|1818|1818|1818|0,2181|1630130639999|396,5058|12|0|0|28.08.2021 08:03:00|28.08.2021 08:03:59|0|0|0|0|0|0|0,05500550055005500550055006|0|0,11001100110011001100110011|-0,05497526113249037932930181|0|0|0|0|-0,05497526113249037932930181|-0,05497526113249037932930181|0,05500550055005500550055006|-0,16474464579901153212520593|-0,05491488193300384404173531|-0,16474464579901153212520593|-0,10982976386600768808347062|-0,10982976386600768808347062|-0,10982976386600768808347062|-0,10982976386600768808347062|1818|1818|1818|1818|1819|1818|1819|1819|1819|1819|1818|1818|1818|1818|1819|1818|1819|1819|1819|1819|0|0|0|0|0|0|0|0|0|0|PAXGUSDT|False|0000000000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
364|1630130640000|1818|1819|1818|1818|0,6065|1630130699999|1102,6417|8|0,0247|44,9293|28.08.2021 08:04:00|28.08.2021 08:04:59|0|1|0,05500550055005500550055006|0|0|0|0|0|0,05500550055005500550055006|0|0,11001100110011001100110011|-0,05497526113249037932930181|0|0|-0,05497526113249037932930181|-0,05497526113249037932930181|-0,05497526113249037932930181|-0,05497526113249037932930181|0,05500550055005500550055006|-0,16474464579901153212520593|-0,05491488193300384404173531|-0,16474464579901153212520593|-0,10982976386600768808347062|-0,10982976386600768808347062|1818|1818|1818|1818|1818|1818|1819|1818|1819|1819|1818|1818|1818|1818|1818|1818|1819|1818|1819|1819|0|0|0|0|0|0|0|0|0|0|PAXGUSDT|False|0000000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
365|1630130700000|1818|1818|1818|1818|0,2338|1630130759999|425,0484|8|0|0|28.08.2021 08:05:00|28.08.2021 08:05:59|0|0|0|0|0,05500550055005500550055006|0|0|0|0|0|0,05500550055005500550055006|0|0,11001100110011001100110011|-0,05497526113249037932930181|0|-0,05497526113249037932930181|-0,05497526113249037932930181|-0,05497526113249037932930181|-0,05497526113249037932930181|-0,05497526113249037932930181|0,05500550055005500550055006|-0,16474464579901153212520593|-0,05491488193300384404173531|-0,16474464579901153212520593|1818|1818|1818|1818|1818|1818|1818|1818|1819|1818|1818|1818|1818|1818|1818|1818|1818|1818|1819|1818|0|0|0|0|0|0|0|0|0|0|PAXGUSDT|False|0000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
366|1630130760000|1818|1818|1818|1818|0,0942|1630130819999|171,2556|5|0|0|28.08.2021 08:06:00|28.08.2021 08:06:59|0|0|0|0|0|0|0,05500550055005500550055006|0|0|0|0|0|0,05500550055005500550055006|0|0|-0,05497526113249037932930181|0|-0,05497526113249037932930181|-0,05497526113249037932930181|-0,05497526113249037932930181|-0,05497526113249037932930181|-0,05497526113249037932930181|0,05500550055005500550055006|-0,16474464579901153212520593|1818|1818|1818|1818|1818|1818|1818|1818|1818|1818|1818|1818|1818|1818|1818|1818|1818|1818|1818|1818|0|0|0|0|0|0|0|0|0|0|PAXGUSDT|False|0000000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
367|1630130820000|1818|1818|1818|1818|0,1032|1630130879999|187,6176|6|0|0|28.08.2021 08:07:00|28.08.2021 08:07:59|0|0|0|0|0|0|0|0|0,05500550055005500550055006|0|0|0|0|0|0|0|0|-0,05497526113249037932930181|0|-0,05497526113249037932930181|-0,05497526113249037932930181|-0,05497526113249037932930181|-0,05497526113249037932930181|-0,05497526113249037932930181|1818|1818|1818|1818|1818|1818|1818|1818|1818|1818|1818|1818|1818|1818|1818|1818|1818|1818|1818|1818|0|0|0|0|0|0|0|0|0|0|PAXGUSDT|False|0000000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
368|1630130880000|1818|1820|1818|1819|2,6813|1630130939999|4877,7065|14|2,2292|4055,7386|28.08.2021 08:08:00|28.08.2021 08:08:59|1|2|0,11001100110011001100110011|0,05500550055005500550055006|0|0|0|0|0|0|0,05500550055005500550055006|0|0|0|0|0|0|0|0|-0,05497526113249037932930181|0|-0,05497526113249037932930181|-0,05497526113249037932930181|-0,05497526113249037932930181|1818|1818|1818|1818|1818|1818|1818|1818|1818|1818|1818|1818|1818|1818|1818|1818|1818|1818|1818|1818|0|0|0|0|0|0|0|0|0|0|PAXGUSDT|True|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
369|1630130940000|1819|1819|1819|1819|0,1236|1630130999999|224,8284|7|0|0|28.08.2021 08:09:00|28.08.2021 08:09:59|0|0|0|0|0,11001100110011001100110011|0,05500550055005500550055006|0|0|0|0|0|0|0,05500550055005500550055006|0|0,11001100110011001100110011|0,05500550055005500550055006|0|0|0|0|0|-0,05497526113249037932930181|0|-0,05497526113249037932930181|1818|1819|1818|1818|1818|1818|1818|1818|1818|1818|1818|1819|1818|1818|1818|1818|1818|1818|1818|1818|1|0|0|0|0|0|0|0|0|0|PAXGUSDT|False|1000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
370|1630131000000|1819|1820|1819|1819|0,2494|1630131059999|453,8004|10|0,1418|258,076|28.08.2021 08:10:00|28.08.2021 08:10:59|0|1|0,05497526113249037932930181|0|0|0|0,11001100110011001100110011|0,05500550055005500550055006|0|0|0|0|0|0|0,05500550055005500550055006|0,05500550055005500550055006|0,11001100110011001100110011|0,05500550055005500550055006|0|0|0|0|0|-0,05497526113249037932930181|1819|1819|1818|1819|1818|1818|1818|1818|1818|1818|1819|1819|1818|1819|1818|1818|1818|1818|1818|1818|0|1|0|0|0|0|0|0|0|0|PAXGUSDT|False|0100000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
371|1630131060000|1819|1820|1819|1819|0,2824|1630131119999|513,8509|10|0,1653|300,846|28.08.2021 08:11:00|28.08.2021 08:11:59|0|1|0,05497526113249037932930181|0|0,05497526113249037932930181|0|0|0|0,11001100110011001100110011|0,05500550055005500550055006|0|0|0|0|0,11001100110011001100110011|0,05500550055005500550055006|0,05500550055005500550055006|0,05500550055005500550055006|0,11001100110011001100110011|0,05500550055005500550055006|0|0|0|0|1819|1819|1819|1819|1818|1819|1818|1818|1818|1818|1819|1819|1819|1819|1818|1819|1818|1818|1818|1818|0|0|1|0|0|0|0|0|0|0|PAXGUSDT|False|0010000000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
372|1630131120000|1819|1820|1819|1819|0,1134|1630131179999|206,2993|7|0,0247|44,954|28.08.2021 08:12:00|28.08.2021 08:12:59|0|1|0,05497526113249037932930181|0|0,05497526113249037932930181|0|0,05497526113249037932930181|0|0|0|0,11001100110011001100110011|0,05500550055005500550055006|0|0|0,11001100110011001100110011|0,05500550055005500550055006|0,11001100110011001100110011|0,05500550055005500550055006|0,05500550055005500550055006|0,05500550055005500550055006|0,11001100110011001100110011|0,05500550055005500550055006|0|0|1819|1819|1819|1819|1819|1819|1818|1819|1818|1818|1819|1819|1819|1819|1819|1819|1818|1819|1818|1818|0|0|0|1|0|0|0|0|0|0|PAXGUSDT|False|0001000000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
373|1630131180000|1819|1819|1819|1819|0,0978|1630131239999|177,8982|6|0|0|28.08.2021 08:13:00|28.08.2021 08:13:59|0|0|0|0|0,05497526113249037932930181|0|0,05497526113249037932930181|0|0,05497526113249037932930181|0|0|0|0,11001100110011001100110011|0,05500550055005500550055006|0,11001100110011001100110011|0,05500550055005500550055006|0,11001100110011001100110011|0,05500550055005500550055006|0,11001100110011001100110011|0,05500550055005500550055006|0,05500550055005500550055006|0,05500550055005500550055006|0,11001100110011001100110011|0,05500550055005500550055006|1819|1819|1819|1819|1819|1819|1819|1819|1818|1819|1819|1819|1819|1819|1819|1819|1819|1819|1818|1819|0|0|0|0|1|0|0|0|0|0|PAXGUSDT|False|0000100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
374|1630131240000|1819|1819|1819|1819|0,0893|1630131299999|162,4367|5|0|0|28.08.2021 08:14:00|28.08.2021 08:14:59|0|0|0|0|0|0|0,05497526113249037932930181|0|0,05497526113249037932930181|0|0,05497526113249037932930181|0|0|0|0,05500550055005500550055006|0,05500550055005500550055006|0,11001100110011001100110011|0,05500550055005500550055006|0,11001100110011001100110011|0,05500550055005500550055006|0,11001100110011001100110011|0,05500550055005500550055006|0,05500550055005500550055006|0,05500550055005500550055006|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|0|0|0|0|0|1|0|0|0|0|PAXGUSDT|False|0000010000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
375|1630131300000|1819|1820|1819|1820|0,6123|1630131359999|1114,2794|8|0,5057|920,374|28.08.2021 08:15:00|28.08.2021 08:15:59|1|1|0,05497526113249037932930181|0,05497526113249037932930181|0|0|0|0|0,05497526113249037932930181|0|0,05497526113249037932930181|0|0,05497526113249037932930181|0|0|0|0,05500550055005500550055006|0,05500550055005500550055006|0,11001100110011001100110011|0,05500550055005500550055006|0,11001100110011001100110011|0,05500550055005500550055006|0,11001100110011001100110011|0,05500550055005500550055006|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|0|0|0|0|0|0|1|0|0|0|PAXGUSDT|True|0000001000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
376|1630131360000|1820|1822|1820|1820|2,6001|1630131419999|4734,3341|14|2,5229|4593,8301|28.08.2021 08:16:00|28.08.2021 08:16:59|0|2|0,10989010989010989010989011|0|0,05497526113249037932930181|0,05497526113249037932930181|0|0|0|0|0,05497526113249037932930181|0|0,05497526113249037932930181|0|0,05497526113249037932930181|0,05497526113249037932930181|0|0|0,05500550055005500550055006|0,05500550055005500550055006|0,11001100110011001100110011|0,05500550055005500550055006|0,11001100110011001100110011|0,05500550055005500550055006|1819|1820|1819|1819|1819|1819|1819|1819|1819|1819|1819|1820|1819|1819|1819|1819|1819|1819|1819|1819|1|0|0|0|0|0|0|1|0|0|PAXGUSDT|False|1000000100|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
