index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
186|1629687960000|0,04132|0,04134|0,04125|0,04125|26242,4|1629688019999|1084,615183|13|25748,5|1064,241808|23.08.2021 05:06:00|23.08.2021 05:06:59|-7E-05|9E-05|0,21818181818181818181818182|-0,16940948693126815101645692|0,55933852140077821011673152|0,55933852140077821011673152|0,14591439688715953307392996|0|0,17023346303501945525291829|-0,16994416120417577081815975|0|0|0,24319066147859922178988327|0,21881838074398249452954048|0,04112|0,04135|0,04112|0,04112|0,04119|0,04112|0,04122|0,04122|0,04113|0,04122|1|0|0|0|1|MDTUSDT|False|10001|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
187|1629688020000|0,04133|0,04134|0,04133|0,04134|6480,1|1629688079999|267,847334|2|6480,1|267,847334|23.08.2021 05:07:00|23.08.2021 05:07:59|1E-05|1E-05|0,02419549963706750544398742|0,02419549963706750544398742|0,21818181818181818181818182|-0,16940948693126815101645692|0,55933852140077821011673152|0,55933852140077821011673152|0,14591439688715953307392996|0|0,17023346303501945525291829|-0,16994416120417577081815975|0|0|0,04132|0,04125|0,04112|0,04135|0,04112|0,04112|0,04119|0,04112|0,04122|0,04122|0|1|0|0|0|MDTUSDT|True|01000|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25
188|1629688080000|0,04133|0,04134|0,04133|0,04134|28197,8|1629688139999|1165,657052|5|19438,6|803,551724|23.08.2021 05:08:00|23.08.2021 05:08:59|1E-05|1E-05|0,02419549963706750544398742|0,02419549963706750544398742|0,02419549963706750544398742|0,02419549963706750544398742|0,21818181818181818181818182|-0,16940948693126815101645692|0,55933852140077821011673152|0,55933852140077821011673152|0,14591439688715953307392996|0|0,17023346303501945525291829|-0,16994416120417577081815975|0,04133|0,04134|0,04132|0,04125|0,04112|0,04135|0,04112|0,04112|0,04119|0,04112|1|0|1|0|0|MDTUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25
189|1629688140000|0,04136|0,04137|0,04126|0,04137|33029,8|1629688199999|1363,799425|19|7162,5|296,260323|23.08.2021 05:09:00|23.08.2021 05:09:59|1E-05|0,00011|0,26660203587009209888511876|0,02417794970986460348162476|0,02419549963706750544398742|0,02419549963706750544398742|0,02419549963706750544398742|0,02419549963706750544398742|0,21818181818181818181818182|-0,16940948693126815101645692|0,55933852140077821011673152|0,55933852140077821011673152|0,14591439688715953307392996|0|0,04133|0,04134|0,04133|0,04134|0,04132|0,04125|0,04112|0,04135|0,04112|0,04112|1|1|0|1|0|MDTUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0 - -0,25
190|1629688200000|0,04131|0,04131|0,04119|0,04119|17538,4|1629688259999|723,384588|9|0|0|23.08.2021 05:10:00|23.08.2021 05:10:59|-0,00012|0,00012|0,29133284777858703568827385|-0,29048656499636891793754539|0,26660203587009209888511876|0,02417794970986460348162476|0,02419549963706750544398742|0,02419549963706750544398742|0,02419549963706750544398742|0,02419549963706750544398742|0,21818181818181818181818182|-0,16940948693126815101645692|0,55933852140077821011673152|0,55933852140077821011673152|0,04136|0,04137|0,04133|0,04134|0,04133|0,04134|0,04132|0,04125|0,04112|0,04135|1|1|1|0|1|MDTUSDT|False|11101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1
191|1629688260000|0,04132|0,04132|0,04125|0,04125|754,2|1629688319999|31,13866|3|363|14,99916|23.08.2021 05:11:00|23.08.2021 05:11:59|-7E-05|7E-05|0,16969696969696969696969697|-0,16940948693126815101645692|0,29133284777858703568827385|-0,29048656499636891793754539|0,26660203587009209888511876|0,02417794970986460348162476|0,02419549963706750544398742|0,02419549963706750544398742|0,02419549963706750544398742|0,02419549963706750544398742|0,21818181818181818181818182|-0,16940948693126815101645692|0,04131|0,04119|0,04136|0,04137|0,04133|0,04134|0,04133|0,04134|0,04132|0,04125|0|1|1|1|0|MDTUSDT|False|01110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
192|1629688320000|0,04129|0,04132|0,04123|0,04132|13814,5|1629688379999|570,587495|10|11780,6|486,724948|23.08.2021 05:12:00|23.08.2021 05:12:59|3E-05|9E-05|0,21828765462042202279893282|0,07265681763138774521675951|0,16969696969696969696969697|-0,16940948693126815101645692|0,29133284777858703568827385|-0,29048656499636891793754539|0,26660203587009209888511876|0,02417794970986460348162476|0,02419549963706750544398742|0,02419549963706750544398742|0,02419549963706750544398742|0,02419549963706750544398742|0,04132|0,04125|0,04131|0,04119|0,04136|0,04137|0,04133|0,04134|0,04133|0,04134|0|0|1|1|1|MDTUSDT|True|00111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
193|1629688380000|0,04132|0,04132|0,04127|0,04127|4154,5|1629688439999|171,64983|3|0|0|23.08.2021 05:13:00|23.08.2021 05:13:59|-5E-05|5E-05|0,12115338017930700266537436|-0,12100677637947725072604066|0,21828765462042202279893282|0,07265681763138774521675951|0,16969696969696969696969697|-0,16940948693126815101645692|0,29133284777858703568827385|-0,29048656499636891793754539|0,26660203587009209888511876|0,02417794970986460348162476|0,02419549963706750544398742|0,02419549963706750544398742|0,04129|0,04132|0,04132|0,04125|0,04131|0,04119|0,04136|0,04137|0,04133|0,04134|1|0|0|1|1|MDTUSDT|False|10011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
194|1629688440000|0,04134|0,04136|0,04134|0,04136|6958,1|1629688499999|287,714448|2|6958,1|287,714448|23.08.2021 05:14:00|23.08.2021 05:14:59|2E-05|2E-05|0,04837929366231253023705854|0,04837929366231253023705854|0,12115338017930700266537436|-0,12100677637947725072604066|0,21828765462042202279893282|0,07265681763138774521675951|0,16969696969696969696969697|-0,16940948693126815101645692|0,29133284777858703568827385|-0,29048656499636891793754539|0,26660203587009209888511876|0,02417794970986460348162476|0,04132|0,04127|0,04129|0,04132|0,04132|0,04125|0,04131|0,04119|0,04136|0,04137|0|1|0|0|1|MDTUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
195|1629688500000|0,04134|0,04135|0,04116|0,04116|41856,9|1629688559999|1728,052757|15|20796,8|859,904051|23.08.2021 05:15:00|23.08.2021 05:15:59|-0,00018|0,00019|0,4616132167152575315840622|-0,43541364296081277213352685|0,04837929366231253023705854|0,04837929366231253023705854|0,12115338017930700266537436|-0,12100677637947725072604066|0,21828765462042202279893282|0,07265681763138774521675951|0,16969696969696969696969697|-0,16940948693126815101645692|0,29133284777858703568827385|-0,29048656499636891793754539|0,04134|0,04136|0,04132|0,04127|0,04129|0,04132|0,04132|0,04125|0,04131|0,04119|1|0|1|0|0|MDTUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
196|1629688560000|0,04116|0,04116|0,04104|0,04104|19304,7|1629688619999|793,371452|10|0|0|23.08.2021 05:16:00|23.08.2021 05:16:59|-0,00012|0,00012|0,29239766081871345029239766|-0,2915451895043731778425656|0,4616132167152575315840622|-0,43541364296081277213352685|0,04837929366231253023705854|0,04837929366231253023705854|0,12115338017930700266537436|-0,12100677637947725072604066|0,21828765462042202279893282|0,07265681763138774521675951|0,16969696969696969696969697|-0,16940948693126815101645692|0,04134|0,04116|0,04134|0,04136|0,04132|0,04127|0,04129|0,04132|0,04132|0,04125|0|1|0|1|0|MDTUSDT|False|01010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
197|1629688620000|0,04104|0,04104|0,04104|0,04104|0|1629688679999|0|0|0|0|23.08.2021 05:17:00|23.08.2021 05:17:59|0|0|0|0|0,29239766081871345029239766|-0,2915451895043731778425656|0,4616132167152575315840622|-0,43541364296081277213352685|0,04837929366231253023705854|0,04837929366231253023705854|0,12115338017930700266537436|-0,12100677637947725072604066|0,21828765462042202279893282|0,07265681763138774521675951|0,04116|0,04104|0,04134|0,04116|0,04134|0,04136|0,04132|0,04127|0,04129|0,04132|0|0|1|0|1|MDTUSDT|False|00101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
198|1629688680000|0,04108|0,04109|0,04098|0,04098|38224,3|1629688739999|1569,370994|13|21838,4|897,213126|23.08.2021 05:18:00|23.08.2021 05:18:59|-0,0001|0,00011|0,26842362127867252318204002|-0,24342745861733203505355404|0|0|0,29239766081871345029239766|-0,2915451895043731778425656|0,4616132167152575315840622|-0,43541364296081277213352685|0,04837929366231253023705854|0,04837929366231253023705854|0,12115338017930700266537436|-0,12100677637947725072604066|0,04104|0,04104|0,04116|0,04104|0,04134|0,04116|0,04134|0,04136|0,04132|0,04127|0|0|0|1|0|MDTUSDT|False|00010|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
199|1629688740000|0,041|0,04101|0,04099|0,04099|58909,6|1629688799999|2415,058174|15|15183,8|622,5358|23.08.2021 05:19:00|23.08.2021 05:19:59|-1E-05|2E-05|0,04879238838741156379604782|-0,0243902439024390243902439|0,26842362127867252318204002|-0,24342745861733203505355404|0|0|0,29239766081871345029239766|-0,2915451895043731778425656|0,4616132167152575315840622|-0,43541364296081277213352685|0,04837929366231253023705854|0,04837929366231253023705854|0,04108|0,04098|0,04104|0,04104|0,04116|0,04104|0,04134|0,04116|0,04134|0,04136|0|0|0|0|1|MDTUSDT|False|00001|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25
200|1629688800000|0,04101|0,04105|0,04101|0,04105|1477,7|1629688859999|60,629713|2|730,9|30,003445|23.08.2021 05:20:00|23.08.2021 05:20:59|4E-05|4E-05|0,09753718605218239453791758|0,09753718605218239453791758|0,04879238838741156379604782|-0,0243902439024390243902439|0,26842362127867252318204002|-0,24342745861733203505355404|0|0|0,29239766081871345029239766|-0,2915451895043731778425656|0,4616132167152575315840622|-0,43541364296081277213352685|0,041|0,04099|0,04108|0,04098|0,04104|0,04104|0,04116|0,04104|0,04134|0,04116|0|0|0|0|0|MDTUSDT|True|00000|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
201|1629688860000|0,04108|0,04127|0,04108|0,04127|117939,6|1629688919999|4864,528127|18|117939,6|4864,528127|23.08.2021 05:21:00|23.08.2021 05:21:59|0,00019|0,00019|0,46251217137293086660175268|0,46251217137293086660175268|0,09753718605218239453791758|0,09753718605218239453791758|0,04879238838741156379604782|-0,0243902439024390243902439|0,26842362127867252318204002|-0,24342745861733203505355404|0|0|0,29239766081871345029239766|-0,2915451895043731778425656|0,04101|0,04105|0,041|0,04099|0,04108|0,04098|0,04104|0,04104|0,04116|0,04104|1|0|0|0|0|MDTUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
202|1629688920000|0,04115|0,04116|0,0411|0,04116|2662,2|1629688979999|109,491529|3|245,4|10,100664|23.08.2021 05:22:00|23.08.2021 05:22:59|1E-05|6E-05|0,14598540145985401459854015|0,02430133657351154313487242|0,46251217137293086660175268|0,46251217137293086660175268|0,09753718605218239453791758|0,09753718605218239453791758|0,04879238838741156379604782|-0,0243902439024390243902439|0,26842362127867252318204002|-0,24342745861733203505355404|0|0|0,04108|0,04127|0,04101|0,04105|0,041|0,04099|0,04108|0,04098|0,04104|0,04104|1|1|0|0|0|MDTUSDT|True|11000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
203|1629688980000|0,04107|0,04107|0,04105|0,04105|12890,3|1629689039999|529,226815|2|0|0|23.08.2021 05:23:00|23.08.2021 05:23:59|-2E-05|2E-05|0,0487210718635809987819732|-0,04869734599464329194058924|0,14598540145985401459854015|0,02430133657351154313487242|0,46251217137293086660175268|0,46251217137293086660175268|0,09753718605218239453791758|0,09753718605218239453791758|0,04879238838741156379604782|-0,0243902439024390243902439|0,26842362127867252318204002|-0,24342745861733203505355404|0,04115|0,04116|0,04108|0,04127|0,04101|0,04105|0,041|0,04099|0,04108|0,04098|1|1|1|0|0|MDTUSDT|False|11100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
204|1629689040000|0,04106|0,04106|0,04102|0,04102|3393,6|1629689099999|139,307972|5|0|0|23.08.2021 05:24:00|23.08.2021 05:24:59|-4E-05|4E-05|0,09751340809361287176986836|-0,09741841207988309790550414|0,0487210718635809987819732|-0,04869734599464329194058924|0,14598540145985401459854015|0,02430133657351154313487242|0,46251217137293086660175268|0,46251217137293086660175268|0,09753718605218239453791758|0,09753718605218239453791758|0,04879238838741156379604782|-0,0243902439024390243902439|0,04107|0,04105|0,04115|0,04116|0,04108|0,04127|0,04101|0,04105|0,041|0,04099|0|1|1|1|0|MDTUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
205|1629689100000|0,04111|0,04113|0,04111|0,04113|13079|1629689159999|537,849356|3|13079|537,849356|23.08.2021 05:25:00|23.08.2021 05:25:59|2E-05|2E-05|0,0486499635125273656044758|0,0486499635125273656044758|0,09751340809361287176986836|-0,09741841207988309790550414|0,0487210718635809987819732|-0,04869734599464329194058924|0,14598540145985401459854015|0,02430133657351154313487242|0,46251217137293086660175268|0,46251217137293086660175268|0,09753718605218239453791758|0,09753718605218239453791758|0,04106|0,04102|0,04107|0,04105|0,04115|0,04116|0,04108|0,04127|0,04101|0,04105|0|0|1|1|1|MDTUSDT|True|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
206|1629689160000|0,04114|0,04124|0,04107|0,04124|90650,8|1629689219999|3729,451512|38|60483,6|2489,423549|23.08.2021 05:26:00|23.08.2021 05:26:59|0,0001|0,00017|0,41392744095446798149500852|0,24307243558580456976178901|0,0486499635125273656044758|0,0486499635125273656044758|0,09751340809361287176986836|-0,09741841207988309790550414|0,0487210718635809987819732|-0,04869734599464329194058924|0,14598540145985401459854015|0,02430133657351154313487242|0,46251217137293086660175268|0,46251217137293086660175268|0,04111|0,04113|0,04106|0,04102|0,04107|0,04105|0,04115|0,04116|0,04108|0,04127|1|0|0|1|1|MDTUSDT|True|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
207|1629689220000|0,04123|0,04123|0,04123|0,04123|2020,4|1629689279999|83,301092|2|2020,4|83,301092|23.08.2021 05:27:00|23.08.2021 05:27:59|0|0|0|0|0,41392744095446798149500852|0,24307243558580456976178901|0,0486499635125273656044758|0,0486499635125273656044758|0,09751340809361287176986836|-0,09741841207988309790550414|0,0487210718635809987819732|-0,04869734599464329194058924|0,14598540145985401459854015|0,02430133657351154313487242|0,04114|0,04124|0,04111|0,04113|0,04106|0,04102|0,04107|0,04105|0,04115|0,04116|1|1|0|0|1|MDTUSDT|False|11001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
208|1629689280000|0,04123|0,04124|0,04123|0,04124|2879,9|1629689339999|118,74728|3|2879,9|118,74728|23.08.2021 05:28:00|23.08.2021 05:28:59|1E-05|1E-05|0,02425418384671355808877031|0,02425418384671355808877031|0|0|0,41392744095446798149500852|0,24307243558580456976178901|0,0486499635125273656044758|0,0486499635125273656044758|0,09751340809361287176986836|-0,09741841207988309790550414|0,0487210718635809987819732|-0,04869734599464329194058924|0,04123|0,04123|0,04114|0,04124|0,04111|0,04113|0,04106|0,04102|0,04107|0,04105|0|1|1|0|0|MDTUSDT|True|01100|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
209|1629689340000|0,04122|0,04122|0,04108|0,04108|26728,6|1629689399999|1099,92852|11|13742,6|566,120873|23.08.2021 05:29:00|23.08.2021 05:29:59|-0,00014|0,00014|0,34079844206426484907497566|-0,33964095099466278505579816|0,02425418384671355808877031|0,02425418384671355808877031|0|0|0,41392744095446798149500852|0,24307243558580456976178901|0,0486499635125273656044758|0,0486499635125273656044758|0,09751340809361287176986836|-0,09741841207988309790550414|0,04123|0,04124|0,04123|0,04123|0,04114|0,04124|0,04111|0,04113|0,04106|0,04102|1|0|1|1|0|MDTUSDT|False|10110|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
210|1629689400000|0,0411|0,0411|0,0411|0,0411|664,8|1629689459999|27,32328|1|0|0|23.08.2021 05:30:00|23.08.2021 05:30:59|0|0|0|0|0,34079844206426484907497566|-0,33964095099466278505579816|0,02425418384671355808877031|0,02425418384671355808877031|0|0|0,41392744095446798149500852|0,24307243558580456976178901|0,0486499635125273656044758|0,0486499635125273656044758|0,04122|0,04108|0,04123|0,04124|0,04123|0,04123|0,04114|0,04124|0,04111|0,04113|0|1|0|1|1|MDTUSDT|False|01011|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
211|1629689460000|0,0411|0,0411|0,0411|0,0411|0|1629689519999|0|0|0|0|23.08.2021 05:31:00|23.08.2021 05:31:59|0|0|0|0|0|0|0,34079844206426484907497566|-0,33964095099466278505579816|0,02425418384671355808877031|0,02425418384671355808877031|0|0|0,41392744095446798149500852|0,24307243558580456976178901|0,0411|0,0411|0,04122|0,04108|0,04123|0,04124|0,04123|0,04123|0,04114|0,04124|0|0|1|0|1|MDTUSDT|False|00101|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
212|1629689520000|0,0411|0,04117|0,0411|0,04117|33686,3|1629689579999|1386,738484|3|33686,3|1386,738484|23.08.2021 05:32:00|23.08.2021 05:32:59|7E-05|7E-05|0,17031630170316301703163017|0,17031630170316301703163017|0|0|0|0|0,34079844206426484907497566|-0,33964095099466278505579816|0,02425418384671355808877031|0,02425418384671355808877031|0|0|0,0411|0,0411|0,0411|0,0411|0,04122|0,04108|0,04123|0,04124|0,04123|0,04123|0|0|0|1|0|MDTUSDT|True|00010|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
213|1629689580000|0,04108|0,04108|0,04105|0,04105|16200,5|1629689639999|665,345224|7|0|0|23.08.2021 05:33:00|23.08.2021 05:33:59|-3E-05|3E-05|0,07308160779537149817295981|-0,07302823758519961051606621|0,17031630170316301703163017|0,17031630170316301703163017|0|0|0|0|0,34079844206426484907497566|-0,33964095099466278505579816|0,02425418384671355808877031|0,02425418384671355808877031|0,0411|0,04117|0,0411|0,0411|0,0411|0,0411|0,04122|0,04108|0,04123|0,04124|1|0|0|0|1|MDTUSDT|False|10001|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
214|1629689640000|0,04108|0,04108|0,04108|0,04108|1217,1|1629689699999|49,998468|1|1217,1|49,998468|23.08.2021 05:34:00|23.08.2021 05:34:59|0|0|0|0|0,07308160779537149817295981|-0,07302823758519961051606621|0,17031630170316301703163017|0,17031630170316301703163017|0|0|0|0|0,34079844206426484907497566|-0,33964095099466278505579816|0,04108|0,04105|0,0411|0,04117|0,0411|0,0411|0,0411|0,0411|0,04122|0,04108|0|1|0|0|0|MDTUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
215|1629689700000|0,04108|0,04108|0,04108|0,04108|686,3|1629689759999|28,193204|2|686,3|28,193204|23.08.2021 05:35:00|23.08.2021 05:35:59|0|0|0|0|0|0|0,07308160779537149817295981|-0,07302823758519961051606621|0,17031630170316301703163017|0,17031630170316301703163017|0|0|0|0|0,04108|0,04108|0,04108|0,04105|0,0411|0,04117|0,0411|0,0411|0,0411|0,0411|0|0|1|0|0|MDTUSDT|False|00100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
216|1629689760000|0,04109|0,04113|0,04095|0,04113|285131,8|1629689819999|11694,563461|43|198950,7|8158,346563|23.08.2021 05:36:00|23.08.2021 05:36:59|4E-05|0,00018|0,43956043956043956043956044|0,09734728644439036261864201|0|0|0|0|0,07308160779537149817295981|-0,07302823758519961051606621|0,17031630170316301703163017|0,17031630170316301703163017|0|0|0,04108|0,04108|0,04108|0,04108|0,04108|0,04105|0,0411|0,04117|0,0411|0,0411|0|0|0|1|0|MDTUSDT|True|00010|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
217|1629689820000|0,04113|0,04113|0,04113|0,04113|5258,6|1629689879999|216,286218|2|4000|164,52|23.08.2021 05:37:00|23.08.2021 05:37:59|0|0|0|0|0,43956043956043956043956044|0,09734728644439036261864201|0|0|0|0|0,07308160779537149817295981|-0,07302823758519961051606621|0,17031630170316301703163017|0,17031630170316301703163017|0,04109|0,04113|0,04108|0,04108|0,04108|0,04108|0,04108|0,04105|0,0411|0,04117|1|0|0|0|1|MDTUSDT|False|10001|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
218|1629689880000|0,04108|0,04125|0,04108|0,04125|15736,7|1629689939999|647,00934|7|7025,7|289,16146|23.08.2021 05:38:00|23.08.2021 05:38:59|0,00017|0,00017|0,41382667964946445959104187|0,41382667964946445959104187|0|0|0,43956043956043956043956044|0,09734728644439036261864201|0|0|0|0|0,07308160779537149817295981|-0,07302823758519961051606621|0,04113|0,04113|0,04109|0,04113|0,04108|0,04108|0,04108|0,04108|0,04108|0,04105|0|1|0|0|0|MDTUSDT|True|01000|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
219|1629689940000|0,04116|0,04128|0,04114|0,04114|61702,8|1629689999999|2540,28165|17|15055,5|620,782577|23.08.2021 05:39:00|23.08.2021 05:39:59|-2E-05|0,00014|0,34030140982012639766650462|-0,0485908649173955296404276|0,41382667964946445959104187|0,41382667964946445959104187|0|0|0,43956043956043956043956044|0,09734728644439036261864201|0|0|0|0|0,04108|0,04125|0,04113|0,04113|0,04109|0,04113|0,04108|0,04108|0,04108|0,04108|1|0|1|0|0|MDTUSDT|False|10100|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
220|1629690000000|0,04118|0,04124|0,04118|0,04124|1583,5|1629690059999|65,280951|3|1583,5|65,280951|23.08.2021 05:40:00|23.08.2021 05:40:59|6E-05|6E-05|0,14570179698882952889752307|0,14570179698882952889752307|0,34030140982012639766650462|-0,0485908649173955296404276|0,41382667964946445959104187|0,41382667964946445959104187|0|0|0,43956043956043956043956044|0,09734728644439036261864201|0|0|0,04116|0,04114|0,04108|0,04125|0,04113|0,04113|0,04109|0,04113|0,04108|0,04108|0|1|0|1|0|MDTUSDT|True|01010|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
