index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
828|1629812880000|3745,82|3749,77|3743,13|3744,64|1,74208|1629812939999|6526,6764282|39|1,06629|3995,8413827|24.08.2021 15:48:00|24.08.2021 15:48:59|-1,18|6,64|0,17739164816610697464421487|-0,03150178065149953815185994|0,20227445196182169921227862|-0,08667961082188273448835026|0,12219394152833138570064085|-0,05224730033400952713527519|0,17013741663133248531298084|-0,12832322543888140484646472|0,22244686213895727366565223|-0,02903035936388889628704367|0,18050541516245487364620939|0,10851539212183585647173001|0,13511528858863269202526068|0,03177570093457943925233645|0,21202847697328013928722115|-0,00933388092101403282325896|0,64519413430648329006138454|0,5120290658885754017056918|0,87545034282431394868105258|0,74641888029115972719879542|0,91071697140278881894162387|0,51560329065194636226619158|3749,44|3746,19|3751,39|3749,43|3756,14|3751,32|3754,69|3753,6|3750,62|3754,69|3749,44|3746,19|3751,39|3749,43|3756,14|3751,32|3754,69|3753,6|3750,62|3754,69|0|0|0|0|1|1|0|1|1|0|MKRUSDT|False|0000110110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1
829|1629812940000|3743,94|3764,17|3743,49|3761,98|16,14484|1629812999999|60592,0585158|75|14,56105|54650,3187873|24.08.2021 15:49:00|24.08.2021 15:49:59|18,04|20,68|0,55242567764305501016431191|0,48184532871787475226632905|0,17739164816610697464421487|-0,03150178065149953815185994|0,20227445196182169921227862|-0,08667961082188273448835026|0,12219394152833138570064085|-0,05224730033400952713527519|0,17013741663133248531298084|-0,12832322543888140484646472|0,22244686213895727366565223|-0,02903035936388889628704367|-0,02159665971663049448351988|-0,15944030586942958764150994|0,13511528858863269202526068|0,03177570093457943925233645|0,21202847697328013928722115|-0,00933388092101403282325896|0,64519413430648329006138454|0,5120290658885754017056918|0,87545034282431394868105258|0,74641888029115972719879542|3745,82|3744,64|3749,44|3746,19|3751,39|3749,43|3756,14|3751,32|3754,69|3753,6|3745,82|3744,64|3749,44|3746,19|3751,39|3749,43|3756,14|3751,32|3754,69|3753,6|0|0|0|0|0|1|1|0|1|1|MKRUSDT|True|0000011011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1
830|1629813000000|3759,62|3764,46|3757,52|3760,63|0,76025|1629813059999|2858,9349584|27|0,13587|511,4672723|24.08.2021 15:50:00|24.08.2021 15:50:59|1,01|6,94|0,1846962890417083608337414|0,02686441714854160792846086|0,55242567764305501016431191|0,48184532871787475226632905|0,17739164816610697464421487|-0,03150178065149953815185994|0,20227445196182169921227862|-0,08667961082188273448835026|0,12219394152833138570064085|-0,05224730033400952713527519|0,17013741663133248531298084|-0,12832322543888140484646472|0,39901739299745813117963518|0,19415717409426610452527372|-0,02159665971663049448351988|-0,15944030586942958764150994|0,13511528858863269202526068|0,03177570093457943925233645|0,21202847697328013928722115|-0,00933388092101403282325896|0,64519413430648329006138454|0,5120290658885754017056918|3743,94|3761,98|3745,82|3744,64|3749,44|3746,19|3751,39|3749,43|3756,14|3751,32|3743,94|3761,98|3745,82|3744,64|3749,44|3746,19|3751,39|3749,43|3756,14|3751,32|1|0|0|0|0|0|1|1|0|1|MKRUSDT|True|1000001101|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1
831|1629813060000|3761|3766,21|3760,29|3761,75|1,42194|1629813119999|5349,3691546|24|0,08702|327,7163006|24.08.2021 15:51:00|24.08.2021 15:51:59|0,75|5,92|0,15743466594331820152169115|0,01994150491890454666312151|0,1846962890417083608337414|0,02686441714854160792846086|0,55242567764305501016431191|0,48184532871787475226632905|0,17739164816610697464421487|-0,03150178065149953815185994|0,20227445196182169921227862|-0,08667961082188273448835026|0,12219394152833138570064085|-0,05224730033400952713527519|0,38800931222349336384073218|0,11953761041920695181755739|0,39901739299745813117963518|0,19415717409426610452527372|-0,02159665971663049448351988|-0,15944030586942958764150994|0,13511528858863269202526068|0,03177570093457943925233645|0,21202847697328013928722115|-0,00933388092101403282325896|3759,62|3760,63|3743,94|3761,98|3745,82|3744,64|3749,44|3746,19|3751,39|3749,43|3759,62|3760,63|3743,94|3761,98|3745,82|3744,64|3749,44|3746,19|3751,39|3749,43|1|1|0|0|0|0|0|1|1|0|MKRUSDT|True|1100000110|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
832|1629813120000|3761,13|3763,47|3758,63|3759,59|0,73149|1629813179999|2750,6331846|24|0,0348|130,966391|24.08.2021 15:52:00|24.08.2021 15:52:59|-1,54|4,84|0,12877032322947456919143411|-0,04094514148673404003584029|0,15743466594331820152169115|0,01994150491890454666312151|0,1846962890417083608337414|0,02686441714854160792846086|0,55242567764305501016431191|0,48184532871787475226632905|0,17739164816610697464421487|-0,03150178065149953815185994|0,20227445196182169921227862|-0,08667961082188273448835026|0,48210579113907164620318345|0,27616430176547892914359744|0,38800931222349336384073218|0,11953761041920695181755739|0,39901739299745813117963518|0,19415717409426610452527372|-0,02159665971663049448351988|-0,15944030586942958764150994|0,13511528858863269202526068|0,03177570093457943925233645|3761|3761,75|3759,62|3760,63|3743,94|3761,98|3745,82|3744,64|3749,44|3746,19|3761|3761,75|3759,62|3760,63|3743,94|3761,98|3745,82|3744,64|3749,44|3746,19|1|1|1|0|0|0|0|0|1|1|MKRUSDT|False|1110000011|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
833|1629813180000|3762,6|3762,6|3757,9|3757,9|3,28802|1629813239999|12359,650746|12|0,13748|517,2382755|24.08.2021 15:53:00|24.08.2021 15:53:59|-4,7|4,7|0,12506985284334335666196546|-0,12491362355817785573805347|0,12877032322947456919143411|-0,04094514148673404003584029|0,15743466594331820152169115|0,01994150491890454666312151|0,1846962890417083608337414|0,02686441714854160792846086|0,55242567764305501016431191|0,48184532871787475226632905|0,17739164816610697464421487|-0,03150178065149953815185994|0,56193285663898419213133677|0,27070709225911069386361697|0,48210579113907164620318345|0,27616430176547892914359744|0,38800931222349336384073218|0,11953761041920695181755739|0,39901739299745813117963518|0,19415717409426610452527372|-0,02159665971663049448351988|-0,15944030586942958764150994|3761,13|3759,59|3761|3761,75|3759,62|3760,63|3743,94|3761,98|3745,82|3744,64|3761,13|3759,59|3761|3761,75|3759,62|3760,63|3743,94|3761,98|3745,82|3744,64|0|1|1|1|0|0|0|0|0|1|MKRUSDT|False|0111000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
834|1629813240000|3757,88|3760,57|3756,81|3758,36|0,25716|1629813299999|966,5976755|29|0,09172|344,8763925|24.08.2021 15:54:00|24.08.2021 15:54:59|0,48|3,76|0,10008491246562908424966927|0,01277315933451839867159143|0,12506985284334335666196546|-0,12491362355817785573805347|0,12877032322947456919143411|-0,04094514148673404003584029|0,15743466594331820152169115|0,01994150491890454666312151|0,1846962890417083608337414|0,02686441714854160792846086|0,55242567764305501016431191|0,48184532871787475226632905|0,52015292014971427655464812|0,32249280531365628887666786|0,56193285663898419213133677|0,27070709225911069386361697|0,48210579113907164620318345|0,27616430176547892914359744|0,38800931222349336384073218|0,11953761041920695181755739|0,39901739299745813117963518|0,19415717409426610452527372|3762,6|3757,9|3761,13|3759,59|3761|3761,75|3759,62|3760,63|3743,94|3761,98|3762,6|3757,9|3761,13|3759,59|3761|3761,75|3759,62|3760,63|3743,94|3761,98|0|0|1|1|1|0|0|0|0|0|MKRUSDT|True|0011100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
835|1629813300000|3757,8|3760,32|3754,55|3754,55|0,47643|1629813359999|1790,0165556|16|0,06579|247,2902463|24.08.2021 15:55:00|24.08.2021 15:55:59|-3,25|5,77|0,15368020135568843136993781|-0,0864867741763797966895524|0,10008491246562908424966927|0,01277315933451839867159143|0,12506985284334335666196546|-0,12491362355817785573805347|0,12877032322947456919143411|-0,04094514148673404003584029|0,15743466594331820152169115|0,01994150491890454666312151|0,1846962890417083608337414|0,02686441714854160792846086|0,45625873182511506642197522|0,38515574501728125984924972|0,52015292014971427655464812|0,32249280531365628887666786|0,56193285663898419213133677|0,27070709225911069386361697|0,48210579113907164620318345|0,27616430176547892914359744|0,38800931222349336384073218|0,11953761041920695181755739|3757,88|3758,36|3762,6|3757,9|3761,13|3759,59|3761|3761,75|3759,62|3760,63|3757,88|3758,36|3762,6|3757,9|3761,13|3759,59|3761|3761,75|3759,62|3760,63|1|0|0|1|1|1|0|0|0|0|MKRUSDT|False|1001110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
836|1629813360000|3754,27|3757,62|3752,13|3752,2|0,51323|1629813419999|1926,6905103|18|0,06926|260,2360931|24.08.2021 15:56:00|24.08.2021 15:56:59|-2,07|5,49|0,14631689200534096633112392|-0,05513721708880821038444225|0,15368020135568843136993781|-0,0864867741763797966895524|0,10008491246562908424966927|0,01277315933451839867159143|0,12506985284334335666196546|-0,12491362355817785573805347|0,12877032322947456919143411|-0,04094514148673404003584029|0,15743466594331820152169115|0,01994150491890454666312151|0,07451723477187080840554408|-0,13485405439911480415573914|0,45625873182511506642197522|0,38515574501728125984924972|0,52015292014971427655464812|0,32249280531365628887666786|0,56193285663898419213133677|0,27070709225911069386361697|0,48210579113907164620318345|0,27616430176547892914359744|3757,8|3754,55|3757,88|3758,36|3762,6|3757,9|3761,13|3759,59|3761|3761,75|3757,8|3754,55|3757,88|3758,36|3762,6|3757,9|3761,13|3759,59|3761|3761,75|0|1|0|0|1|1|1|0|0|0|MKRUSDT|False|0100111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
837|1629813420000|3754,04|3756,78|3753,07|3754,04|0,60029|1629813479999|2253,7689843|5|0,5183|1946,025675|24.08.2021 15:57:00|24.08.2021 15:57:59|0|3,71|0,09885240616348749157356511|0|0,14631689200534096633112392|-0,05513721708880821038444225|0,15368020135568843136993781|-0,0864867741763797966895524|0,10008491246562908424966927|0,01277315933451839867159143|0,12506985284334335666196546|-0,12491362355817785573805347|0,12877032322947456919143411|-0,04094514148673404003584029|-0,07100516183592222940251949|-0,23398032438181334751395905|0,07451723477187080840554408|-0,13485405439911480415573914|0,45625873182511506642197522|0,38515574501728125984924972|0,52015292014971427655464812|0,32249280531365628887666786|0,56193285663898419213133677|0,27070709225911069386361697|3754,27|3752,2|3757,8|3754,55|3757,88|3758,36|3762,6|3757,9|3761,13|3759,59|3754,27|3752,2|3757,8|3754,55|3757,88|3758,36|3762,6|3757,9|3761,13|3759,59|0|0|1|0|0|1|1|1|0|0|MKRUSDT|False|0010011100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
838|1629813480000|3754,05|3754,05|3748,94|3748,94|1,36201|1629813539999|5109,8836209|14|0,3275|1228,26086|24.08.2021 15:58:00|24.08.2021 15:58:59|-5,11|5,11|0,13630519560195681979439522|-0,13611965743663510075784819|0,09885240616348749157356511|0|0,14631689200534096633112392|-0,05513721708880821038444225|0,15368020135568843136993781|-0,0864867741763797966895524|0,10008491246562908424966927|0,01277315933451839867159143|0,12506985284334335666196546|-0,12491362355817785573805347|-0,04922006156498511425705643|-0,18850717736424957393123875|-0,07100516183592222940251949|-0,23398032438181334751395905|0,07451723477187080840554408|-0,13485405439911480415573914|0,45625873182511506642197522|0,38515574501728125984924972|0,52015292014971427655464812|0,32249280531365628887666786|3754,04|3754,04|3754,27|3752,2|3757,8|3754,55|3757,88|3758,36|3762,6|3757,9|3754,04|3754,04|3754,27|3752,2|3757,8|3754,55|3757,88|3758,36|3762,6|3757,9|0|0|0|1|0|0|1|1|1|0|MKRUSDT|False|0001001110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5
839|1629813540000|3751,37|3756,14|3751,37|3755,03|0,99076|1629813599999|3720,107834|8|0,9208|3457,5049664|24.08.2021 15:59:00|24.08.2021 15:59:59|3,66|4,77|0,1271535465709860664237332|0,09756435648842956040060031|0,13630519560195681979439522|-0,13611965743663510075784819|0,09885240616348749157356511|0|0,14631689200534096633112392|-0,05513721708880821038444225|0,15368020135568843136993781|-0,0864867741763797966895524|0,10008491246562908424966927|0,01277315933451839867159143|-0,10245083690358977088267383|-0,36304682932015095944293839|-0,04922006156498511425705643|-0,18850717736424957393123875|-0,07100516183592222940251949|-0,23398032438181334751395905|0,07451723477187080840554408|-0,13485405439911480415573914|0,45625873182511506642197522|0,38515574501728125984924972|3754,05|3748,94|3754,04|3754,04|3754,27|3752,2|3757,8|3754,55|3757,88|3758,36|3754,05|3748,94|3754,04|3754,04|3754,27|3752,2|3757,8|3754,55|3757,88|3758,36|0|0|0|0|1|0|0|1|1|1|MKRUSDT|True|0000100111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
840|1629813600000|3751,92|3752,6|3740,33|3743,74|5,16465|1629813659999|19353,0957341|29|0,44465|1663,8593479|24.08.2021 16:00:00|24.08.2021 16:00:59|-8,18|12,27|0,32804592108182967813000457|-0,21802170621974882193650184|0,1271535465709860664237332|0,09756435648842956040060031|0,13630519560195681979439522|-0,13611965743663510075784819|0,09885240616348749157356511|0|0,14631689200534096633112392|-0,05513721708880821038444225|0,15368020135568843136993781|-0,0864867741763797966895524|-0,01783427961488603362959532|-0,07584063354870299211257411|-0,10245083690358977088267383|-0,36304682932015095944293839|-0,04922006156498511425705643|-0,18850717736424957393123875|-0,07100516183592222940251949|-0,23398032438181334751395905|0,07451723477187080840554408|-0,13485405439911480415573914|3751,37|3755,03|3754,05|3748,94|3754,04|3754,04|3754,27|3752,2|3757,8|3754,55|3751,37|3755,03|3754,05|3748,94|3754,04|3754,04|3754,27|3752,2|3757,8|3754,55|1|0|0|0|0|1|0|0|1|1|MKRUSDT|False|1000010011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
841|1629813660000|3742,93|3744,62|3741,78|3741,78|2,51849|1629813719999|9429,481153|14|2,31849|8681,107753|24.08.2021 16:01:00|24.08.2021 16:01:59|-1,15|2,84|0,07589970548776250875251885|-0,03072459276556067038389711|0,32804592108182967813000457|-0,21802170621974882193650184|0,1271535465709860664237332|0,09756435648842956040060031|0,13630519560195681979439522|-0,13611965743663510075784819|0,09885240616348749157356511|0|0,14631689200534096633112392|-0,05513721708880821038444225|-0,05193698312713907126020429|-0,37415509074458459737080207|-0,01783427961488603362959532|-0,07584063354870299211257411|-0,10245083690358977088267383|-0,36304682932015095944293839|-0,04922006156498511425705643|-0,18850717736424957393123875|-0,07100516183592222940251949|-0,23398032438181334751395905|3751,92|3743,74|3751,37|3755,03|3754,05|3748,94|3754,04|3754,04|3754,27|3752,2|3751,92|3743,74|3751,37|3755,03|3754,05|3748,94|3754,04|3754,04|3754,27|3752,2|0|1|0|0|0|0|1|0|0|1|MKRUSDT|False|0100001001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
842|1629813720000|3741,04|3749,64|3737,39|3741,76|2,07908|1629813779999|7781,1528304|29|0,4977|1863,6436782|24.08.2021 16:02:00|24.08.2021 16:02:59|0,72|12,25|0,32776884403286785698040611|0,01924598507366935397643436|0,07589970548776250875251885|-0,03072459276556067038389711|0,32804592108182967813000457|-0,21802170621974882193650184|0,1271535465709860664237332|0,09756435648842956040060031|0,13630519560195681979439522|-0,13611965743663510075784819|0,09885240616348749157356511|0|-0,20015297977415494665696551|-0,33268784610590074768197279|-0,05193698312713907126020429|-0,37415509074458459737080207|-0,01783427961488603362959532|-0,07584063354870299211257411|-0,10245083690358977088267383|-0,36304682932015095944293839|-0,04922006156498511425705643|-0,18850717736424957393123875|3742,93|3741,78|3751,92|3743,74|3751,37|3755,03|3754,05|3748,94|3754,04|3754,04|3742,93|3741,78|3751,92|3743,74|3751,37|3755,03|3754,05|3748,94|3754,04|3754,04|0|0|1|0|0|0|0|1|0|0|MKRUSDT|True|0010000100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25
843|1629813780000|3739,23|3742,52|3736,13|3737,76|1,09703|1629813839999|4100,5741772|21|0,09682|362,1432218|24.08.2021 16:03:00|24.08.2021 16:03:59|-1,47|6,39|0,17103259254897447358630455|-0,0393129066679503534150079|0,32776884403286785698040611|0,01924598507366935397643436|0,07589970548776250875251885|-0,03072459276556067038389711|0,32804592108182967813000457|-0,21802170621974882193650184|0,1271535465709860664237332|0,09756435648842956040060031|0,13630519560195681979439522|-0,13611965743663510075784819|-0,0913918472077525865491451|-0,32711425557532684787588838|-0,20015297977415494665696551|-0,33268784610590074768197279|-0,05193698312713907126020429|-0,37415509074458459737080207|-0,01783427961488603362959532|-0,07584063354870299211257411|-0,10245083690358977088267383|-0,36304682932015095944293839|3741,04|3741,76|3742,93|3741,78|3751,92|3743,74|3751,37|3755,03|3754,05|3748,94|3741,04|3741,76|3742,93|3741,78|3751,92|3743,74|3751,37|3755,03|3754,05|3748,94|1|0|0|1|0|0|0|0|1|0|MKRUSDT|False|1001000010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
844|1629813840000|3737,62|3739,05|3734,03|3737,07|1,30554|1629813899999|4877,8347894|25|0,00273|10,2076065|24.08.2021 16:04:00|24.08.2021 16:04:59|-0,55|5,02|0,13443919839958436327506742|-0,01471524660077803522027386|0,17103259254897447358630455|-0,0393129066679503534150079|0,32776884403286785698040611|0,01924598507366935397643436|0,07589970548776250875251885|-0,03072459276556067038389711|0,32804592108182967813000457|-0,21802170621974882193650184|0,1271535465709860664237332|0,09756435648842956040060031|-0,17124840621615710040704839|-0,43393135413753146601670196|-0,0913918472077525865491451|-0,32711425557532684787588838|-0,20015297977415494665696551|-0,33268784610590074768197279|-0,05193698312713907126020429|-0,37415509074458459737080207|-0,01783427961488603362959532|-0,07584063354870299211257411|3739,23|3737,76|3741,04|3741,76|3742,93|3741,78|3751,92|3743,74|3751,37|3755,03|3739,23|3737,76|3741,04|3741,76|3742,93|3741,78|3751,92|3743,74|3751,37|3755,03|0|1|0|0|1|0|0|0|0|1|MKRUSDT|False|0100100001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
845|1629813900000|3737,24|3738,68|3730|3737,56|7,13277|1629813959999|26630,5635096|65|1,09708|4100,2632481|24.08.2021 16:05:00|24.08.2021 16:05:59|0,32|8,68|0,23270777479892761394101877|0,00856246855968575740385953|0,13443919839958436327506742|-0,01471524660077803522027386|0,17103259254897447358630455|-0,0393129066679503534150079|0,32776884403286785698040611|0,01924598507366935397643436|0,07589970548776250875251885|-0,03072459276556067038389711|0,32804592108182967813000457|-0,21802170621974882193650184|-0,32841335298837491369819559|-0,3811940704329351676854056|-0,17124840621615710040704839|-0,43393135413753146601670196|-0,0913918472077525865491451|-0,32711425557532684787588838|-0,20015297977415494665696551|-0,33268784610590074768197279|-0,05193698312713907126020429|-0,37415509074458459737080207|3737,62|3737,07|3739,23|3737,76|3741,04|3741,76|3742,93|3741,78|3751,92|3743,74|3737,62|3737,07|3739,23|3737,76|3741,04|3741,76|3742,93|3741,78|3751,92|3743,74|0|0|1|0|0|1|0|0|0|0|MKRUSDT|True|0010010000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
