index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
799|1629811140000|3,7151|3,7223|3,7129|3,715|2229,38|1629811199999|8285,955607|36|1045,23|3886,958766|24.08.2021 15:19:00|24.08.2021 15:19:59|-0,0001|0,0094|0,25317137547469632901505562|-0,00269171758499098274609028|0,34067865350817899148303366|0,34067865350817899148303366|0,19196971745302149520075706|-0,12956164975167350464262578|0,18624487151803066292377456|0,02427577277876679074283865|0,32633906898969739468148228|0,02696144513345915341062281|0,41520625505527096252359126|-0,33562453012565782407904629|-0,37315436241610738255033557|-0,4640060079390623323677717|-0,53415648906187088981344786|-0,81758477415895992494303713|-0,16676080583124882326044272|-0,36540476638276149278594266|0,13728868310541617314525681|-0,24736502473650247365024737|0,25302826379542395693135935|-0,49859268194611982308001608|3,6985|3,7111|3,7048|3,7|3,7074|3,7083|3,709|3,71|3,7244|3,7119|3,6985|3,7111|3,7048|3,7|3,7074|3,7083|3,709|3,71|3,7244|3,7119|1|0|1|1|0|0|0|1|1|0|TOMOUSDT|False|1011000110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
800|1629811200000|3,7131|3,7166|3,7011|3,7045|3074,38|1629811259999|11389,613017|22|2638,09|9773,275217|24.08.2021 15:20:00|24.08.2021 15:20:59|-0,0086|0,0155|0,41879441247196779335873119|-0,23161239934286714605046996|0,25317137547469632901505562|-0,00269171758499098274609028|0,34067865350817899148303366|0,34067865350817899148303366|0,19196971745302149520075706|-0,12956164975167350464262578|0,18624487151803066292377456|0,02427577277876679074283865|0,32633906898969739468148228|0,02696144513345915341062281|0,35858722027500674036128336|-0,25238964665449468370744281|-0,37315436241610738255033557|-0,4640060079390623323677717|-0,53415648906187088981344786|-0,81758477415895992494303713|-0,16676080583124882326044272|-0,36540476638276149278594266|0,13728868310541617314525681|-0,24736502473650247365024737|3,7151|3,715|3,6985|3,7111|3,7048|3,7|3,7074|3,7083|3,709|3,71|3,7151|3,715|3,6985|3,7111|3,7048|3,7|3,7074|3,7083|3,709|3,71|0|1|0|1|1|0|0|0|1|1|TOMOUSDT|False|0101100011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25
801|1629811260000|3,7027|3,7027|3,6985|3,7012|651,06|1629811319999|2409,286447|15|301,17|1114,557476|24.08.2021 15:21:00|24.08.2021 15:21:59|-0,0015|0,0042|0,11355955116939299716101122|-0,04051097847516677019472277|0,41879441247196779335873119|-0,23161239934286714605046996|0,25317137547469632901505562|-0,00269171758499098274609028|0,34067865350817899148303366|0,34067865350817899148303366|0,19196971745302149520075706|-0,12956164975167350464262578|0,18624487151803066292377456|0,02427577277876679074283865|0,23733750471977992340471439|-0,12132650310056619034780264|0,35858722027500674036128336|-0,25238964665449468370744281|-0,37315436241610738255033557|-0,4640060079390623323677717|-0,53415648906187088981344786|-0,81758477415895992494303713|-0,16676080583124882326044272|-0,36540476638276149278594266|3,7131|3,7045|3,7151|3,715|3,6985|3,7111|3,7048|3,7|3,7074|3,7083|3,7131|3,7045|3,7151|3,715|3,6985|3,7111|3,7048|3,7|3,7074|3,7083|0|0|1|0|1|1|0|0|0|1|TOMOUSDT|False|0010110001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
802|1629811320000|3,6991|3,6997|3,689|3,6943|5265,3|1629811379999|19459,87772|84|3128,17|11561,107355|24.08.2021 15:22:00|24.08.2021 15:22:59|-0,0048|0,0107|0,29005150447275684467335321|-0,1297612932875564326457787|0,11355955116939299716101122|-0,04051097847516677019472277|0,41879441247196779335873119|-0,23161239934286714605046996|0,25317137547469632901505562|-0,00269171758499098274609028|0,34067865350817899148303366|0,34067865350817899148303366|0,19196971745302149520075706|-0,12956164975167350464262578|-0,05668322176635715828114878|-0,16723310136483789178399957|0,23733750471977992340471439|-0,12132650310056619034780264|0,35858722027500674036128336|-0,25238964665449468370744281|-0,37315436241610738255033557|-0,4640060079390623323677717|-0,53415648906187088981344786|-0,81758477415895992494303713|3,7027|3,7012|3,7131|3,7045|3,7151|3,715|3,6985|3,7111|3,7048|3,7|3,7027|3,7012|3,7131|3,7045|3,7151|3,715|3,6985|3,7111|3,7048|3,7|0|0|0|1|0|1|1|0|0|0|TOMOUSDT|False|0001011000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
803|1629811380000|3,6915|3,6915|3,6728|3,6822|15735,06|1629811439999|57937,047943|159|7820,77|28789,132554|24.08.2021 15:23:00|24.08.2021 15:23:59|-0,0093|0,0187|0,50914833369636244826835112|-0,25193010971149939049167005|0,29005150447275684467335321|-0,1297612932875564326457787|0,11355955116939299716101122|-0,04051097847516677019472277|0,41879441247196779335873119|-0,23161239934286714605046996|0,25317137547469632901505562|-0,00269171758499098274609028|0,34067865350817899148303366|0,34067865350817899148303366|0,03244558604839799918886035|-0,2834161088317857914057439|-0,05668322176635715828114878|-0,16723310136483789178399957|0,23733750471977992340471439|-0,12132650310056619034780264|0,35858722027500674036128336|-0,25238964665449468370744281|-0,37315436241610738255033557|-0,4640060079390623323677717|3,6991|3,6943|3,7027|3,7012|3,7131|3,7045|3,7151|3,715|3,6985|3,7111|3,6991|3,6943|3,7027|3,7012|3,7131|3,7045|3,7151|3,715|3,6985|3,7111|0|0|0|0|1|0|1|1|0|0|TOMOUSDT|False|0000101100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
804|1629811440000|3,6751|3,6816|3,6735|3,6797|2844,01|1629811499999|10460,122876|64|2265,23|8331,744234|24.08.2021 15:24:00|24.08.2021 15:24:59|0,0046|0,0081|0,22049816251531237239689669|0,1251666621316426763897581|0,50914833369636244826835112|-0,25193010971149939049167005|0,29005150447275684467335321|-0,1297612932875564326457787|0,11355955116939299716101122|-0,04051097847516677019472277|0,41879441247196779335873119|-0,23161239934286714605046996|0,25317137547469632901505562|-0,00269171758499098274609028|-0,18926591861565499526835203|-0,44071921049073948898201974|0,03244558604839799918886035|-0,2834161088317857914057439|-0,05668322176635715828114878|-0,16723310136483789178399957|0,23733750471977992340471439|-0,12132650310056619034780264|0,35858722027500674036128336|-0,25238964665449468370744281|3,6915|3,6822|3,6991|3,6943|3,7027|3,7012|3,7131|3,7045|3,7151|3,715|3,6915|3,6822|3,6991|3,6943|3,7027|3,7012|3,7131|3,7045|3,7151|3,715|0|0|0|0|0|1|0|1|1|0|TOMOUSDT|True|0000010110|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5
805|1629811500000|3,6791|3,6796|3,6717|3,6738|5348,39|1629811559999|19648,806846|52|1549,2|5692,262914|24.08.2021 15:25:00|24.08.2021 15:25:59|-0,0053|0,0079|0,21515919056567802380368767|-0,14405697045473077654861243|0,22049816251531237239689669|0,1251666621316426763897581|0,50914833369636244826835112|-0,25193010971149939049167005|0,29005150447275684467335321|-0,1297612932875564326457787|0,11355955116939299716101122|-0,04051097847516677019472277|0,41879441247196779335873119|-0,23161239934286714605046996|-0,84300681408063777640119583|-0,95286802508680789211595919|-0,18926591861565499526835203|-0,44071921049073948898201974|0,03244558604839799918886035|-0,2834161088317857914057439|-0,05668322176635715828114878|-0,16723310136483789178399957|0,23733750471977992340471439|-0,12132650310056619034780264|3,6751|3,6797|3,6915|3,6822|3,6991|3,6943|3,7027|3,7012|3,7131|3,7045|3,6751|3,6797|3,6915|3,6822|3,6991|3,6943|3,7027|3,7012|3,7131|3,7045|1|0|0|0|0|0|1|0|1|1|TOMOUSDT|False|1000001011|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
806|1629811560000|3,6738|3,6845|3,673|3,6803|2835,17|1629811619999|10426,195201|47|1387,54|5105,119465|24.08.2021 15:26:00|24.08.2021 15:26:59|0,0065|0,0115|0,31309556221072692621835012|0,1769285208775654635527247|0,21515919056567802380368767|-0,14405697045473077654861243|0,22049816251531237239689669|0,1251666621316426763897581|0,50914833369636244826835112|-0,25193010971149939049167005|0,29005150447275684467335321|-0,1297612932875564326457787|0,11355955116939299716101122|-0,04051097847516677019472277|-0,5809083785901488746588852|-1,05841480164821846974226388|-0,84300681408063777640119583|-0,95286802508680789211595919|-0,18926591861565499526835203|-0,44071921049073948898201974|0,03244558604839799918886035|-0,2834161088317857914057439|-0,05668322176635715828114878|-0,16723310136483789178399957|3,6791|3,6738|3,6751|3,6797|3,6915|3,6822|3,6991|3,6943|3,7027|3,7012|3,6791|3,6738|3,6751|3,6797|3,6915|3,6822|3,6991|3,6943|3,7027|3,7012|0|1|0|0|0|0|0|1|0|1|TOMOUSDT|True|0100000101|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-1 - -2|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
807|1629811620000|3,6805|3,6834|3,6768|3,6768|894,7|1629811679999|3291,499567|12|197,59|727,64542|24.08.2021 15:27:00|24.08.2021 15:27:59|-0,0037|0,0066|0,17950391644908616187989556|-0,10052981931802744192365168|0,31309556221072692621835012|0,1769285208775654635527247|0,21515919056567802380368767|-0,14405697045473077654861243|0,22049816251531237239689669|0,1251666621316426763897581|0,50914833369636244826835112|-0,25193010971149939049167005|0,29005150447275684467335321|-0,1297612932875564326457787|-0,37853183723130999053670407|-0,6049639452291571015745267|-0,5809083785901488746588852|-1,05841480164821846974226388|-0,84300681408063777640119583|-0,95286802508680789211595919|-0,18926591861565499526835203|-0,44071921049073948898201974|0,03244558604839799918886035|-0,2834161088317857914057439|3,6738|3,6803|3,6791|3,6738|3,6751|3,6797|3,6915|3,6822|3,6991|3,6943|3,6738|3,6803|3,6791|3,6738|3,6751|3,6797|3,6915|3,6822|3,6991|3,6943|1|0|1|0|0|0|0|0|1|0|TOMOUSDT|False|1010000010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-1 - -2|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
808|1629811680000|3,6819|3,6819|3,6438|3,6498|10242,01|1629811739999|37455,495996|196|2468,84|9013,836932|24.08.2021 15:28:00|24.08.2021 15:28:59|-0,0321|0,0381|1,04561172402437016301663099|-0,87183247779678970096960808|0,17950391644908616187989556|-0,10052981931802744192365168|0,31309556221072692621835012|0,1769285208775654635527247|0,21515919056567802380368767|-0,14405697045473077654861243|0,22049816251531237239689669|0,1251666621316426763897581|0,50914833369636244826835112|-0,25193010971149939049167005|-0,15180265654648956356736243|-0,60284934173177259333351356|-0,37853183723130999053670407|-0,6049639452291571015745267|-0,5809083785901488746588852|-1,05841480164821846974226388|-0,84300681408063777640119583|-0,95286802508680789211595919|-0,18926591861565499526835203|-0,44071921049073948898201974|3,6805|3,6768|3,6738|3,6803|3,6791|3,6738|3,6751|3,6797|3,6915|3,6822|3,6805|3,6768|3,6738|3,6803|3,6791|3,6738|3,6751|3,6797|3,6915|3,6822|0|1|0|1|0|0|0|0|0|1|TOMOUSDT|False|0101000001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1|-0,25 - -0,5
809|1629811740000|3,6494|3,6682|3,6456|3,668|8777,16|1629811799999|32092,688276|94|7833,77|28650,610813|24.08.2021 15:29:00|24.08.2021 15:29:59|0,0186|0,0226|0,61992538951064296686416502|0,50967282292979667890612155|1,04561172402437016301663099|-0,87183247779678970096960808|0,17950391644908616187989556|-0,10052981931802744192365168|0,31309556221072692621835012|0,1769285208775654635527247|0,21515919056567802380368767|-0,14405697045473077654861243|0,22049816251531237239689669|0,1251666621316426763897581|0,24776737094314964060117621|-1,12962210483543275091426249|-0,15180265654648956356736243|-0,60284934173177259333351356|-0,37853183723130999053670407|-0,6049639452291571015745267|-0,5809083785901488746588852|-1,05841480164821846974226388|-0,84300681408063777640119583|-0,95286802508680789211595919|3,6819|3,6498|3,6805|3,6768|3,6738|3,6803|3,6791|3,6738|3,6751|3,6797|3,6819|3,6498|3,6805|3,6768|3,6738|3,6803|3,6791|3,6738|3,6751|3,6797|0|0|1|0|1|0|0|0|0|0|TOMOUSDT|True|0010100000|1 - 2|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-1 - -2|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1
810|1629811800000|3,6648|3,6679|3,6218|3,6218|15220|1629811859999|55410,55663|180|3431,89|12482,411765|24.08.2021 15:30:00|24.08.2021 15:30:59|-0,043|0,0461|1,27284775525981556132309901|-1,1733246016153678236192971|0,61992538951064296686416502|0,50967282292979667890612155|1,04561172402437016301663099|-0,87183247779678970096960808|0,17950391644908616187989556|-0,10052981931802744192365168|0,31309556221072692621835012|0,1769285208775654635527247|0,21515919056567802380368767|-0,14405697045473077654861243|-0,14427657547298216959303117|-0,19319202198579630486245272|0,24776737094314964060117621|-1,12962210483543275091426249|-0,15180265654648956356736243|-0,60284934173177259333351356|-0,37853183723130999053670407|-0,6049639452291571015745267|-0,5809083785901488746588852|-1,05841480164821846974226388|3,6494|3,668|3,6819|3,6498|3,6805|3,6768|3,6738|3,6803|3,6791|3,6738|3,6494|3,668|3,6819|3,6498|3,6805|3,6768|3,6738|3,6803|3,6791|3,6738|1|0|0|1|0|1|0|0|0|0|TOMOUSDT|False|1001010000|0,5 - 1|1 - 2|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0,5 - 1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-1 - -2|-0,5 - -1|-0,5 - -1|-1 - -2
811|1629811860000|3,6257|3,6625|3,5892|3,6353|32922,18|1629811919999|119151,322403|572|16075,02|58187,738803|24.08.2021 15:31:00|24.08.2021 15:31:59|0,0096|0,0733|2,04223782458486570823581857|0,26477645696003530352759467|1,27284775525981556132309901|-1,1733246016153678236192971|0,61992538951064296686416502|0,50967282292979667890612155|1,04561172402437016301663099|-0,87183247779678970096960808|0,17950391644908616187989556|-0,10052981931802744192365168|0,31309556221072692621835012|0,1769285208775654635527247|-0,10349429419614892284228014|-1,55744611453888179174254573|-0,14427657547298216959303117|-0,19319202198579630486245272|0,24776737094314964060117621|-1,12962210483543275091426249|-0,15180265654648956356736243|-0,60284934173177259333351356|-0,37853183723130999053670407|-0,6049639452291571015745267|3,6648|3,6218|3,6494|3,668|3,6819|3,6498|3,6805|3,6768|3,6738|3,6803|3,6648|3,6218|3,6494|3,668|3,6819|3,6498|3,6805|3,6768|3,6738|3,6803|0|1|0|0|1|0|1|0|0|0|TOMOUSDT|True|0100101000|1 - 2|0,5 - 1|1 - 2|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-1 - -2|0,5 - 1|-0,5 - -1|0 - -0,25|0,0 - 0,25|-1 - -2|0 - -0,25|-1 - -2|-0,5 - -1|-0,5 - -1
812|1629811920000|3,6383|3,65|3,6354|3,6404|10064,57|1629811979999|36660,576218|154|5241,99|19101,072445|24.08.2021 15:32:00|24.08.2021 15:32:59|0,0021|0,0146|0,40160642570281124497991968|0,05771926449165819201275321|2,04223782458486570823581857|0,26477645696003530352759467|1,27284775525981556132309901|-1,1733246016153678236192971|0,61992538951064296686416502|0,50967282292979667890612155|1,04561172402437016301663099|-0,87183247779678970096960808|0,17950391644908616187989556|-0,10052981931802744192365168|-0,28586986114892458480805881|-1,04796123904404159181229245|-0,10349429419614892284228014|-1,55744611453888179174254573|-0,14427657547298216959303117|-0,19319202198579630486245272|0,24776737094314964060117621|-1,12962210483543275091426249|-0,15180265654648956356736243|-0,60284934173177259333351356|3,6257|3,6353|3,6648|3,6218|3,6494|3,668|3,6819|3,6498|3,6805|3,6768|3,6257|3,6353|3,6648|3,6218|3,6494|3,668|3,6819|3,6498|3,6805|3,6768|1|0|1|0|0|1|0|1|0|0|TOMOUSDT|True|1010010100|2 - 3|1 - 2|0,5 - 1|1 - 2|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-1 - -2|0,5 - 1|-0,5 - -1|0 - -0,25|-1 - -2|-1 - -2|0 - -0,25|-1 - -2|-0,5 - -1
813|1629811980000|3,6406|3,6552|3,6367|3,6539|4851,48|1629812039999|17694,964378|105|2597,84|9477,90915|24.08.2021 15:33:00|24.08.2021 15:33:59|0,0133|0,0185|0,50870294497758957296450078|0,36532439707740482338076141|0,40160642570281124497991968|0,05771926449165819201275321|2,04223782458486570823581857|0,26477645696003530352759467|1,27284775525981556132309901|-1,1733246016153678236192971|0,61992538951064296686416502|0,50967282292979667890612155|1,04561172402437016301663099|-0,87183247779678970096960808|-0,72889469103568320278503046|-1,08952587963591903274011683|-0,28586986114892458480805881|-1,04796123904404159181229245|-0,10349429419614892284228014|-1,55744611453888179174254573|-0,14427657547298216959303117|-0,19319202198579630486245272|0,24776737094314964060117621|-1,12962210483543275091426249|3,6383|3,6404|3,6257|3,6353|3,6648|3,6218|3,6494|3,668|3,6819|3,6498|3,6383|3,6404|3,6257|3,6353|3,6648|3,6218|3,6494|3,668|3,6819|3,6498|1|1|0|1|0|0|1|0|1|0|TOMOUSDT|True|1101001010|0,25 - 0,5|2 - 3|1 - 2|0,5 - 1|1 - 2|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-1 - -2|0,5 - 1|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|0 - -0,25|-1 - -2
814|1629812040000|3,6544|3,6581|3,6314|3,6353|5012,27|1629812099999|18271,675867|101|1851,08|6761,185906|24.08.2021 15:34:00|24.08.2021 15:34:59|-0,0191|0,0267|0,7352536211929283471939197|-0,52265761821366024518388792|0,50870294497758957296450078|0,36532439707740482338076141|0,40160642570281124497991968|0,05771926449165819201275321|2,04223782458486570823581857|0,26477645696003530352759467|1,27284775525981556132309901|-1,1733246016153678236192971|0,61992538951064296686416502|0,50967282292979667890612155|0,31286020088918162357977935|-0,7604769276732122002227111|-0,72889469103568320278503046|-1,08952587963591903274011683|-0,28586986114892458480805881|-1,04796123904404159181229245|-0,10349429419614892284228014|-1,55744611453888179174254573|-0,14427657547298216959303117|-0,19319202198579630486245272|3,6406|3,6539|3,6383|3,6404|3,6257|3,6353|3,6648|3,6218|3,6494|3,668|3,6406|3,6539|3,6383|3,6404|3,6257|3,6353|3,6648|3,6218|3,6494|3,668|1|1|1|0|1|0|0|1|0|1|TOMOUSDT|False|1110100101|0,5 - 1|0,25 - 0,5|2 - 3|1 - 2|0,5 - 1|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-1 - -2|0,5 - 1|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|0 - -0,25
815|1629812100000|3,6289|3,6304|3,5874|3,6054|33333,35|1629812159999|119955,986132|265|5497,41|19860,656233|24.08.2021 15:35:00|24.08.2021 15:35:59|-0,0235|0,043|1,19863968333612086748062664|-0,64757915621813772768607567|0,7352536211929283471939197|-0,52265761821366024518388792|0,50870294497758957296450078|0,36532439707740482338076141|0,40160642570281124497991968|0,05771926449165819201275321|2,04223782458486570823581857|0,26477645696003530352759467|1,27284775525981556132309901|-1,1733246016153678236192971|0,34287908711871845512398508|-0,3863648818983942565901244|0,31286020088918162357977935|-0,7604769276732122002227111|-0,72889469103568320278503046|-1,08952587963591903274011683|-0,28586986114892458480805881|-1,04796123904404159181229245|-0,10349429419614892284228014|-1,55744611453888179174254573|3,6544|3,6353|3,6406|3,6539|3,6383|3,6404|3,6257|3,6353|3,6648|3,6218|3,6544|3,6353|3,6406|3,6539|3,6383|3,6404|3,6257|3,6353|3,6648|3,6218|0|1|1|1|0|1|0|0|1|0|TOMOUSDT|False|0111010010|0,5 - 1|0,5 - 1|0,25 - 0,5|2 - 3|1 - 2|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,5 - -1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-1 - -2|-0,25 - -0,5|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2
816|1629812160000|3,6036|3,6036|3,5855|3,5855|14625,77|1629812219999|52532,826171|158|6071,87|21823,488955|24.08.2021 15:36:00|24.08.2021 15:36:59|-0,0181|0,0181|0,50481104448473016315716079|-0,5022755022755022755022755|1,19863968333612086748062664|-0,64757915621813772768607567|0,7352536211929283471939197|-0,52265761821366024518388792|0,50870294497758957296450078|0,36532439707740482338076141|0,40160642570281124497991968|0,05771926449165819201275321|2,04223782458486570823581857|0,26477645696003530352759467|0,23745099121983544094096858|-1,62082514734774066797642436|0,34287908711871845512398508|-0,3863648818983942565901244|0,31286020088918162357977935|-0,7604769276732122002227111|-0,72889469103568320278503046|-1,08952587963591903274011683|-0,28586986114892458480805881|-1,04796123904404159181229245|3,6289|3,6054|3,6544|3,6353|3,6406|3,6539|3,6383|3,6404|3,6257|3,6353|3,6289|3,6054|3,6544|3,6353|3,6406|3,6539|3,6383|3,6404|3,6257|3,6353|0|0|1|1|1|0|1|0|0|1|TOMOUSDT|False|0011101001|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|2 - 3|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-1 - -2|-0,25 - -0,5|-0,5 - -1|-1 - -2|-1 - -2
