index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
256|1629692160000|29,396|29,4|29,296|29,305|334,802|1629692219999|9815,742491|31|14,513|426,6165|23.08.2021 06:16:00|23.08.2021 06:16:59|-0,091|0,104|0,35499726925177498634625887|-0,30956592733705266022588107|0,33769954973393368808841588|0,21122202159915511191360338|0,30321613518669937312619242|-0,06793247511973098739852587|0,25525832142127833367367776|0,25525832142127833367367776|0,06807351940095302927161334|-0,06802721088435374149659864|0,22111099772085586964656257|0,22111099772085586964656257|0,06463464416927473125595319|0,04081216202428323640444853|0,15308205197986120560620493|-0,05095801059926620464737057|0,14618888964438702658597947|0,14618888964438702658597947|-0,0475963826749167063303189|-0,36625067824199674443841563|0,00339431791181562065103018|0,00339431791181562065103018|29,353|29,415|29,441|29,421|29,382|29,457|29,4|29,38|29,397|29,462|29,353|29,415|29,441|29,421|29,382|29,457|29,4|29,38|29,397|29,462|1|0|1|0|1|0|0|1|0|1|REPUSDT|False|1010100101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
257|1629692220000|29,373|29,405|29,373|29,405|141,695|1629692279999|4162,742714|22|141,695|4162,742714|23.08.2021 06:17:00|23.08.2021 06:17:59|0,032|0,032|0,10894358764852075034895993|0,10894358764852075034895993|0,35499726925177498634625887|-0,30956592733705266022588107|0,33769954973393368808841588|0,21122202159915511191360338|0,30321613518669937312619242|-0,06793247511973098739852587|0,25525832142127833367367776|0,25525832142127833367367776|0,06807351940095302927161334|-0,06802721088435374149659864|0,01020512297173180936830289|-0,31295710446644215396128857|0,06463464416927473125595319|0,04081216202428323640444853|0,15308205197986120560620493|-0,05095801059926620464737057|0,14618888964438702658597947|0,14618888964438702658597947|-0,0475963826749167063303189|-0,36625067824199674443841563|29,396|29,305|29,353|29,415|29,441|29,421|29,382|29,457|29,4|29,38|29,396|29,305|29,353|29,415|29,441|29,421|29,382|29,457|29,4|29,38|0|1|0|1|0|1|0|0|1|0|REPUSDT|True|0101010010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
258|1629692280000|29,351|29,402|29,339|29,402|47,328|1629692339999|1388,925753|15|1,462|42,985724|23.08.2021 06:18:00|23.08.2021 06:18:59|0,051|0,063|0,2147312451003783360032721|0,17375898606521072535859085|0,10894358764852075034895993|0,10894358764852075034895993|0,35499726925177498634625887|-0,30956592733705266022588107|0,33769954973393368808841588|0,21122202159915511191360338|0,30321613518669937312619242|-0,06793247511973098739852587|0,25525832142127833367367776|0,25525832142127833367367776|0,08509189925119128658951668|0,01700680272108843537414966|0,01020512297173180936830289|-0,31295710446644215396128857|0,06463464416927473125595319|0,04081216202428323640444853|0,15308205197986120560620493|-0,05095801059926620464737057|0,14618888964438702658597947|0,14618888964438702658597947|29,373|29,405|29,396|29,305|29,353|29,415|29,441|29,421|29,382|29,457|29,373|29,405|29,396|29,305|29,353|29,415|29,441|29,421|29,382|29,457|1|0|1|0|1|0|1|0|0|1|REPUSDT|True|1010101001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
259|1629692340000|29,402|29,402|29,402|29,402|0,701|1629692399999|20,610802|2|0,701|20,610802|23.08.2021 06:19:00|23.08.2021 06:19:59|0|0|0|0|0,2147312451003783360032721|0,17375898606521072535859085|0,10894358764852075034895993|0,10894358764852075034895993|0,35499726925177498634625887|-0,30956592733705266022588107|0,33769954973393368808841588|0,21122202159915511191360338|0,30321613518669937312619242|-0,06793247511973098739852587|0,0680688857123408889796474|0,0680688857123408889796474|0,08509189925119128658951668|0,01700680272108843537414966|0,01020512297173180936830289|-0,31295710446644215396128857|0,06463464416927473125595319|0,04081216202428323640444853|0,15308205197986120560620493|-0,05095801059926620464737057|29,351|29,402|29,373|29,405|29,396|29,305|29,353|29,415|29,441|29,421|29,351|29,402|29,373|29,405|29,396|29,305|29,353|29,415|29,441|29,421|1|1|0|1|0|1|0|1|0|0|REPUSDT|False|1101010100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
260|1629692400000|29,402|29,402|29,402|29,402|0|1629692459999|0|0|0|0|23.08.2021 06:20:00|23.08.2021 06:20:59|0|0|0|0|0|0|0,2147312451003783360032721|0,17375898606521072535859085|0,10894358764852075034895993|0,10894358764852075034895993|0,35499726925177498634625887|-0,30956592733705266022588107|0,33769954973393368808841588|0,21122202159915511191360338|0,17034614336331425456527664|-0,13246832648347542542712544|0,0680688857123408889796474|0,0680688857123408889796474|0,08509189925119128658951668|0,01700680272108843537414966|0,01020512297173180936830289|-0,31295710446644215396128857|0,06463464416927473125595319|0,04081216202428323640444853|29,402|29,402|29,351|29,402|29,373|29,405|29,396|29,305|29,353|29,415|29,402|29,402|29,351|29,402|29,373|29,405|29,396|29,305|29,353|29,415|0|1|1|0|1|0|1|0|1|0|REPUSDT|False|0110101010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
261|1629692460000|29,401|29,401|29,401|29,401|0,411|1629692519999|12,083811|1|0,411|12,083811|23.08.2021 06:21:00|23.08.2021 06:21:59|0|0|0|0|0|0|0|0|0,2147312451003783360032721|0,17375898606521072535859085|0,10894358764852075034895993|0,10894358764852075034895993|0,35499726925177498634625887|-0,30956592733705266022588107|0,29335516441533633510710875|0,16693353319933226586720267|0,17034614336331425456527664|-0,13246832648347542542712544|0,0680688857123408889796474|0,0680688857123408889796474|0,08509189925119128658951668|0,01700680272108843537414966|0,01020512297173180936830289|-0,31295710446644215396128857|29,402|29,402|29,402|29,402|29,351|29,402|29,373|29,405|29,396|29,305|29,402|29,402|29,402|29,402|29,351|29,402|29,373|29,405|29,396|29,305|0|0|1|1|0|1|0|1|0|1|REPUSDT|False|0011010101|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
262|1629692520000|29,385|29,385|29,37|29,37|5,584|1629692579999|164,009235|2|0|0|23.08.2021 06:22:00|23.08.2021 06:22:59|-0,015|0,015|0,05107252298263534218590398|-0,05104645227156712608473711|0|0|0|0|0|0|0,2147312451003783360032721|0,17375898606521072535859085|0,10894358764852075034895993|0,10894358764852075034895993|0,35841070453304205352266521|0,0170091168866512450673561|0,29335516441533633510710875|0,16693353319933226586720267|0,17034614336331425456527664|-0,13246832648347542542712544|0,0680688857123408889796474|0,0680688857123408889796474|0,08509189925119128658951668|0,01700680272108843537414966|29,401|29,401|29,402|29,402|29,402|29,402|29,351|29,402|29,373|29,405|29,401|29,401|29,402|29,402|29,402|29,402|29,351|29,402|29,373|29,405|0|0|0|1|1|0|1|0|1|0|REPUSDT|False|0001101010|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
263|1629692580000|29,339|29,342|29,3|29,342|74,855|1629692639999|2195,864576|4|61,665|1809,27379|23.08.2021 06:23:00|23.08.2021 06:23:59|0,003|0,042|0,14334470989761092150170648|0,01022529738573230171444153|0,05107252298263534218590398|-0,05104645227156712608473711|0|0|0|0|0|0|0,2147312451003783360032721|0,17375898606521072535859085|0,04085384536819528138085997|-0,01021346134204882034521499|0,35841070453304205352266521|0,0170091168866512450673561|0,29335516441533633510710875|0,16693353319933226586720267|0,17034614336331425456527664|-0,13246832648347542542712544|0,0680688857123408889796474|0,0680688857123408889796474|29,385|29,37|29,401|29,401|29,402|29,402|29,402|29,402|29,351|29,402|29,385|29,37|29,401|29,401|29,402|29,402|29,402|29,402|29,351|29,402|0|0|0|0|1|1|0|1|0|1|REPUSDT|True|0000110101|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
264|1629692640000|29,316|29,316|29,315|29,315|4,399|1629692699999|128,957585|2|0|0|23.08.2021 06:24:00|23.08.2021 06:24:59|-0,001|0,001|0,00341122292341804536926488|-0,00341110656296902715240824|0,14334470989761092150170648|0,01022529738573230171444153|0,05107252298263534218590398|-0,05104645227156712608473711|0|0|0|0|0|0|0,01022529738573230171444153|-0,03066335048209601035739839|0,04085384536819528138085997|-0,01021346134204882034521499|0,35841070453304205352266521|0,0170091168866512450673561|0,29335516441533633510710875|0,16693353319933226586720267|0,17034614336331425456527664|-0,13246832648347542542712544|29,339|29,342|29,385|29,37|29,401|29,401|29,402|29,402|29,402|29,402|29,339|29,342|29,385|29,37|29,401|29,401|29,402|29,402|29,402|29,402|1|0|0|0|0|1|1|0|1|0|REPUSDT|False|1000011010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
265|1629692700000|29,315|29,315|29,315|29,315|0|1629692759999|0|0|0|0|23.08.2021 06:25:00|23.08.2021 06:25:59|0|0|0|0|0,00341122292341804536926488|-0,00341110656296902715240824|0,14334470989761092150170648|0,01022529738573230171444153|0,05107252298263534218590398|-0,05104645227156712608473711|0|0|0|0|-0,29249710904020134684715325|-0,29589823821508740901979457|0,01022529738573230171444153|-0,03066335048209601035739839|0,04085384536819528138085997|-0,01021346134204882034521499|0,35841070453304205352266521|0,0170091168866512450673561|0,29335516441533633510710875|0,16693353319933226586720267|29,316|29,315|29,339|29,342|29,385|29,37|29,401|29,401|29,402|29,402|29,316|29,315|29,339|29,342|29,385|29,37|29,401|29,401|29,402|29,402|0|1|0|0|0|0|1|1|0|1|REPUSDT|False|0100001101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
266|1629692760000|29,306|29,354|29,301|29,354|91,552|1629692819999|2682,647031|6|1,023|30,029142|23.08.2021 06:26:00|23.08.2021 06:26:59|0,048|0,053|0,18088119859390464489266578|0,16378898519074592233672286|0|0|0,00341122292341804536926488|-0,00341110656296902715240824|0,14334470989761092150170648|0,01022529738573230171444153|0,05107252298263534218590398|-0,05104645227156712608473711|0|0|-0,29589823821508740901979457|-0,29589823821508740901979457|-0,29249710904020134684715325|-0,29589823821508740901979457|0,01022529738573230171444153|-0,03066335048209601035739839|0,04085384536819528138085997|-0,01021346134204882034521499|0,35841070453304205352266521|0,0170091168866512450673561|29,315|29,315|29,316|29,315|29,339|29,342|29,385|29,37|29,401|29,401|29,315|29,315|29,316|29,315|29,339|29,342|29,385|29,37|29,401|29,401|0|0|1|0|0|0|0|1|1|0|REPUSDT|True|0010000110|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
267|1629692820000|29,3|29,351|29,287|29,351|101,778|1629692879999|2982,381772|18|18,692|548,611842|23.08.2021 06:27:00|23.08.2021 06:27:59|0,051|0,064|0,21852699149793423703349609|0,17406143344709897610921502|0,18088119859390464489266578|0,16378898519074592233672286|0|0|0,00341122292341804536926488|-0,00341110656296902715240824|0,14334470989761092150170648|0,01022529738573230171444153|0,05107252298263534218590398|-0,05104645227156712608473711|-0,15985850821400632631543145|-0,15985850821400632631543145|-0,29589823821508740901979457|-0,29589823821508740901979457|-0,29249710904020134684715325|-0,29589823821508740901979457|0,01022529738573230171444153|-0,03066335048209601035739839|0,04085384536819528138085997|-0,01021346134204882034521499|29,306|29,354|29,315|29,315|29,316|29,315|29,339|29,342|29,385|29,37|29,306|29,354|29,315|29,315|29,316|29,315|29,339|29,342|29,385|29,37|1|0|0|1|0|0|0|0|1|1|REPUSDT|True|1001000011|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
268|1629692880000|29,351|29,351|29,351|29,351|0|1629692939999|0|0|0|0|23.08.2021 06:28:00|23.08.2021 06:28:59|0|0|0|0|0,21852699149793423703349609|0,17406143344709897610921502|0,18088119859390464489266578|0,16378898519074592233672286|0|0|0,00341122292341804536926488|-0,00341110656296902715240824|0,14334470989761092150170648|0,01022529738573230171444153|-0,06469186244467143343547838|-0,11570529181555215245873745|-0,15985850821400632631543145|-0,15985850821400632631543145|-0,29589823821508740901979457|-0,29589823821508740901979457|-0,29249710904020134684715325|-0,29589823821508740901979457|0,01022529738573230171444153|-0,03066335048209601035739839|29,3|29,351|29,306|29,354|29,315|29,315|29,316|29,315|29,339|29,342|29,3|29,351|29,306|29,354|29,315|29,315|29,316|29,315|29,339|29,342|1|1|0|0|1|0|0|0|0|1|REPUSDT|False|1100100001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
269|1629692940000|29,37|29,37|29,301|29,301|2,637|1629692999999|77,33415|4|0,977|28,69449|23.08.2021 06:29:00|23.08.2021 06:29:59|-0,069|0,069|0,23548684345244189618101771|-0,23493360572012257405515832|0|0|0,21852699149793423703349609|0,17406143344709897610921502|0,18088119859390464489266578|0,16378898519074592233672286|0|0|0,00341122292341804536926488|-0,00341110656296902715240824|0,17406143344709897610921502|0,04090118954292920685776611|-0,06469186244467143343547838|-0,11570529181555215245873745|-0,15985850821400632631543145|-0,15985850821400632631543145|-0,29589823821508740901979457|-0,29589823821508740901979457|-0,29249710904020134684715325|-0,29589823821508740901979457|29,351|29,351|29,3|29,351|29,306|29,354|29,315|29,315|29,316|29,315|29,351|29,351|29,3|29,351|29,306|29,354|29,315|29,315|29,316|29,315|0|1|1|0|0|1|0|0|0|0|REPUSDT|False|0110010000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
270|1629693000000|29,303|29,363|29,301|29,363|16,381|1629693059999|480,375243|4|6,358|186,689954|23.08.2021 06:30:00|23.08.2021 06:30:59|0,06|0,062|0,21159687382683184874236374|0,20475719209637238508002594|0,23548684345244189618101771|-0,23493360572012257405515832|0|0|0,21852699149793423703349609|0,17406143344709897610921502|0,18088119859390464489266578|0,16378898519074592233672286|0|0|0,18761726078799249530956848|-0,05116659844453540728612362|0,17406143344709897610921502|0,04090118954292920685776611|-0,06469186244467143343547838|-0,11570529181555215245873745|-0,15985850821400632631543145|-0,15985850821400632631543145|-0,29589823821508740901979457|-0,29589823821508740901979457|29,37|29,301|29,351|29,351|29,3|29,351|29,306|29,354|29,315|29,315|29,37|29,301|29,351|29,351|29,3|29,351|29,306|29,354|29,315|29,315|0|0|1|1|0|0|1|0|0|0|REPUSDT|True|0011001000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
271|1629693060000|29,363|29,363|29,363|29,363|2,383|1629693119999|69,972029|1|2,383|69,972029|23.08.2021 06:31:00|23.08.2021 06:31:59|0|0|0|0|0,21159687382683184874236374|0,20475719209637238508002594|0,23548684345244189618101771|-0,23493360572012257405515832|0|0|0,21852699149793423703349609|0,17406143344709897610921502|0,18088119859390464489266578|0,16378898519074592233672286|0,16373870032406617772471431|0,16373870032406617772471431|0,18761726078799249530956848|-0,05116659844453540728612362|0,17406143344709897610921502|0,04090118954292920685776611|-0,06469186244467143343547838|-0,11570529181555215245873745|-0,15985850821400632631543145|-0,15985850821400632631543145|29,303|29,363|29,37|29,301|29,351|29,351|29,3|29,351|29,306|29,354|29,303|29,363|29,37|29,301|29,351|29,351|29,3|29,351|29,306|29,354|1|0|0|1|1|0|0|1|0|0|REPUSDT|False|1001100100|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
272|1629693120000|29,328|29,328|29,286|29,286|92,933|1629693179999|2724,880872|22|0|0|23.08.2021 06:32:00|23.08.2021 06:32:59|-0,042|0,042|0,14341323499282933825035853|-0,14320785597381342062193126|0|0|0,21159687382683184874236374|0,20475719209637238508002594|0,23548684345244189618101771|-0,23493360572012257405515832|0|0|0,21852699149793423703349609|0,17406143344709897610921502|0,21159687382683184874236374|0,19449941991401078277485839|0,16373870032406617772471431|0,16373870032406617772471431|0,18761726078799249530956848|-0,05116659844453540728612362|0,17406143344709897610921502|0,04090118954292920685776611|-0,06469186244467143343547838|-0,11570529181555215245873745|29,363|29,363|29,303|29,363|29,37|29,301|29,351|29,351|29,3|29,351|29,363|29,363|29,303|29,363|29,37|29,301|29,351|29,351|29,3|29,351|0|1|0|0|1|1|0|0|1|0|REPUSDT|False|0100110010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
273|1629693180000|29,37|29,37|29,281|29,281|27,148|1629693239999|795,277549|6|3,964|116,42268|23.08.2021 06:33:00|23.08.2021 06:33:59|-0,089|0,089|0,30395136778115501519756839|-0,3030303030303030303030303|0,14341323499282933825035853|-0,14320785597381342062193126|0|0|0,21159687382683184874236374|0,20475719209637238508002594|0,23548684345244189618101771|-0,23493360572012257405515832|0|0|0,13999385392836412059958343|-0,04778156996587030716723549|0,21159687382683184874236374|0,19449941991401078277485839|0,16373870032406617772471431|0,16373870032406617772471431|0,18761726078799249530956848|-0,05116659844453540728612362|0,17406143344709897610921502|0,04090118954292920685776611|29,328|29,286|29,363|29,363|29,303|29,363|29,37|29,301|29,351|29,351|29,328|29,286|29,363|29,363|29,303|29,363|29,37|29,301|29,351|29,351|0|0|1|0|0|1|1|0|0|1|REPUSDT|False|0010011001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
274|1629693240000|29,276|29,276|29,25|29,25|90,923|1629693299999|2660,582141|7|0|0|23.08.2021 06:34:00|23.08.2021 06:34:59|-0,026|0,026|0,08888888888888888888888889|-0,08880994671403197158081705|0,30395136778115501519756839|-0,3030303030303030303030303|0,14341323499282933825035853|-0,14320785597381342062193126|0|0|0,21159687382683184874236374|0,20475719209637238508002594|0,23548684345244189618101771|-0,23493360572012257405515832|0,06473373990664713297672992|-0,23849272597185785833532077|0,13999385392836412059958343|-0,04778156996587030716723549|0,21159687382683184874236374|0,19449941991401078277485839|0,16373870032406617772471431|0,16373870032406617772471431|0,18761726078799249530956848|-0,05116659844453540728612362|29,37|29,281|29,328|29,286|29,363|29,363|29,303|29,363|29,37|29,301|29,37|29,281|29,328|29,286|29,363|29,363|29,303|29,363|29,37|29,301|0|0|0|1|0|0|1|1|0|0|REPUSDT|False|0001001100|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
275|1629693300000|29,281|29,332|29,25|29,332|30,98|1629693359999|906,248597|3|0,852|24,990864|23.08.2021 06:35:00|23.08.2021 06:35:59|0,051|0,082|0,28034188034188034188034188|0,17417437929032478398961784|0,08888888888888888888888889|-0,08880994671403197158081705|0,30395136778115501519756839|-0,3030303030303030303030303|0,14341323499282933825035853|-0,14320785597381342062193126|0|0|0,21159687382683184874236374|0,20475719209637238508002594|-0,0853213200914644551380499|-0,40858018386108273748723187|0,06473373990664713297672992|-0,23849272597185785833532077|0,13999385392836412059958343|-0,04778156996587030716723549|0,21159687382683184874236374|0,19449941991401078277485839|0,16373870032406617772471431|0,16373870032406617772471431|29,276|29,25|29,37|29,281|29,328|29,286|29,363|29,363|29,303|29,363|29,276|29,25|29,37|29,281|29,328|29,286|29,363|29,363|29,303|29,363|0|0|0|0|1|0|0|1|1|0|REPUSDT|True|0000100110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
