SYSUSDT||True|||||||||||2
SYSUSDT||False|||||||||||3
SYSUSDT|1000110000|True|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|1
SYSUSDT|1100011000|False|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1 - 2|0,5 - 1|0,5 - 1|0 - -0,25|1
SYSUSDT|0110001100|False|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1 - 2|0,5 - 1|0,5 - 1|1
SYSUSDT|0011000110|True|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1 - 2|0,5 - 1|1
SYSUSDT|1001100011|True|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1 - 2|1
SYSUSDT|1100110001|False|3 - 4|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|3 - 4|1 - 2|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1
SYSUSDT|0110011000|False|0,5 - 1|3 - 4|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|3 - 4|1 - 2|0,25 - 0,5|0,25 - 0,5|1
SYSUSDT|0011001100|False|0,25 - 0,5|0,5 - 1|3 - 4|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|3 - 4|1 - 2|0,25 - 0,5|1
SYSUSDT|0001100110|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|3 - 4|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|3 - 4|1 - 2|1
SYSUSDT|0000110011|False|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|3 - 4|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|3 - 4|1
SYSUSDT|0000011001|False|1 - 2|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1
SYSUSDT|0000001100|True|0,0 - 0,25|1 - 2|1 - 2|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1
SYSUSDT|1000000110|True|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|0,25 - 0,5|-1 - -2|-0,5 - -1|0,5 - 1|0,5 - 1|0,5 - 1|1
SYSUSDT|1100000011|True|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|-1 - -2|-1 - -2|-0,5 - -1|0,5 - 1|0,5 - 1|1
SYSUSDT|1110000001|True|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|0,0 - 0,25|-1 - -2|-1 - -2|-0,5 - -1|0,5 - 1|1
SYSUSDT|1111000000|True|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|0,0 - 0,25|-1 - -2|-1 - -2|-0,5 - -1|1
SYSUSDT|1111100000|False|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|0,0 - 0,25|-1 - -2|-1 - -2|1
SYSUSDT|0111110000|False|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|1 - 2|1 - 2|1 - 2|0,0 - 0,25|-1 - -2|1
SYSUSDT|0011111000|False|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|0,0 - 0,25|1
SYSUSDT|0001111100|False|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|1 - 2|1
SYSUSDT|0000111110|True|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|1
SYSUSDT|1000011111|False|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|-1 - -2|-0,5 - -1|0,0 - 0,25|0,5 - 1|1 - 2|1
SYSUSDT|0100001111|False|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,5 - -1|-1 - -2|-0,5 - -1|0,0 - 0,25|0,5 - 1|1
SYSUSDT|0010000111|True|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1|0,0 - 0,25|1
SYSUSDT|1001000011|True|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1|1
SYSUSDT|1100100001|True|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-1 - -2|1
SYSUSDT|1110010000|True|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,5 - -1|-0,5 - -1|1
SYSUSDT|1111001000|True|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,5 - -1|1
SYSUSDT|1111100100|False|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|1
SYSUSDT|0111110010|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1
SYSUSDT|0011111001|False|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|1
SYSUSDT|0001111100|False|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1
SYSUSDT|0000111110|False|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|1 - 2|1 - 2|1 - 2|1 - 2|1
SYSUSDT|0000011111|True|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|-1 - -2|-0,25 - -0,5|1 - 2|1 - 2|1 - 2|1
SYSUSDT|1000001111|True|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|-1 - -2|-1 - -2|-0,25 - -0,5|1 - 2|1 - 2|1
SYSUSDT|1100000111|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-1 - -2|-1 - -2|-1 - -2|-0,25 - -0,5|1 - 2|1
SYSUSDT|0110000011|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-1 - -2|-1 - -2|-1 - -2|-0,25 - -0,5|1
SYSUSDT|0011000001|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-1 - -2|-1 - -2|-1 - -2|1
SYSUSDT|0001100000|True|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-1 - -2|-1 - -2|1
SYSUSDT|1000110000|False|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|0 - -0,25|0 - -0,25|-0,25 - -0,5|-1 - -2|1
SYSUSDT|0100011000|True|0,25 - 0,5|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|1 - 2|0 - -0,25|0 - -0,25|-0,25 - -0,5|1
SYSUSDT|1010001100|False|1 - 2|0,25 - 0,5|1 - 2|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|1 - 2|0 - -0,25|0 - -0,25|1
SYSUSDT|0101000110|True|0,0 - 0,25|1 - 2|0,25 - 0,5|1 - 2|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|1 - 2|0 - -0,25|1
SYSUSDT|1010100011|True|0,5 - 1|0,0 - 0,25|1 - 2|0,25 - 0,5|1 - 2|0,5 - 1|0,0 - 0,25|0,5 - 1|0 - -0,25|1 - 2|1
SYSUSDT|1101010001|True|1 - 2|0,5 - 1|0,0 - 0,25|1 - 2|0,25 - 0,5|1 - 2|0,5 - 1|0,0 - 0,25|0,5 - 1|0 - -0,25|1
SYSUSDT|1110101000|True|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0,5 - 1|1
SYSUSDT|1111010100|True|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|1
SYSUSDT|1111101010|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|1
SYSUSDT|0111110101|False|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1
SYSUSDT|0011111010|True|0,25 - 0,5|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|1 - 2|1 - 2|1
SYSUSDT|1001111101|False|0,25 - 0,5|0,25 - 0,5|1 - 2|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|1 - 2|1 - 2|1 - 2|1
SYSUSDT|0100111110|False|0 - -0,25|0,25 - 0,5|0,25 - 0,5|1 - 2|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|1 - 2|1 - 2|1
SYSUSDT|0010011111|False|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|1 - 2|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|1 - 2|1
SYSUSDT|0001001111|False|0,5 - 1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|1
SYSUSDT|0000100111|True|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|1
SYSUSDT|1000010011|False|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|1
SYSUSDT|0100001001|False|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,5 - -1|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|1
SYSUSDT|0010000100|True|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0 - -0,25|-0,5 - -1|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|1
SYSUSDT|1001000010|False|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|1 - 2|0 - -0,25|-0,5 - -1|0,25 - 0,5|-0,25 - -0,5|1
SYSUSDT|0100100001|False|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|1 - 2|0 - -0,25|-0,5 - -1|0,25 - 0,5|1
SYSUSDT|0010010000|True|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0 - -0,25|-0,5 - -1|1
SYSUSDT|1001001000|True|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1 - 2|0 - -0,25|1
SYSUSDT|1100100100|True|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1
SYSUSDT|1110010010|True|0,0 - 0,25|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1
SYSUSDT|1111001001|True|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|0,25 - 0,5|2 - 3|1 - 2|1 - 2|1 - 2|0,5 - 1|1
SYSUSDT|1111100100|False|1 - 2|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|3 - 4|2 - 3|1 - 2|1 - 2|1 - 2|1
SYSUSDT|0111110010|False|3 - 4|1 - 2|0,5 - 1|0,0 - 0,25|0,5 - 1|5 - 7|3 - 4|2 - 3|1 - 2|1 - 2|1
SYSUSDT|0011111001|True|0,5 - 1|3 - 4|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|5 - 7|3 - 4|2 - 3|1 - 2|1
SYSUSDT|1001111100|True|0,5 - 1|0,5 - 1|3 - 4|1 - 2|0,5 - 1|0 - -0,25|0,0 - 0,25|5 - 7|3 - 4|2 - 3|1
SYSUSDT|1100111110|False|0,0 - 0,25|0,5 - 1|0,5 - 1|3 - 4|1 - 2|0 - -0,25|0 - -0,25|0,0 - 0,25|5 - 7|3 - 4|1
SYSUSDT|0110011111|True|1 - 2|0,0 - 0,25|0,5 - 1|0,5 - 1|3 - 4|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|5 - 7|1
SYSUSDT|1011001111|True|0,5 - 1|1 - 2|0,0 - 0,25|0,5 - 1|0,5 - 1|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|1
SYSUSDT|1101100111|False|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25|1
SYSUSDT|0110110011|True|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|1
SYSUSDT|1011011001|True|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|-0,5 - -1|0,25 - 0,5|0 - -0,25|-0,5 - -1|0,0 - 0,25|1
SYSUSDT|1101101100|False|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|-0,5 - -1|0,25 - 0,5|0 - -0,25|-0,5 - -1|1
SYSUSDT|0110110110|True|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|-0,5 - -1|0,25 - 0,5|0 - -0,25|1
SYSUSDT|1011011011|True|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|-0,5 - -1|0,25 - 0,5|1
SYSUSDT|1101101101|True|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|-0,5 - -1|1
SYSUSDT|1110110110|False|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|2 - 3|1 - 2|1 - 2|1 - 2|1 - 2|1
SYSUSDT|0111011011|True|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|2 - 3|1 - 2|1 - 2|1 - 2|1
SYSUSDT|1011101101|True|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|2 - 3|1 - 2|1 - 2|1
SYSUSDT|1101110110|True|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|1 - 2|0,5 - 1|1 - 2|2 - 3|1 - 2|1
SYSUSDT|1110111011|False|3 - 4|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|3 - 4|1 - 2|0,5 - 1|1 - 2|2 - 3|1
SYSUSDT|0111011101|False|1 - 2|3 - 4|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|3 - 4|1 - 2|0,5 - 1|1 - 2|1
SYSUSDT|0011101110|False|1 - 2|1 - 2|3 - 4|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|3 - 4|1 - 2|0,5 - 1|1
SYSUSDT|0001110111|True|1 - 2|1 - 2|1 - 2|3 - 4|0,25 - 0,5|1 - 2|1 - 2|1 - 2|3 - 4|1 - 2|1
SYSUSDT|1000111011|False|0,0 - 0,25|1 - 2|1 - 2|1 - 2|3 - 4|0,25 - 0,5|1 - 2|1 - 2|1 - 2|3 - 4|1
SYSUSDT|0100011101|False|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1
SYSUSDT|0010001110|False|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|1
SYSUSDT|0001000111|False|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1 - 2|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|1
SYSUSDT|0000100011|False|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1
SYSUSDT|0000010001|False|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|1
SYSUSDT|0000001000|True|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|1
SYSUSDT|1000000100|False|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|1
SYSUSDT|0100000010|False|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|1
SYSUSDT|0010000001|False|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|1
SYSUSDT|0001000000|True|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|1
SYSUSDT|1000100000|True|0,25 - 0,5|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1
SYSUSDT|1100010000|True|0,0 - 0,25|0,25 - 0,5|1 - 2|0,5 - 1|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1
SYSUSDT|1110001000|False|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|0,5 - 1|-0,5 - -1|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,5 - 1|1
SYSUSDT|0111000100|True|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0,25 - 0,5|1
SYSUSDT|1011100010|True|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|1
SYSUSDT|1101110001|True|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|0,5 - 1|0 - -0,25|-0,5 - -1|-0,5 - -1|1
SYSUSDT|1110111000|False|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|0 - -0,25|-0,5 - -1|1
SYSUSDT|0111011100|False|1 - 2|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|1 - 2|1 - 2|1 - 2|0,5 - 1|0 - -0,25|1
SYSUSDT|0011101110|False|0,25 - 0,5|1 - 2|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|1
SYSUSDT|0001110111|True|0 - -0,25|0,25 - 0,5|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1
SYSUSDT|1000111011|True|0,25 - 0,5|0 - -0,25|0,25 - 0,5|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1
SYSUSDT|1100011101|False|1 - 2|0,25 - 0,5|0 - -0,25|0,25 - 0,5|1 - 2|2 - 3|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1
SYSUSDT|0110001110|True|1 - 2|1 - 2|0,25 - 0,5|0 - -0,25|0,25 - 0,5|1 - 2|2 - 3|0,5 - 1|0,5 - 1|0,5 - 1|1
SYSUSDT|1011000111|False|0,25 - 0,5|1 - 2|1 - 2|0,25 - 0,5|0 - -0,25|0,25 - 0,5|1 - 2|2 - 3|0,5 - 1|0,5 - 1|1
SYSUSDT|0101100011|False|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|2 - 3|0,5 - 1|1
SYSUSDT|0010110001|True|0,5 - 1|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|0 - -0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|2 - 3|1
SYSUSDT|1001011000|True|4 - 5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|1 - 2|2 - 3|0 - -0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|1
SYSUSDT|1100101100|False|1 - 2|4 - 5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|1 - 2|2 - 3|0 - -0,25|0,0 - 0,25|0,25 - 0,5|1
SYSUSDT|0110010110|True|0,25 - 0,5|1 - 2|4 - 5|0,5 - 1|0,0 - 0,25|0 - -0,25|1 - 2|2 - 3|0 - -0,25|0,0 - 0,25|1
SYSUSDT|1011001011|False|0,25 - 0,5|0,25 - 0,5|1 - 2|4 - 5|0,5 - 1|0 - -0,25|0 - -0,25|1 - 2|2 - 3|0 - -0,25|1
SYSUSDT|0101100101|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|4 - 5|0,5 - 1|0 - -0,25|0 - -0,25|1 - 2|2 - 3|1
SYSUSDT|0010110010|False|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|0 - -0,25|0 - -0,25|1 - 2|1
SYSUSDT|0001011001|True|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0 - -0,25|0 - -0,25|1
SYSUSDT|1000101100|False|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0 - -0,25|1
SYSUSDT|0100010110|False|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|1
SYSUSDT|0010001011|False|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1
SYSUSDT|0001000101|False|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1
SYSUSDT|0000100010|False|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|1
SYSUSDT|0000010001|True|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|1
SYSUSDT|1000001000|True|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|1
SYSUSDT|1100000100|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|1
SYSUSDT|1110000010|False|2 - 3|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|2 - 3|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|1
SYSUSDT|0111000001|False|0,5 - 1|2 - 3|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|2 - 3|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|1
SYSUSDT|0011100000|False|0 - -0,25|0,5 - 1|2 - 3|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|2 - 3|-0,25 - -0,5|-0,5 - -1|1
SYSUSDT|0001110000|False|0 - -0,25|0 - -0,25|0,5 - 1|2 - 3|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|2 - 3|-0,25 - -0,5|1
SYSUSDT|0000111000|False|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|2 - 3|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|2 - 3|1
SYSUSDT|0000011100|True|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1
SYSUSDT|1000001110|True|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|1
SYSUSDT|1100000111|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1
SYSUSDT|0110000011|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1
