index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
221|1631259660000|1,03|1,0492|1,0059|1,0062|908936,1|1631259719999|928009,171534|1202|557484,68|571052,088152|10.09.2021 09:41:00|10.09.2021 09:41:59|-0,0238|0,0433|4,3046028432249726612983398|-2,31067961165048543689320388|2,05092638462300604379272763|0,98039215686274509803921569|19,21201870460650681524226445|-7,89236048401661549575582445|23,73246024321796071094480823|-1,20438933000267642073333928|95,41670747233375771227108021|-43,67336683417085427135678392|0,68010075566750629722921914|-0,07528230865746549560853199|-48,20216243399547397535831028|-48,49484948494849484948494849|-39,48484848484848484848484848|-48,63531070601269009970792628|-32,85786802030456852791878173|-44,62446244624462446244624462|2,17625070408111014388857596|-42,76157892049226369810549967|5,47843985855280519343431678|-0,40020010005002501250625313|1,02|1,03|1,1074|1,02|1,1209|1,1074|1,99|1,1209|1,9925|1,991|1,02|1,03|1,1074|1,02|1,1209|1,1074|1,99|1,1209|1,9925|1,991|1|0|0|0|0|0|1|0|1|0|USDPUSDT|False|1000001010|2 - 3|15 - 25|15 - 25|50 - 100|0,5 - 1|-25 - -50|-25 - -50|-25 - -50|2 - 3|5 - 7|0,5 - 1|-7 - -10|-1 - -2|-25 - -50|0 - -0,25|-25 - -50|-25 - -50|-25 - -50|-25 - -50|-0,25 - -0,5
222|1631259720000|1,0069|1,0189|1,0031|1,0105|506912,68|1631259779999|511218,122111|608|324266,51|327227,050021|10.09.2021 09:42:00|10.09.2021 09:42:59|0,0036|0,0158|1,57511713687568537533645698|0,35753302214718442745059092|4,3046028432249726612983398|-2,31067961165048543689320388|2,05092638462300604379272763|0,98039215686274509803921569|19,21201870460650681524226445|-7,89236048401661549575582445|23,73246024321796071094480823|-1,20438933000267642073333928|95,41670747233375771227108021|-43,67336683417085427135678392|-47,1435768261964735516372796|-49,50062735257214554579673777|-48,20216243399547397535831028|-48,49484948494849484948494849|-39,48484848484848484848484848|-48,63531070601269009970792628|-32,85786802030456852791878173|-44,62446244624462446244624462|2,17625070408111014388857596|-42,76157892049226369810549967|1,03|1,0062|1,02|1,03|1,1074|1,02|1,1209|1,1074|1,99|1,1209|1,03|1,0062|1,02|1,03|1,1074|1,02|1,1209|1,1074|1,99|1,1209|0|1|0|0|0|0|0|1|0|1|USDPUSDT|True|0100000101|4 - 5|2 - 3|15 - 25|15 - 25|50 - 100|-25 - -50|-25 - -50|-25 - -50|-25 - -50|2 - 3|-2 - -3|0,5 - 1|-7 - -10|-1 - -2|-25 - -50|-25 - -50|-25 - -50|-25 - -50|-25 - -50|-25 - -50
223|1631259780000|1,0049|1,0107|1,0021|1,0037|205705,75|1631259839999|206847,705488|333|79153,34|79803,084767|10.09.2021 09:43:00|10.09.2021 09:43:59|-0,0012|0,0086|0,85819778465223031633569504|-0,11941486715096029455667231|1,57511713687568537533645698|0,35753302214718442745059092|4,3046028432249726612983398|-2,31067961165048543689320388|2,05092638462300604379272763|0,98039215686274509803921569|19,21201870460650681524226445|-7,89236048401661549575582445|23,73246024321796071094480823|-1,20438933000267642073333928|-0,21545392224072079130349623|-49,22110552763819095477386935|-47,1435768261964735516372796|-49,50062735257214554579673777|-48,20216243399547397535831028|-48,49484948494849484948494849|-39,48484848484848484848484848|-48,63531070601269009970792628|-32,85786802030456852791878173|-44,62446244624462446244624462|1,0069|1,0105|1,03|1,0062|1,02|1,03|1,1074|1,02|1,1209|1,1074|1,0069|1,0105|1,03|1,0062|1,02|1,03|1,1074|1,02|1,1209|1,1074|1|0|1|0|0|0|0|0|1|0|USDPUSDT|False|1010000010|1 - 2|4 - 5|2 - 3|15 - 25|15 - 25|0 - -0,25|-25 - -50|-25 - -50|-25 - -50|-25 - -50|0,25 - 0,5|-2 - -3|0,5 - 1|-7 - -10|-1 - -2|-25 - -50|-25 - -50|-25 - -50|-25 - -50|-25 - -50
224|1631259840000|1,0068|1,018|1,004|1,0082|200821,43|1631259899999|202725,333027|245|169771,84|171410,843191|10.09.2021 09:44:00|10.09.2021 09:44:59|0,0014|0,014|1,39442231075697211155378486|0,13905442987683750496622964|0,85819778465223031633569504|-0,11941486715096029455667231|1,57511713687568537533645698|0,35753302214718442745059092|4,3046028432249726612983398|-2,31067961165048543689320388|2,05092638462300604379272763|0,98039215686274509803921569|19,21201870460650681524226445|-7,89236048401661549575582445|-5,45369504209541627689429373|-10,45588366491212418592202694|-0,21545392224072079130349623|-49,22110552763819095477386935|-47,1435768261964735516372796|-49,50062735257214554579673777|-48,20216243399547397535831028|-48,49484948494849484948494849|-39,48484848484848484848484848|-48,63531070601269009970792628|1,0049|1,0037|1,0069|1,0105|1,03|1,0062|1,02|1,03|1,1074|1,02|1,0049|1,0037|1,0069|1,0105|1,03|1,0062|1,02|1,03|1,1074|1,02|0|1|0|1|0|0|0|0|0|1|USDPUSDT|True|0101000001|0,5 - 1|1 - 2|4 - 5|2 - 3|15 - 25|-5 - -7|0 - -0,25|-25 - -50|-25 - -50|-25 - -50|0 - -0,25|0,25 - 0,5|-2 - -3|0,5 - 1|-7 - -10|-10 - -15|-25 - -50|-25 - -50|-25 - -50|-25 - -50
225|1631259900000|1,0099|1,0099|1|1,0011|707498,99|1631259959999|709549,633656|456|96753,68|97301,984075|10.09.2021 09:45:00|10.09.2021 09:45:59|-0,0088|0,0099|0,99|-0,87137340330725814437072978|1,39442231075697211155378486|0,13905442987683750496622964|0,85819778465223031633569504|-0,11941486715096029455667231|1,57511713687568537533645698|0,35753302214718442745059092|4,3046028432249726612983398|-2,31067961165048543689320388|2,05092638462300604379272763|0,98039215686274509803921569|1,28345438264849268729479654|-8,95791945096622719884413943|-5,45369504209541627689429373|-10,45588366491212418592202694|-0,21545392224072079130349623|-49,22110552763819095477386935|-47,1435768261964735516372796|-49,50062735257214554579673777|-48,20216243399547397535831028|-48,49484948494849484948494849|1,0068|1,0082|1,0049|1,0037|1,0069|1,0105|1,03|1,0062|1,02|1,03|1,0068|1,0082|1,0049|1,0037|1,0069|1,0105|1,03|1,0062|1,02|1,03|1|0|1|0|1|0|0|0|0|0|USDPUSDT|False|1010100000|1 - 2|0,5 - 1|1 - 2|4 - 5|2 - 3|1 - 2|-5 - -7|0 - -0,25|-25 - -50|-25 - -50|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-2 - -3|0,5 - 1|-7 - -10|-10 - -15|-25 - -50|-25 - -50|-25 - -50
226|1631259960000|1,0012|1,0035|0,9998|0,9999|290029,04|1631260019999|290037,198997|308|97534,41|97552,228552|10.09.2021 09:46:00|10.09.2021 09:46:59|-0,0013|0,0037|0,37007401480296059211842368|-0,12984418697562924490611266|0,99|-0,87137340330725814437072978|1,39442231075697211155378486|0,13905442987683750496622964|0,85819778465223031633569504|-0,11941486715096029455667231|1,57511713687568537533645698|0,35753302214718442745059092|4,3046028432249726612983398|-2,31067961165048543689320388|0,05944714158327553750123848|-1,85294117647058823529411765|1,28345438264849268729479654|-8,95791945096622719884413943|-5,45369504209541627689429373|-10,45588366491212418592202694|-0,21545392224072079130349623|-49,22110552763819095477386935|-47,1435768261964735516372796|-49,50062735257214554579673777|1,0099|1,0011|1,0068|1,0082|1,0049|1,0037|1,0069|1,0105|1,03|1,0062|1,0099|1,0011|1,0068|1,0082|1,0049|1,0037|1,0069|1,0105|1,03|1,0062|0|1|0|1|0|1|0|0|0|0|USDPUSDT|False|0101010000|0,5 - 1|1 - 2|0,5 - 1|1 - 2|4 - 5|0,0 - 0,25|1 - 2|-5 - -7|0 - -0,25|-25 - -50|-0,5 - -1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-2 - -3|-1 - -2|-7 - -10|-10 - -15|-25 - -50|-25 - -50
227|1631260020000|0,9999|1,0025|0,9998|0,9998|539033,39|1631260079999|538999,429431|196|328400,95|328405,675999|10.09.2021 09:47:00|10.09.2021 09:47:59|-0,0001|0,0027|0,27005401080216043208641728|-0,01000100010001000100010001|0,37007401480296059211842368|-0,12984418697562924490611266|0,99|-0,87137340330725814437072978|1,39442231075697211155378486|0,13905442987683750496622964|0,85819778465223031633569504|-0,11941486715096029455667231|1,57511713687568537533645698|0,35753302214718442745059092|-0,23859230539815090963316433|-2,92233009708737864077669903|0,05944714158327553750123848|-1,85294117647058823529411765|1,28345438264849268729479654|-8,95791945096622719884413943|-5,45369504209541627689429373|-10,45588366491212418592202694|-0,21545392224072079130349623|-49,22110552763819095477386935|1,0012|0,9999|1,0099|1,0011|1,0068|1,0082|1,0049|1,0037|1,0069|1,0105|1,0012|0,9999|1,0099|1,0011|1,0068|1,0082|1,0049|1,0037|1,0069|1,0105|0|0|1|0|1|0|1|0|0|0|USDPUSDT|False|0010101000|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0 - -0,25|0,0 - 0,25|1 - 2|-5 - -7|0 - -0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-2 - -3|-1 - -2|-7 - -10|-10 - -15|-25 - -50
228|1631260080000|0,9998|1|0,9998|0,9999|211895,89|1631260139999|211861,26378|180|43068,56|43067,697246|10.09.2021 09:48:00|10.09.2021 09:48:59|0,0001|0,0002|0,02000400080016003200640128|0,01000200040008001600320064|0,27005401080216043208641728|-0,01000100010001000100010001|0,37007401480296059211842368|-0,12984418697562924490611266|0,99|-0,87137340330725814437072978|1,39442231075697211155378486|0,13905442987683750496622964|0,85819778465223031633569504|-0,11941486715096029455667231|-0,05981457481806400159505533|-0,70513457145694706524977654|-0,23859230539815090963316433|-2,92233009708737864077669903|0,05944714158327553750123848|-1,85294117647058823529411765|1,28345438264849268729479654|-8,95791945096622719884413943|-5,45369504209541627689429373|-10,45588366491212418592202694|0,9999|0,9998|1,0012|0,9999|1,0099|1,0011|1,0068|1,0082|1,0049|1,0037|0,9999|0,9998|1,0012|0,9999|1,0099|1,0011|1,0068|1,0082|1,0049|1,0037|0|0|0|1|0|1|0|1|0|0|USDPUSDT|True|0001010100|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|1 - 2|-5 - -7|0 - -0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|-0,5 - -1|-2 - -3|-1 - -2|-7 - -10|-10 - -15
229|1631260140000|0,9999|1|0,9998|0,9998|191028,35|1631260199999|190993,022193|122|24547,88|24545,641129|10.09.2021 09:49:00|10.09.2021 09:49:59|-0,0001|0,0002|0,02000400080016003200640128|-0,01000100010001000100010001|0,02000400080016003200640128|0,01000200040008001600320064|0,27005401080216043208641728|-0,01000100010001000100010001|0,37007401480296059211842368|-0,12984418697562924490611266|0,99|-0,87137340330725814437072978|1,39442231075697211155378486|0,13905442987683750496622964|-0,20955992415926554236104181|-0,49756194646233456065280127|-0,05981457481806400159505533|-0,70513457145694706524977654|-0,23859230539815090963316433|-2,92233009708737864077669903|0,05944714158327553750123848|-1,85294117647058823529411765|1,28345438264849268729479654|-8,95791945096622719884413943|0,9998|0,9999|0,9999|0,9998|1,0012|0,9999|1,0099|1,0011|1,0068|1,0082|0,9998|0,9999|0,9999|0,9998|1,0012|0,9999|1,0099|1,0011|1,0068|1,0082|1|0|0|0|1|0|1|0|1|0|USDPUSDT|False|1000101010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|1 - 2|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-2 - -3|-1 - -2|-7 - -10
230|1631260200000|0,9998|1|0,9998|1|145488,42|1631260259999|145475,795563|88|80582,54|80576,598349|10.09.2021 09:50:00|10.09.2021 09:50:59|0,0002|0,0002|0,02000400080016003200640128|0,02000400080016003200640128|0,02000400080016003200640128|-0,01000100010001000100010001|0,02000400080016003200640128|0,01000200040008001600320064|0,27005401080216043208641728|-0,01000100010001000100010001|0,37007401480296059211842368|-0,12984418697562924490611266|0,99|-0,87137340330725814437072978|-0,39840637450199203187250996|-0,69527214938418752483114819|-0,20955992415926554236104181|-0,49756194646233456065280127|-0,05981457481806400159505533|-0,70513457145694706524977654|-0,23859230539815090963316433|-2,92233009708737864077669903|0,05944714158327553750123848|-1,85294117647058823529411765|0,9999|0,9998|0,9998|0,9999|0,9999|0,9998|1,0012|0,9999|1,0099|1,0011|0,9999|0,9998|0,9998|0,9999|0,9999|0,9998|1,0012|0,9999|1,0099|1,0011|0|1|0|0|0|1|0|1|0|1|USDPUSDT|True|0100010101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-2 - -3|-1 - -2
231|1631260260000|0,9999|1|0,9999|0,9999|133588,61|1631260319999|133579,223951|91|39728,12|39728,12|10.09.2021 09:51:00|10.09.2021 09:51:59|0|0,0001|0,01000100010001000100010001|0|0,02000400080016003200640128|0,02000400080016003200640128|0,02000400080016003200640128|-0,01000100010001000100010001|0,02000400080016003200640128|0,01000200040008001600320064|0,27005401080216043208641728|-0,01000100010001000100010001|0,37007401480296059211842368|-0,12984418697562924490611266|0|-0,980295078720665412417071|-0,39840637450199203187250996|-0,69527214938418752483114819|-0,20955992415926554236104181|-0,49756194646233456065280127|-0,05981457481806400159505533|-0,70513457145694706524977654|-0,23859230539815090963316433|-2,92233009708737864077669903|0,9998|1|0,9999|0,9998|0,9998|0,9999|0,9999|0,9998|1,0012|0,9999|0,9998|1|0,9999|0,9998|0,9998|0,9999|0,9999|0,9998|1,0012|0,9999|1|0|1|0|0|0|1|0|1|0|USDPUSDT|False|1010001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-2 - -3
232|1631260320000|0,9999|1|0,9998|0,9998|223759,34|1631260379999|223744,319956|148|106757,78|106757,740597|10.09.2021 09:52:00|10.09.2021 09:52:59|-0,0001|0,0002|0,02000400080016003200640128|-0,01000100010001000100010001|0,01000100010001000100010001|0|0,02000400080016003200640128|0,02000400080016003200640128|0,02000400080016003200640128|-0,01000100010001000100010001|0,02000400080016003200640128|0,01000200040008001600320064|0,27005401080216043208641728|-0,01000100010001000100010001|0,02000400080016003200640128|-0,12984418697562924490611266|0|-0,980295078720665412417071|-0,39840637450199203187250996|-0,69527214938418752483114819|-0,20955992415926554236104181|-0,49756194646233456065280127|-0,05981457481806400159505533|-0,70513457145694706524977654|0,9999|0,9999|0,9998|1|0,9999|0,9998|0,9998|0,9999|0,9999|0,9998|0,9999|0,9999|0,9998|1|0,9999|0,9998|0,9998|0,9999|0,9999|0,9998|0|1|0|1|0|0|0|1|0|1|USDPUSDT|False|0101000101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1
233|1631260380000|0,9999|1|0,9998|0,9998|171451,7|1631260439999|171421,578649|62|22444,72|22444,396979|10.09.2021 09:53:00|10.09.2021 09:53:59|-0,0001|0,0002|0,02000400080016003200640128|-0,01000100010001000100010001|0,02000400080016003200640128|-0,01000100010001000100010001|0,01000100010001000100010001|0|0,02000400080016003200640128|0,02000400080016003200640128|0,02000400080016003200640128|-0,01000100010001000100010001|0,02000400080016003200640128|0,01000200040008001600320064|0,02000400080016003200640128|-0,01000100010001000100010001|0,02000400080016003200640128|-0,12984418697562924490611266|0|-0,980295078720665412417071|-0,39840637450199203187250996|-0,69527214938418752483114819|-0,20955992415926554236104181|-0,49756194646233456065280127|0,9999|0,9998|0,9999|0,9999|0,9998|1|0,9999|0,9998|0,9998|0,9999|0,9999|0,9998|0,9999|0,9999|0,9998|1|0,9999|0,9998|0,9998|0,9999|0|0|1|0|1|0|0|0|1|0|USDPUSDT|False|0010100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
234|1631260440000|0,9999|1|0,9998|0,9999|36366,13|1631260499999|36363,604112|78|30216,51|30215,177774|10.09.2021 09:54:00|10.09.2021 09:54:59|0|0,0002|0,02000400080016003200640128|0|0,02000400080016003200640128|-0,01000100010001000100010001|0,02000400080016003200640128|-0,01000100010001000100010001|0,01000100010001000100010001|0|0,02000400080016003200640128|0,02000400080016003200640128|0,02000400080016003200640128|-0,01000100010001000100010001|0,02000400080016003200640128|0|0,02000400080016003200640128|-0,01000100010001000100010001|0,02000400080016003200640128|-0,12984418697562924490611266|0|-0,980295078720665412417071|-0,39840637450199203187250996|-0,69527214938418752483114819|0,9999|0,9998|0,9999|0,9998|0,9999|0,9999|0,9998|1|0,9999|0,9998|0,9999|0,9998|0,9999|0,9998|0,9999|0,9999|0,9998|1|0,9999|0,9998|0|0|0|1|0|1|0|0|0|1|USDPUSDT|False|0001010001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1
235|1631260500000|0,9999|1|0,9998|0,9998|238511,23|1631260559999|238503,698728|67|201674,77|201673,69317|10.09.2021 09:55:00|10.09.2021 09:55:59|-0,0001|0,0002|0,02000400080016003200640128|-0,01000100010001000100010001|0,02000400080016003200640128|0|0,02000400080016003200640128|-0,01000100010001000100010001|0,02000400080016003200640128|-0,01000100010001000100010001|0,01000100010001000100010001|0|0,02000400080016003200640128|0,02000400080016003200640128|0,02000400080016003200640128|0|0,02000400080016003200640128|0|0,02000400080016003200640128|-0,01000100010001000100010001|0,02000400080016003200640128|-0,12984418697562924490611266|0|-0,980295078720665412417071|0,9999|0,9999|0,9999|0,9998|0,9999|0,9998|0,9999|0,9999|0,9998|1|0,9999|0,9999|0,9999|0,9998|0,9999|0,9998|0,9999|0,9999|0,9998|1|0|0|0|0|1|0|1|0|0|0|USDPUSDT|False|0000101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1
236|1631260560000|0,9998|1|0,9998|0,9998|71361,13|1631260619999|71355,269862|71|39425,05|39424,936393|10.09.2021 09:56:00|10.09.2021 09:56:59|0|0,0002|0,02000400080016003200640128|0|0,02000400080016003200640128|-0,01000100010001000100010001|0,02000400080016003200640128|0|0,02000400080016003200640128|-0,01000100010001000100010001|0,02000400080016003200640128|-0,01000100010001000100010001|0,01000100010001000100010001|0|0,02000400080016003200640128|0|0,02000400080016003200640128|0|0,02000400080016003200640128|0|0,02000400080016003200640128|-0,01000100010001000100010001|0,02000400080016003200640128|-0,12984418697562924490611266|0,9999|0,9998|0,9999|0,9999|0,9999|0,9998|0,9999|0,9998|0,9999|0,9999|0,9999|0,9998|0,9999|0,9999|0,9999|0,9998|0,9999|0,9998|0,9999|0,9999|0|0|0|0|0|1|0|1|0|0|USDPUSDT|False|0000010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
237|1631260620000|0,9999|0,9999|0,9998|0,9999|25497,24|1631260679999|25493,942568|54|18020,16|18018,357984|10.09.2021 09:57:00|10.09.2021 09:57:59|0|0,0001|0,01000200040008001600320064|0|0,02000400080016003200640128|0|0,02000400080016003200640128|-0,01000100010001000100010001|0,02000400080016003200640128|0|0,02000400080016003200640128|-0,01000100010001000100010001|0,02000400080016003200640128|-0,01000100010001000100010001|0,01000100010001000100010001|-0,01000100010001000100010001|0,02000400080016003200640128|0|0,02000400080016003200640128|0|0,02000400080016003200640128|0|0,02000400080016003200640128|-0,01000100010001000100010001|0,9998|0,9998|0,9999|0,9998|0,9999|0,9999|0,9999|0,9998|0,9999|0,9998|0,9998|0,9998|0,9999|0,9998|0,9999|0,9999|0,9999|0,9998|0,9999|0,9998|0|0|0|0|0|0|1|0|1|0|USDPUSDT|False|0000001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
238|1631260680000|0,9998|0,9999|0,9998|0,9999|65398,95|1631260739999|65388,584532|52|20670,5|20668,43295|10.09.2021 09:58:00|10.09.2021 09:58:59|0,0001|0,0001|0,01000200040008001600320064|0,01000200040008001600320064|0,01000200040008001600320064|0|0,02000400080016003200640128|0|0,02000400080016003200640128|-0,01000100010001000100010001|0,02000400080016003200640128|0|0,02000400080016003200640128|-0,01000100010001000100010001|0,01000200040008001600320064|0|0,01000100010001000100010001|-0,01000100010001000100010001|0,02000400080016003200640128|0|0,02000400080016003200640128|0|0,02000400080016003200640128|0|0,9999|0,9999|0,9998|0,9998|0,9999|0,9998|0,9999|0,9999|0,9999|0,9998|0,9999|0,9999|0,9998|0,9998|0,9999|0,9998|0,9999|0,9999|0,9999|0,9998|0|0|0|0|0|0|0|1|0|1|USDPUSDT|True|0000000101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
239|1631260740000|0,9999|0,9999|0,9998|0,9998|38956,63|1631260799999|38950,888014|41|20493,4|20491,35066|10.09.2021 09:59:00|10.09.2021 09:59:59|-0,0001|0,0001|0,01000200040008001600320064|-0,01000100010001000100010001|0,01000200040008001600320064|0,01000200040008001600320064|0,01000200040008001600320064|0|0,02000400080016003200640128|0|0,02000400080016003200640128|-0,01000100010001000100010001|0,02000400080016003200640128|0|0,01000200040008001600320064|0|0,01000200040008001600320064|0|0,01000100010001000100010001|-0,01000100010001000100010001|0,02000400080016003200640128|0|0,02000400080016003200640128|0|0,9998|0,9999|0,9999|0,9999|0,9998|0,9998|0,9999|0,9998|0,9999|0,9999|0,9998|0,9999|0,9999|0,9999|0,9998|0,9998|0,9999|0,9998|0,9999|0,9999|1|0|0|0|0|0|0|0|1|0|USDPUSDT|False|1000000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
