index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
628|1629714480000|0,12784|0,12785|0,12771|0,12771|2066,9|1629714539999|264,065462|4|767|98,055233|23.08.2021 12:28:00|23.08.2021 12:28:59|-0,00013|0,00014|0,10962336543731892569101871|-0,10168961201501877346683354|0,0548374461417939678809244|-0,05480739116818039461321641|0,30612244897959183673469388|-0,10955473824242898505360357|0|0|0|0|0,2744667503136762860727729|0,2744667503136762860727729|0,31416902293433867420672322|0,08624745177983377763838796|0,29824974491798132014755514|-0,00783330722230925896913677|-0,03129155910193225377454432|-0,36644316232652424762201778|0,0078210542781166901298295|-0,06252442360296991012114107|0|-0,41277258566978193146417445|0,12772|0,12765|0,12779|0,12765|0,12779|0,12779|0,12787|0,12787|0,12752|0,12787|0,12772|0,12765|0,12779|0,12765|0,12779|0,12779|0,12787|0,12787|0,12752|0,12787|0|0|0|0|1|1|0|0|0|0|IRISUSDT|False|0000110000|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
629|1629714540000|0,12787|0,12787|0,12787|0,12787|251,6|1629714599999|32,172092|1|251,6|32,172092|23.08.2021 12:29:00|23.08.2021 12:29:59|0|0|0|0|0,10962336543731892569101871|-0,10168961201501877346683354|0,0548374461417939678809244|-0,05480739116818039461321641|0,30612244897959183673469388|-0,10955473824242898505360357|0|0|0|0|0,25878293601003764115432873|0,14899623588456712672521957|0,31416902293433867420672322|0,08624745177983377763838796|0,29824974491798132014755514|-0,00783330722230925896913677|-0,03129155910193225377454432|-0,36644316232652424762201778|0,0078210542781166901298295|-0,06252442360296991012114107|0,12784|0,12771|0,12772|0,12765|0,12779|0,12765|0,12779|0,12779|0,12787|0,12787|0,12784|0,12771|0,12772|0,12765|0,12779|0,12765|0,12779|0,12779|0,12787|0,12787|0|0|0|0|0|1|1|0|0|0|IRISUSDT|False|0000011000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
630|1629714600000|0,12787|0,12787|0,12787|0,12787|0|1629714659999|0|0|0|0|23.08.2021 12:30:00|23.08.2021 12:30:59|0|0|0|0|0|0|0,10962336543731892569101871|-0,10168961201501877346683354|0,0548374461417939678809244|-0,05480739116818039461321641|0,30612244897959183673469388|-0,10955473824242898505360357|0|0|0|0|0,25878293601003764115432873|0,14899623588456712672521957|0,31416902293433867420672322|0,08624745177983377763838796|0,29824974491798132014755514|-0,00783330722230925896913677|-0,03129155910193225377454432|-0,36644316232652424762201778|0,12787|0,12787|0,12784|0,12771|0,12772|0,12765|0,12779|0,12765|0,12779|0,12779|0,12787|0,12787|0,12784|0,12771|0,12772|0,12765|0,12779|0,12765|0,12779|0,12779|0|0|0|0|0|0|1|1|0|0|IRISUSDT|False|0000001100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
631|1629714660000|0,128|0,128|0,128|0,128|117,2|1629714719999|15,0016|1|117,2|15,0016|23.08.2021 12:31:00|23.08.2021 12:31:59|0|0|0|0|0|0|0|0|0,10962336543731892569101871|-0,10168961201501877346683354|0,0548374461417939678809244|-0,05480739116818039461321641|0,30612244897959183673469388|-0,10955473824242898505360357|0,06260270756710227717348775|0,06260270756710227717348775|0|0|0,25878293601003764115432873|0,14899623588456712672521957|0,31416902293433867420672322|0,08624745177983377763838796|0,29824974491798132014755514|-0,00783330722230925896913677|0,12787|0,12787|0,12787|0,12787|0,12784|0,12771|0,12772|0,12765|0,12779|0,12765|0,12787|0,12787|0,12787|0,12787|0,12784|0,12771|0,12772|0,12765|0,12779|0,12765|0|0|0|0|0|0|0|1|1|0|IRISUSDT|False|0000000110|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
632|1629714720000|0,128|0,128|0,12767|0,12767|29907,5|1629714779999|3818,979913|17|101,7|13,0176|23.08.2021 12:32:00|23.08.2021 12:32:59|-0,00033|0,00033|0,25847889089057726952298896|-0,2578125|0|0|0|0|0|0|0,10962336543731892569101871|-0,10168961201501877346683354|0,0548374461417939678809244|-0,05480739116818039461321641|0,47095761381475667189952904|0,16433210736364347758040535|0,06260270756710227717348775|0,06260270756710227717348775|0|0|0,25878293601003764115432873|0,14899623588456712672521957|0,31416902293433867420672322|0,08624745177983377763838796|0,128|0,128|0,12787|0,12787|0,12787|0,12787|0,12784|0,12771|0,12772|0,12765|0,128|0,128|0,12787|0,12787|0,12787|0,12787|0,12784|0,12771|0,12772|0,12765|0|0|0|0|0|0|0|0|1|1|IRISUSDT|False|0000000011|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
633|1629714780000|0,12767|0,12767|0,12767|0,12767|6101,3|1629714839999|778,952971|2|0|0|23.08.2021 12:33:00|23.08.2021 12:33:59|0|0|0|0|0,25847889089057726952298896|-0,2578125|0|0|0|0|0|0|0,10962336543731892569101871|-0,10168961201501877346683354|0,27418723070896983940462201|-0,03914813654870028186658315|0,47095761381475667189952904|0,16433210736364347758040535|0,06260270756710227717348775|0,06260270756710227717348775|0|0|0,25878293601003764115432873|0,14899623588456712672521957|0,128|0,12767|0,128|0,128|0,12787|0,12787|0,12787|0,12787|0,12784|0,12771|0,128|0,12767|0,128|0,128|0,12787|0,12787|0,12787|0,12787|0,12784|0,12771|0|0|0|0|0|0|0|0|0|1|IRISUSDT|False|0000000001|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
634|1629714840000|0,12763|0,12763|0,12763|0,12763|688,4|1629714899999|87,860492|1|688,4|87,860492|23.08.2021 12:34:00|23.08.2021 12:34:59|0|0|0|0|0|0|0,25847889089057726952298896|-0,2578125|0|0|0|0|0|0|-0,03132096155351969305457678|-0,13297872340425531914893617|0,27418723070896983940462201|-0,03914813654870028186658315|0,47095761381475667189952904|0,16433210736364347758040535|0,06260270756710227717348775|0,06260270756710227717348775|0|0|0,12767|0,12767|0,128|0,12767|0,128|0,128|0,12787|0,12787|0,12787|0,12787|0,12767|0,12767|0,128|0,12767|0,128|0,128|0,12787|0,12787|0,12787|0,12787|0|0|0|0|0|0|0|0|0|0|IRISUSDT|False|0000000000|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
635|1629714900000|0,12763|0,12763|0,12763|0,12763|0|1629714959999|0|0|0|0|23.08.2021 12:35:00|23.08.2021 12:35:59|0|0|0|0|0|0|0|0|0,25847889089057726952298896|-0,2578125|0|0|0|0|-0,18769062328927817314459998|-0,18769062328927817314459998|-0,03132096155351969305457678|-0,13297872340425531914893617|0,27418723070896983940462201|-0,03914813654870028186658315|0,47095761381475667189952904|0,16433210736364347758040535|0,06260270756710227717348775|0,06260270756710227717348775|0,12763|0,12763|0,12767|0,12767|0,128|0,12767|0,128|0,128|0,12787|0,12787|0,12763|0,12763|0,12767|0,12767|0,128|0,12767|0,128|0,128|0,12787|0,12787|0|0|0|0|0|0|0|0|0|0|IRISUSDT|False|0000000000|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
636|1629714960000|0,1274|0,12757|0,1274|0,12757|5471,5|1629715019999|697,20221|8|3910|498,26711|23.08.2021 12:36:00|23.08.2021 12:36:59|0,00017|0,00017|0,13343799058084772370486656|0,13343799058084772370486656|0|0|0|0|0|0|0,25847889089057726952298896|-0,2578125|0|0|-0,18769062328927817314459998|-0,18769062328927817314459998|-0,18769062328927817314459998|-0,18769062328927817314459998|-0,03132096155351969305457678|-0,13297872340425531914893617|0,27418723070896983940462201|-0,03914813654870028186658315|0,47095761381475667189952904|0,16433210736364347758040535|0,12763|0,12763|0,12763|0,12763|0,12767|0,12767|0,128|0,12767|0,128|0,128|0,12763|0,12763|0,12763|0,12763|0,12767|0,12767|0,128|0,12767|0,128|0,128|0|0|0|0|0|0|0|0|0|0|IRISUSDT|True|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
637|1629715020000|0,1274|0,1274|0,1274|0,1274|347,6|1629715079999|44,28424|2|347,6|44,28424|23.08.2021 12:37:00|23.08.2021 12:37:59|0|0|0|0|0,13343799058084772370486656|0,13343799058084772370486656|0|0|0|0|0|0|0,25847889089057726952298896|-0,2578125|-0,3359375|-0,3359375|-0,18769062328927817314459998|-0,18769062328927817314459998|-0,18769062328927817314459998|-0,18769062328927817314459998|-0,03132096155351969305457678|-0,13297872340425531914893617|0,27418723070896983940462201|-0,03914813654870028186658315|0,1274|0,12757|0,12763|0,12763|0,12763|0,12763|0,12767|0,12767|0,128|0,12767|0,1274|0,12757|0,12763|0,12763|0,12763|0,12763|0,12767|0,12767|0,128|0,12767|1|0|0|0|0|0|0|0|0|0|IRISUSDT|False|1000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
638|1629715080000|0,1274|0,1274|0,1274|0,1274|0|1629715139999|0|0|0|0|23.08.2021 12:38:00|23.08.2021 12:38:59|0|0|0|0|0|0|0,13343799058084772370486656|0,13343799058084772370486656|0|0|0|0|0|0|-0,21148272891047231142790005|-0,46875|-0,3359375|-0,3359375|-0,18769062328927817314459998|-0,18769062328927817314459998|-0,18769062328927817314459998|-0,18769062328927817314459998|-0,03132096155351969305457678|-0,13297872340425531914893617|0,1274|0,1274|0,1274|0,12757|0,12763|0,12763|0,12763|0,12763|0,12767|0,12767|0,1274|0,1274|0,1274|0,12757|0,12763|0,12763|0,12763|0,12763|0,12767|0,12767|0|1|0|0|0|0|0|0|0|0|IRISUSDT|False|0100000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
639|1629715140000|0,12727|0,12727|0,12725|0,12725|1366|1629715199999|173,8495|2|0|0|23.08.2021 12:39:00|23.08.2021 12:39:59|-2E-05|2E-05|0,01571709233791748526522593|-0,01571462245619548990335507|0|0|0|0|0,13343799058084772370486656|0,13343799058084772370486656|0|0|0|0|-0,21148272891047231142790005|-0,21148272891047231142790005|-0,21148272891047231142790005|-0,46875|-0,3359375|-0,3359375|-0,18769062328927817314459998|-0,18769062328927817314459998|-0,18769062328927817314459998|-0,18769062328927817314459998|0,1274|0,1274|0,1274|0,1274|0,1274|0,12757|0,12763|0,12763|0,12763|0,12763|0,1274|0,1274|0,1274|0,1274|0,1274|0,12757|0,12763|0,12763|0,12763|0,12763|0|0|1|0|0|0|0|0|0|0|IRISUSDT|False|0010000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
640|1629715200000|0,1272|0,1272|0,12715|0,12715|1349,1|1629715259999|171,575984|5|0|0|23.08.2021 12:40:00|23.08.2021 12:40:59|-5E-05|5E-05|0,0393236335037357451828549|-0,03930817610062893081761006|0,01571709233791748526522593|-0,01571462245619548990335507|0|0|0|0|0,13343799058084772370486656|0,13343799058084772370486656|0|0|-0,28206534513829037060252292|-0,29773564209041761341377419|-0,21148272891047231142790005|-0,21148272891047231142790005|-0,21148272891047231142790005|-0,46875|-0,3359375|-0,3359375|-0,18769062328927817314459998|-0,18769062328927817314459998|0,12727|0,12725|0,1274|0,1274|0,1274|0,1274|0,1274|0,12757|0,12763|0,12763|0,12727|0,12725|0,1274|0,1274|0,1274|0,1274|0,1274|0,12757|0,12763|0,12763|0|0|0|1|0|0|0|0|0|0|IRISUSDT|False|0001000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
641|1629715260000|0,12734|0,12734|0,12714|0,12714|1902,3|1629715319999|242,172164|3|1566,9|199,529046|23.08.2021 12:41:00|23.08.2021 12:41:59|-0,0002|0,0002|0,15730690577316344187509832|-0,15705983979896340505732684|0,0393236335037357451828549|-0,03930817610062893081761006|0,01571709233791748526522593|-0,01571462245619548990335507|0|0|0|0|0,13343799058084772370486656|0,13343799058084772370486656|-0,33691138447073572044190237|-0,37608712685105382747003056|-0,28206534513829037060252292|-0,29773564209041761341377419|-0,21148272891047231142790005|-0,21148272891047231142790005|-0,21148272891047231142790005|-0,46875|-0,3359375|-0,3359375|0,1272|0,12715|0,12727|0,12725|0,1274|0,1274|0,1274|0,1274|0,1274|0,12757|0,1272|0,12715|0,12727|0,12725|0,1274|0,1274|0,1274|0,1274|0,1274|0,12757|0|0|0|0|1|0|0|0|0|0|IRISUSDT|False|0000100000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
642|1629715320000|0,12714|0,12714|0,12636|0,12668|123709,9|1629715379999|15667,471786|91|14884|1888,725002|23.08.2021 12:42:00|23.08.2021 12:42:59|-0,00046|0,00078|0,61728395061728395061728395|-0,36180588327827591631272613|0,15730690577316344187509832|-0,15705983979896340505732684|0,0393236335037357451828549|-0,03930817610062893081761006|0,01571709233791748526522593|-0,01571462245619548990335507|0|0|0|0|-0,0470957613814756671899529|-0,20408163265306122448979592|-0,33691138447073572044190237|-0,37608712685105382747003056|-0,28206534513829037060252292|-0,29773564209041761341377419|-0,21148272891047231142790005|-0,21148272891047231142790005|-0,21148272891047231142790005|-0,46875|0,12734|0,12714|0,1272|0,12715|0,12727|0,12725|0,1274|0,1274|0,1274|0,1274|0,12734|0,12714|0,1272|0,12715|0,12727|0,12725|0,1274|0,1274|0,1274|0,1274|0|0|0|0|0|1|0|0|0|0|IRISUSDT|False|0000010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
643|1629715380000|0,12672|0,12674|0,12646|0,12674|5198,4|1629715439999|658,701584|5|5006,7|634,459202|23.08.2021 12:43:00|23.08.2021 12:43:59|2E-05|0,00028|0,22141388581369603036533291|0,01578282828282828282828283|0,61728395061728395061728395|-0,36180588327827591631272613|0,15730690577316344187509832|-0,15705983979896340505732684|0,0393236335037357451828549|-0,03930817610062893081761006|0,01571709233791748526522593|-0,01571462245619548990335507|0|0|-0,20408163265306122448979592|-0,56514913657770800627943485|-0,0470957613814756671899529|-0,20408163265306122448979592|-0,33691138447073572044190237|-0,37608712685105382747003056|-0,28206534513829037060252292|-0,29773564209041761341377419|-0,21148272891047231142790005|-0,21148272891047231142790005|0,12714|0,12668|0,12734|0,12714|0,1272|0,12715|0,12727|0,12725|0,1274|0,1274|0,12714|0,12668|0,12734|0,12714|0,1272|0,12715|0,12727|0,12725|0,1274|0,1274|0|0|0|0|0|0|1|0|0|0|IRISUSDT|True|0000001000|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
644|1629715440000|0,12646|0,1267|0,12641|0,12641|20049|1629715499999|2537,607284|23|0|0|23.08.2021 12:44:00|23.08.2021 12:44:59|-5E-05|0,00029|0,22941223004509136935369037|-0,03953819389530286256523802|0,22141388581369603036533291|0,01578282828282828282828283|0,61728395061728395061728395|-0,36180588327827591631272613|0,15730690577316344187509832|-0,15705983979896340505732684|0,0393236335037357451828549|-0,03930817610062893081761006|0,01571709233791748526522593|-0,01571462245619548990335507|-0,51805337519623233908948195|-0,51805337519623233908948195|-0,20408163265306122448979592|-0,56514913657770800627943485|-0,0470957613814756671899529|-0,20408163265306122448979592|-0,33691138447073572044190237|-0,37608712685105382747003056|-0,28206534513829037060252292|-0,29773564209041761341377419|0,12672|0,12674|0,12714|0,12668|0,12734|0,12714|0,1272|0,12715|0,12727|0,12725|0,12672|0,12674|0,12714|0,12668|0,12734|0,12714|0,1272|0,12715|0,12727|0,12725|1|0|0|0|0|0|0|1|0|0|IRISUSDT|False|1000000100|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
645|1629715500000|0,12666|0,12668|0,12642|0,12668|14372,3|1629715559999|1819,897814|8|804,7|101,939396|23.08.2021 12:45:00|23.08.2021 12:45:59|2E-05|0,00026|0,2056636608131624742920424|0,01579030475288173061740092|0,22941223004509136935369037|-0,03953819389530286256523802|0,22141388581369603036533291|0,01578282828282828282828283|0,61728395061728395061728395|-0,36180588327827591631272613|0,15730690577316344187509832|-0,15705983979896340505732684|0,0393236335037357451828549|-0,03930817610062893081761006|-0,43222003929273084479371316|-0,67572876561640606584426809|-0,51805337519623233908948195|-0,51805337519623233908948195|-0,20408163265306122448979592|-0,56514913657770800627943485|-0,0470957613814756671899529|-0,20408163265306122448979592|-0,33691138447073572044190237|-0,37608712685105382747003056|0,12646|0,12641|0,12672|0,12674|0,12714|0,12668|0,12734|0,12714|0,1272|0,12715|0,12646|0,12641|0,12672|0,12674|0,12714|0,12668|0,12734|0,12714|0,1272|0,12715|0|1|0|0|0|0|0|0|1|0|IRISUSDT|True|0100000010|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|-0,25 - -0,5
646|1629715560000|0,12647|0,12668|0,12647|0,12668|13700,6|1629715619999|1735,488666|16|13396,6|1697,041786|23.08.2021 12:46:00|23.08.2021 12:46:59|0,00021|0,00021|0,16604728394085553886297146|0,16604728394085553886297146|0,2056636608131624742920424|0,01579030475288173061740092|0,22941223004509136935369037|-0,03953819389530286256523802|0,22141388581369603036533291|0,01578282828282828282828283|0,61728395061728395061728395|-0,36180588327827591631272613|0,15730690577316344187509832|-0,15705983979896340505732684|-0,36964215493511600471883602|-0,40880503144654088050314465|-0,43222003929273084479371316|-0,67572876561640606584426809|-0,51805337519623233908948195|-0,51805337519623233908948195|-0,20408163265306122448979592|-0,56514913657770800627943485|-0,0470957613814756671899529|-0,20408163265306122448979592|0,12666|0,12668|0,12646|0,12641|0,12672|0,12674|0,12714|0,12668|0,12734|0,12714|0,12666|0,12668|0,12646|0,12641|0,12672|0,12674|0,12714|0,12668|0,12734|0,12714|1|0|1|0|0|0|0|0|0|1|IRISUSDT|True|1010000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25
647|1629715620000|0,12668|0,12684|0,12668|0,12684|6879,5|1629715679999|872,402443|13|6879,5|872,402443|23.08.2021 12:47:00|23.08.2021 12:47:59|0,00016|0,00016|0,12630249447426586675086833|0,12630249447426586675086833|0,16604728394085553886297146|0,16604728394085553886297146|0,2056636608131624742920424|0,01579030475288173061740092|0,22941223004509136935369037|-0,03953819389530286256523802|0,22141388581369603036533291|0,01578282828282828282828283|0,61728395061728395061728395|-0,36180588327827591631272613|-0,36180588327827591631272613|-0,51829747133657923668917858|-0,36964215493511600471883602|-0,40880503144654088050314465|-0,43222003929273084479371316|-0,67572876561640606584426809|-0,51805337519623233908948195|-0,51805337519623233908948195|-0,20408163265306122448979592|-0,56514913657770800627943485|0,12647|0,12668|0,12666|0,12668|0,12646|0,12641|0,12672|0,12674|0,12714|0,12668|0,12647|0,12668|0,12666|0,12668|0,12646|0,12641|0,12672|0,12674|0,12714|0,12668|1|1|0|1|0|0|0|0|0|0|IRISUSDT|True|1101000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1
