index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
68|1629680880000|3,24715|3,2848|3,24614|3,2848|170786|1629680939999|557735,00151|957|112042|366034,2647|23.08.2021 03:08:00|23.08.2021 03:08:59|0,03765|0,03866|1,19095294719266575070699354|1,15947831175030411283741127|1,30164817886409461150950493|-0,92652721502199701828359233|1,8077075883988875645609853|1,80012414649286157666045934|0,45129162776221599751011516|0,14274808686531407682329649|0,54459112098636343833050146|0,13721211067615768837950014|0,87788113115917665956890433|0,17346485160672595973004144|2,35786312618570703184626072|-0,51828698955772639467569562|0,63664953593618163687965023|-0,46610992425713730821518742|-1,00422054818050204892891321|-1,09052791604344947649756026|-0,1177841736404583999282784|-0,54142886654518433556256494|0,04167785794333663668948143|-1,4556708471331541267962703|3,27999|3,2496|3,222|3,28|3,22246|3,22706|3,22129|3,22571|3,21679|3,22237|3,27999|3,2496|3,222|3,28|3,22246|3,22706|3,22129|3,22571|3,21679|3,22237|0|1|1|1|1|0|0|1|1|0|C98USDT|True|0111100110|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|2 - 3|0,5 - 1|-1 - -2|0 - -0,25|0,0 - 0,25|-0,5 - -1|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-1 - -2|-0,5 - -1|-1 - -2
69|1629680940000|3,27843|3,3|3,26702|3,29146|346657|1629680999999|1140860,5255|1606|270075|889827,0538|23.08.2021 03:09:00|23.08.2021 03:09:59|0,01303|0,03298|1,0094826477952384742058512|0,39744633864380206379273006|1,19095294719266575070699354|1,15947831175030411283741127|1,30164817886409461150950493|-0,92652721502199701828359233|1,8077075883988875645609853|1,80012414649286157666045934|0,45129162776221599751011516|0,14274808686531407682329649|0,54459112098636343833050146|0,13721211067615768837950014|2,25758651176111671460769298|2,11421945479810618660217173|2,35786312618570703184626072|-0,51828698955772639467569562|0,63664953593618163687965023|-0,46610992425713730821518742|-1,00422054818050204892891321|-1,09052791604344947649756026|-0,1177841736404583999282784|-0,54142886654518433556256494|3,24715|3,2848|3,27999|3,2496|3,222|3,28|3,22246|3,22706|3,22129|3,22571|3,24715|3,2848|3,27999|3,2496|3,222|3,28|3,22246|3,22706|3,22129|3,22571|1|0|1|1|1|1|0|0|1|1|C98USDT|True|1011110011|1 - 2|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|2 - 3|2 - 3|0,5 - 1|-1 - -2|0 - -0,25|1 - 2|-0,5 - -1|1 - 2|0,0 - 0,25|0,0 - 0,25|2 - 3|-0,5 - -1|-0,25 - -0,5|-1 - -2|-0,5 - -1
70|1629681000000|3,29123|3,321|3,291|3,30919|651264|1629681059999|2151901,47904|3498|458803|1516180,24031|23.08.2021 03:10:00|23.08.2021 03:10:59|0,01796|0,03|0,91157702825888787602552416|0,54569264378363104371314068|1,0094826477952384742058512|0,39744633864380206379273006|1,19095294719266575070699354|1,15947831175030411283741127|1,30164817886409461150950493|-0,92652721502199701828359233|1,8077075883988875645609853|1,80012414649286157666045934|0,45129162776221599751011516|0,14274808686531407682329649|2,69432567171424837089456094|2,17831986564388800759943998|2,25758651176111671460769298|2,11421945479810618660217173|2,35786312618570703184626072|-0,51828698955772639467569562|0,63664953593618163687965023|-0,46610992425713730821518742|-1,00422054818050204892891321|-1,09052791604344947649756026|3,27843|3,29146|3,24715|3,2848|3,27999|3,2496|3,222|3,28|3,22246|3,22706|3,27843|3,29146|3,24715|3,2848|3,27999|3,2496|3,222|3,28|3,22246|3,22706|1|1|0|1|1|1|1|0|0|1|C98USDT|True|1101111001|1 - 2|1 - 2|1 - 2|1 - 2|0,25 - 0,5|2 - 3|2 - 3|2 - 3|0,5 - 1|-1 - -2|0,25 - 0,5|1 - 2|-0,5 - -1|1 - 2|0,0 - 0,25|2 - 3|2 - 3|-0,5 - -1|-0,25 - -0,5|-1 - -2
71|1629681060000|3,3093|3,33|3,30638|3,31718|241442|1629681119999|801104,92278|1709|124529|413331,55819|23.08.2021 03:11:00|23.08.2021 03:11:59|0,00788|0,02362|0,71437644795818992372322601|0,2381168222887015380896262|0,91157702825888787602552416|0,54569264378363104371314068|1,0094826477952384742058512|0,39744633864380206379273006|1,19095294719266575070699354|1,15947831175030411283741127|1,30164817886409461150950493|-0,92652721502199701828359233|1,8077075883988875645609853|1,80012414649286157666045934|3,36134453781512605042016807|2,69142208126710649627924008|2,69432567171424837089456094|2,17831986564388800759943998|2,25758651176111671460769298|2,11421945479810618660217173|2,35786312618570703184626072|-0,51828698955772639467569562|0,63664953593618163687965023|-0,46610992425713730821518742|3,29123|3,30919|3,27843|3,29146|3,24715|3,2848|3,27999|3,2496|3,222|3,28|3,29123|3,30919|3,27843|3,29146|3,24715|3,2848|3,27999|3,2496|3,222|3,28|1|1|1|0|1|1|1|1|0|0|C98USDT|True|1110111100|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|3 - 4|2 - 3|2 - 3|2 - 3|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|-0,5 - -1|1 - 2|2 - 3|2 - 3|2 - 3|-0,5 - -1|-0,25 - -0,5
72|1629681120000|3,31707|3,34|3,31697|3,32775|267188|1629681179999|889518,35667|1841|169026|562996,58042|23.08.2021 03:12:00|23.08.2021 03:12:59|0,01068|0,02303|0,69430835973795361429256219|0,3219708960015917662274236|0,71437644795818992372322601|0,2381168222887015380896262|0,91157702825888787602552416|0,54569264378363104371314068|1,0094826477952384742058512|0,39744633864380206379273006|1,19095294719266575070699354|1,15947831175030411283741127|1,30164817886409461150950493|-0,92652721502199701828359233|3,35965435041716328963051251|2,95406579764121663563004345|3,36134453781512605042016807|2,69142208126710649627924008|2,69432567171424837089456094|2,17831986564388800759943998|2,25758651176111671460769298|2,11421945479810618660217173|2,35786312618570703184626072|-0,51828698955772639467569562|3,3093|3,31718|3,29123|3,30919|3,27843|3,29146|3,24715|3,2848|3,27999|3,2496|3,3093|3,31718|3,29123|3,30919|3,27843|3,29146|3,24715|3,2848|3,27999|3,2496|1|1|1|1|0|1|1|1|1|0|C98USDT|True|1111011110|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|3 - 4|3 - 4|2 - 3|2 - 3|2 - 3|0,0 - 0,25|0,5 - 1|0,25 - 0,5|1 - 2|-0,5 - -1|2 - 3|2 - 3|2 - 3|2 - 3|-0,5 - -1
73|1629681180000|3,32835|3,35842|3,3223|3,35842|513531|1629681239999|1716716,28541|2119|390061|1304017,4425|23.08.2021 03:13:00|23.08.2021 03:13:59|0,03007|0,03612|1,08719862745688228034795172|0,90345065873480853876545435|0,69430835973795361429256219|0,3219708960015917662274236|0,71437644795818992372322601|0,2381168222887015380896262|0,91157702825888787602552416|0,54569264378363104371314068|1,0094826477952384742058512|0,39744633864380206379273006|1,19095294719266575070699354|1,15947831175030411283741127|2,97264134074078641501057474|1,45610200031097655785535932|3,35965435041716328963051251|2,95406579764121663563004345|3,36134453781512605042016807|2,69142208126710649627924008|2,69432567171424837089456094|2,17831986564388800759943998|2,25758651176111671460769298|2,11421945479810618660217173|3,31707|3,32775|3,3093|3,31718|3,29123|3,30919|3,27843|3,29146|3,24715|3,2848|3,31707|3,32775|3,3093|3,31718|3,29123|3,30919|3,27843|3,29146|3,24715|3,2848|1|1|1|1|1|0|1|1|1|1|C98USDT|True|1111101111|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|2 - 3|3 - 4|3 - 4|2 - 3|2 - 3|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|2 - 3|2 - 3|2 - 3|2 - 3
74|1629681240000|3,35837|3,38192|3,3572|3,3789|582317|1629681299999|1959619,9549|2847|383859|1292423,57255|23.08.2021 03:14:00|23.08.2021 03:14:59|0,02053|0,02472|0,73632789229119504348862147|0,6113084621408600005359743|1,08719862745688228034795172|0,90345065873480853876545435|0,69430835973795361429256219|0,3219708960015917662274236|0,71437644795818992372322601|0,2381168222887015380896262|0,91157702825888787602552416|0,54569264378363104371314068|1,0094826477952384742058512|0,39744633864380206379273006|3,45887731274683162155667963|3,42669725759512187610673976|2,97264134074078641501057474|1,45610200031097655785535932|3,35965435041716328963051251|2,95406579764121663563004345|3,36134453781512605042016807|2,69142208126710649627924008|2,69432567171424837089456094|2,17831986564388800759943998|3,32835|3,35842|3,31707|3,32775|3,3093|3,31718|3,29123|3,30919|3,27843|3,29146|3,32835|3,35842|3,31707|3,32775|3,3093|3,31718|3,29123|3,30919|3,27843|3,29146|1|1|1|1|1|1|0|1|1|1|C98USDT|True|1111110111|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|3 - 4|2 - 3|3 - 4|3 - 4|2 - 3|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|3 - 4|1 - 2|2 - 3|2 - 3|2 - 3
75|1629681300000|3,3789|3,438|3,32274|3,34422|1075788|1629681359999|3652416,13109|7743|647982|2204071,70018|23.08.2021 03:15:00|23.08.2021 03:15:59|-0,03468|0,11526|3,46882392242546813774174326|-1,02636952854479268400958892|0,73632789229119504348862147|0,6113084621408600005359743|1,08719862745688228034795172|0,90345065873480853876545435|0,69430835973795361429256219|0,3219708960015917662274236|0,71437644795818992372322601|0,2381168222887015380896262|0,91157702825888787602552416|0,54569264378363104371314068|3,51696653219141603051098555|3,0645766418682113084616722|3,45887731274683162155667963|3,42669725759512187610673976|2,97264134074078641501057474|1,45610200031097655785535932|3,35965435041716328963051251|2,95406579764121663563004345|3,36134453781512605042016807|2,69142208126710649627924008|3,35837|3,3789|3,32835|3,35842|3,31707|3,32775|3,3093|3,31718|3,29123|3,30919|3,35837|3,3789|3,32835|3,35842|3,31707|3,32775|3,3093|3,31718|3,29123|3,30919|1|1|1|1|1|1|1|0|1|1|C98USDT|False|1111111011|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|3 - 4|3 - 4|2 - 3|3 - 4|3 - 4|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|3 - 4|3 - 4|1 - 2|2 - 3|2 - 3
76|1629681360000|3,34055|3,41736|3,33941|3,3956|529846|1629681419999|1787955,09471|3923|303937|1026566,35865|23.08.2021 03:16:00|23.08.2021 03:16:59|0,05505|0,07795|2,33424467196301143016281319|1,64793222672913143045306911|3,46882392242546813774174326|-1,02636952854479268400958892|0,73632789229119504348862147|0,6113084621408600005359743|1,08719862745688228034795172|0,90345065873480853876545435|0,69430835973795361429256219|0,3219708960015917662274236|0,71437644795818992372322601|0,2381168222887015380896262|4,46672743846855059252506837|1,61003636938165974422936106|3,51696653219141603051098555|3,0645766418682113084616722|3,45887731274683162155667963|3,42669725759512187610673976|2,97264134074078641501057474|1,45610200031097655785535932|3,35965435041716328963051251|2,95406579764121663563004345|3,3789|3,34422|3,35837|3,3789|3,32835|3,35842|3,31707|3,32775|3,3093|3,31718|3,3789|3,34422|3,35837|3,3789|3,32835|3,35842|3,31707|3,32775|3,3093|3,31718|0|1|1|1|1|1|1|1|0|1|C98USDT|True|0111111101|3 - 4|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|4 - 5|3 - 4|3 - 4|2 - 3|3 - 4|-1 - -2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|1 - 2|3 - 4|3 - 4|1 - 2|2 - 3
77|1629681420000|3,39937|3,44|3,39031|3,4255|444636|1629681479999|1519410,97306|2524|295003|1008630,31445|23.08.2021 03:17:00|23.08.2021 03:17:59|0,02613|0,04969|1,46564768413507909306228634|0,76867184213545451068874527|2,33424467196301143016281319|1,64793222672913143045306911|3,46882392242546813774174326|-1,02636952854479268400958892|0,73632789229119504348862147|0,6113084621408600005359743|1,08719862745688228034795172|0,90345065873480853876545435|0,69430835973795361429256219|0,3219708960015917662274236|3,35654099044876874406450559|2,60780225425316532197141389|4,46672743846855059252506837|1,61003636938165974422936106|3,51696653219141603051098555|3,0645766418682113084616722|3,45887731274683162155667963|3,42669725759512187610673976|2,97264134074078641501057474|1,45610200031097655785535932|3,34055|3,3956|3,3789|3,34422|3,35837|3,3789|3,32835|3,35842|3,31707|3,32775|3,34055|3,3956|3,3789|3,34422|3,35837|3,3789|3,32835|3,35842|3,31707|3,32775|1|0|1|1|1|1|1|1|1|0|C98USDT|True|1011111110|2 - 3|3 - 4|0,5 - 1|1 - 2|0,5 - 1|3 - 4|4 - 5|3 - 4|3 - 4|2 - 3|1 - 2|-1 - -2|0,5 - 1|0,5 - 1|0,25 - 0,5|2 - 3|1 - 2|3 - 4|3 - 4|1 - 2
78|1629681480000|3,42557|3,42977|3,38|3,40786|439728|1629681539999|1495993,81376|2282|231752|788592,1684|23.08.2021 03:18:00|23.08.2021 03:18:59|-0,01771|0,04977|1,47248520710059171597633136|-0,51699425205148340276216805|1,46564768413507909306228634|0,76867184213545451068874527|2,33424467196301143016281319|1,64793222672913143045306911|3,46882392242546813774174326|-1,02636952854479268400958892|0,73632789229119504348862147|0,6113084621408600005359743|1,08719862745688228034795172|0,90345065873480853876545435|3,70910801122711390214563291|3,26884871287009318464789709|3,35654099044876874406450559|2,60780225425316532197141389|4,46672743846855059252506837|1,61003636938165974422936106|3,51696653219141603051098555|3,0645766418682113084616722|3,45887731274683162155667963|3,42669725759512187610673976|3,39937|3,4255|3,34055|3,3956|3,3789|3,34422|3,35837|3,3789|3,32835|3,35842|3,39937|3,4255|3,34055|3,3956|3,3789|3,34422|3,35837|3,3789|3,32835|3,35842|1|1|0|1|1|1|1|1|1|1|C98USDT|False|1101111111|1 - 2|2 - 3|3 - 4|0,5 - 1|1 - 2|3 - 4|3 - 4|4 - 5|3 - 4|3 - 4|0,5 - 1|1 - 2|-1 - -2|0,5 - 1|0,5 - 1|3 - 4|2 - 3|1 - 2|3 - 4|3 - 4
79|1629681540000|3,40817|3,4188|3,35567|3,35987|306545|1629681599999|1038656,01565|2247|122264|414513,65542|23.08.2021 03:19:00|23.08.2021 03:19:59|-0,0483|0,06313|1,88129345257429961825805279|-1,41718282832135720929413732|1,47248520710059171597633136|-0,51699425205148340276216805|1,46564768413507909306228634|0,76867184213545451068874527|2,33424467196301143016281319|1,64793222672913143045306911|3,46882392242546813774174326|-1,02636952854479268400958892|0,73632789229119504348862147|0,6113084621408600005359743|3,23480721187129398308400807|2,38887136268721738999804708|3,70910801122711390214563291|3,26884871287009318464789709|3,35654099044876874406450559|2,60780225425316532197141389|4,46672743846855059252506837|1,61003636938165974422936106|3,51696653219141603051098555|3,0645766418682113084616722|3,42557|3,40786|3,39937|3,4255|3,34055|3,3956|3,3789|3,34422|3,35837|3,3789|3,42557|3,40786|3,39937|3,4255|3,34055|3,3956|3,3789|3,34422|3,35837|3,3789|0|1|1|0|1|1|1|1|1|1|C98USDT|False|0110111111|1 - 2|1 - 2|2 - 3|3 - 4|0,5 - 1|3 - 4|3 - 4|3 - 4|4 - 5|3 - 4|-0,5 - -1|0,5 - 1|1 - 2|-1 - -2|0,5 - 1|2 - 3|3 - 4|2 - 3|1 - 2|3 - 4
80|1629681600000|3,35776|3,4|3,34868|3,39562|295944|1629681659999|998439,71065|2074|160861|543788,8768|23.08.2021 03:20:00|23.08.2021 03:20:59|0,03786|0,05132|1,53254416665671249566993562|1,12753740588964071285618984|1,88129345257429961825805279|-1,41718282832135720929413732|1,47248520710059171597633136|-0,51699425205148340276216805|1,46564768413507909306228634|0,76867184213545451068874527|2,33424467196301143016281319|1,64793222672913143045306911|3,46882392242546813774174326|-1,02636952854479268400958892|1,83486238532110091743119266|0,04466452475456843647364644|3,23480721187129398308400807|2,38887136268721738999804708|3,70910801122711390214563291|3,26884871287009318464789709|3,35654099044876874406450559|2,60780225425316532197141389|4,46672743846855059252506837|1,61003636938165974422936106|3,40817|3,35987|3,42557|3,40786|3,39937|3,4255|3,34055|3,3956|3,3789|3,34422|3,40817|3,35987|3,42557|3,40786|3,39937|3,4255|3,34055|3,3956|3,3789|3,34422|0|0|1|1|0|1|1|1|1|1|C98USDT|True|0011011111|1 - 2|1 - 2|1 - 2|2 - 3|3 - 4|1 - 2|3 - 4|3 - 4|3 - 4|4 - 5|-1 - -2|-0,5 - -1|0,5 - 1|1 - 2|-1 - -2|0,0 - 0,25|2 - 3|3 - 4|2 - 3|1 - 2
81|1629681660000|3,39582|3,4|3,3746|3,38774|157522|1629681719999|533922,20899|1019|106009|359426,00002|23.08.2021 03:21:00|23.08.2021 03:21:59|-0,00808|0,0254|0,75268179932436436911041309|-0,23793958454806202920060545|1,53254416665671249566993562|1,12753740588964071285618984|1,88129345257429961825805279|-1,41718282832135720929413732|1,47248520710059171597633136|-0,51699425205148340276216805|1,46564768413507909306228634|0,76867184213545451068874527|2,33424467196301143016281319|1,64793222672913143045306911|2,32518945207870612807502242|0,49483559738376394684660688|1,83486238532110091743119266|0,04466452475456843647364644|3,23480721187129398308400807|2,38887136268721738999804708|3,70910801122711390214563291|3,26884871287009318464789709|3,35654099044876874406450559|2,60780225425316532197141389|3,35776|3,39562|3,40817|3,35987|3,42557|3,40786|3,39937|3,4255|3,34055|3,3956|3,35776|3,39562|3,40817|3,35987|3,42557|3,40786|3,39937|3,4255|3,34055|3,3956|1|0|0|1|1|0|1|1|1|1|C98USDT|False|1001101111|1 - 2|1 - 2|1 - 2|1 - 2|2 - 3|2 - 3|1 - 2|3 - 4|3 - 4|3 - 4|1 - 2|-1 - -2|-0,5 - -1|0,5 - 1|1 - 2|0,25 - 0,5|0,0 - 0,25|2 - 3|3 - 4|2 - 3
82|1629681720000|3,38789|3,4|3,38549|3,39967|109287|1629681779999|371097,15636|675|81539|276992,42696|23.08.2021 03:22:00|23.08.2021 03:22:59|0,01178|0,01451|0,42859379292214716333529268|0,34770904604340754865122539|0,75268179932436436911041309|-0,23793958454806202920060545|1,53254416665671249566993562|1,12753740588964071285618984|1,88129345257429961825805279|-1,41718282832135720929413732|1,47248520710059171597633136|-0,51699425205148340276216805|1,46564768413507909306228634|0,76867184213545451068874527|1,81439236272275641505535409|1,41264163086916825073715406|2,32518945207870612807502242|0,49483559738376394684660688|1,83486238532110091743119266|0,04466452475456843647364644|3,23480721187129398308400807|2,38887136268721738999804708|3,70910801122711390214563291|3,26884871287009318464789709|3,39582|3,38774|3,35776|3,39562|3,40817|3,35987|3,42557|3,40786|3,39937|3,4255|3,39582|3,38774|3,35776|3,39562|3,40817|3,35987|3,42557|3,40786|3,39937|3,4255|0|1|0|0|1|1|0|1|1|1|C98USDT|True|0100110111|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|2 - 3|1 - 2|3 - 4|3 - 4|0 - -0,25|1 - 2|-1 - -2|-0,5 - -1|0,5 - 1|1 - 2|0,25 - 0,5|0,0 - 0,25|2 - 3|3 - 4
83|1629681780000|3,39838|3,39952|3,34066|3,35098|210284|1629681839999|708673,16953|1281|57475|193818,67534|23.08.2021 03:23:00|23.08.2021 03:23:59|-0,0474|0,05886|1,76192728383014134931420737|-1,39478221976353438991519489|0,42859379292214716333529268|0,34770904604340754865122539|0,75268179932436436911041309|-0,23793958454806202920060545|1,53254416665671249566993562|1,12753740588964071285618984|1,88129345257429961825805279|-1,41718282832135720929413732|1,47248520710059171597633136|-0,51699425205148340276216805|0,28581457152885724314295743|0,00882516466286400127082371|1,81439236272275641505535409|1,41264163086916825073715406|2,32518945207870612807502242|0,49483559738376394684660688|1,83486238532110091743119266|0,04466452475456843647364644|3,23480721187129398308400807|2,38887136268721738999804708|3,38789|3,39967|3,39582|3,38774|3,35776|3,39562|3,40817|3,35987|3,42557|3,40786|3,38789|3,39967|3,39582|3,38774|3,35776|3,39562|3,40817|3,35987|3,42557|3,40786|1|0|1|0|0|1|1|0|1|1|C98USDT|False|1010011011|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|0,25 - 0,5|1 - 2|2 - 3|1 - 2|3 - 4|0,25 - 0,5|0 - -0,25|1 - 2|-1 - -2|-0,5 - -1|0,0 - 0,25|1 - 2|0,25 - 0,5|0,0 - 0,25|2 - 3
84|1629681840000|3,34451|3,40229|3,34426|3,37|249729|1629681899999|845093,75665|1708|171712|581686,55979|23.08.2021 03:24:00|23.08.2021 03:24:59|0,02549|0,05803|1,73521197514547313905019347|0,76214452939294545389309645|1,76192728383014134931420737|-1,39478221976353438991519489|0,42859379292214716333529268|0,34770904604340754865122539|0,75268179932436436911041309|-0,23793958454806202920060545|1,53254416665671249566993562|1,12753740588964071285618984|1,88129345257429961825805279|-1,41718282832135720929413732|0,57751479289940828402366864|-2,17744784079729796792942488|0,28581457152885724314295743|0,00882516466286400127082371|1,81439236272275641505535409|1,41264163086916825073715406|2,32518945207870612807502242|0,49483559738376394684660688|1,83486238532110091743119266|0,04466452475456843647364644|3,39838|3,35098|3,38789|3,39967|3,39582|3,38774|3,35776|3,39562|3,40817|3,35987|3,39838|3,35098|3,38789|3,39967|3,39582|3,38774|3,35776|3,39562|3,40817|3,35987|0|1|0|1|0|0|1|1|0|1|C98USDT|True|0101001101|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|1 - 2|2 - 3|1 - 2|-1 - -2|0,25 - 0,5|0 - -0,25|1 - 2|-1 - -2|-2 - -3|0,0 - 0,25|1 - 2|0,25 - 0,5|0,0 - 0,25
85|1629681900000|3,37017|3,37017|3,28395|3,2986|501652|1629681959999|1663755,28134|3654|194569|644667,68125|23.08.2021 03:25:00|23.08.2021 03:25:59|-0,07157|0,08622|2,62549673411592746539989951|-2,12363174557959984214446156|1,73521197514547313905019347|0,76214452939294545389309645|1,76192728383014134931420737|-1,39478221976353438991519489|0,42859379292214716333529268|0,34770904604340754865122539|0,75268179932436436911041309|-0,23793958454806202920060545|1,53254416665671249566993562|1,12753740588964071285618984|1,38929036526237681297624617|-1,11995587074588415483969403|0,57751479289940828402366864|-2,17744784079729796792942488|0,28581457152885724314295743|0,00882516466286400127082371|1,81439236272275641505535409|1,41264163086916825073715406|2,32518945207870612807502242|0,49483559738376394684660688|3,34451|3,37|3,39838|3,35098|3,38789|3,39967|3,39582|3,38774|3,35776|3,39562|3,34451|3,37|3,39838|3,35098|3,38789|3,39967|3,39582|3,38774|3,35776|3,39562|1|0|1|0|1|0|0|1|1|0|C98USDT|False|1010100110|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|1 - 2|2 - 3|0,5 - 1|-1 - -2|0,25 - 0,5|0 - -0,25|1 - 2|-1 - -2|-2 - -3|0,0 - 0,25|1 - 2|0,25 - 0,5
86|1629681960000|3,30092|3,32421|3,26216|3,27296|335427|1629682019999|1104127,80858|2207|142946|471180,62365|23.08.2021 03:26:00|23.08.2021 03:26:59|-0,02796|0,06205|1,90211393677808568555803517|-0,84703658374029058565490833|2,62549673411592746539989951|-2,12363174557959984214446156|1,73521197514547313905019347|0,76214452939294545389309645|1,76192728383014134931420737|-1,39478221976353438991519489|0,42859379292214716333529268|0,34770904604340754865122539|0,75268179932436436911041309|-0,23793958454806202920060545|0,64174540415925080927410203|-1,76188887829981892690365005|1,38929036526237681297624617|-1,11995587074588415483969403|0,57751479289940828402366864|-2,17744784079729796792942488|0,28581457152885724314295743|0,00882516466286400127082371|1,81439236272275641505535409|1,41264163086916825073715406|3,37017|3,2986|3,34451|3,37|3,39838|3,35098|3,38789|3,39967|3,39582|3,38774|3,37017|3,2986|3,34451|3,37|3,39838|3,35098|3,38789|3,39967|3,39582|3,38774|0|1|0|1|0|1|0|0|1|1|C98USDT|False|0101010011|2 - 3|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|1 - 2|-2 - -3|0,5 - 1|-1 - -2|0,25 - 0,5|0 - -0,25|-1 - -2|-1 - -2|-2 - -3|0,0 - 0,25|1 - 2
87|1629682020000|3,2726|3,31382|3,27|3,30976|229424|1629682079999|756196,12915|1709|137352|453351,59266|23.08.2021 03:27:00|23.08.2021 03:27:59|0,03716|0,04382|1,34006116207951070336391437|1,135488602334535231925686|1,90211393677808568555803517|-0,84703658374029058565490833|2,62549673411592746539989951|-2,12363174557959984214446156|1,73521197514547313905019347|0,76214452939294545389309645|1,76192728383014134931420737|-1,39478221976353438991519489|0,42859379292214716333529268|0,34770904604340754865122539|-1,49321401054939844722337462|-3,61797739573946793410722594|0,64174540415925080927410203|-1,76188887829981892690365005|1,38929036526237681297624617|-1,11995587074588415483969403|0,57751479289940828402366864|-2,17744784079729796792942488|0,28581457152885724314295743|0,00882516466286400127082371|3,30092|3,27296|3,37017|3,2986|3,34451|3,37|3,39838|3,35098|3,38789|3,39967|3,30092|3,27296|3,37017|3,2986|3,34451|3,37|3,39838|3,35098|3,38789|3,39967|0|0|1|0|1|0|1|0|0|1|C98USDT|True|0010101001|1 - 2|2 - 3|1 - 2|1 - 2|0,25 - 0,5|-1 - -2|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|-0,5 - -1|-2 - -3|0,5 - 1|-1 - -2|0,25 - 0,5|-3 - -4|-1 - -2|-1 - -2|-2 - -3|0,0 - 0,25
