index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
140|1631182800000|0,727|0,7302|0,727|0,7297|1545|1631182859999|1127,29063|8|1246,6|909,74402|09.09.2021 12:20:00|09.09.2021 12:20:59|0,0027|0,0032|0,44016506189821182943603851|0,3713892709766162310866575|0,2878684030157642220699109|-0,28704209950792782941498086|1,20016554007449303352186508|-0,05452562704471101417666303|0,65654493229380385720147723|-0,02726653033401499659168371|0,1090066766589453604033247|-0,04084411164057181756296801|0,24559967253376995497339337|0,2319552462818938463637604|-0,04098920617570706380653095|-0,57244105220117214120212621|-0,09532888465204957102001907|-0,20416496529195590036749694|0,31352235550708833151581243|-0,28555887952134892575469132|0,05447364837259975486858232|-0,01361841209314993871714558|0,16359918200408997955010225|0,04085523627944981615143674|0,7316|0,7295|0,7336|0,7332|0,7335|0,7333|0,7345|0,7342|0,7329|0,7346|0,7316|0,7295|0,7336|0,7332|0,7335|0,7333|0,7345|0,7342|0,7329|0,7346|0|0|0|0|1|0|0|0|1|0|POLYUSDT|True|0000100010|0,25 - 0,5|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
141|1631182860000|0,7271|0,7291|0,7247|0,7291|6740,7|1631182919999|4902,86541|21|4209|3062,75275|09.09.2021 12:21:00|09.09.2021 12:21:59|0,002|0,0044|0,60714778529046502000827929|0,2750653280154036583688626|0,44016506189821182943603851|0,3713892709766162310866575|0,2878684030157642220699109|-0,28704209950792782941498086|1,20016554007449303352186508|-0,05452562704471101417666303|0,65654493229380385720147723|-0,02726653033401499659168371|0,1090066766589453604033247|-0,04084411164057181756296801|-0,36839950880065493246009005|-0,43662164006003547550825488|-0,04098920617570706380653095|-0,57244105220117214120212621|-0,09532888465204957102001907|-0,20416496529195590036749694|0,31352235550708833151581243|-0,28555887952134892575469132|0,05447364837259975486858232|-0,01361841209314993871714558|0,727|0,7297|0,7316|0,7295|0,7336|0,7332|0,7335|0,7333|0,7345|0,7342|0,727|0,7297|0,7316|0,7295|0,7336|0,7332|0,7335|0,7333|0,7345|0,7342|1|0|0|0|0|1|0|0|0|1|POLYUSDT|True|1000010001|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0 - -0,25
142|1631182920000|0,7284|0,7297|0,727|0,7283|7181,6|1631182979999|5234,87123|26|4515,5|3292,39994|09.09.2021 12:22:00|09.09.2021 12:22:59|-0,0001|0,0027|0,3713892709766162310866575|-0,01372872048325096101043383|0,60714778529046502000827929|0,2750653280154036583688626|0,44016506189821182943603851|0,3713892709766162310866575|0,2878684030157642220699109|-0,28704209950792782941498086|1,20016554007449303352186508|-0,05452562704471101417666303|0,65654493229380385720147723|-0,02726653033401499659168371|-0,65404005995367216241994822|-0,7351940095302927161334241|-0,36839950880065493246009005|-0,43662164006003547550825488|-0,04098920617570706380653095|-0,57244105220117214120212621|-0,09532888465204957102001907|-0,20416496529195590036749694|0,31352235550708833151581243|-0,28555887952134892575469132|0,7271|0,7291|0,727|0,7297|0,7316|0,7295|0,7336|0,7332|0,7335|0,7333|0,7271|0,7291|0,727|0,7297|0,7316|0,7295|0,7336|0,7332|0,7335|0,7333|1|1|0|0|0|0|1|0|0|0|POLYUSDT|False|1100001000|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0 - -0,25|-0,25 - -0,5
143|1631182980000|0,7277|0,7329|0,7274|0,7329|12140,7|1631183039999|8848,04363|34|6995,3|5097,20776|09.09.2021 12:23:00|09.09.2021 12:23:59|0,0052|0,0055|0,75611767940610393181193291|0,71458018414181668269891439|0,3713892709766162310866575|-0,01372872048325096101043383|0,60714778529046502000827929|0,2750653280154036583688626|0,44016506189821182943603851|0,3713892709766162310866575|0,2878684030157642220699109|-0,28704209950792782941498086|1,20016554007449303352186508|-0,05452562704471101417666303|-0,19149227191902612501709752|-0,70892978868438991138377641|-0,65404005995367216241994822|-0,7351940095302927161334241|-0,36839950880065493246009005|-0,43662164006003547550825488|-0,04098920617570706380653095|-0,57244105220117214120212621|-0,09532888465204957102001907|-0,20416496529195590036749694|0,7284|0,7283|0,7271|0,7291|0,727|0,7297|0,7316|0,7295|0,7336|0,7332|0,7284|0,7283|0,7271|0,7291|0,727|0,7297|0,7316|0,7295|0,7336|0,7332|0|1|1|0|0|0|0|1|0|0|POLYUSDT|True|0110000100|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0 - -0,25
144|1631183040000|0,7333|0,7443|0,7321|0,7367|4010,8|1631183099999|2948,93519|26|2017,6|1487,03349|09.09.2021 12:24:00|09.09.2021 12:24:59|0,0034|0,0122|1,66643901106406228657287256|0,46365743897449884085640256|0,75611767940610393181193291|0,71458018414181668269891439|0,3713892709766162310866575|-0,01372872048325096101043383|0,60714778529046502000827929|0,2750653280154036583688626|0,44016506189821182943603851|0,3713892709766162310866575|0,2878684030157642220699109|-0,28704209950792782941498086|1,1036004966202234791005656|-0,09541984732824427480916031|-0,19149227191902612501709752|-0,70892978868438991138377641|-0,65404005995367216241994822|-0,7351940095302927161334241|-0,36839950880065493246009005|-0,43662164006003547550825488|-0,04098920617570706380653095|-0,57244105220117214120212621|0,7277|0,7329|0,7284|0,7283|0,7271|0,7291|0,727|0,7297|0,7316|0,7295|0,7277|0,7329|0,7284|0,7283|0,7271|0,7291|0,727|0,7297|0,7316|0,7295|1|0|1|1|0|0|0|0|1|0|POLYUSDT|True|1011000010|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1
145|1631183100000|0,7437|0,7437|0,7379|0,7428|1285,5|1631183159999|950,55396|10|757,8|560,70929|09.09.2021 12:25:00|09.09.2021 12:25:59|-0,0009|0,0058|0,7860143650901206125491259|-0,12101653892698668818071803|1,66643901106406228657287256|0,46365743897449884085640256|0,75611767940610393181193291|0,71458018414181668269891439|0,3713892709766162310866575|-0,01372872048325096101043383|0,60714778529046502000827929|0,2750653280154036583688626|0,44016506189821182943603851|0,3713892709766162310866575|2,02878684030157642220699109|0,69710224166211044286495353|1,1036004966202234791005656|-0,09541984732824427480916031|-0,19149227191902612501709752|-0,70892978868438991138377641|-0,65404005995367216241994822|-0,7351940095302927161334241|-0,36839950880065493246009005|-0,43662164006003547550825488|0,7333|0,7367|0,7277|0,7329|0,7284|0,7283|0,7271|0,7291|0,727|0,7297|0,7333|0,7367|0,7277|0,7329|0,7284|0,7283|0,7271|0,7291|0,727|0,7297|1|1|0|1|1|0|0|0|0|1|POLYUSDT|False|1101100001|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|2 - 3|1 - 2|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
146|1631183160000|0,7399|0,7426|0,739|0,742|5525,7|1631183219999|4090,79187|24|3716,5|2753,01297|09.09.2021 12:26:00|09.09.2021 12:26:59|0,0021|0,0036|0,4871447902571041948579161|0,28382213812677388836329234|0,7860143650901206125491259|-0,12101653892698668818071803|1,66643901106406228657287256|0,46365743897449884085640256|0,75611767940610393181193291|0,71458018414181668269891439|0,3713892709766162310866575|-0,01372872048325096101043383|0,60714778529046502000827929|0,2750653280154036583688626|2,297111416781292984869326|2,17331499312242090784044017|2,02878684030157642220699109|0,69710224166211044286495353|1,1036004966202234791005656|-0,09541984732824427480916031|-0,19149227191902612501709752|-0,70892978868438991138377641|-0,65404005995367216241994822|-0,7351940095302927161334241|0,7437|0,7428|0,7333|0,7367|0,7277|0,7329|0,7284|0,7283|0,7271|0,7291|0,7437|0,7428|0,7333|0,7367|0,7277|0,7329|0,7284|0,7283|0,7271|0,7291|0|1|1|0|1|1|0|0|0|0|POLYUSDT|True|0110110000|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|2 - 3|2 - 3|1 - 2|0 - -0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|2 - 3|0,5 - 1|0 - -0,25|-0,5 - -1|-0,5 - -1
147|1631183220000|0,7437|0,7486|0,7432|0,7486|11234,4|1631183279999|8363,87475|37|10269,8|7645,23236|09.09.2021 12:27:00|09.09.2021 12:27:59|0,0049|0,0054|0,72658772874058127018299247|0,65886782304692752453946484|0,4871447902571041948579161|0,28382213812677388836329234|0,7860143650901206125491259|-0,12101653892698668818071803|1,66643901106406228657287256|0,46365743897449884085640256|0,75611767940610393181193291|0,71458018414181668269891439|0,3713892709766162310866575|-0,01372872048325096101043383|2,46998758106802814957913619|2,04923669371475725484802641|2,297111416781292984869326|2,17331499312242090784044017|2,02878684030157642220699109|0,69710224166211044286495353|1,1036004966202234791005656|-0,09541984732824427480916031|-0,19149227191902612501709752|-0,70892978868438991138377641|0,7399|0,742|0,7437|0,7428|0,7333|0,7367|0,7277|0,7329|0,7284|0,7283|0,7399|0,742|0,7437|0,7428|0,7333|0,7367|0,7277|0,7329|0,7284|0,7283|1|0|1|1|0|1|1|0|0|0|POLYUSDT|True|1011011000|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|2 - 3|2 - 3|2 - 3|1 - 2|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|2 - 3|2 - 3|0,5 - 1|0 - -0,25|-0,5 - -1
148|1631183280000|0,749|0,75|0,7407|0,7407|12060|1631183339999|9001,23256|27|4881,1|3655,25271|09.09.2021 12:28:00|09.09.2021 12:28:59|-0,0083|0,0093|1,2555690562980963953017416|-1,10814419225634178905206943|0,72658772874058127018299247|0,65886782304692752453946484|0,4871447902571041948579161|0,28382213812677388836329234|0,7860143650901206125491259|-0,12101653892698668818071803|1,66643901106406228657287256|0,46365743897449884085640256|0,75611767940610393181193291|0,71458018414181668269891439|2,97111416781292984869325997|2,77320153761669412410763317|2,46998758106802814957913619|2,04923669371475725484802641|2,297111416781292984869326|2,17331499312242090784044017|2,02878684030157642220699109|0,69710224166211044286495353|1,1036004966202234791005656|-0,09541984732824427480916031|0,7437|0,7486|0,7399|0,742|0,7437|0,7428|0,7333|0,7367|0,7277|0,7329|0,7437|0,7486|0,7399|0,742|0,7437|0,7428|0,7333|0,7367|0,7277|0,7329|1|1|0|1|1|0|1|1|0|0|POLYUSDT|False|1101101100|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|2 - 3|2 - 3|2 - 3|2 - 3|1 - 2|0,5 - 1|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|2 - 3|2 - 3|2 - 3|0,5 - 1|0 - -0,25
149|1631183340000|0,744|0,7454|0,7388|0,74|2709,6|1631183399999|2006,4255|18|1755,2|1299,65915|09.09.2021 12:29:00|09.09.2021 12:29:59|-0,004|0,0066|0,89334055224688684353004873|-0,5376344086021505376344086|1,2555690562980963953017416|-1,10814419225634178905206943|0,72658772874058127018299247|0,65886782304692752453946484|0,4871447902571041948579161|0,28382213812677388836329234|0,7860143650901206125491259|-0,12101653892698668818071803|1,66643901106406228657287256|0,46365743897449884085640256|3,10695628265053615617266978|1,78645046035454170674728597|2,97111416781292984869325997|2,77320153761669412410763317|2,46998758106802814957913619|2,04923669371475725484802641|2,297111416781292984869326|2,17331499312242090784044017|2,02878684030157642220699109|0,69710224166211044286495353|0,749|0,7407|0,7437|0,7486|0,7399|0,742|0,7437|0,7428|0,7333|0,7367|0,749|0,7407|0,7437|0,7486|0,7399|0,742|0,7437|0,7428|0,7333|0,7367|0|1|1|0|1|1|0|1|1|0|POLYUSDT|False|0110110110|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|3 - 4|2 - 3|2 - 3|2 - 3|2 - 3|-1 - -2|0,5 - 1|0,25 - 0,5|0 - -0,25|0,25 - 0,5|1 - 2|2 - 3|2 - 3|2 - 3|0,5 - 1
150|1631183400000|0,7388|0,7418|0,733|0,7376|13392,7|1631183459999|9871,07165|82|9016,4|6647,93035|09.09.2021 12:30:00|09.09.2021 12:30:59|-0,0012|0,0088|1,20054570259208731241473397|-0,1624255549539794260963725|0,89334055224688684353004873|-0,5376344086021505376344086|1,2555690562980963953017416|-1,10814419225634178905206943|0,72658772874058127018299247|0,65886782304692752453946484|0,4871447902571041948579161|0,28382213812677388836329234|0,7860143650901206125491259|-0,12101653892698668818071803|1,81669170878295314847698402|0,91367789444974771580526388|3,10695628265053615617266978|1,78645046035454170674728597|2,97111416781292984869325997|2,77320153761669412410763317|2,46998758106802814957913619|2,04923669371475725484802641|2,297111416781292984869326|2,17331499312242090784044017|0,744|0,74|0,749|0,7407|0,7437|0,7486|0,7399|0,742|0,7437|0,7428|0,744|0,74|0,749|0,7407|0,7437|0,7486|0,7399|0,742|0,7437|0,7428|0|0|1|1|0|1|1|0|1|1|POLYUSDT|False|0011011011|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|3 - 4|2 - 3|2 - 3|2 - 3|-0,5 - -1|-1 - -2|0,5 - 1|0,25 - 0,5|0 - -0,25|0,5 - 1|1 - 2|2 - 3|2 - 3|2 - 3
151|1631183460000|0,7383|0,7404|0,7368|0,7394|3640,6|1631183519999|2690,79704|34|2952,7|2183,53462|09.09.2021 12:31:00|09.09.2021 12:31:59|0,0011|0,0036|0,48859934853420195439739414|0,14899092509819856426926724|1,20054570259208731241473397|-0,1624255549539794260963725|0,89334055224688684353004873|-0,5376344086021505376344086|1,2555690562980963953017416|-1,10814419225634178905206943|0,72658772874058127018299247|0,65886782304692752453946484|0,4871447902571041948579161|0,28382213812677388836329234|0,52852690066404661878303293|-0,82022320828290977544708888|1,81669170878295314847698402|0,91367789444974771580526388|3,10695628265053615617266978|1,78645046035454170674728597|2,97111416781292984869325997|2,77320153761669412410763317|2,46998758106802814957913619|2,04923669371475725484802641|0,7388|0,7376|0,744|0,74|0,749|0,7407|0,7437|0,7486|0,7399|0,742|0,7388|0,7376|0,744|0,74|0,749|0,7407|0,7437|0,7486|0,7399|0,742|0|0|0|1|1|0|1|1|0|1|POLYUSDT|True|0001101101|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|3 - 4|2 - 3|2 - 3|0 - -0,25|-0,5 - -1|-1 - -2|0,5 - 1|0,25 - 0,5|-0,5 - -1|0,5 - 1|1 - 2|2 - 3|2 - 3
152|1631183520000|0,7394|0,7394|0,7381|0,7381|207,8|1631183579999|153,47346|5|177,8|131,30646|09.09.2021 12:32:00|09.09.2021 12:32:59|-0,0013|0,0013|0,17612789594905839317165696|-0,17581823099810657289694347|0,48859934853420195439739414|0,14899092509819856426926724|1,20054570259208731241473397|-0,1624255549539794260963725|0,89334055224688684353004873|-0,5376344086021505376344086|1,2555690562980963953017416|-1,10814419225634178905206943|0,72658772874058127018299247|0,65886782304692752453946484|0,18944519621109607577807848|-0,06757669955399378294364103|0,52852690066404661878303293|-0,82022320828290977544708888|1,81669170878295314847698402|0,91367789444974771580526388|3,10695628265053615617266978|1,78645046035454170674728597|2,97111416781292984869325997|2,77320153761669412410763317|0,7383|0,7394|0,7388|0,7376|0,744|0,74|0,749|0,7407|0,7437|0,7486|0,7383|0,7394|0,7388|0,7376|0,744|0,74|0,749|0,7407|0,7437|0,7486|1|0|0|0|1|1|0|1|1|0|POLYUSDT|False|1000110110|0,25 - 0,5|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|3 - 4|2 - 3|0,0 - 0,25|0 - -0,25|-0,5 - -1|-1 - -2|0,5 - 1|0 - -0,25|-0,5 - -1|0,5 - 1|1 - 2|2 - 3
153|1631183580000|0,7381|0,7383|0,736|0,736|1084,1|1631183639999|799,95481|14|39,4|28,9984|09.09.2021 12:33:00|09.09.2021 12:33:59|-0,0021|0,0023|0,3125|-0,28451429345617125050806124|0,17612789594905839317165696|-0,17581823099810657289694347|0,48859934853420195439739414|0,14899092509819856426926724|1,20054570259208731241473397|-0,1624255549539794260963725|0,89334055224688684353004873|-0,5376344086021505376344086|1,2555690562980963953017416|-1,10814419225634178905206943|-0,51130247578040904198062433|-0,75299179776791717090224553|0,18944519621109607577807848|-0,06757669955399378294364103|0,52852690066404661878303293|-0,82022320828290977544708888|1,81669170878295314847698402|0,91367789444974771580526388|3,10695628265053615617266978|1,78645046035454170674728597|0,7394|0,7381|0,7383|0,7394|0,7388|0,7376|0,744|0,74|0,749|0,7407|0,7394|0,7381|0,7383|0,7394|0,7388|0,7376|0,744|0,74|0,749|0,7407|0|1|0|0|0|1|1|0|1|1|POLYUSDT|False|0100011011|0,0 - 0,25|0,25 - 0,5|1 - 2|0,5 - 1|1 - 2|-0,5 - -1|0,0 - 0,25|0,5 - 1|1 - 2|3 - 4|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-1 - -2|-0,5 - -1|0 - -0,25|-0,5 - -1|0,5 - 1|1 - 2
154|1631183640000|0,7381|0,7381|0,7378|0,7378|97,7|1631183699999|72,09332|2|97,7|72,09332|09.09.2021 12:34:00|09.09.2021 12:34:59|-0,0003|0,0003|0,04066142586066684738411494|-0,04064489906516732150115161|0,3125|-0,28451429345617125050806124|0,17612789594905839317165696|-0,17581823099810657289694347|0,48859934853420195439739414|0,14899092509819856426926724|1,20054570259208731241473397|-0,1624255549539794260963725|0,89334055224688684353004873|-0,5376344086021505376344086|-0,32401782098015390846496557|-1,73564753004005340453938585|-0,51130247578040904198062433|-0,75299179776791717090224553|0,18944519621109607577807848|-0,06757669955399378294364103|0,52852690066404661878303293|-0,82022320828290977544708888|1,81669170878295314847698402|0,91367789444974771580526388|0,7381|0,736|0,7394|0,7381|0,7383|0,7394|0,7388|0,7376|0,744|0,74|0,7381|0,736|0,7394|0,7381|0,7383|0,7394|0,7388|0,7376|0,744|0,74|0|0|1|0|0|0|1|1|0|1|POLYUSDT|False|0010001101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|0,5 - 1|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0,5 - 1|1 - 2|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-1 - -2|-0,5 - -1|0 - -0,25|-0,5 - -1|0,5 - 1
155|1631183700000|0,7365|0,7367|0,7358|0,7361|610,8|1631183759999|449,72156|6|188,3|138,68695|09.09.2021 12:35:00|09.09.2021 12:35:59|-0,0004|0,0009|0,12231584669747213916825224|-0,0543109300746775288526816|0,04066142586066684738411494|-0,04064489906516732150115161|0,3125|-0,28451429345617125050806124|0,17612789594905839317165696|-0,17581823099810657289694347|0,48859934853420195439739414|0,14899092509819856426926724|1,20054570259208731241473397|-0,1624255549539794260963725|-0,09474824038982133188955062|-0,83333333333333333333333333|-0,32401782098015390846496557|-1,73564753004005340453938585|-0,51130247578040904198062433|-0,75299179776791717090224553|0,18944519621109607577807848|-0,06757669955399378294364103|0,52852690066404661878303293|-0,82022320828290977544708888|0,7381|0,7378|0,7381|0,736|0,7394|0,7381|0,7383|0,7394|0,7388|0,7376|0,7381|0,7378|0,7381|0,736|0,7394|0,7381|0,7383|0,7394|0,7388|0,7376|0|0|0|1|0|0|0|1|1|0|POLYUSDT|False|0001000110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-1 - -2|-0,5 - -1|0 - -0,25|-0,5 - -1
156|1631183760000|0,7357|0,7384|0,7355|0,7355|735,9|1631183819999|541,84833|10|553,3|407,50951|09.09.2021 12:36:00|09.09.2021 12:36:59|-0,0002|0,0029|0,39428959891230455472467709|-0,02718499388337637624031535|0,12231584669747213916825224|-0,0543109300746775288526816|0,04066142586066684738411494|-0,04064489906516732150115161|0,3125|-0,28451429345617125050806124|0,17612789594905839317165696|-0,17581823099810657289694347|0,48859934853420195439739414|0,14899092509819856426926724|0,50477489768076398362892224|-0,36545749864645370871683812|-0,09474824038982133188955062|-0,83333333333333333333333333|-0,32401782098015390846496557|-1,73564753004005340453938585|-0,51130247578040904198062433|-0,75299179776791717090224553|0,18944519621109607577807848|-0,06757669955399378294364103|0,7365|0,7361|0,7381|0,7378|0,7381|0,736|0,7394|0,7381|0,7383|0,7394|0,7365|0,7361|0,7381|0,7378|0,7381|0,736|0,7394|0,7381|0,7383|0,7394|0|0|0|0|1|0|0|0|1|1|POLYUSDT|False|0000100011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-1 - -2|-0,5 - -1|0 - -0,25
157|1631183820000|0,7356|0,7364|0,7323|0,7323|1026,4|1631183879999|752,98474|9|17|12,5188|09.09.2021 12:37:00|09.09.2021 12:37:59|-0,0033|0,0041|0,55987983067049023624197733|-0,44861337683523654159869494|0,39428959891230455472467709|-0,02718499388337637624031535|0,12231584669747213916825224|-0,0543109300746775288526816|0,04066142586066684738411494|-0,04064489906516732150115161|0,3125|-0,28451429345617125050806124|0,17612789594905839317165696|-0,17581823099810657289694347|0,21715526601520086862106406|-0,37924962752268725450358933|0,50477489768076398362892224|-0,36545749864645370871683812|-0,09474824038982133188955062|-0,83333333333333333333333333|-0,32401782098015390846496557|-1,73564753004005340453938585|-0,51130247578040904198062433|-0,75299179776791717090224553|0,7357|0,7355|0,7365|0,7361|0,7381|0,7378|0,7381|0,736|0,7394|0,7381|0,7357|0,7355|0,7365|0,7361|0,7381|0,7378|0,7381|0,736|0,7394|0,7381|0|0|0|0|0|1|0|0|0|1|POLYUSDT|False|0000010001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-1 - -2|-0,5 - -1
158|1631183880000|0,735|0,735|0,7325|0,7335|1803,9|1631183939999|1324,42208|7|1153|847,33513|09.09.2021 12:38:00|09.09.2021 12:38:59|-0,0015|0,0025|0,34129692832764505119453925|-0,20408163265306122448979592|0,55987983067049023624197733|-0,44861337683523654159869494|0,39428959891230455472467709|-0,02718499388337637624031535|0,12231584669747213916825224|-0,0543109300746775288526816|0,04066142586066684738411494|-0,04064489906516732150115161|0,3125|-0,28451429345617125050806124|-0,2303210947026148218398591|-0,96023803083581282120638355|0,21715526601520086862106406|-0,37924962752268725450358933|0,50477489768076398362892224|-0,36545749864645370871683812|-0,09474824038982133188955062|-0,83333333333333333333333333|-0,32401782098015390846496557|-1,73564753004005340453938585|0,7356|0,7323|0,7357|0,7355|0,7365|0,7361|0,7381|0,7378|0,7381|0,736|0,7356|0,7323|0,7357|0,7355|0,7365|0,7361|0,7381|0,7378|0,7381|0,736|0|0|0|0|0|0|1|0|0|0|POLYUSDT|False|0000001000|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-1 - -2
