index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
846|1629813960000|143,07|143,07|142,72|142,72|27,7044|1629814019999|3960,388649|17|10,859|1552,92461|24.08.2021 16:06:00|24.08.2021 16:06:59|-0,35|0,35|0,24523542600896860986547085|-0,24463549311525826518487454|0,23802856342761131335760291|-0,0209643605870020964360587|0,42785999859718033246826121|0,17504551183307659991597815|0,23143277929728592467915001|-0,06996921354603974251329415|0,16793786299069344342593241|0,00699300699300699300699301|0,12587412587412587412587413|0,01398014818957080945058018|0,11187246538945602013704377|-0,29965156794425087108013937|-0,236900780379041248606466|-0,38295502019217379195098176|-0,30691964285714285714285714|-0,38362279416893352863221036|-0,13255197432677549881400865|-0,25109855618330194601381042|-0,01396648044692737430167598|-0,08379888268156424581005587|143,1|143,07|142,82|143,07|142,92|142,82|143|143,01|143,06|143,08|143,1|143,07|142,82|143,07|142,92|142,82|143|143,01|143,06|143,08|0|1|0|1|1|0|1|1|1|1|EGLDUSDT|False|0101101111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
847|1629814020000|142,72|142,81|142,6|142,65|56,8104|1629814079999|8105,151305|34|26,8536|3831,346525|24.08.2021 16:07:00|24.08.2021 16:07:59|-0,07|0,21|0,14726507713884992987377279|-0,04904708520179372197309417|0,24523542600896860986547085|-0,24463549311525826518487454|0,23802856342761131335760291|-0,0209643605870020964360587|0,42785999859718033246826121|0,17504551183307659991597815|0,23143277929728592467915001|-0,06996921354603974251329415|0,16793786299069344342593241|0,00699300699300699300699301|0,04895104895104895104895105|-0,23766251922270376065986299|0,11187246538945602013704377|-0,29965156794425087108013937|-0,236900780379041248606466|-0,38295502019217379195098176|-0,30691964285714285714285714|-0,38362279416893352863221036|-0,13255197432677549881400865|-0,25109855618330194601381042|143,07|142,72|143,1|143,07|142,82|143,07|142,92|142,82|143|143,01|143,07|142,72|143,1|143,07|142,82|143,07|142,92|142,82|143|143,01|0|0|1|0|1|1|0|1|1|1|EGLDUSDT|False|0010110111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
848|1629814080000|142,61|143,08|142,55|143,01|85,5162|1629814139999|12217,201875|61|45,0488|6436,460417|24.08.2021 16:08:00|24.08.2021 16:08:59|0,4|0,53|0,37179936864258155033321642|0,2804852394642731926232382|0,14726507713884992987377279|-0,04904708520179372197309417|0,24523542600896860986547085|-0,24463549311525826518487454|0,23802856342761131335760291|-0,0209643605870020964360587|0,42785999859718033246826121|0,17504551183307659991597815|0,23143277929728592467915001|-0,06996921354603974251329415|-0,06997410957945560142747184|-0,24475524475524475524475524|0,04895104895104895104895105|-0,23766251922270376065986299|0,11187246538945602013704377|-0,29965156794425087108013937|-0,236900780379041248606466|-0,38295502019217379195098176|-0,30691964285714285714285714|-0,38362279416893352863221036|142,72|142,65|143,07|142,72|143,1|143,07|142,82|143,07|142,92|142,82|142,72|142,65|143,07|142,72|143,1|143,07|142,82|143,07|142,92|142,82|0|0|0|1|0|1|1|0|1|1|EGLDUSDT|True|0001011011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
849|1629814140000|142,94|143,05|142,76|142,88|111,768|1629814199999|15970,445898|36|22,2516|3179,799416|24.08.2021 16:09:00|24.08.2021 16:09:59|-0,06|0,29|0,20313813393107312972821519|-0,04197565412061004617321953|0,37179936864258155033321642|0,2804852394642731926232382|0,14726507713884992987377279|-0,04904708520179372197309417|0,24523542600896860986547085|-0,24463549311525826518487454|0,23802856342761131335760291|-0,0209643605870020964360587|0,42785999859718033246826121|0,17504551183307659991597815|0,34364261168384879725085911|0,06297229219143576826196474|-0,06997410957945560142747184|-0,24475524475524475524475524|0,04895104895104895104895105|-0,23766251922270376065986299|0,11187246538945602013704377|-0,29965156794425087108013937|-0,236900780379041248606466|-0,38295502019217379195098176|142,61|143,01|142,72|142,65|143,07|142,72|143,1|143,07|142,82|143,07|142,61|143,01|142,72|142,65|143,07|142,72|143,1|143,07|142,82|143,07|1|0|0|0|1|0|1|1|0|1|EGLDUSDT|False|1000101101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
850|1629814200000|142,84|142,84|142,57|142,58|122,3773|1629814259999|17462,605618|34|18,0619|2576,751759|24.08.2021 16:10:00|24.08.2021 16:10:59|-0,26|0,27|0,18938065511678473732201725|-0,18202184262111453374404929|0,20313813393107312972821519|-0,04197565412061004617321953|0,37179936864258155033321642|0,2804852394642731926232382|0,14726507713884992987377279|-0,04904708520179372197309417|0,24523542600896860986547085|-0,24463549311525826518487454|0,23802856342761131335760291|-0,0209643605870020964360587|0,33667672020761731079469734|0,04201092283993838397983476|0,34364261168384879725085911|0,06297229219143576826196474|-0,06997410957945560142747184|-0,24475524475524475524475524|0,04895104895104895104895105|-0,23766251922270376065986299|0,11187246538945602013704377|-0,29965156794425087108013937|142,94|142,88|142,61|143,01|142,72|142,65|143,07|142,72|143,1|143,07|142,94|142,88|142,61|143,01|142,72|142,65|143,07|142,72|143,1|143,07|0|1|0|0|0|1|0|1|1|0|EGLDUSDT|False|0100010110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
851|1629814260000|142,56|142,59|141,76|141,76|1336,8324|1629814319999|190049,283|297|147,9031|21006,222141|24.08.2021 16:11:00|24.08.2021 16:11:59|-0,8|0,83|0,58549661399548532731376975|-0,56116722783389450056116723|0,18938065511678473732201725|-0,18202184262111453374404929|0,20313813393107312972821519|-0,04197565412061004617321953|0,37179936864258155033321642|0,2804852394642731926232382|0,14726507713884992987377279|-0,04904708520179372197309417|0,24523542600896860986547085|-0,24463549311525826518487454|0|-0,36338225017470300489168414|0,33667672020761731079469734|0,04201092283993838397983476|0,34364261168384879725085911|0,06297229219143576826196474|-0,06997410957945560142747184|-0,24475524475524475524475524|0,04895104895104895104895105|-0,23766251922270376065986299|142,84|142,58|142,94|142,88|142,61|143,01|142,72|142,65|143,07|142,72|142,84|142,58|142,94|142,88|142,61|143,01|142,72|142,65|143,07|142,72|0|0|1|0|0|0|1|0|1|1|EGLDUSDT|False|0010001011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
852|1629814320000|141,88|142,13|141,86|142,03|135,4353|1629814379999|19230,957464|51|76,7533|10900,489419|24.08.2021 16:12:00|24.08.2021 16:12:59|0,15|0,27|0,19032849288030452558860849|0,10572314632083450803495912|0,58549661399548532731376975|-0,56116722783389450056116723|0,18938065511678473732201725|-0,18202184262111453374404929|0,20313813393107312972821519|-0,04197565412061004617321953|0,37179936864258155033321642|0,2804852394642731926232382|0,14726507713884992987377279|-0,04904708520179372197309417|-0,09108744394618834080717489|-0,91563570280282379254910184|0|-0,36338225017470300489168414|0,33667672020761731079469734|0,04201092283993838397983476|0,34364261168384879725085911|0,06297229219143576826196474|-0,06997410957945560142747184|-0,24475524475524475524475524|142,56|141,76|142,84|142,58|142,94|142,88|142,61|143,01|142,72|142,65|142,56|141,76|142,84|142,58|142,94|142,88|142,61|143,01|142,72|142,65|0|0|0|1|0|0|0|1|0|1|EGLDUSDT|True|0001000101|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
853|1629814380000|142,05|142,05|141,64|141,65|400,9864|1629814439999|56874,07968|95|62,7768|8899,557122|24.08.2021 16:13:00|24.08.2021 16:13:59|-0,4|0,41|0,28946625247105337475289466|-0,28159098908834917282646955|0,19032849288030452558860849|0,10572314632083450803495912|0,58549661399548532731376975|-0,56116722783389450056116723|0,18938065511678473732201725|-0,18202184262111453374404929|0,20313813393107312972821519|-0,04197565412061004617321953|0,37179936864258155033321642|0,2804852394642731926232382|-0,32959326788218793828892006|-0,48346412556053811659192825|-0,09108744394618834080717489|-0,91563570280282379254910184|0|-0,36338225017470300489168414|0,33667672020761731079469734|0,04201092283993838397983476|0,34364261168384879725085911|0,06297229219143576826196474|141,88|142,03|142,56|141,76|142,84|142,58|142,94|142,88|142,61|143,01|141,88|142,03|142,56|141,76|142,84|142,58|142,94|142,88|142,61|143,01|1|0|0|0|1|0|0|0|1|0|EGLDUSDT|False|1000100010|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
854|1629814440000|141,77|141,89|140,8|140,8|1381,7731|1629814499999|194973,759982|473|183,9966|25985,506936|24.08.2021 16:14:00|24.08.2021 16:14:59|-0,97|1,09|0,77414772727272727272727273|-0,68420681385342456090851379|0,28946625247105337475289466|-0,28159098908834917282646955|0,19032849288030452558860849|0,10572314632083450803495912|0,58549661399548532731376975|-0,56116722783389450056116723|0,18938065511678473732201725|-0,18202184262111453374404929|0,20313813393107312972821519|-0,04197565412061004617321953|-0,35075412136092599088039284|-0,67316457471425566229577169|-0,32959326788218793828892006|-0,48346412556053811659192825|-0,09108744394618834080717489|-0,91563570280282379254910184|0|-0,36338225017470300489168414|0,33667672020761731079469734|0,04201092283993838397983476|142,05|141,65|141,88|142,03|142,56|141,76|142,84|142,58|142,94|142,88|142,05|141,65|141,88|142,03|142,56|141,76|142,84|142,58|142,94|142,88|0|1|0|0|0|1|0|0|0|1|EGLDUSDT|False|0100010001|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25
855|1629814500000|140,8|140,99|139,24|139,24|3909,9141|1629814559999|547754,540653|1674|406,1944|56971,917201|24.08.2021 16:15:00|24.08.2021 16:15:59|-1,56|1,75|1,25682275208273484630853203|-1,10795454545454545454545455|0,77414772727272727272727273|-0,68420681385342456090851379|0,28946625247105337475289466|-0,28159098908834917282646955|0,19032849288030452558860849|0,10572314632083450803495912|0,58549661399548532731376975|-0,56116722783389450056116723|0,18938065511678473732201725|-0,18202184262111453374404929|-0,60941440179321938918464556|-1,49713166363509164684483|-0,35075412136092599088039284|-0,67316457471425566229577169|-0,32959326788218793828892006|-0,48346412556053811659192825|-0,09108744394618834080717489|-0,91563570280282379254910184|0|-0,36338225017470300489168414|141,77|140,8|142,05|141,65|141,88|142,03|142,56|141,76|142,84|142,58|141,77|140,8|142,05|141,65|141,88|142,03|142,56|141,76|142,84|142,58|0|0|1|0|0|0|1|0|0|0|EGLDUSDT|False|0010001000|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|-1 - -2|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
856|1629814560000|139,24|139,82|138,67|139,37|1871,6728|1629814619999|260364,435704|1099|699,3416|97336,108737|24.08.2021 16:16:00|24.08.2021 16:16:59|0,13|1,15|0,82930698781279296170765126|0,09336397586900316001149095|1,25682275208273484630853203|-1,10795454545454545454545455|0,77414772727272727272727273|-0,68420681385342456090851379|0,28946625247105337475289466|-0,28159098908834917282646955|0,19032849288030452558860849|0,10572314632083450803495912|0,58549661399548532731376975|-0,56116722783389450056116723|-1,10822753735007364803254542|-2,52030243629235508260991319|-0,60941440179321938918464556|-1,49713166363509164684483|-0,35075412136092599088039284|-0,67316457471425566229577169|-0,32959326788218793828892006|-0,48346412556053811659192825|-0,09108744394618834080717489|-0,91563570280282379254910184|140,8|139,24|141,77|140,8|142,05|141,65|141,88|142,03|142,56|141,76|140,8|139,24|141,77|140,8|142,05|141,65|141,88|142,03|142,56|141,76|0|0|0|1|0|0|0|1|0|0|EGLDUSDT|True|0001000100|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|-1 - -2|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-1 - -2|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-2 - -3|-1 - -2|-0,5 - -1|-0,25 - -0,5|-0,5 - -1
857|1629814620000|139,57|140,23|139,38|140,18|750,4787|1629814679999|104998,107561|217|549,4663|76869,342312|24.08.2021 16:17:00|24.08.2021 16:17:59|0,61|0,85|0,60984359305495766968001148|0,43705667407035895966181844|0,82930698781279296170765126|0,09336397586900316001149095|1,25682275208273484630853203|-1,10795454545454545454545455|0,77414772727272727272727273|-0,68420681385342456090851379|0,28946625247105337475289466|-0,28159098908834917282646955|0,19032849288030452558860849|0,10572314632083450803495912|-1,36851015801354401805869074|-2,23765432098765432098765432|-1,10822753735007364803254542|-2,52030243629235508260991319|-0,60941440179321938918464556|-1,49713166363509164684483|-0,35075412136092599088039284|-0,67316457471425566229577169|-0,32959326788218793828892006|-0,48346412556053811659192825|139,24|139,37|140,8|139,24|141,77|140,8|142,05|141,65|141,88|142,03|139,24|139,37|140,8|139,24|141,77|140,8|142,05|141,65|141,88|142,03|1|0|0|0|1|0|0|0|1|0|EGLDUSDT|True|1000100010|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-1 - -2|-1 - -2|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|-1 - -2|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|-2 - -3|-2 - -3|-1 - -2|-0,5 - -1|-0,25 - -0,5
858|1629814680000|140,11|141|140,07|140,9|342,6685|1629814739999|48096,737324|103|184,7627|25931,609725|24.08.2021 16:18:00|24.08.2021 16:18:59|0,79|0,93|0,66395373741700578282287428|0,56384269502533723502961958|0,60984359305495766968001148|0,43705667407035895966181844|0,82930698781279296170765126|0,09336397586900316001149095|1,25682275208273484630853203|-1,10795454545454545454545455|0,77414772727272727272727273|-0,68420681385342456090851379|0,28946625247105337475289466|-0,28159098908834917282646955|-1,14902016072183843225715494|-1,19819565830279109106287003|-1,36851015801354401805869074|-2,23765432098765432098765432|-1,10822753735007364803254542|-2,52030243629235508260991319|-0,60941440179321938918464556|-1,49713166363509164684483|-0,35075412136092599088039284|-0,67316457471425566229577169|139,57|140,18|139,24|139,37|140,8|139,24|141,77|140,8|142,05|141,65|139,57|140,18|139,24|139,37|140,8|139,24|141,77|140,8|142,05|141,65|1|1|0|0|0|1|0|0|0|1|EGLDUSDT|True|1100010001|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|-1 - -2|-0,5 - -1|-0,25 - -0,5|-1 - -2|-2 - -3|-2 - -3|-1 - -2|-0,5 - -1
859|1629814740000|140,94|141,25|140,66|141,08|626,6232|1629814799999|88352,834893|124|190,565|26878,400321|24.08.2021 16:19:00|24.08.2021 16:19:59|0,14|0,59|0,41945115882269301862647519|0,09933304952462040584645949|0,66395373741700578282287428|0,56384269502533723502961958|0,60984359305495766968001148|0,43705667407035895966181844|0,82930698781279296170765126|0,09336397586900316001149095|1,25682275208273484630853203|-1,10795454545454545454545455|0,77414772727272727272727273|-0,68420681385342456090851379|-0,4518497599548150240045185|-0,80957409362900387187609996|-1,14902016072183843225715494|-1,19819565830279109106287003|-1,36851015801354401805869074|-2,23765432098765432098765432|-1,10822753735007364803254542|-2,52030243629235508260991319|-0,60941440179321938918464556|-1,49713166363509164684483|140,11|140,9|139,57|140,18|139,24|139,37|140,8|139,24|141,77|140,8|140,11|140,9|139,57|140,18|139,24|139,37|140,8|139,24|141,77|140,8|1|1|1|0|0|0|1|0|0|0|EGLDUSDT|True|1110001000|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|-0,25 - -0,5|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-1 - -2|-0,5 - -1|-0,5 - -1|-1 - -2|-2 - -3|-2 - -3|-1 - -2
860|1629814800000|141,14|141,28|140,95|141,2|108,5232|1629814859999|15310,38991|57|63,6653|8984,201588|24.08.2021 16:20:00|24.08.2021 16:20:59|0,06|0,33|0,23412557644554806669031571|0,04251098200368428510698597|0,41945115882269301862647519|0,09933304952462040584645949|0,66395373741700578282287428|0,56384269502533723502961958|0,60984359305495766968001148|0,43705667407035895966181844|0,82930698781279296170765126|0,09336397586900316001149095|1,25682275208273484630853203|-1,10795454545454545454545455|0,31960227272727272727272727|-0,48670381604006489384213868|-0,4518497599548150240045185|-0,80957409362900387187609996|-1,14902016072183843225715494|-1,19819565830279109106287003|-1,36851015801354401805869074|-2,23765432098765432098765432|-1,10822753735007364803254542|-2,52030243629235508260991319|140,94|141,08|140,11|140,9|139,57|140,18|139,24|139,37|140,8|139,24|140,94|141,08|140,11|140,9|139,57|140,18|139,24|139,37|140,8|139,24|1|1|1|1|0|0|0|1|0|0|EGLDUSDT|True|1111000100|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|-0,25 - -0,5|-1 - -2|-1 - -2|-1 - -2|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-1 - -2|-0,25 - -0,5|-0,5 - -1|-1 - -2|-2 - -3|-2 - -3
861|1629814860000|141,27|141,5|141,18|141,33|237,554|1629814919999|33574,93025|94|117,0874|16554,334223|24.08.2021 16:21:00|24.08.2021 16:21:59|0,06|0,32|0,22666100014166312508853945|0,0424718623911658526226375|0,23412557644554806669031571|0,04251098200368428510698597|0,41945115882269301862647519|0,09933304952462040584645949|0,66395373741700578282287428|0,56384269502533723502961958|0,60984359305495766968001148|0,43705667407035895966181844|0,82930698781279296170765126|0,09336397586900316001149095|1,46509623671358804941108877|0,28409090909090909090909091|0,31960227272727272727272727|-0,48670381604006489384213868|-0,4518497599548150240045185|-0,80957409362900387187609996|-1,14902016072183843225715494|-1,19819565830279109106287003|-1,36851015801354401805869074|-2,23765432098765432098765432|141,14|141,2|140,94|141,08|140,11|140,9|139,57|140,18|139,24|139,37|141,14|141,2|140,94|141,08|140,11|140,9|139,57|140,18|139,24|139,37|1|1|1|1|1|0|0|0|1|0|EGLDUSDT|True|1111100010|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|-0,25 - -0,5|-1 - -2|-1 - -2|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-1 - -2|-2 - -3
862|1629814920000|141,31|141,76|141,31|141,64|155,6312|1629814979999|22025,687799|71|129,5119|18331,552806|24.08.2021 16:22:00|24.08.2021 16:22:59|0,33|0,45|0,31844880050951808081522893|0,23352912037364659259783455|0,22666100014166312508853945|0,0424718623911658526226375|0,23412557644554806669031571|0,04251098200368428510698597|0,41945115882269301862647519|0,09933304952462040584645949|0,66395373741700578282287428|0,56384269502533723502961958|0,60984359305495766968001148|0,43705667407035895966181844|2,04081632653061224489795918|1,50100545820166618787704683|1,46509623671358804941108877|0,28409090909090909090909091|0,31960227272727272727272727|-0,48670381604006489384213868|-0,4518497599548150240045185|-0,80957409362900387187609996|-1,14902016072183843225715494|-1,19819565830279109106287003|141,27|141,33|141,14|141,2|140,94|141,08|140,11|140,9|139,57|140,18|141,27|141,33|141,14|141,2|140,94|141,08|140,11|140,9|139,57|140,18|1|1|1|1|1|1|0|0|0|1|EGLDUSDT|True|1111110001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|2 - 3|1 - 2|0,25 - 0,5|-0,25 - -0,5|-1 - -2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|1 - 2|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-1 - -2
863|1629814980000|141,75|141,8|140,71|140,77|373,2731|1629815039999|52730,958612|106|141,0765|19925,310913|24.08.2021 16:23:00|24.08.2021 16:23:59|-0,98|1,09|0,77464288252434084286831071|-0,69135802469135802469135802|0,31844880050951808081522893|0,23352912037364659259783455|0,22666100014166312508853945|0,0424718623911658526226375|0,23412557644554806669031571|0,04251098200368428510698597|0,41945115882269301862647519|0,09933304952462040584645949|0,66395373741700578282287428|0,56384269502533723502961958|1,70756206055388147510403214|1,48312674643548040409830193|2,04081632653061224489795918|1,50100545820166618787704683|1,46509623671358804941108877|0,28409090909090909090909091|0,31960227272727272727272727|-0,48670381604006489384213868|-0,4518497599548150240045185|-0,80957409362900387187609996|141,31|141,64|141,27|141,33|141,14|141,2|140,94|141,08|140,11|140,9|141,31|141,64|141,27|141,33|141,14|141,2|140,94|141,08|140,11|140,9|1|1|1|1|1|1|1|0|0|0|EGLDUSDT|False|1111111000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|2 - 3|1 - 2|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1
864|1629815040000|140,83|140,95|140,4|140,94|164,2099|1629815099999|23097,508686|75|110,8727|15600,55318|24.08.2021 16:24:00|24.08.2021 16:24:59|0,11|0,55|0,39173789173789173789173789|0,07810835759426258609671235|0,77464288252434084286831071|-0,69135802469135802469135802|0,31844880050951808081522893|0,23352912037364659259783455|0,22666100014166312508853945|0,0424718623911658526226375|0,23412557644554806669031571|0,04251098200368428510698597|0,41945115882269301862647519|0,09933304952462040584645949|1,23509673734561290783179839|0,47105845407180072799942902|1,70756206055388147510403214|1,48312674643548040409830193|2,04081632653061224489795918|1,50100545820166618787704683|1,46509623671358804941108877|0,28409090909090909090909091|0,31960227272727272727272727|-0,48670381604006489384213868|141,75|140,77|141,31|141,64|141,27|141,33|141,14|141,2|140,94|141,08|141,75|140,77|141,31|141,64|141,27|141,33|141,14|141,2|140,94|141,08|0|1|1|1|1|1|1|1|0|0|EGLDUSDT|True|0111111100|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|2 - 3|1 - 2|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|0,25 - 0,5|-0,25 - -0,5
