index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
514|1629707640000|183|183|183|183|0,081|1629707699999|14,823|1|0,081|14,823|23.08.2021 10:34:00|23.08.2021 10:34:59|0|0|0|0|0,05470459518599562363238512|-0,05467468562055768179332969|0,05470459518599562363238512|0,05470459518599562363238512|0,05470459518599562363238512|-0,05467468562055768179332969|0,10940919037199124726477024|0,05467468562055768179332969|0,16411378555798687089715536|-0,1638448935008192244675041|-0,16375545851528384279475983|-0,2727768685215493726132024|-0,16375545851528384279475983|-0,16375545851528384279475983|0,10946907498631636562671045|-0,54406964091403699673558215|-0,27247956403269754768392371|-0,27247956403269754768392371|-0,21798365122615803814713896|-0,43572984749455337690631808|182,9|182,8|182,8|182,9|182,9|182,8|182,9|183|183,1|182,8|182,9|182,8|182,8|182,9|182,9|182,8|182,9|183|183,1|182,8|0|1|0|1|0|0|1|0|1|0|QNTUSDT|False|0101001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
515|1629707700000|183|183|183|183|49,883|1629707759999|9128,589|4|2,733|500,139|23.08.2021 10:35:00|23.08.2021 10:35:59|0|0|0|0|0|0|0,05470459518599562363238512|-0,05467468562055768179332969|0,05470459518599562363238512|0,05470459518599562363238512|0,05470459518599562363238512|-0,05467468562055768179332969|0,10940919037199124726477024|0,05467468562055768179332969|0,10940919037199124726477024|-0,05461496450027307482250137|-0,16375545851528384279475983|-0,2727768685215493726132024|-0,16375545851528384279475983|-0,16375545851528384279475983|0,10946907498631636562671045|-0,54406964091403699673558215|-0,27247956403269754768392371|-0,27247956403269754768392371|183|183|182,9|182,8|182,8|182,9|182,9|182,8|182,9|183|183|183|182,9|182,8|182,8|182,9|182,9|182,8|182,9|183|0|0|1|0|1|0|0|1|0|1|QNTUSDT|False|0010100101|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5
516|1629707760000|183,1|183,2|183|183,2|3,752|1629707819999|686,6546|6|0,054|9,8928|23.08.2021 10:36:00|23.08.2021 10:36:59|0,1|0,2|0,10928961748633879781420765|0,05461496450027307482250137|0|0|0|0|0,05470459518599562363238512|-0,05467468562055768179332969|0,05470459518599562363238512|0,05470459518599562363238512|0,05470459518599562363238512|-0,05467468562055768179332969|0,10940919037199124726477024|0,05467468562055768179332969|0,10940919037199124726477024|-0,05461496450027307482250137|-0,16375545851528384279475983|-0,2727768685215493726132024|-0,16375545851528384279475983|-0,16375545851528384279475983|0,10946907498631636562671045|-0,54406964091403699673558215|183|183|183|183|182,9|182,8|182,8|182,9|182,9|182,8|183|183|183|183|182,9|182,8|182,8|182,9|182,9|182,8|0|0|0|1|0|1|0|0|1|0|QNTUSDT|True|0001010010|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1
517|1629707820000|183,2|183,2|183,1|183,2|11,496|1629707879999|2106,0376|7|8,737|1600,6184|23.08.2021 10:37:00|23.08.2021 10:37:59|0|0,1|0,05461496450027307482250137|0|0,10928961748633879781420765|0,05461496450027307482250137|0|0|0|0|0,05470459518599562363238512|-0,05467468562055768179332969|0,05470459518599562363238512|0,05470459518599562363238512|0,21881838074398249452954048|0,16402405686167304537998907|0,10940919037199124726477024|0,05467468562055768179332969|0,10940919037199124726477024|-0,05461496450027307482250137|-0,16375545851528384279475983|-0,2727768685215493726132024|-0,16375545851528384279475983|-0,16375545851528384279475983|183,1|183,2|183|183|183|183|182,9|182,8|182,8|182,9|183,1|183,2|183|183|183|183|182,9|182,8|182,8|182,9|1|0|0|0|1|0|1|0|0|1|QNTUSDT|False|1000101001|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
518|1629707880000|183,3|183,3|183,3|183,3|2,269|1629707939999|415,9077|5|2,169|397,5777|23.08.2021 10:38:00|23.08.2021 10:38:59|0|0|0|0|0,05461496450027307482250137|0|0,10928961748633879781420765|0,05461496450027307482250137|0|0|0|0|0,05470459518599562363238512|-0,05467468562055768179332969|0,21881838074398249452954048|0,21881838074398249452954048|0,21881838074398249452954048|0,16402405686167304537998907|0,10940919037199124726477024|0,05467468562055768179332969|0,10940919037199124726477024|-0,05461496450027307482250137|-0,16375545851528384279475983|-0,2727768685215493726132024|183,2|183,2|183,1|183,2|183|183|183|183|182,9|182,8|183,2|183,2|183,1|183,2|183|183|183|183|182,9|182,8|0|1|0|0|0|1|0|1|0|0|QNTUSDT|False|0100010100|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
519|1629707940000|183,3|183,5|183,3|183,5|6,461|1629707999999|1185,2754|8|4,925|903,7266|23.08.2021 10:39:00|23.08.2021 10:39:59|0,2|0,2|0,10911074740861974904528096|0,10911074740861974904528096|0|0|0,05461496450027307482250137|0|0,10928961748633879781420765|0,05461496450027307482250137|0|0|0|0|0,2735229759299781181619256|0,21869874248223072717331875|0,21881838074398249452954048|0,21881838074398249452954048|0,21881838074398249452954048|0,16402405686167304537998907|0,10940919037199124726477024|0,05467468562055768179332969|0,10940919037199124726477024|-0,05461496450027307482250137|183,3|183,3|183,2|183,2|183,1|183,2|183|183|183|183|183,3|183,3|183,2|183,2|183,1|183,2|183|183|183|183|0|0|1|0|0|0|1|0|1|0|QNTUSDT|True|0010001010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
520|1629708000000|183,5|183,7|183,5|183,5|3,34|1629708059999|613,1415|8|1,369|251,463|23.08.2021 10:40:00|23.08.2021 10:40:59|0|0,2|0,10899182561307901907356948|0|0,10911074740861974904528096|0,10911074740861974904528096|0|0|0,05461496450027307482250137|0|0,10928961748633879781420765|0,05461496450027307482250137|0|0|0,27322404371584699453551913|0,27322404371584699453551913|0,2735229759299781181619256|0,21869874248223072717331875|0,21881838074398249452954048|0,21881838074398249452954048|0,21881838074398249452954048|0,16402405686167304537998907|0,10940919037199124726477024|0,05467468562055768179332969|183,3|183,5|183,3|183,3|183,2|183,2|183,1|183,2|183|183|183,3|183,5|183,3|183,3|183,2|183,2|183,1|183,2|183|183|1|0|0|1|0|0|0|1|0|1|QNTUSDT|False|1001000101|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
521|1629708060000|183,7|183,7|183,7|183,7|5,322|1629708119999|977,6514|5|1,643|301,8191|23.08.2021 10:41:00|23.08.2021 10:41:59|0|0|0|0|0,10899182561307901907356948|0|0,10911074740861974904528096|0,10911074740861974904528096|0|0|0,05461496450027307482250137|0|0,10928961748633879781420765|0,05461496450027307482250137|0,38251366120218579234972678|0,27322404371584699453551913|0,27322404371584699453551913|0,27322404371584699453551913|0,2735229759299781181619256|0,21869874248223072717331875|0,21881838074398249452954048|0,21881838074398249452954048|0,21881838074398249452954048|0,16402405686167304537998907|183,5|183,5|183,3|183,5|183,3|183,3|183,2|183,2|183,1|183,2|183,5|183,5|183,3|183,5|183,3|183,3|183,2|183,2|183,1|183,2|0|1|0|0|1|0|0|0|1|0|QNTUSDT|False|0100100010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
522|1629708120000|183,7|184,3|183,7|183,8|51,035|1629708179999|9388,0872|53|30,263|5571,0037|23.08.2021 10:42:00|23.08.2021 10:42:59|0,1|0,6|0,32661948829613500272182907|0,05443658138268916712030484|0|0|0,10899182561307901907356948|0|0,10911074740861974904528096|0,10911074740861974904528096|0|0|0,05461496450027307482250137|0|0,38251366120218579234972678|0,32768978700163844893500819|0,38251366120218579234972678|0,27322404371584699453551913|0,27322404371584699453551913|0,27322404371584699453551913|0,2735229759299781181619256|0,21869874248223072717331875|0,21881838074398249452954048|0,21881838074398249452954048|183,7|183,7|183,5|183,5|183,3|183,5|183,3|183,3|183,2|183,2|183,7|183,7|183,5|183,5|183,3|183,5|183,3|183,3|183,2|183,2|0|0|1|0|0|1|0|0|0|1|QNTUSDT|True|0010010001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
523|1629708180000|183,8|183,9|183,8|183,9|2,775|1629708239999|510,2071|5|2,775|510,2071|23.08.2021 10:43:00|23.08.2021 10:43:59|0,1|0,1|0,05440696409140369967355822|0,05440696409140369967355822|0,32661948829613500272182907|0,05443658138268916712030484|0|0|0,10899182561307901907356948|0|0,10911074740861974904528096|0,10911074740861974904528096|0|0|0,65537957400327689787001638|0,32751091703056768558951965|0,38251366120218579234972678|0,32768978700163844893500819|0,38251366120218579234972678|0,27322404371584699453551913|0,27322404371584699453551913|0,27322404371584699453551913|0,2735229759299781181619256|0,21869874248223072717331875|183,7|183,8|183,7|183,7|183,5|183,5|183,3|183,5|183,3|183,3|183,7|183,8|183,7|183,7|183,5|183,5|183,3|183,5|183,3|183,3|1|0|0|1|0|0|1|0|0|0|QNTUSDT|True|1001001000|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
524|1629708240000|183,9|184|183,7|183,8|3,994|1629708299999|734,5733|5|3,885|714,55|23.08.2021 10:44:00|23.08.2021 10:44:59|-0,1|0,3|0,16330974414806750136091453|-0,05437737901033170201196302|0,05440696409140369967355822|0,05440696409140369967355822|0,32661948829613500272182907|0,05443658138268916712030484|0|0|0,10899182561307901907356948|0|0,10911074740861974904528096|0,10911074740861974904528096|0,32733224222585924713584288|0,32733224222585924713584288|0,65537957400327689787001638|0,32751091703056768558951965|0,38251366120218579234972678|0,32768978700163844893500819|0,38251366120218579234972678|0,27322404371584699453551913|0,27322404371584699453551913|0,27322404371584699453551913|183,8|183,9|183,7|183,8|183,7|183,7|183,5|183,5|183,3|183,5|183,8|183,9|183,7|183,8|183,7|183,7|183,5|183,5|183,3|183,5|1|1|0|0|1|0|0|1|0|0|QNTUSDT|False|1100100100|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
525|1629708300000|183,8|183,8|183,7|183,8|6,311|1629708359999|1159,7518|7|3,586|659,1068|23.08.2021 10:45:00|23.08.2021 10:45:59|0|0,1|0,05443658138268916712030484|0|0,16330974414806750136091453|-0,05437737901033170201196302|0,05440696409140369967355822|0,05440696409140369967355822|0,32661948829613500272182907|0,05443658138268916712030484|0|0|0,10899182561307901907356948|0|0,38188761593016912165848336|0,2727768685215493726132024|0,32733224222585924713584288|0,32733224222585924713584288|0,65537957400327689787001638|0,32751091703056768558951965|0,38251366120218579234972678|0,32768978700163844893500819|0,38251366120218579234972678|0,27322404371584699453551913|183,9|183,8|183,8|183,9|183,7|183,8|183,7|183,7|183,5|183,5|183,9|183,8|183,8|183,9|183,7|183,8|183,7|183,7|183,5|183,5|0|1|1|0|0|1|0|0|1|0|QNTUSDT|False|0110010010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
526|1629708360000|183,8|184|183,8|183,8|56,28|1629708419999|10345,0404|12|3,882|714,288|23.08.2021 10:46:00|23.08.2021 10:46:59|0|0,2|0,10881392818280739934711643|0|0,05443658138268916712030484|0|0,16330974414806750136091453|-0,05437737901033170201196302|0,05440696409140369967355822|0,05440696409140369967355822|0,32661948829613500272182907|0,05443658138268916712030484|0|0|0,16348773841961852861035422|0,16348773841961852861035422|0,38188761593016912165848336|0,2727768685215493726132024|0,32733224222585924713584288|0,32733224222585924713584288|0,65537957400327689787001638|0,32751091703056768558951965|0,38251366120218579234972678|0,32768978700163844893500819|183,8|183,8|183,9|183,8|183,8|183,9|183,7|183,8|183,7|183,7|183,8|183,8|183,9|183,8|183,8|183,9|183,7|183,8|183,7|183,7|0|0|1|1|0|0|1|0|0|1|QNTUSDT|False|0011001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
527|1629708420000|183,8|184,1|183,8|184,1|16,451|1629708479999|3026,9719|7|15,891|2924,0439|23.08.2021 10:47:00|23.08.2021 10:47:59|0,3|0,3|0,16322089227421109902067465|0,16322089227421109902067465|0,10881392818280739934711643|0|0,05443658138268916712030484|0|0,16330974414806750136091453|-0,05437737901033170201196302|0,05440696409140369967355822|0,05440696409140369967355822|0,32661948829613500272182907|0,05443658138268916712030484|0,16330974414806750136091453|0,05443658138268916712030484|0,16348773841961852861035422|0,16348773841961852861035422|0,38188761593016912165848336|0,2727768685215493726132024|0,32733224222585924713584288|0,32733224222585924713584288|0,65537957400327689787001638|0,32751091703056768558951965|183,8|183,8|183,8|183,8|183,9|183,8|183,8|183,9|183,7|183,8|183,8|183,8|183,8|183,8|183,9|183,8|183,8|183,9|183,7|183,8|0|0|0|1|1|0|0|1|0|0|QNTUSDT|True|0001100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
528|1629708480000|184|184,3|184|184,2|13,327|1629708539999|2453,7732|8|6,327|1165,7732|23.08.2021 10:48:00|23.08.2021 10:48:59|0,2|0,3|0,1630434782608695652173913|0,10869565217391304347826087|0,16322089227421109902067465|0,16322089227421109902067465|0,10881392818280739934711643|0|0,05443658138268916712030484|0|0,16330974414806750136091453|-0,05437737901033170201196302|0,05440696409140369967355822|0,05440696409140369967355822|0,21774632553075666848121938|0,21774632553075666848121938|0,16330974414806750136091453|0,05443658138268916712030484|0,16348773841961852861035422|0,16348773841961852861035422|0,38188761593016912165848336|0,2727768685215493726132024|0,32733224222585924713584288|0,32733224222585924713584288|183,8|184,1|183,8|183,8|183,8|183,8|183,9|183,8|183,8|183,9|183,8|184,1|183,8|183,8|183,8|183,8|183,9|183,8|183,8|183,9|1|0|0|0|1|1|0|0|1|0|QNTUSDT|True|1000110010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
529|1629708540000|184,2|184,5|184,2|184,2|69,598|1629708599999|12834,1123|34|69,19|12758,9587|23.08.2021 10:49:00|23.08.2021 10:49:59|0|0,3|0,16286644951140065146579805|0|0,1630434782608695652173913|0,10869565217391304347826087|0,16322089227421109902067465|0,16322089227421109902067465|0,10881392818280739934711643|0|0,05443658138268916712030484|0|0,16330974414806750136091453|-0,05437737901033170201196302|0,27203482045701849836779108|0,21762785636561479869423286|0,21774632553075666848121938|0,21774632553075666848121938|0,16330974414806750136091453|0,05443658138268916712030484|0,16348773841961852861035422|0,16348773841961852861035422|0,38188761593016912165848336|0,2727768685215493726132024|184|184,2|183,8|184,1|183,8|183,8|183,8|183,8|183,9|183,8|184|184,2|183,8|184,1|183,8|183,8|183,8|183,8|183,9|183,8|1|1|0|0|0|1|1|0|0|1|QNTUSDT|False|1100011001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
530|1629708600000|184,2|184,2|184,1|184,1|14,428|1629708659999|2656,9228|20|6,716|1237,0872|23.08.2021 10:50:00|23.08.2021 10:50:59|-0,1|0,1|0,05431830526887561108093427|-0,05428881650380021715526602|0,16286644951140065146579805|0|0,1630434782608695652173913|0,10869565217391304347826087|0,16322089227421109902067465|0,16322089227421109902067465|0,10881392818280739934711643|0|0,05443658138268916712030484|0|0,43549265106151333696243876|0,16313213703099510603588907|0,27203482045701849836779108|0,21762785636561479869423286|0,21774632553075666848121938|0,21774632553075666848121938|0,16330974414806750136091453|0,05443658138268916712030484|0,16348773841961852861035422|0,16348773841961852861035422|184,2|184,2|184|184,2|183,8|184,1|183,8|183,8|183,8|183,8|184,2|184,2|184|184,2|183,8|184,1|183,8|183,8|183,8|183,8|0|1|1|0|0|0|1|1|0|0|QNTUSDT|False|0110001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
531|1629708660000|184,2|184,2|184,1|184,2|1,813|1629708719999|333,9011|4|1,813|333,9011|23.08.2021 10:51:00|23.08.2021 10:51:59|0|0,1|0,05431830526887561108093427|0|0,05431830526887561108093427|-0,05428881650380021715526602|0,16286644951140065146579805|0|0,1630434782608695652173913|0,10869565217391304347826087|0,16322089227421109902067465|0,16322089227421109902067465|0,10881392818280739934711643|0|0,27218290691344583560152422|0,16322089227421109902067465|0,43549265106151333696243876|0,16313213703099510603588907|0,27203482045701849836779108|0,21762785636561479869423286|0,21774632553075666848121938|0,21774632553075666848121938|0,16330974414806750136091453|0,05443658138268916712030484|184,2|184,1|184,2|184,2|184|184,2|183,8|184,1|183,8|183,8|184,2|184,1|184,2|184,2|184|184,2|183,8|184,1|183,8|183,8|0|0|1|1|0|0|0|1|1|0|QNTUSDT|False|0011000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
532|1629708720000|184|184|184|184|0,254|1629708779999|46,736|1|0|0|23.08.2021 10:52:00|23.08.2021 10:52:59|0|0|0|0|0,05431830526887561108093427|0|0,05431830526887561108093427|-0,05428881650380021715526602|0,16286644951140065146579805|0|0,1630434782608695652173913|0,10869565217391304347826087|0,16322089227421109902067465|0,16322089227421109902067465|0,21762785636561479869423286|0,21762785636561479869423286|0,27218290691344583560152422|0,16322089227421109902067465|0,43549265106151333696243876|0,16313213703099510603588907|0,27203482045701849836779108|0,21762785636561479869423286|0,21774632553075666848121938|0,21774632553075666848121938|184,2|184,2|184,2|184,1|184,2|184,2|184|184,2|183,8|184,1|184,2|184,2|184,2|184,1|184,2|184,2|184|184,2|183,8|184,1|0|0|0|1|1|0|0|0|1|1|QNTUSDT|False|0001100011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
533|1629708780000|184,2|184,3|184,2|184,3|20,123|1629708839999|3707,6106|6|20,123|3707,6106|23.08.2021 10:53:00|23.08.2021 10:53:59|0,1|0,1|0,05428881650380021715526602|0,05428881650380021715526602|0|0|0,05431830526887561108093427|0|0,05431830526887561108093427|-0,05428881650380021715526602|0,16286644951140065146579805|0|0,1630434782608695652173913|0,10869565217391304347826087|0,10881392818280739934711643|0,10881392818280739934711643|0,21762785636561479869423286|0,21762785636561479869423286|0,27218290691344583560152422|0,16322089227421109902067465|0,43549265106151333696243876|0,16313213703099510603588907|0,27203482045701849836779108|0,21762785636561479869423286|184|184|184,2|184,2|184,2|184,1|184,2|184,2|184|184,2|184|184|184,2|184,2|184,2|184,1|184,2|184,2|184|184,2|0|0|0|0|1|1|0|0|0|1|QNTUSDT|True|0000110001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
534|1629708840000|184,3|184,3|184,1|184,2|9,75|1629708899999|1796,661|8|7,381|1360,2912|23.08.2021 10:54:00|23.08.2021 10:54:59|-0,1|0,2|0,10863661053775122216186855|-0,05425935973955507325013565|0,05428881650380021715526602|0,05428881650380021715526602|0|0|0,05431830526887561108093427|0|0,05431830526887561108093427|-0,05428881650380021715526602|0,16286644951140065146579805|0|0,1630434782608695652173913|0,1630434782608695652173913|0,10881392818280739934711643|0,10881392818280739934711643|0,21762785636561479869423286|0,21762785636561479869423286|0,27218290691344583560152422|0,16322089227421109902067465|0,43549265106151333696243876|0,16313213703099510603588907|184,2|184,3|184|184|184,2|184,2|184,2|184,1|184,2|184,2|184,2|184,3|184|184|184,2|184,2|184,2|184,1|184,2|184,2|1|0|0|0|0|1|1|0|0|0|QNTUSDT|False|1000011000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
