index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
851|1629814260000|0,7102|0,7102|0,7092|0,7093|4263,14|1629814319999|3024,938469|19|173,99|123,432851|24.08.2021 16:11:00|24.08.2021 16:11:59|-0,0009|0,001|0,14100394811054709531866892|-0,1267248662348634187552802|0,11267605633802816901408451|-0,11254924029262802476083286|0,16910935738444193912063134|0,1408847562693716539870386|0,12677841949570362022820116|0,09859154929577464788732394|0,1549295774647887323943662|-0,15468991702995359302489101|0,39508960067729645830393679|0|0,16910935738444193912063134|-0,39281705948372615039281706|0,19734987313222441499859036|-0,05624296962879640044994376|0,25387870239774330042313117|-0,4482420507073819862725872|-0,36429872495446265938069217|-0,57414927881249124772440835|-0,35014005602240896358543417|-0,35014005602240896358543417|0,7108|0,71|0,7098|0,7108|0,71|0,7107|0,7111|0,71|0,7115|0,7115|0,7108|0,71|0,7098|0,7108|0,71|0,7107|0,7111|0,71|0,7115|0,7115|0|1|1|0|0|0|1|0|0|0|GXSUSDT|False|0110001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
852|1629814320000|0,709|0,709|0,7078|0,7085|2605,84|1629814379999|1845,437281|12|1631,07|1155,278781|24.08.2021 16:12:00|24.08.2021 16:12:59|-0,0005|0,0012|0,16953941791466515964961854|-0,0705218617771509167842031|0,14100394811054709531866892|-0,1267248662348634187552802|0,11267605633802816901408451|-0,11254924029262802476083286|0,16910935738444193912063134|0,1408847562693716539870386|0,12677841949570362022820116|0,09859154929577464788732394|0,1549295774647887323943662|-0,15468991702995359302489101|0,21165514321998024551996614|-0,30920590302178496134926212|0,16910935738444193912063134|-0,39281705948372615039281706|0,19734987313222441499859036|-0,05624296962879640044994376|0,25387870239774330042313117|-0,4482420507073819862725872|-0,36429872495446265938069217|-0,57414927881249124772440835|0,7102|0,7093|0,7108|0,71|0,7098|0,7108|0,71|0,7107|0,7111|0,71|0,7102|0,7093|0,7108|0,71|0,7098|0,7108|0,71|0,7107|0,7111|0,71|0|0|1|1|0|0|0|1|0|0|GXSUSDT|False|0011000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1
853|1629814380000|0,7092|0,7092|0,7052|0,7073|11529,38|1629814439999|8155,334485|100|5978,63|4233,732851|24.08.2021 16:13:00|24.08.2021 16:13:59|-0,0019|0,004|0,56721497447532614861032331|-0,26790750141003948110547095|0,16953941791466515964961854|-0,0705218617771509167842031|0,14100394811054709531866892|-0,1267248662348634187552802|0,11267605633802816901408451|-0,11254924029262802476083286|0,16910935738444193912063134|0,1408847562693716539870386|0,12677841949570362022820116|0,09859154929577464788732394|-0,14084507042253521126760563|-0,36563071297989031078610603|0,21165514321998024551996614|-0,30920590302178496134926212|0,16910935738444193912063134|-0,39281705948372615039281706|0,19734987313222441499859036|-0,05624296962879640044994376|0,25387870239774330042313117|-0,4482420507073819862725872|0,709|0,7085|0,7102|0,7093|0,7108|0,71|0,7098|0,7108|0,71|0,7107|0,709|0,7085|0,7102|0,7093|0,7108|0,71|0,7098|0,7108|0,71|0,7107|0|0|0|1|1|0|0|0|1|0|GXSUSDT|False|0001100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
854|1629814440000|0,7088|0,7088|0,7062|0,7078|724,27|1629814499999|511,812818|6|182,89|129,474062|24.08.2021 16:14:00|24.08.2021 16:14:59|-0,001|0,0026|0,36816765788728405550835457|-0,14108352144469525959367946|0,56721497447532614861032331|-0,26790750141003948110547095|0,16953941791466515964961854|-0,0705218617771509167842031|0,14100394811054709531866892|-0,1267248662348634187552802|0,11267605633802816901408451|-0,11254924029262802476083286|0,16910935738444193912063134|0,1408847562693716539870386|-0,09860543738554726017748979|-0,38028169014084507042253521|-0,14084507042253521126760563|-0,36563071297989031078610603|0,21165514321998024551996614|-0,30920590302178496134926212|0,16910935738444193912063134|-0,39281705948372615039281706|0,19734987313222441499859036|-0,05624296962879640044994376|0,7092|0,7073|0,709|0,7085|0,7102|0,7093|0,7108|0,71|0,7098|0,7108|0,7092|0,7073|0,709|0,7085|0,7102|0,7093|0,7108|0,71|0,7098|0,7108|0|0|0|0|1|1|0|0|0|1|GXSUSDT|False|0000110001|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
855|1629814500000|0,7087|0,7087|0,6925|0,6944|93809,65|1629814559999|65511,41843|361|27006,6|18802,318888|24.08.2021 16:15:00|24.08.2021 16:15:59|-0,0143|0,0162|2,33935018050541516245487365|-2,01777903203047834062367716|0,36816765788728405550835457|-0,14108352144469525959367946|0,56721497447532614861032331|-0,26790750141003948110547095|0,16953941791466515964961854|-0,0705218617771509167842031|0,14100394811054709531866892|-0,1267248662348634187552802|0,11267605633802816901408451|-0,11254924029262802476083286|-0,11273957158962795941375423|-0,2817695125387433079740772|-0,09860543738554726017748979|-0,38028169014084507042253521|-0,14084507042253521126760563|-0,36563071297989031078610603|0,21165514321998024551996614|-0,30920590302178496134926212|0,16910935738444193912063134|-0,39281705948372615039281706|0,7088|0,7078|0,7092|0,7073|0,709|0,7085|0,7102|0,7093|0,7108|0,71|0,7088|0,7078|0,7092|0,7073|0,709|0,7085|0,7102|0,7093|0,7108|0,71|0|0|0|0|0|1|1|0|0|0|GXSUSDT|False|0000011000|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
856|1629814560000|0,6942|0,6998|0,6942|0,6978|79132,78|1629814619999|55244,321547|118|71987,18|50279,83314|24.08.2021 16:16:00|24.08.2021 16:16:59|0,0036|0,0056|0,80668395275136848170556036|0,51858254105445116681071737|2,33935018050541516245487365|-2,01777903203047834062367716|0,36816765788728405550835457|-0,14108352144469525959367946|0,56721497447532614861032331|-0,26790750141003948110547095|0,16953941791466515964961854|-0,0705218617771509167842031|0,14100394811054709531866892|-0,1267248662348634187552802|-0,18309859154929577464788732|-2,30725942599887450759707372|-0,11273957158962795941375423|-0,2817695125387433079740772|-0,09860543738554726017748979|-0,38028169014084507042253521|-0,14084507042253521126760563|-0,36563071297989031078610603|0,21165514321998024551996614|-0,30920590302178496134926212|0,7087|0,6944|0,7088|0,7078|0,7092|0,7073|0,709|0,7085|0,7102|0,7093|0,7087|0,6944|0,7088|0,7078|0,7092|0,7073|0,709|0,7085|0,7102|0,7093|0|0|0|0|0|0|1|1|0|0|GXSUSDT|True|0000001100|2 - 3|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-2 - -3|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-2 - -3|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
857|1629814620000|0,6978|0,699|0,6967|0,699|1858,9|1629814679999|1297,29377|19|1810,8|1263,7825|24.08.2021 16:17:00|24.08.2021 16:17:59|0,0012|0,0023|0,33012774508396727429309602|0,17196904557179707652622528|0,80668395275136848170556036|0,51858254105445116681071737|2,33935018050541516245487365|-2,01777903203047834062367716|0,36816765788728405550835457|-0,14108352144469525959367946|0,56721497447532614861032331|-0,26790750141003948110547095|0,16953941791466515964961854|-0,0705218617771509167842031|-1,32543711223914269599548787|-1,74598704590256265840608279|-0,18309859154929577464788732|-2,30725942599887450759707372|-0,11273957158962795941375423|-0,2817695125387433079740772|-0,09860543738554726017748979|-0,38028169014084507042253521|-0,14084507042253521126760563|-0,36563071297989031078610603|0,6942|0,6978|0,7087|0,6944|0,7088|0,7078|0,7092|0,7073|0,709|0,7085|0,6942|0,6978|0,7087|0,6944|0,7088|0,7078|0,7092|0,7073|0,709|0,7085|1|0|0|0|0|0|0|1|1|0|GXSUSDT|True|1000000110|0,5 - 1|2 - 3|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-1 - -2|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|-2 - -3|0 - -0,25|-0,25 - -0,5|0 - -0,25|-1 - -2|-2 - -3|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
858|1629814680000|0,6989|0,6989|0,6967|0,6982|2061,36|1629814739999|1437,037411|15|164,34|114,748445|24.08.2021 16:18:00|24.08.2021 16:18:59|-0,0007|0,0022|0,31577436486292521888904837|-0,10015739018457576191157533|0,33012774508396727429309602|0,17196904557179707652622528|0,80668395275136848170556036|0,51858254105445116681071737|2,33935018050541516245487365|-2,01777903203047834062367716|0,36816765788728405550835457|-0,14108352144469525959367946|0,56721497447532614861032331|-0,26790750141003948110547095|-1,2432890647075445040972026|-1,41043723554301833568406206|-1,32543711223914269599548787|-1,74598704590256265840608279|-0,18309859154929577464788732|-2,30725942599887450759707372|-0,11273957158962795941375423|-0,2817695125387433079740772|-0,09860543738554726017748979|-0,38028169014084507042253521|0,6978|0,699|0,6942|0,6978|0,7087|0,6944|0,7088|0,7078|0,7092|0,7073|0,6978|0,699|0,6942|0,6978|0,7087|0,6944|0,7088|0,7078|0,7092|0,7073|1|1|0|0|0|0|0|0|1|1|GXSUSDT|False|1100000011|0,25 - 0,5|0,5 - 1|2 - 3|0,25 - 0,5|0,5 - 1|-1 - -2|-1 - -2|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|-2 - -3|0 - -0,25|-0,25 - -0,5|-1 - -2|-1 - -2|-2 - -3|-0,25 - -0,5|-0,25 - -0,5
859|1629814740000|0,6969|0,6989|0,6929|0,6986|7985,17|1629814799999|5552,400495|55|3611,12|2517,390311|24.08.2021 16:19:00|24.08.2021 16:19:59|0,0017|0,006|0,86592581902150382450570068|0,24393743722198306787200459|0,31577436486292521888904837|-0,10015739018457576191157533|0,33012774508396727429309602|0,17196904557179707652622528|0,80668395275136848170556036|0,51858254105445116681071737|2,33935018050541516245487365|-2,01777903203047834062367716|0,36816765788728405550835457|-0,14108352144469525959367946|-0,89336358479863868406125922|-1,55104342921601804850535815|-1,2432890647075445040972026|-1,41043723554301833568406206|-1,32543711223914269599548787|-1,74598704590256265840608279|-0,18309859154929577464788732|-2,30725942599887450759707372|-0,11273957158962795941375423|-0,2817695125387433079740772|0,6989|0,6982|0,6978|0,699|0,6942|0,6978|0,7087|0,6944|0,7088|0,7078|0,6989|0,6982|0,6978|0,699|0,6942|0,6978|0,7087|0,6944|0,7088|0,7078|0|1|1|0|0|0|0|0|0|1|GXSUSDT|True|0110000001|0,25 - 0,5|0,25 - 0,5|0,5 - 1|2 - 3|0,25 - 0,5|-0,5 - -1|-1 - -2|-1 - -2|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|-2 - -3|0 - -0,25|-1 - -2|-1 - -2|-1 - -2|-2 - -3|-0,25 - -0,5
860|1629814800000|0,6993|0,7003|0,6988|0,6988|18069,6|1629814859999|12648,134721|39|16016,75|11211,119362|24.08.2021 16:20:00|24.08.2021 16:20:59|-0,0005|0,0015|0,21465369204350314825414997|-0,07150007150007150007150007|0,86592581902150382450570068|0,24393743722198306787200459|0,31577436486292521888904837|-0,10015739018457576191157533|0,33012774508396727429309602|0,17196904557179707652622528|0,80668395275136848170556036|0,51858254105445116681071737|2,33935018050541516245487365|-2,01777903203047834062367716|-1,03370150099122061738884169|-1,43905191873589164785553047|-0,89336358479863868406125922|-1,55104342921601804850535815|-1,2432890647075445040972026|-1,41043723554301833568406206|-1,32543711223914269599548787|-1,74598704590256265840608279|-0,18309859154929577464788732|-2,30725942599887450759707372|0,6969|0,6986|0,6989|0,6982|0,6978|0,699|0,6942|0,6978|0,7087|0,6944|0,6969|0,6986|0,6989|0,6982|0,6978|0,699|0,6942|0,6978|0,7087|0,6944|1|0|1|1|0|0|0|0|0|0|GXSUSDT|False|1011000000|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|2 - 3|-1 - -2|-0,5 - -1|-1 - -2|-1 - -2|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|-2 - -3|-1 - -2|-1 - -2|-1 - -2|-1 - -2|-2 - -3
861|1629814860000|0,6999|0,7|0,6983|0,6987|6385,45|1629814919999|4461,299822|20|6142,72|4291,766843|24.08.2021 16:21:00|24.08.2021 16:21:59|-0,0012|0,0017|0,24344837462408706859515967|-0,17145306472353193313330476|0,21465369204350314825414997|-0,07150007150007150007150007|0,86592581902150382450570068|0,24393743722198306787200459|0,31577436486292521888904837|-0,10015739018457576191157533|0,33012774508396727429309602|0,17196904557179707652622528|0,80668395275136848170556036|0,51858254105445116681071737|1,12635379061371841155234657|-1,39692394525186962043177649|-1,03370150099122061738884169|-1,43905191873589164785553047|-0,89336358479863868406125922|-1,55104342921601804850535815|-1,2432890647075445040972026|-1,41043723554301833568406206|-1,32543711223914269599548787|-1,74598704590256265840608279|0,6993|0,6988|0,6969|0,6986|0,6989|0,6982|0,6978|0,699|0,6942|0,6978|0,6993|0,6988|0,6969|0,6986|0,6989|0,6982|0,6978|0,699|0,6942|0,6978|0|1|0|1|1|0|0|0|0|0|GXSUSDT|False|0101100000|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|-1 - -2|-0,5 - -1|-1 - -2|-1 - -2|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|-1 - -2|-1 - -2|-1 - -2|-1 - -2|-1 - -2
862|1629814920000|0,6989|0,7014|0,6989|0,6997|13218,57|1629814979999|9256,068131|27|9853,35|6900,492193|24.08.2021 16:22:00|24.08.2021 16:22:59|0,0008|0,0025|0,35770496494491343539848333|0,11446558878237229932751467|0,24344837462408706859515967|-0,17145306472353193313330476|0,21465369204350314825414997|-0,07150007150007150007150007|0,86592581902150382450570068|0,24393743722198306787200459|0,31577436486292521888904837|-0,10015739018457576191157533|0,33012774508396727429309602|0,17196904557179707652622528|0,83549409392106021319504466|0,64822817631806395851339672|1,12635379061371841155234657|-1,39692394525186962043177649|-1,03370150099122061738884169|-1,43905191873589164785553047|-0,89336358479863868406125922|-1,55104342921601804850535815|-1,2432890647075445040972026|-1,41043723554301833568406206|0,6999|0,6987|0,6993|0,6988|0,6969|0,6986|0,6989|0,6982|0,6978|0,699|0,6999|0,6987|0,6993|0,6988|0,6969|0,6986|0,6989|0,6982|0,6978|0,699|0|0|1|0|1|1|0|0|0|0|GXSUSDT|True|0010110000|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|-1 - -2|-0,5 - -1|-1 - -2|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|-1 - -2|-1 - -2|-1 - -2|-1 - -2
863|1629814980000|0,7012|0,705|0,6994|0,6994|11547,25|1629815039999|8104,720744|43|4880,78|3429,940627|24.08.2021 16:23:00|24.08.2021 16:23:59|-0,0018|0,0056|0,80068630254503860451815842|-0,25670279520821448944666286|0,35770496494491343539848333|0,11446558878237229932751467|0,24344837462408706859515967|-0,17145306472353193313330476|0,21465369204350314825414997|-0,07150007150007150007150007|0,86592581902150382450570068|0,24393743722198306787200459|0,31577436486292521888904837|-0,10015739018457576191157533|0,6746088703889766039902397|0,27228432215534537116652336|0,83549409392106021319504466|0,64822817631806395851339672|1,12635379061371841155234657|-1,39692394525186962043177649|-1,03370150099122061738884169|-1,43905191873589164785553047|-0,89336358479863868406125922|-1,55104342921601804850535815|0,6989|0,6997|0,6999|0,6987|0,6993|0,6988|0,6969|0,6986|0,6989|0,6982|0,6989|0,6997|0,6999|0,6987|0,6993|0,6988|0,6969|0,6986|0,6989|0,6982|1|0|0|1|0|1|1|0|0|0|GXSUSDT|False|1001011000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|-1 - -2|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|-1 - -2|-1 - -2|-1 - -2
864|1629815040000|0,6997|0,7014|0,6994|0,701|495,98|1629815099999|347,243305|8|149,72|104,987498|24.08.2021 16:24:00|24.08.2021 16:24:59|0,0013|0,002|0,28595939376608521589934229|0,18579391167643275689581249|0,80068630254503860451815842|-0,25670279520821448944666286|0,35770496494491343539848333|0,11446558878237229932751467|0,24344837462408706859515967|-0,17145306472353193313330476|0,21465369204350314825414997|-0,07150007150007150007150007|0,86592581902150382450570068|0,24393743722198306787200459|1,19133055834649059853595522|0,07154099298898268707969667|0,6746088703889766039902397|0,27228432215534537116652336|0,83549409392106021319504466|0,64822817631806395851339672|1,12635379061371841155234657|-1,39692394525186962043177649|-1,03370150099122061738884169|-1,43905191873589164785553047|0,7012|0,6994|0,6989|0,6997|0,6999|0,6987|0,6993|0,6988|0,6969|0,6986|0,7012|0,6994|0,6989|0,6997|0,6999|0,6987|0,6993|0,6988|0,6969|0,6986|0|1|0|0|1|0|1|1|0|0|GXSUSDT|True|0100101100|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1 - 2|-1 - -2|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-1 - -2|-1 - -2
865|1629815100000|0,6995|0,7038|0,6968|0,6994|3791,69|1629815159999|2652,067765|23|862,08|603,562628|24.08.2021 16:25:00|24.08.2021 16:25:59|-0,0001|0,007|1,00459242250287026406429392|-0,01429592566118656182987848|0,28595939376608521589934229|0,18579391167643275689581249|0,80068630254503860451815842|-0,25670279520821448944666286|0,35770496494491343539848333|0,11446558878237229932751467|0,24344837462408706859515967|-0,17145306472353193313330476|0,21465369204350314825414997|-0,07150007150007150007150007|1,22672824361379708471640929|0,58831970153537092839718754|1,19133055834649059853595522|0,07154099298898268707969667|0,6746088703889766039902397|0,27228432215534537116652336|0,83549409392106021319504466|0,64822817631806395851339672|1,12635379061371841155234657|-1,39692394525186962043177649|0,6997|0,701|0,7012|0,6994|0,6989|0,6997|0,6999|0,6987|0,6993|0,6988|0,6997|0,701|0,7012|0,6994|0,6989|0,6997|0,6999|0,6987|0,6993|0,6988|1|0|1|0|0|1|0|1|1|0|GXSUSDT|False|1010010110|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-1 - -2
866|1629815160000|0,6983|0,6985|0,6977|0,6985|2300,41|1629815219999|1605,476206|11|2300,41|1605,476206|24.08.2021 16:26:00|24.08.2021 16:26:59|0,0002|0,0008|0,11466246237637953275046582|0,0286409852498925963053129|1,00459242250287026406429392|-0,01429592566118656182987848|0,28595939376608521589934229|0,18579391167643275689581249|0,80068630254503860451815842|-0,25670279520821448944666286|0,35770496494491343539848333|0,11446558878237229932751467|0,24344837462408706859515967|-0,17145306472353193313330476|0,71551230681167716084716657|0,01430001430001430001430001|1,22672824361379708471640929|0,58831970153537092839718754|1,19133055834649059853595522|0,07154099298898268707969667|0,6746088703889766039902397|0,27228432215534537116652336|0,83549409392106021319504466|0,64822817631806395851339672|0,6995|0,6994|0,6997|0,701|0,7012|0,6994|0,6989|0,6997|0,6999|0,6987|0,6995|0,6994|0,6997|0,701|0,7012|0,6994|0,6989|0,6997|0,6999|0,6987|0|1|0|1|0|0|1|0|1|1|GXSUSDT|True|0101001011|1 - 2|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1
867|1629815220000|0,6993|0,6993|0,6993|0,6993|29,51|1629815279999|20,636343|1|29,51|20,636343|24.08.2021 16:27:00|24.08.2021 16:27:59|0|0|0|0|0,11466246237637953275046582|0,0286409852498925963053129|1,00459242250287026406429392|-0,01429592566118656182987848|0,28595939376608521589934229|0,18579391167643275689581249|0,80068630254503860451815842|-0,25670279520821448944666286|0,35770496494491343539848333|0,11446558878237229932751467|0,0286409852498925963053129|-0,20002857551078725532218888|0,71551230681167716084716657|0,01430001430001430001430001|1,22672824361379708471640929|0,58831970153537092839718754|1,19133055834649059853595522|0,07154099298898268707969667|0,6746088703889766039902397|0,27228432215534537116652336|0,6983|0,6985|0,6995|0,6994|0,6997|0,701|0,7012|0,6994|0,6989|0,6997|0,6983|0,6985|0,6995|0,6994|0,6997|0,701|0,7012|0,6994|0,6989|0,6997|1|0|1|0|1|0|0|1|0|1|GXSUSDT|False|1010100101|0,0 - 0,25|1 - 2|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5
868|1629815280000|0,6993|0,6995|0,6986|0,6995|573,94|1629815339999|401,185876|6|0|0|24.08.2021 16:28:00|24.08.2021 16:28:59|0,0002|0,0009|0,12882908674491840824506155|0,02860002860002860002860003|0|0|0,11466246237637953275046582|0,0286409852498925963053129|1,00459242250287026406429392|-0,01429592566118656182987848|0,28595939376608521589934229|0,18579391167643275689581249|0,80068630254503860451815842|-0,25670279520821448944666286|0,05723279439118614966375733|0,05723279439118614966375733|0,0286409852498925963053129|-0,20002857551078725532218888|0,71551230681167716084716657|0,01430001430001430001430001|1,22672824361379708471640929|0,58831970153537092839718754|1,19133055834649059853595522|0,07154099298898268707969667|0,6993|0,6993|0,6983|0,6985|0,6995|0,6994|0,6997|0,701|0,7012|0,6994|0,6993|0,6993|0,6983|0,6985|0,6995|0,6994|0,6997|0,701|0,7012|0,6994|0|1|0|1|0|1|0|0|1|0|GXSUSDT|True|0101010010|0 - -0,25|0,0 - 0,25|1 - 2|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25
