index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
687|1629718020000|4,405|4,412|4,404|4,412|2360|1629718079999|10408,2033|35|2254,8|9944,7755|23.08.2021 13:27:00|23.08.2021 13:27:59|0,007|0,008|0,18165304268846503178928247|0,15891032917139614074914869|0,11363636363636363636363636|0,09088843444671665530561236|0,1363946351443509888611048|0,02271178741766977061094708|0,20468501250852854218785536|0,13636363636363636363636364|0,27272727272727272727272727|-0,2267573696145124716553288|0,15873015873015873015873016|-0,15847860538827258320126783|-0,18128257421255381826421935|-0,22650056625141562853907135|0,06815084052703316674238982|-0,02270147559591373439273553|0,11361054305839581913201545|0,04541326067211625794732062|0,36396724294813466787989081|-0,02272210861167916382640309|0,52344105598543468365953573|0,20449897750511247443762781|4,401|4,405|4,403|4,404|4,4|4,406|4,41|4,4|4,417|4,41|4,401|4,405|4,403|4,404|4,4|4,406|4,41|4,4|4,417|4,41|1|1|1|0|0|1|1|1|0|1|MBOXUSDT|True|1110011101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
688|1629718080000|4,41|4,412|4,408|4,411|955,9|1629718139999|4215,5846|42|592,9|2614,7436|23.08.2021 13:28:00|23.08.2021 13:28:59|0,001|0,004|0,09074410163339382940108893|0,02267573696145124716553288|0,18165304268846503178928247|0,15891032917139614074914869|0,11363636363636363636363636|0,09088843444671665530561236|0,1363946351443509888611048|0,02271178741766977061094708|0,20468501250852854218785536|0,13636363636363636363636364|0,27272727272727272727272727|-0,2267573696145124716553288|0,04535147392290249433106576|-0,11319900384876613085804845|-0,18128257421255381826421935|-0,22650056625141562853907135|0,06815084052703316674238982|-0,02270147559591373439273553|0,11361054305839581913201545|0,04541326067211625794732062|0,36396724294813466787989081|-0,02272210861167916382640309|4,405|4,412|4,401|4,405|4,403|4,404|4,4|4,406|4,41|4,4|4,405|4,412|4,401|4,405|4,403|4,404|4,4|4,406|4,41|4,4|1|1|1|1|0|0|1|1|1|0|MBOXUSDT|True|1111001110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
689|1629718140000|4,411|4,418|4,41|4,41|1287,1|1629718199999|5683,6804|35|904,9|3997,6952|23.08.2021 13:29:00|23.08.2021 13:29:59|-0,001|0,008|0,18140589569160997732426304|-0,0226705962366810247109499|0,09074410163339382940108893|0,02267573696145124716553288|0,18165304268846503178928247|0,15891032917139614074914869|0,11363636363636363636363636|0,09088843444671665530561236|0,1363946351443509888611048|0,02271178741766977061094708|0,20468501250852854218785536|0,13636363636363636363636364|0,27272727272727272727272727|0,02267573696145124716553288|0,04535147392290249433106576|-0,11319900384876613085804845|-0,18128257421255381826421935|-0,22650056625141562853907135|0,06815084052703316674238982|-0,02270147559591373439273553|0,11361054305839581913201545|0,04541326067211625794732062|4,41|4,411|4,405|4,412|4,401|4,405|4,403|4,404|4,4|4,406|4,41|4,411|4,405|4,412|4,401|4,405|4,403|4,404|4,4|4,406|1|1|1|1|1|0|0|1|1|1|MBOXUSDT|False|1111100111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
690|1629718200000|4,414|4,418|4,407|4,414|2684,7|1629718259999|11848,8866|42|723,5|3192,7188|23.08.2021 13:30:00|23.08.2021 13:30:59|0|0,011|0,24960290447016110732924892|0|0,18140589569160997732426304|-0,0226705962366810247109499|0,09074410163339382940108893|0,02267573696145124716553288|0,18165304268846503178928247|0,15891032917139614074914869|0,11363636363636363636363636|0,09088843444671665530561236|0,1363946351443509888611048|0,02271178741766977061094708|0,4775983625198999317716625|0,22727272727272727272727273|0,27272727272727272727272727|0,02267573696145124716553288|0,04535147392290249433106576|-0,11319900384876613085804845|-0,18128257421255381826421935|-0,22650056625141562853907135|0,06815084052703316674238982|-0,02270147559591373439273553|4,411|4,41|4,41|4,411|4,405|4,412|4,401|4,405|4,403|4,404|4,411|4,41|4,41|4,411|4,405|4,412|4,401|4,405|4,403|4,404|0|1|1|1|1|1|0|0|1|1|MBOXUSDT|False|0111110011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
691|1629718260000|4,414|4,415|4,406|4,415|1082,9|1629718319999|4775,6154|42|239,7|1057,8333|23.08.2021 13:31:00|23.08.2021 13:31:59|0,001|0,009|0,2042669087607807535179301|0,022655188038060715903942|0,24960290447016110732924892|0|0,18140589569160997732426304|-0,0226705962366810247109499|0,09074410163339382940108893|0,02267573696145124716553288|0,18165304268846503178928247|0,15891032917139614074914869|0,11363636363636363636363636|0,09088843444671665530561236|0,43191634462377813139349852|0,2498296615943674767204179|0,4775983625198999317716625|0,22727272727272727272727273|0,27272727272727272727272727|0,02267573696145124716553288|0,04535147392290249433106576|-0,11319900384876613085804845|-0,18128257421255381826421935|-0,22650056625141562853907135|4,414|4,414|4,411|4,41|4,41|4,411|4,405|4,412|4,401|4,405|4,414|4,414|4,411|4,41|4,41|4,411|4,405|4,412|4,401|4,405|0|0|1|1|1|1|1|0|0|1|MBOXUSDT|True|0011111001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
692|1629718320000|4,411|4,418|4,41|4,418|532,5|1629718379999|2350,4917|36|373,8|1650,6021|23.08.2021 13:32:00|23.08.2021 13:32:59|0,007|0,008|0,18140589569160997732426304|0,15869417365676717297664929|0,2042669087607807535179301|0,022655188038060715903942|0,24960290447016110732924892|0|0,18140589569160997732426304|-0,0226705962366810247109499|0,09074410163339382940108893|0,02267573696145124716553288|0,18165304268846503178928247|0,15891032917139614074914869|0,34090909090909090909090909|0,31810952056350829356964326|0,43191634462377813139349852|0,2498296615943674767204179|0,4775983625198999317716625|0,22727272727272727272727273|0,27272727272727272727272727|0,02267573696145124716553288|0,04535147392290249433106576|-0,11319900384876613085804845|4,414|4,415|4,414|4,414|4,411|4,41|4,41|4,411|4,405|4,412|4,414|4,415|4,414|4,414|4,411|4,41|4,41|4,411|4,405|4,412|1|0|0|1|1|1|1|1|0|0|MBOXUSDT|True|1001111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
693|1629718380000|4,412|4,416|4,408|4,409|3192,2|1629718439999|14076,5541|65|2188,6|9651,2445|23.08.2021 13:33:00|23.08.2021 13:33:59|-0,003|0,008|0,18148820326678765880217786|-0,06799637352674524025385313|0,18140589569160997732426304|0,15869417365676717297664929|0,2042669087607807535179301|0,022655188038060715903942|0,24960290447016110732924892|0|0,18140589569160997732426304|-0,0226705962366810247109499|0,09074410163339382940108893|0,02267573696145124716553288|0,31789282470481380563124432|0,29511918274687854710556186|0,34090909090909090909090909|0,31810952056350829356964326|0,43191634462377813139349852|0,2498296615943674767204179|0,4775983625198999317716625|0,22727272727272727272727273|0,27272727272727272727272727|0,02267573696145124716553288|4,411|4,418|4,414|4,415|4,414|4,414|4,411|4,41|4,41|4,411|4,411|4,418|4,414|4,415|4,414|4,414|4,411|4,41|4,41|4,411|1|1|0|0|1|1|1|1|1|0|MBOXUSDT|False|1100111110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
694|1629718440000|4,41|4,418|4,408|4,414|1529|1629718499999|6742,1683|23|264,6|1168,3669|23.08.2021 13:34:00|23.08.2021 13:34:59|0,004|0,01|0,22686025408348457350272232|0,09070294784580498866213152|0,18148820326678765880217786|-0,06799637352674524025385313|0,18140589569160997732426304|0,15869417365676717297664929|0,2042669087607807535179301|0,022655188038060715903942|0,24960290447016110732924892|0|0,18140589569160997732426304|-0,0226705962366810247109499|0,18148820326678765880217786|-0,02267573696145124716553288|0,31789282470481380563124432|0,29511918274687854710556186|0,34090909090909090909090909|0,31810952056350829356964326|0,43191634462377813139349852|0,2498296615943674767204179|0,4775983625198999317716625|0,22727272727272727272727273|4,412|4,409|4,411|4,418|4,414|4,415|4,414|4,414|4,411|4,41|4,412|4,409|4,411|4,418|4,414|4,415|4,414|4,414|4,411|4,41|0|1|1|0|0|1|1|1|1|1|MBOXUSDT|True|0110011111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
695|1629718500000|4,418|4,419|4,414|4,419|1091,5|1629718559999|4821,8417|42|692,8|3061,1011|23.08.2021 13:35:00|23.08.2021 13:35:59|0,001|0,005|0,11327594019030357951971001|0,02263467632412856496152105|0,22686025408348457350272232|0,09070294784580498866213152|0,18148820326678765880217786|-0,06799637352674524025385313|0,18140589569160997732426304|0,15869417365676717297664929|0,2042669087607807535179301|0,022655188038060715903942|0,24960290447016110732924892|0|0,18140589569160997732426304|0,06801178871004307413284969|0,18148820326678765880217786|-0,02267573696145124716553288|0,31789282470481380563124432|0,29511918274687854710556186|0,34090909090909090909090909|0,31810952056350829356964326|0,43191634462377813139349852|0,2498296615943674767204179|4,41|4,414|4,412|4,409|4,411|4,418|4,414|4,415|4,414|4,414|4,41|4,414|4,412|4,409|4,411|4,418|4,414|4,415|4,414|4,414|1|0|1|1|0|0|1|1|1|1|MBOXUSDT|True|1011001111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
696|1629718560000|4,419|4,419|4,409|4,417|6197,1|1629718619999|27338,9782|52|2982,5|13157,6023|23.08.2021 13:36:00|23.08.2021 13:36:59|-0,002|0,01|0,22680880018144704014515763|-0,04525910839556460737723467|0,11327594019030357951971001|0,02263467632412856496152105|0,22686025408348457350272232|0,09070294784580498866213152|0,18148820326678765880217786|-0,06799637352674524025385313|0,18140589569160997732426304|0,15869417365676717297664929|0,2042669087607807535179301|0,022655188038060715903942|0,27229407760381211708645337|0,11327594019030357951971001|0,18140589569160997732426304|0,06801178871004307413284969|0,18148820326678765880217786|-0,02267573696145124716553288|0,31789282470481380563124432|0,29511918274687854710556186|0,34090909090909090909090909|0,31810952056350829356964326|4,418|4,419|4,41|4,414|4,412|4,409|4,411|4,418|4,414|4,415|4,418|4,419|4,41|4,414|4,412|4,409|4,411|4,418|4,414|4,415|1|1|0|1|1|0|0|1|1|1|MBOXUSDT|False|1101100111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5
697|1629718620000|4,417|4,425|4,417|4,421|4790,1|1629718679999|21184,5914|39|4216,6|18648,8799|23.08.2021 13:37:00|23.08.2021 13:37:59|0,004|0,008|0,18111840615802580937287752|0,09055920307901290468643876|0,22680880018144704014515763|-0,04525910839556460737723467|0,11327594019030357951971001|0,02263467632412856496152105|0,22686025408348457350272232|0,09070294784580498866213152|0,18148820326678765880217786|-0,06799637352674524025385313|0,18140589569160997732426304|0,15869417365676717297664929|0,2950522015433499773036768|0,06796556411418214771182601|0,27229407760381211708645337|0,11327594019030357951971001|0,18140589569160997732426304|0,06801178871004307413284969|0,18148820326678765880217786|-0,02267573696145124716553288|0,31789282470481380563124432|0,29511918274687854710556186|4,419|4,417|4,418|4,419|4,41|4,414|4,412|4,409|4,411|4,418|4,419|4,417|4,418|4,419|4,41|4,414|4,412|4,409|4,411|4,418|0|1|1|0|1|1|0|0|1|1|MBOXUSDT|True|0110110011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
698|1629718680000|4,422|4,423|4,421|4,421|2919,3|1629718739999|12906,8097|20|414,9|1834,8573|23.08.2021 13:38:00|23.08.2021 13:38:59|-0,001|0,002|0,04523863379325944356480434|-0,02261420171867933061962913|0,18111840615802580937287752|0,09055920307901290468643876|0,22680880018144704014515763|-0,04525910839556460737723467|0,11327594019030357951971001|0,02263467632412856496152105|0,22686025408348457350272232|0,09070294784580498866213152|0,18148820326678765880217786|-0,06799637352674524025385313|0,3401360544217687074829932|0,22670596236681024710949898|0,2950522015433499773036768|0,06796556411418214771182601|0,27229407760381211708645337|0,11327594019030357951971001|0,18140589569160997732426304|0,06801178871004307413284969|0,18148820326678765880217786|-0,02267573696145124716553288|4,417|4,421|4,419|4,417|4,418|4,419|4,41|4,414|4,412|4,409|4,417|4,421|4,419|4,417|4,418|4,419|4,41|4,414|4,412|4,409|1|0|1|1|0|1|1|0|0|1|MBOXUSDT|False|1011011001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
699|1629718740000|4,421|4,424|4,421|4,424|2697,3|1629718799999|11927,024|22|74,9|331,2843|23.08.2021 13:39:00|23.08.2021 13:39:59|0,003|0,003|0,06785795068988916534720651|0,06785795068988916534720651|0,04523863379325944356480434|-0,02261420171867933061962913|0,18111840615802580937287752|0,09055920307901290468643876|0,22680880018144704014515763|-0,04525910839556460737723467|0,11327594019030357951971001|0,02263467632412856496152105|0,22686025408348457350272232|0,09070294784580498866213152|0,34029038112522686025408348|0,20398912058023572076155938|0,3401360544217687074829932|0,22670596236681024710949898|0,2950522015433499773036768|0,06796556411418214771182601|0,27229407760381211708645337|0,11327594019030357951971001|0,18140589569160997732426304|0,06801178871004307413284969|4,422|4,421|4,417|4,421|4,419|4,417|4,418|4,419|4,41|4,414|4,422|4,421|4,417|4,421|4,419|4,417|4,418|4,419|4,41|4,414|0|1|0|1|1|0|1|1|0|0|MBOXUSDT|True|0101101100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
700|1629718800000|4,423|4,432|4,423|4,427|2139|1629718859999|9469,6165|45|1875,1|8301,7616|23.08.2021 13:40:00|23.08.2021 13:40:59|0,004|0,009|0,20348179968347275604793127|0,09043635541487678046574723|0,06785795068988916534720651|0,06785795068988916534720651|0,04523863379325944356480434|-0,02261420171867933061962913|0,18111840615802580937287752|0,09055920307901290468643876|0,22680880018144704014515763|-0,04525910839556460737723467|0,11327594019030357951971001|0,02263467632412856496152105|0,36297640653357531760435572|0,31746031746031746031746032|0,34029038112522686025408348|0,20398912058023572076155938|0,3401360544217687074829932|0,22670596236681024710949898|0,2950522015433499773036768|0,06796556411418214771182601|0,27229407760381211708645337|0,11327594019030357951971001|4,421|4,424|4,422|4,421|4,417|4,421|4,419|4,417|4,418|4,419|4,421|4,424|4,422|4,421|4,417|4,421|4,419|4,417|4,418|4,419|1|0|1|0|1|1|0|1|1|0|MBOXUSDT|True|1010110110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
701|1629718860000|4,427|4,439|4,425|4,43|2796,1|1629718919999|12388,391|70|1044|4628,9191|23.08.2021 13:41:00|23.08.2021 13:41:59|0,003|0,014|0,31638418079096045197740113|0,06776598147729839620510504|0,20348179968347275604793127|0,09043635541487678046574723|0,06785795068988916534720651|0,06785795068988916534720651|0,04523863379325944356480434|-0,02261420171867933061962913|0,18111840615802580937287752|0,09055920307901290468643876|0,22680880018144704014515763|-0,04525910839556460737723467|0,40779338468509288627095605|0,20371208691715708465368945|0,36297640653357531760435572|0,31746031746031746031746032|0,34029038112522686025408348|0,20398912058023572076155938|0,3401360544217687074829932|0,22670596236681024710949898|0,2950522015433499773036768|0,06796556411418214771182601|4,423|4,427|4,421|4,424|4,422|4,421|4,417|4,421|4,419|4,417|4,423|4,427|4,421|4,424|4,422|4,421|4,417|4,421|4,419|4,417|1|1|0|1|0|1|1|0|1|1|MBOXUSDT|True|1101011011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
702|1629718920000|4,434|4,439|4,431|4,436|1116,1|1629718979999|4950,5872|45|645,8|2865,822|23.08.2021 13:42:00|23.08.2021 13:42:59|0,002|0,008|0,18054615211013315278718122|0,04510599909788001804239964|0,31638418079096045197740113|0,06776598147729839620510504|0,20348179968347275604793127|0,09043635541487678046574723|0,06785795068988916534720651|0,06785795068988916534720651|0,04523863379325944356480434|-0,02261420171867933061962913|0,18111840615802580937287752|0,09055920307901290468643876|0,6804264005443411204354729|0,24892509617560534057479068|0,40779338468509288627095605|0,20371208691715708465368945|0,36297640653357531760435572|0,31746031746031746031746032|0,34029038112522686025408348|0,20398912058023572076155938|0,3401360544217687074829932|0,22670596236681024710949898|4,427|4,43|4,423|4,427|4,421|4,424|4,422|4,421|4,417|4,421|4,427|4,43|4,423|4,427|4,421|4,424|4,422|4,421|4,417|4,421|1|1|1|0|1|0|1|1|0|1|MBOXUSDT|True|1110101101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
703|1629718980000|4,436|4,44|4,436|4,439|1522,1|1629719039999|6755,6747|33|927,3|4116,0957|23.08.2021 13:43:00|23.08.2021 13:43:59|0,003|0,004|0,09017132551848512173128945|0,06762849413886384129846709|0,18054615211013315278718122|0,04510599909788001804239964|0,31638418079096045197740113|0,06776598147729839620510504|0,20348179968347275604793127|0,09043635541487678046574723|0,06785795068988916534720651|0,06785795068988916534720651|0,04523863379325944356480434|-0,02261420171867933061962913|0,49807561693457097577541318|0,43015621462531129726058411|0,6804264005443411204354729|0,24892509617560534057479068|0,40779338468509288627095605|0,20371208691715708465368945|0,36297640653357531760435572|0,31746031746031746031746032|0,34029038112522686025408348|0,20398912058023572076155938|4,434|4,436|4,427|4,43|4,423|4,427|4,421|4,424|4,422|4,421|4,434|4,436|4,427|4,43|4,423|4,427|4,421|4,424|4,422|4,421|1|1|1|1|0|1|0|1|1|0|MBOXUSDT|True|1111010110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
704|1629719040000|4,439|4,442|4,439|4,44|760,6|1629719099999|3376,928|21|379,8|1686,5088|23.08.2021 13:44:00|23.08.2021 13:44:59|0,001|0,003|0,0675827889164226177066907|0,02252759630547420590223023|0,09017132551848512173128945|0,06762849413886384129846709|0,18054615211013315278718122|0,04510599909788001804239964|0,31638418079096045197740113|0,06776598147729839620510504|0,20348179968347275604793127|0,09043635541487678046574723|0,06785795068988916534720651|0,06785795068988916534720651|0,42976702103596471386564126|0,38444142921754862053369516|0,49807561693457097577541318|0,43015621462531129726058411|0,6804264005443411204354729|0,24892509617560534057479068|0,40779338468509288627095605|0,20371208691715708465368945|0,36297640653357531760435572|0,31746031746031746031746032|4,436|4,439|4,434|4,436|4,427|4,43|4,423|4,427|4,421|4,424|4,436|4,439|4,434|4,436|4,427|4,43|4,423|4,427|4,421|4,424|1|1|1|1|1|0|1|0|1|1|MBOXUSDT|True|1111101011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
705|1629719100000|4,44|4,443|4,437|4,443|3752,9|1629719159999|16660,0953|41|463,9|2060,075|23.08.2021 13:45:00|23.08.2021 13:45:59|0,003|0,006|0,13522650439486139283299527|0,06756756756756756756756757|0,0675827889164226177066907|0,02252759630547420590223023|0,09017132551848512173128945|0,06762849413886384129846709|0,18054615211013315278718122|0,04510599909788001804239964|0,31638418079096045197740113|0,06776598147729839620510504|0,20348179968347275604793127|0,09043635541487678046574723|0,4750056548292241574304456|0,42976702103596471386564126|0,42976702103596471386564126|0,38444142921754862053369516|0,49807561693457097577541318|0,43015621462531129726058411|0,6804264005443411204354729|0,24892509617560534057479068|0,40779338468509288627095605|0,20371208691715708465368945|4,439|4,44|4,436|4,439|4,434|4,436|4,427|4,43|4,423|4,427|4,439|4,44|4,436|4,439|4,434|4,436|4,427|4,43|4,423|4,427|1|1|1|1|1|1|0|1|0|1|MBOXUSDT|True|1111110101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
