index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
601|1629799260000|2,5332|2,547|2,5325|2,547|9694,24|1629799319999|24628,870263|112|7428,17|18877,201388|24.08.2021 12:01:00|24.08.2021 12:01:59|0,0138|0,0145|0,57255676209279368213228036|0,5447655139744197063003316|0,27240426371891038294512436|-0,03155320659462017827561726|0,13423348730703936199613092|-0,01973087092064243715717612|0,38738240177089097952407305|0,09874787692064620610656871|0,40448903517468374509259626|0,26948836840645186858478976|0,28123267052206290105363226|-0,19371417276141529946629769|0,69777583951155691234191016|0,39212579712441082108765398|0,59493118629278546781422282|0,13437672911232313651094775|0,47078371642204375519246746|0,0908408704925155021920297|0,12258778867447010439734261|0,03162930455066619222709841|0,18202682917177792726841043|-0,24892330791418072622387293|2,5354|2,5346|2,5341|2,5336|2,5317|2,5342|2,5233|2,5301|2,5295|2,5246|2,5354|2,5346|2,5341|2,5336|2,5317|2,5342|2,5233|2,5301|2,5295|2,5246|0|0|1|1|0|1|0|0|1|0|CTKUSDT|True|0011010010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
602|1629799320000|2,5455|2,5572|2,5455|2,5489|27482,66|1629799379999|70168,091235|123|5058,81|12919,232665|24.08.2021 12:02:00|24.08.2021 12:02:59|0,0034|0,0117|0,4596346493812610489098409|0,13356904340993910823021017|0,57255676209279368213228036|0,5447655139744197063003316|0,27240426371891038294512436|-0,03155320659462017827561726|0,13423348730703936199613092|-0,01973087092064243715717612|0,38738240177089097952407305|0,09874787692064620610656871|0,40448903517468374509259626|0,26948836840645186858478976|0,88726927037946605402836093|0,69183633129076892666534888|0,69777583951155691234191016|0,39212579712441082108765398|0,59493118629278546781422282|0,13437672911232313651094775|0,47078371642204375519246746|0,0908408704925155021920297|0,12258778867447010439734261|0,03162930455066619222709841|2,5332|2,547|2,5354|2,5346|2,5341|2,5336|2,5317|2,5342|2,5233|2,5301|2,5332|2,547|2,5354|2,5346|2,5341|2,5336|2,5317|2,5342|2,5233|2,5301|1|0|0|1|1|0|1|0|0|1|CTKUSDT|True|1001101001|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
603|1629799380000|2,5418|2,5495|2,5401|2,5487|3244,21|1629799439999|8251,580383|65|2259,51|5747,601097|24.08.2021 12:03:00|24.08.2021 12:03:59|0,0069|0,0094|0,37006417070194086846974529|0,27146116925013769769454717|0,4596346493812610489098409|0,13356904340993910823021017|0,57255676209279368213228036|0,5447655139744197063003316|0,27240426371891038294512436|-0,03155320659462017827561726|0,13423348730703936199613092|-0,01973087092064243715717612|0,38738240177089097952407305|0,09874787692064620610656871|1,40778046555894832850854582|1,01454444576546585820156145|0,88726927037946605402836093|0,69183633129076892666534888|0,69777583951155691234191016|0,39212579712441082108765398|0,59493118629278546781422282|0,13437672911232313651094775|0,47078371642204375519246746|0,0908408704925155021920297|2,5455|2,5489|2,5332|2,547|2,5354|2,5346|2,5341|2,5336|2,5317|2,5342|2,5455|2,5489|2,5332|2,547|2,5354|2,5346|2,5341|2,5336|2,5317|2,5342|1|1|0|0|1|1|0|1|0|0|CTKUSDT|True|1100110100|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
604|1629799440000|2,5486|2,5486|2,5419|2,5467|5513,8|1629799499999|14039,258873|77|2017,25|5135,878332|24.08.2021 12:04:00|24.08.2021 12:04:59|-0,0019|0,0067|0,26358235965222864786183563|-0,07455073373616887703052656|0,37006417070194086846974529|0,27146116925013769769454717|0,4596346493812610489098409|0,13356904340993910823021017|0,57255676209279368213228036|0,5447655139744197063003316|0,27240426371891038294512436|-0,03155320659462017827561726|0,13423348730703936199613092|-0,01973087092064243715717612|0,77871768519250533639022848|0,67148556306039420152466722|1,40778046555894832850854582|1,01454444576546585820156145|0,88726927037946605402836093|0,69183633129076892666534888|0,69777583951155691234191016|0,39212579712441082108765398|0,59493118629278546781422282|0,13437672911232313651094775|2,5418|2,5487|2,5455|2,5489|2,5332|2,547|2,5354|2,5346|2,5341|2,5336|2,5418|2,5487|2,5455|2,5489|2,5332|2,547|2,5354|2,5346|2,5341|2,5336|1|1|1|0|0|1|1|0|1|0|CTKUSDT|False|1110011010|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25
605|1629799500000|2,5455|2,5469|2,5424|2,5444|4831,84|1629799559999|12298,208464|96|2540,41|6467,210415|24.08.2021 12:05:00|24.08.2021 12:05:59|-0,0011|0,0045|0,17699811202013845185651353|-0,04321351404439206442742094|0,26358235965222864786183563|-0,07455073373616887703052656|0,37006417070194086846974529|0,27146116925013769769454717|0,4596346493812610489098409|0,13356904340993910823021017|0,57255676209279368213228036|0,5447655139744197063003316|0,27240426371891038294512436|-0,03155320659462017827561726|0,61984286785897587745272218|0,49721794720018941636083817|0,77871768519250533639022848|0,67148556306039420152466722|1,40778046555894832850854582|1,01454444576546585820156145|0,88726927037946605402836093|0,69183633129076892666534888|0,69777583951155691234191016|0,39212579712441082108765398|2,5486|2,5467|2,5418|2,5487|2,5455|2,5489|2,5332|2,547|2,5354|2,5346|2,5486|2,5467|2,5418|2,5487|2,5455|2,5489|2,5332|2,547|2,5354|2,5346|0|1|1|1|0|0|1|1|0|1|CTKUSDT|False|0111001101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5
606|1629799560000|2,5459|2,5459|2,5344|2,5344|10438,21|1629799619999|26520,11198|116|2064,93|5246,567543|24.08.2021 12:06:00|24.08.2021 12:06:59|-0,0115|0,0115|0,45375631313131313131313131|-0,45170666561923092030323265|0,17699811202013845185651353|-0,04321351404439206442742094|0,26358235965222864786183563|-0,07455073373616887703052656|0,37006417070194086846974529|0,27146116925013769769454717|0,4596346493812610489098409|0,13356904340993910823021017|0,57255676209279368213228036|0,5447655139744197063003316|0,54875641531780497433872878|0,35497357418947700560069417|0,61984286785897587745272218|0,49721794720018941636083817|0,77871768519250533639022848|0,67148556306039420152466722|1,40778046555894832850854582|1,01454444576546585820156145|0,88726927037946605402836093|0,69183633129076892666534888|2,5455|2,5444|2,5486|2,5467|2,5418|2,5487|2,5455|2,5489|2,5332|2,547|2,5455|2,5444|2,5486|2,5467|2,5418|2,5487|2,5455|2,5489|2,5332|2,547|0|0|1|1|1|0|0|1|1|0|CTKUSDT|False|0011100110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1
607|1629799620000|2,5318|2,5374|2,5301|2,5358|4406,36|1629799679999|11165,628811|48|3696,3|9366,619635|24.08.2021 12:07:00|24.08.2021 12:07:59|0,004|0,0073|0,288526145211651713371013|0,15799036258788213918950944|0,45375631313131313131313131|-0,45170666561923092030323265|0,17699811202013845185651353|-0,04321351404439206442742094|0,26358235965222864786183563|-0,07455073373616887703052656|0,37006417070194086846974529|0,27146116925013769769454717|0,4596346493812610489098409|0,13356904340993910823021017|0,52912142152023692003948667|0,04737091425864519185220275|0,54875641531780497433872878|0,35497357418947700560069417|0,61984286785897587745272218|0,49721794720018941636083817|0,77871768519250533639022848|0,67148556306039420152466722|1,40778046555894832850854582|1,01454444576546585820156145|2,5459|2,5344|2,5455|2,5444|2,5486|2,5467|2,5418|2,5487|2,5455|2,5489|2,5459|2,5344|2,5455|2,5444|2,5486|2,5467|2,5418|2,5487|2,5455|2,5489|0|0|0|1|1|1|0|0|1|1|CTKUSDT|True|0001110011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2
608|1629799680000|2,5358|2,5446|2,5339|2,5439|1581,99|1629799739999|4020,147686|35|1081,73|2748,756713|24.08.2021 12:08:00|24.08.2021 12:08:59|0,0081|0,0107|0,42227396503413710091163819|0,31942582222572758103951416|0,288526145211651713371013|0,15799036258788213918950944|0,45375631313131313131313131|-0,45170666561923092030323265|0,17699811202013845185651353|-0,04321351404439206442742094|0,26358235965222864786183563|-0,07455073373616887703052656|0,37006417070194086846974529|0,27146116925013769769454717|-0,318208603417796110783736|-0,38106462384600274995089373|0,52912142152023692003948667|0,04737091425864519185220275|0,54875641531780497433872878|0,35497357418947700560069417|0,61984286785897587745272218|0,49721794720018941636083817|0,77871768519250533639022848|0,67148556306039420152466722|2,5318|2,5358|2,5459|2,5344|2,5455|2,5444|2,5486|2,5467|2,5418|2,5487|2,5318|2,5358|2,5459|2,5344|2,5455|2,5444|2,5486|2,5467|2,5418|2,5487|1|0|0|0|1|1|1|0|0|1|CTKUSDT|True|1000111001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1
609|1629799740000|2,5415|2,5432|2,5379|2,5417|1507,62|1629799799999|3829,908578|33|850,01|2159,678657|24.08.2021 12:09:00|24.08.2021 12:09:59|0,0002|0,0053|0,20883407541668308443989125|0,00786936848317922486720441|0,42227396503413710091163819|0,31942582222572758103951416|0,288526145211651713371013|0,15799036258788213918950944|0,45375631313131313131313131|-0,45170666561923092030323265|0,17699811202013845185651353|-0,04321351404439206442742094|0,26358235965222864786183563|-0,07455073373616887703052656|0,17715837959135467107594189|0,08261861672830277755921001|-0,318208603417796110783736|-0,38106462384600274995089373|0,52912142152023692003948667|0,04737091425864519185220275|0,54875641531780497433872878|0,35497357418947700560069417|0,61984286785897587745272218|0,49721794720018941636083817|2,5358|2,5439|2,5318|2,5358|2,5459|2,5344|2,5455|2,5444|2,5486|2,5467|2,5358|2,5439|2,5318|2,5358|2,5459|2,5344|2,5455|2,5444|2,5486|2,5467|1|1|0|0|0|1|1|1|0|0|CTKUSDT|True|1100011100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
610|1629799800000|2,5406|2,5406|2,5375|2,538|2450,79|1629799859999|6219,85506|24|2136,27|5421,260768|24.08.2021 12:10:00|24.08.2021 12:10:59|-0,0026|0,0031|0,12216748768472906403940887|-0,1023380303865228686137133|0,20883407541668308443989125|0,00786936848317922486720441|0,42227396503413710091163819|0,31942582222572758103951416|0,288526145211651713371013|0,15799036258788213918950944|0,45375631313131313131313131|-0,45170666561923092030323265|0,17699811202013845185651353|-0,04321351404439206442742094|0,05114284590267123018214721|-0,27073687514713960605822805|0,17715837959135467107594189|0,08261861672830277755921001|-0,318208603417796110783736|-0,38106462384600274995089373|0,52912142152023692003948667|0,04737091425864519185220275|0,54875641531780497433872878|0,35497357418947700560069417|2,5415|2,5417|2,5358|2,5439|2,5318|2,5358|2,5459|2,5344|2,5455|2,5444|2,5415|2,5417|2,5358|2,5439|2,5318|2,5358|2,5459|2,5344|2,5455|2,5444|1|1|1|0|0|0|1|1|1|0|CTKUSDT|False|1110001110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5
611|1629799860000|2,5376|2,5376|2,5315|2,5336|8288,6|1629799919999|21019,87362|61|1851,05|4693,556197|24.08.2021 12:11:00|24.08.2021 12:11:59|-0,004|0,0061|0,24096385542168674698795181|-0,15762925598991172761664565|0,12216748768472906403940887|-0,1023380303865228686137133|0,20883407541668308443989125|0,00786936848317922486720441|0,42227396503413710091163819|0,31942582222572758103951416|0,288526145211651713371013|0,15799036258788213918950944|0,45375631313131313131313131|-0,45170666561923092030323265|-0,07079924480805538074260541|-0,29463759575721862109605186|0,05114284590267123018214721|-0,27073687514713960605822805|0,17715837959135467107594189|0,08261861672830277755921001|-0,318208603417796110783736|-0,38106462384600274995089373|0,52912142152023692003948667|0,04737091425864519185220275|2,5406|2,538|2,5415|2,5417|2,5358|2,5439|2,5318|2,5358|2,5459|2,5344|2,5406|2,538|2,5415|2,5417|2,5358|2,5439|2,5318|2,5358|2,5459|2,5344|0|1|1|1|0|0|0|1|1|1|CTKUSDT|False|0111000111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
612|1629799920000|2,5359|2,5375|2,5336|2,536|2805,73|1629799979999|7110,439263|27|2281,25|5781,391349|24.08.2021 12:12:00|24.08.2021 12:12:59|0,0001|0,0039|0,15393116514051152510262078|0,00394337316140226349619464|0,24096385542168674698795181|-0,15762925598991172761664565|0,12216748768472906403940887|-0,1023380303865228686137133|0,20883407541668308443989125|0,00786936848317922486720441|0,42227396503413710091163819|0,31942582222572758103951416|0,288526145211651713371013|0,15799036258788213918950944|0,12626262626262626262626263|-0,48312973801013394084606622|-0,07079924480805538074260541|-0,29463759575721862109605186|0,05114284590267123018214721|-0,27073687514713960605822805|0,17715837959135467107594189|0,08261861672830277755921001|-0,318208603417796110783736|-0,38106462384600274995089373|2,5376|2,5336|2,5406|2,538|2,5415|2,5417|2,5358|2,5439|2,5318|2,5358|2,5376|2,5336|2,5406|2,538|2,5415|2,5417|2,5358|2,5439|2,5318|2,5358|0|0|1|1|1|0|0|0|1|1|CTKUSDT|True|0011100011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5
613|1629799980000|2,5385|2,5408|2,536|2,5395|1536,03|1629800039999|3898,057607|31|790,32|2006,25766|24.08.2021 12:13:00|24.08.2021 12:13:59|0,001|0,0048|0,18927444794952681388012618|0,0393933425251132558597597|0,15393116514051152510262078|0,00394337316140226349619464|0,24096385542168674698795181|-0,15762925598991172761664565|0,12216748768472906403940887|-0,1023380303865228686137133|0,20883407541668308443989125|0,00786936848317922486720441|0,42227396503413710091163819|0,31942582222572758103951416|0,29247855815975653136239674|0,16588988071727624614898491|0,12626262626262626262626263|-0,48312973801013394084606622|-0,07079924480805538074260541|-0,29463759575721862109605186|0,05114284590267123018214721|-0,27073687514713960605822805|0,17715837959135467107594189|0,08261861672830277755921001|2,5359|2,536|2,5376|2,5336|2,5406|2,538|2,5415|2,5417|2,5358|2,5439|2,5359|2,536|2,5376|2,5336|2,5406|2,538|2,5415|2,5417|2,5358|2,5439|1|0|0|1|1|1|0|0|0|1|CTKUSDT|True|1001110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25
614|1629800040000|2,5373|2,5432|2,5373|2,5432|2280,86|1629800099999|5793,695052|26|380,53|966,718764|24.08.2021 12:14:00|24.08.2021 12:14:59|0,0059|0,0059|0,23253064280928546092302842|0,23253064280928546092302842|0,18927444794952681388012618|0,0393933425251132558597597|0,15393116514051152510262078|0,00394337316140226349619464|0,24096385542168674698795181|-0,15762925598991172761664565|0,12216748768472906403940887|-0,1023380303865228686137133|0,20883407541668308443989125|0,00786936848317922486720441|0,27230751016220056040096294|0,14591056076977679627730894|0,29247855815975653136239674|0,16588988071727624614898491|0,12626262626262626262626263|-0,48312973801013394084606622|-0,07079924480805538074260541|-0,29463759575721862109605186|0,05114284590267123018214721|-0,27073687514713960605822805|2,5385|2,5395|2,5359|2,536|2,5376|2,5336|2,5406|2,538|2,5415|2,5417|2,5385|2,5395|2,5359|2,536|2,5376|2,5336|2,5406|2,538|2,5415|2,5417|1|1|0|0|1|1|1|0|0|0|CTKUSDT|True|1100111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
615|1629800100000|2,5433|2,545|2,5361|2,5361|8851,09|1629800159999|22489,487086|40|1989,49|5060,396769|24.08.2021 12:15:00|24.08.2021 12:15:59|-0,0072|0,0089|0,35093253420606442963605536|-0,28309676404671096606770731|0,23253064280928546092302842|0,23253064280928546092302842|0,18927444794952681388012618|0,0393933425251132558597597|0,15393116514051152510262078|0,00394337316140226349619464|0,24096385542168674698795181|-0,15762925598991172761664565|0,12216748768472906403940887|-0,1023380303865228686137133|0,20883407541668308443989125|0,06688963210702341137123746|0,27230751016220056040096294|0,14591056076977679627730894|0,29247855815975653136239674|0,16588988071727624614898491|0,12626262626262626262626263|-0,48312973801013394084606622|-0,07079924480805538074260541|-0,29463759575721862109605186|2,5373|2,5432|2,5385|2,5395|2,5359|2,536|2,5376|2,5336|2,5406|2,538|2,5373|2,5432|2,5385|2,5395|2,5359|2,536|2,5376|2,5336|2,5406|2,538|1|1|1|0|0|1|1|1|0|0|CTKUSDT|False|1110011100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5
616|1629800160000|2,5365|2,5374|2,5337|2,535|2253,35|1629800219999|5713,457019|31|1292,99|3278,551212|24.08.2021 12:16:00|24.08.2021 12:16:59|-0,0015|0,0037|0,14603149544144926392232703|-0,05913660555884092253104672|0,35093253420606442963605536|-0,28309676404671096606770731|0,23253064280928546092302842|0,23253064280928546092302842|0,18927444794952681388012618|0,0393933425251132558597597|0,15393116514051152510262078|0,00394337316140226349619464|0,24096385542168674698795181|-0,15762925598991172761664565|0,29556650246305418719211823|-0,17712351413052034952373455|0,20883407541668308443989125|0,06688963210702341137123746|0,27230751016220056040096294|0,14591056076977679627730894|0,29247855815975653136239674|0,16588988071727624614898491|0,12626262626262626262626263|-0,48312973801013394084606622|2,5433|2,5361|2,5373|2,5432|2,5385|2,5395|2,5359|2,536|2,5376|2,5336|2,5433|2,5361|2,5373|2,5432|2,5385|2,5395|2,5359|2,536|2,5376|2,5336|0|1|1|1|0|0|1|1|1|0|CTKUSDT|False|0111001110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
617|1629800220000|2,5362|2,5404|2,5336|2,5339|5137,81|1629800279999|13026,776353|50|1386,64|3518,547665|24.08.2021 12:17:00|24.08.2021 12:17:59|-0,0023|0,0068|0,2683928007578149668455952|-0,09068685434902610204242568|0,14603149544144926392232703|-0,05913660555884092253104672|0,35093253420606442963605536|-0,28309676404671096606770731|0,23253064280928546092302842|0,23253064280928546092302842|0,18927444794952681388012618|0,0393933425251132558597597|0,15393116514051152510262078|0,00394337316140226349619464|0,23306340114556587003752716|-0,10245901639344262295081967|0,29556650246305418719211823|-0,17712351413052034952373455|0,20883407541668308443989125|0,06688963210702341137123746|0,27230751016220056040096294|0,14591056076977679627730894|0,29247855815975653136239674|0,16588988071727624614898491|2,5365|2,535|2,5433|2,5361|2,5373|2,5432|2,5385|2,5395|2,5359|2,536|2,5365|2,535|2,5433|2,5361|2,5373|2,5432|2,5385|2,5395|2,5359|2,536|0|0|1|1|1|0|0|1|1|1|CTKUSDT|False|0011100111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
618|1629800280000|2,534|2,5361|2,5315|2,5324|9785,23|1629800339999|24794,260787|57|2842,91|7204,734996|24.08.2021 12:18:00|24.08.2021 12:18:59|-0,0016|0,0046|0,18171044835078016985976694|-0,06314127861089187056037885|0,2683928007578149668455952|-0,09068685434902610204242568|0,14603149544144926392232703|-0,05913660555884092253104672|0,35093253420606442963605536|-0,28309676404671096606770731|0,23253064280928546092302842|0,23253064280928546092302842|0,18927444794952681388012618|0,0393933425251132558597597|0,2683928007578149668455952|-0,0788674632280452699238929|0,23306340114556587003752716|-0,10245901639344262295081967|0,29556650246305418719211823|-0,17712351413052034952373455|0,20883407541668308443989125|0,06688963210702341137123746|0,27230751016220056040096294|0,14591056076977679627730894|2,5362|2,5339|2,5365|2,535|2,5433|2,5361|2,5373|2,5432|2,5385|2,5395|2,5362|2,5339|2,5365|2,535|2,5433|2,5361|2,5373|2,5432|2,5385|2,5395|0|0|0|1|1|1|0|0|1|1|CTKUSDT|False|0001110011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
