index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
896|1629730560000|1,1353|1,1353|1,1328|1,1328|19061,74|1629730619999|21614,347607|73|8972,55|10172,561333|23.08.2021 16:56:00|23.08.2021 16:56:59|-0,0025|0,0025|0,22069209039548022598870056|-0,22020611292169470624504536|0,18516885636187285071863151|-0,05283550545966889749911941|0,31737635546151811690029093|0,03521436746192446518179417|0,13211203100228994187070636|-0,05281225244256667546870874|0,09680542110358180058083253|-0,06155469574393246570524094|0,27322404371584699453551913|-0,01758705592683784734435456|-0,05277973258268824771287825|-0,17590149516270888302550572|0,18489170628631801373481247|-0,22829045570287119150057073|-0,05274725274725274725274725|-0,17582417582417582417582418|0,04397924179787140469698302|-0,18443702792903565782539961|0,28206258263552225650066108|0,16738613338031891463307198|1,1356|1,135|1,1359|1,1363|1,1361|1,1355|1,1372|1,1365|1,1372|1,137|1,1356|1,135|1,1359|1,1363|1,1361|1,1355|1,1372|1,1365|1,1372|1,137|0|1|0|0|0|1|0|1|0|1|ALGOUSDT|False|0100010101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
897|1629730620000|1,1335|1,1335|1,1314|1,1314|11924,93|1629730679999|13501,352544|54|2258,9|2557,970174|23.08.2021 16:57:00|23.08.2021 16:57:59|-0,0021|0,0021|0,18561074774615520593954393|-0,18526687251874724305249228|0,22069209039548022598870056|-0,22020611292169470624504536|0,18516885636187285071863151|-0,05283550545966889749911941|0,31737635546151811690029093|0,03521436746192446518179417|0,13211203100228994187070636|-0,05281225244256667546870874|0,09680542110358180058083253|-0,06155469574393246570524094|0,06169575180680416005640754|-0,38691523039043264157580021|-0,05277973258268824771287825|-0,17590149516270888302550572|0,18489170628631801373481247|-0,22829045570287119150057073|-0,05274725274725274725274725|-0,17582417582417582417582418|0,04397924179787140469698302|-0,18443702792903565782539961|1,1353|1,1328|1,1356|1,135|1,1359|1,1363|1,1361|1,1355|1,1372|1,1365|1,1353|1,1328|1,1356|1,135|1,1359|1,1363|1,1361|1,1355|1,1372|1,1365|0|0|1|0|0|0|1|0|1|0|ALGOUSDT|False|0010001010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
898|1629730680000|1,131|1,1321|1,1291|1,1298|18226,78|1629730739999|20611,114906|86|8028,11|9083,950276|23.08.2021 16:58:00|23.08.2021 16:58:59|-0,0012|0,003|0,26569834381365689487202196|-0,10610079575596816976127321|0,18561074774615520593954393|-0,18526687251874724305249228|0,22069209039548022598870056|-0,22020611292169470624504536|0,18516885636187285071863151|-0,05283550545966889749911941|0,31737635546151811690029093|0,03521436746192446518179417|0,13211203100228994187070636|-0,05281225244256667546870874|-0,24641379917275367420575552|-0,5100246218782975729862821|0,06169575180680416005640754|-0,38691523039043264157580021|-0,05277973258268824771287825|-0,17590149516270888302550572|0,18489170628631801373481247|-0,22829045570287119150057073|-0,05274725274725274725274725|-0,17582417582417582417582418|1,1335|1,1314|1,1353|1,1328|1,1356|1,135|1,1359|1,1363|1,1361|1,1355|1,1335|1,1314|1,1353|1,1328|1,1356|1,135|1,1359|1,1363|1,1361|1,1355|0|0|0|1|0|0|0|1|0|1|ALGOUSDT|False|0001000101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
899|1629730740000|1,1297|1,13|1,1283|1,1294|37810,21|1629730799999|42697,023788|86|10479,22|11838,558409|23.08.2021 16:59:00|23.08.2021 16:59:59|-0,0003|0,0017|0,1506691482761676858991403|-0,02655572275825440382402408|0,26569834381365689487202196|-0,10610079575596816976127321|0,18561074774615520593954393|-0,18526687251874724305249228|0,22069209039548022598870056|-0,22020611292169470624504536|0,18516885636187285071863151|-0,05283550545966889749911941|0,31737635546151811690029093|0,03521436746192446518179417|-0,29064646820503787211555399|-0,55452865064695009242144177|-0,24641379917275367420575552|-0,5100246218782975729862821|0,06169575180680416005640754|-0,38691523039043264157580021|-0,05277973258268824771287825|-0,17590149516270888302550572|0,18489170628631801373481247|-0,22829045570287119150057073|1,131|1,1298|1,1335|1,1314|1,1353|1,1328|1,1356|1,135|1,1359|1,1363|1,131|1,1298|1,1335|1,1314|1,1353|1,1328|1,1356|1,135|1,1359|1,1363|0|0|0|0|1|0|0|0|1|0|ALGOUSDT|False|0000100010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25
900|1629730800000|1,1293|1,1318|1,1273|1,1279|92612,12|1629730859999|104564,785875|242|24697,08|27890,058999|23.08.2021 17:00:00|23.08.2021 17:00:59|-0,0014|0,0045|0,39918389071232147609332032|-0,12397060125741609846807757|0,1506691482761676858991403|-0,02655572275825440382402408|0,26569834381365689487202196|-0,10610079575596816976127321|0,18561074774615520593954393|-0,18526687251874724305249228|0,22069209039548022598870056|-0,22020611292169470624504536|0,18516885636187285071863151|-0,05283550545966889749911941|-0,37908842457903552851979194|-0,5722334712562725592041553|-0,29064646820503787211555399|-0,55452865064695009242144177|-0,24641379917275367420575552|-0,5100246218782975729862821|0,06169575180680416005640754|-0,38691523039043264157580021|-0,05277973258268824771287825|-0,17590149516270888302550572|1,1297|1,1294|1,131|1,1298|1,1335|1,1314|1,1353|1,1328|1,1356|1,135|1,1297|1,1294|1,131|1,1298|1,1335|1,1314|1,1353|1,1328|1,1356|1,135|0|0|0|0|0|1|0|0|0|1|ALGOUSDT|False|0000010001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25
901|1629730860000|1,1274|1,1285|1,1255|1,1268|18583,56|1629730919999|20944,015533|104|9850,9|11108,26172|23.08.2021 17:01:00|23.08.2021 17:01:59|-0,0006|0,003|0,26654820079964460239893381|-0,05321979776476849387972326|0,39918389071232147609332032|-0,12397060125741609846807757|0,1506691482761676858991403|-0,02655572275825440382402408|0,26569834381365689487202196|-0,10610079575596816976127321|0,18561074774615520593954393|-0,18526687251874724305249228|0,22069209039548022598870056|-0,22020611292169470624504536|-0,20280398553919407459659642|-0,67805565339908418457203241|-0,37908842457903552851979194|-0,5722334712562725592041553|-0,29064646820503787211555399|-0,55452865064695009242144177|-0,24641379917275367420575552|-0,5100246218782975729862821|0,06169575180680416005640754|-0,38691523039043264157580021|1,1293|1,1279|1,1297|1,1294|1,131|1,1298|1,1335|1,1314|1,1353|1,1328|1,1293|1,1279|1,1297|1,1294|1,131|1,1298|1,1335|1,1314|1,1353|1,1328|0|0|0|0|0|0|1|0|0|0|ALGOUSDT|False|0000001000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
902|1629730920000|1,1268|1,1288|1,1252|1,1285|14051,73|1629730979999|15833,456593|92|9512,65|10722,843036|23.08.2021 17:02:00|23.08.2021 17:02:59|0,0017|0,0036|0,31994312122289370778528262|0,15086971955981540646077387|0,26654820079964460239893381|-0,05321979776476849387972326|0,39918389071232147609332032|-0,12397060125741609846807757|0,1506691482761676858991403|-0,02655572275825440382402408|0,26569834381365689487202196|-0,10610079575596816976127321|0,18561074774615520593954393|-0,18526687251874724305249228|-0,37959039548022598870056497|-0,74870078393376200123315423|-0,20280398553919407459659642|-0,67805565339908418457203241|-0,37908842457903552851979194|-0,5722334712562725592041553|-0,29064646820503787211555399|-0,55452865064695009242144177|-0,24641379917275367420575552|-0,5100246218782975729862821|1,1274|1,1268|1,1293|1,1279|1,1297|1,1294|1,131|1,1298|1,1335|1,1314|1,1274|1,1268|1,1293|1,1279|1,1297|1,1294|1,131|1,1298|1,1335|1,1314|0|0|0|0|0|0|0|1|0|0|ALGOUSDT|True|0000000100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
903|1629730980000|1,1285|1,1324|1,1262|1,132|25895,86|1629731039999|29236,014999|142|9107,72|10290,344957|23.08.2021 17:03:00|23.08.2021 17:03:59|0,0035|0,0062|0,55052388563310246847806784|0,31014621178555604785112982|0,31994312122289370778528262|0,15086971955981540646077387|0,26654820079964460239893381|-0,05321979776476849387972326|0,39918389071232147609332032|-0,12397060125741609846807757|0,1506691482761676858991403|-0,02655572275825440382402408|0,26569834381365689487202196|-0,10610079575596816976127321|-0,22980378292381120735372105|-0,44111160123511248345831495|-0,37959039548022598870056497|-0,74870078393376200123315423|-0,20280398553919407459659642|-0,67805565339908418457203241|-0,37908842457903552851979194|-0,5722334712562725592041553|-0,29064646820503787211555399|-0,55452865064695009242144177|1,1268|1,1285|1,1274|1,1268|1,1293|1,1279|1,1297|1,1294|1,131|1,1298|1,1268|1,1285|1,1274|1,1268|1,1293|1,1279|1,1297|1,1294|1,131|1,1298|1|0|0|0|0|0|0|0|1|0|ALGOUSDT|True|1000000010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
904|1629731040000|1,1325|1,136|1,1311|1,135|33038,24|1629731099999|37445,605632|111|19459,02|22051,157183|23.08.2021 17:04:00|23.08.2021 17:04:59|0,0025|0,0049|0,43320661303156219609229953|0,22075055187637969094922737|0,55052388563310246847806784|0,31014621178555604785112982|0,31994312122289370778528262|0,15086971955981540646077387|0,26654820079964460239893381|-0,05321979776476849387972326|0,39918389071232147609332032|-0,12397060125741609846807757|0,1506691482761676858991403|-0,02655572275825440382402408|0,29226817819502258435922416|0,08841732979664014146772767|-0,22980378292381120735372105|-0,44111160123511248345831495|-0,37959039548022598870056497|-0,74870078393376200123315423|-0,20280398553919407459659642|-0,67805565339908418457203241|-0,37908842457903552851979194|-0,5722334712562725592041553|1,1285|1,132|1,1268|1,1285|1,1274|1,1268|1,1293|1,1279|1,1297|1,1294|1,1285|1,132|1,1268|1,1285|1,1274|1,1268|1,1293|1,1279|1,1297|1,1294|1|1|0|0|0|0|0|0|0|1|ALGOUSDT|True|1100000001|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1
905|1629731100000|1,135|1,1372|1,1344|1,1372|9309,96|1629731159999|10576,484804|59|5931,82|6739,394149|23.08.2021 17:05:00|23.08.2021 17:05:59|0,0022|0,0028|0,24682651622002820874471086|0,19383259911894273127753304|0,43320661303156219609229953|0,22075055187637969094922737|0,55052388563310246847806784|0,31014621178555604785112982|0,31994312122289370778528262|0,15086971955981540646077387|0,26654820079964460239893381|-0,05321979776476849387972326|0,39918389071232147609332032|-0,12397060125741609846807757|0,68244261278028893024904724|0,4691511020624944675577587|0,29226817819502258435922416|0,08841732979664014146772767|-0,22980378292381120735372105|-0,44111160123511248345831495|-0,37959039548022598870056497|-0,74870078393376200123315423|-0,20280398553919407459659642|-0,67805565339908418457203241|1,1325|1,135|1,1285|1,132|1,1268|1,1285|1,1274|1,1268|1,1293|1,1279|1,1325|1,135|1,1285|1,132|1,1268|1,1285|1,1274|1,1268|1,1293|1,1279|1|1|1|0|0|0|0|0|0|0|ALGOUSDT|True|1110000000|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
906|1629731160000|1,1366|1,1376|1,1357|1,1373|24573,74|1629731219999|27934,298915|108|5635,19|6407,253532|23.08.2021 17:06:00|23.08.2021 17:06:59|0,0007|0,0019|0,16729770185788500484282821|0,061587189864508182298082|0,24682651622002820874471086|0,19383259911894273127753304|0,43320661303156219609229953|0,22075055187637969094922737|0,55052388563310246847806784|0,31014621178555604785112982|0,31994312122289370778528262|0,15086971955981540646077387|0,26654820079964460239893381|-0,05321979776476849387972326|0,87820455956710724740530471|0,69954839280970512706986629|0,68244261278028893024904724|0,4691511020624944675577587|0,29226817819502258435922416|0,08841732979664014146772767|-0,22980378292381120735372105|-0,44111160123511248345831495|-0,37959039548022598870056497|-0,74870078393376200123315423|1,135|1,1372|1,1325|1,135|1,1285|1,132|1,1268|1,1285|1,1274|1,1268|1,135|1,1372|1,1325|1,135|1,1285|1,132|1,1268|1,1285|1,1274|1,1268|1|1|1|1|0|0|0|0|0|0|ALGOUSDT|True|1111000000|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1
907|1629731220000|1,1374|1,1384|1,1365|1,1377|32582,4|1629731279999|37061,180678|103|15528,26|17665,987201|23.08.2021 17:07:00|23.08.2021 17:07:59|0,0003|0,0019|0,16717993840739111306643203|0,02637594513803411288904519|0,16729770185788500484282821|0,061587189864508182298082|0,24682651622002820874471086|0,19383259911894273127753304|0,43320661303156219609229953|0,22075055187637969094922737|0,55052388563310246847806784|0,31014621178555604785112982|0,31994312122289370778528262|0,15086971955981540646077387|1,07507774322523322967569969|0,87812666311868014901543374|0,87820455956710724740530471|0,69954839280970512706986629|0,68244261278028893024904724|0,4691511020624944675577587|0,29226817819502258435922416|0,08841732979664014146772767|-0,22980378292381120735372105|-0,44111160123511248345831495|1,1366|1,1373|1,135|1,1372|1,1325|1,135|1,1285|1,132|1,1268|1,1285|1,1366|1,1373|1,135|1,1372|1,1325|1,135|1,1285|1,132|1,1268|1,1285|1|1|1|1|1|0|0|0|0|0|ALGOUSDT|True|1111100000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5
908|1629731280000|1,1381|1,1382|1,1365|1,1372|12572,13|1629731339999|14299,394418|50|5994,1|6817,471537|23.08.2021 17:08:00|23.08.2021 17:08:59|-0,0009|0,0017|0,14958205015398152221733392|-0,07907916703277392144802741|0,16717993840739111306643203|0,02637594513803411288904519|0,16729770185788500484282821|0,061587189864508182298082|0,24682651622002820874471086|0,19383259911894273127753304|0,43320661303156219609229953|0,22075055187637969094922737|0,55052388563310246847806784|0,31014621178555604785112982|1,17312477781727692854603626|0,9673411430599929002484913|1,07507774322523322967569969|0,87812666311868014901543374|0,87820455956710724740530471|0,69954839280970512706986629|0,68244261278028893024904724|0,4691511020624944675577587|0,29226817819502258435922416|0,08841732979664014146772767|1,1374|1,1377|1,1366|1,1373|1,135|1,1372|1,1325|1,135|1,1285|1,132|1,1374|1,1377|1,1366|1,1373|1,135|1,1372|1,1325|1,135|1,1285|1,132|1|1|1|1|1|1|0|0|0|0|ALGOUSDT|False|1111110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25
909|1629731340000|1,1379|1,1387|1,1367|1,1377|19577,82|1629731399999|22275,482444|73|10722,86|12201,829655|23.08.2021 17:09:00|23.08.2021 17:09:59|-0,0002|0,002|0,17594791941585290753936835|-0,01757623692767378504262237|0,14958205015398152221733392|-0,07907916703277392144802741|0,16717993840739111306643203|0,02637594513803411288904519|0,16729770185788500484282821|0,061587189864508182298082|0,24682651622002820874471086|0,19383259911894273127753304|0,43320661303156219609229953|0,22075055187637969094922737|1,06553010122535961640916356|0,77093486929552503322995126|1,17312477781727692854603626|0,9673411430599929002484913|1,07507774322523322967569969|0,87812666311868014901543374|0,87820455956710724740530471|0,69954839280970512706986629|0,68244261278028893024904724|0,4691511020624944675577587|1,1381|1,1372|1,1374|1,1377|1,1366|1,1373|1,135|1,1372|1,1325|1,135|1,1381|1,1372|1,1374|1,1377|1,1366|1,1373|1,135|1,1372|1,1325|1,135|0|1|1|1|1|1|1|0|0|0|ALGOUSDT|False|0111111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5
910|1629731400000|1,1376|1,1393|1,1376|1,1392|9228,98|1629731459999|10507,754528|70|6019,8|6853,538744|23.08.2021 17:10:00|23.08.2021 17:10:59|0,0016|0,0017|0,14943741209563994374120956|0,140646976090014064697609|0,17594791941585290753936835|-0,01757623692767378504262237|0,14958205015398152221733392|-0,07907916703277392144802741|0,16717993840739111306643203|0,02637594513803411288904519|0,16729770185788500484282821|0,061587189864508182298082|0,24682651622002820874471086|0,19383259911894273127753304|0,67191229776323932455132172|0,45916114790286975717439294|1,06553010122535961640916356|0,77093486929552503322995126|1,17312477781727692854603626|0,9673411430599929002484913|1,07507774322523322967569969|0,87812666311868014901543374|0,87820455956710724740530471|0,69954839280970512706986629|1,1379|1,1377|1,1381|1,1372|1,1374|1,1377|1,1366|1,1373|1,135|1,1372|1,1379|1,1377|1,1381|1,1372|1,1374|1,1377|1,1366|1,1373|1,135|1,1372|0|0|1|1|1|1|1|1|0|0|ALGOUSDT|True|0011111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
911|1629731460000|1,1391|1,1392|1,1374|1,1382|16226,14|1629731519999|18474,837855|48|4828,22|5498,202971|23.08.2021 17:11:00|23.08.2021 17:11:59|-0,0009|0,0018|0,15825567082820467733427114|-0,0790097445351593363181459|0,14943741209563994374120956|0,140646976090014064697609|0,17594791941585290753936835|-0,01757623692767378504262237|0,14958205015398152221733392|-0,07907916703277392144802741|0,16717993840739111306643203|0,02637594513803411288904519|0,16729770185788500484282821|0,061587189864508182298082|0,43194640338504936530324401|0,37004405286343612334801762|0,67191229776323932455132172|0,45916114790286975717439294|1,06553010122535961640916356|0,77093486929552503322995126|1,17312477781727692854603626|0,9673411430599929002484913|1,07507774322523322967569969|0,87812666311868014901543374|1,1376|1,1392|1,1379|1,1377|1,1381|1,1372|1,1374|1,1377|1,1366|1,1373|1,1376|1,1392|1,1379|1,1377|1,1381|1,1372|1,1374|1,1377|1,1366|1,1373|1|0|0|1|1|1|1|1|1|0|ALGOUSDT|False|1001111110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1
912|1629731520000|1,1378|1,1387|1,1367|1,1383|16158,56|1629731579999|18381,977193|90|8853,6|10072,921881|23.08.2021 17:12:00|23.08.2021 17:12:59|0,0005|0,002|0,17594791941585290753936835|0,04394445420987871330638073|0,15825567082820467733427114|-0,0790097445351593363181459|0,14943741209563994374120956|0,140646976090014064697609|0,17594791941585290753936835|-0,01757623692767378504262237|0,14958205015398152221733392|-0,07907916703277392144802741|0,16717993840739111306643203|0,02637594513803411288904519|0,30817997710663027207889407|0,14077071969030441668133028|0,43194640338504936530324401|0,37004405286343612334801762|0,67191229776323932455132172|0,45916114790286975717439294|1,06553010122535961640916356|0,77093486929552503322995126|1,17312477781727692854603626|0,9673411430599929002484913|1,1391|1,1382|1,1376|1,1392|1,1379|1,1377|1,1381|1,1372|1,1374|1,1377|1,1391|1,1382|1,1376|1,1392|1,1379|1,1377|1,1381|1,1372|1,1374|1,1377|0|1|0|0|1|1|1|1|1|1|ALGOUSDT|True|0100111111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1
913|1629731580000|1,1379|1,1399|1,1378|1,1397|12860,57|1629731639999|14647,865342|63|6635,76|7558,308956|23.08.2021 17:13:00|23.08.2021 17:13:59|0,0018|0,0021|0,18456670768149059588679909|0,15818613234906406538360137|0,17594791941585290753936835|0,04394445420987871330638073|0,15825567082820467733427114|-0,0790097445351593363181459|0,14943741209563994374120956|0,140646976090014064697609|0,17594791941585290753936835|-0,01757623692767378504262237|0,14958205015398152221733392|-0,07907916703277392144802741|0,19357677078750549934007919|0,07912783541410233866713557|0,30817997710663027207889407|0,14077071969030441668133028|0,43194640338504936530324401|0,37004405286343612334801762|0,67191229776323932455132172|0,45916114790286975717439294|1,06553010122535961640916356|0,77093486929552503322995126|1,1378|1,1383|1,1391|1,1382|1,1376|1,1392|1,1379|1,1377|1,1381|1,1372|1,1378|1,1383|1,1391|1,1382|1,1376|1,1392|1,1379|1,1377|1,1381|1,1372|1|0|1|0|0|1|1|1|1|1|ALGOUSDT|True|1010011111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1
