index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
239|1629691140000|0,43912|0,4396|0,43912|0,43913|35374,8|1629691199999|15536,416134|43|4150,2|1823,642653|23.08.2021 05:59:00|23.08.2021 05:59:59|1E-05|0,00048|0,10930952814720349790490071|0,00227728183640007287301876|0,35388935820452521747071851|0,00455477112275108175814165|0,12753359143703028922796629|0|0,09793873135178225714611092|-0,04552697473252902344639199|0,4410420475319926873857404|0,36106032906764168190127971|0,11889790785412141305590488|-0,11875670861214515723844977|0,4391|0,43912|0,4391|0,4391|0,4393|0,4391|0,4376|0,43918|0,43787|0,43735|1|0|0|1|0|NKNUSDT|True|10010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
240|1629691200000|0,43913|0,43952|0,43912|0,43912|9216,3|1629691259999|4047,10402|17|45,5|19,99816|23.08.2021 06:00:00|23.08.2021 06:00:59|-1E-05|0,0004|0,09109127345600291492075059|-0,00227722997745542322319131|0,10930952814720349790490071|0,00227728183640007287301876|0,35388935820452521747071851|0,00455477112275108175814165|0,12753359143703028922796629|0|0,09793873135178225714611092|-0,04552697473252902344639199|0,4410420475319926873857404|0,36106032906764168190127971|0,43912|0,43913|0,4391|0,43912|0,4391|0,4391|0,4393|0,4391|0,4376|0,43918|1|1|0|0|1|NKNUSDT|False|11001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
241|1629691260000|0,43912|0,43958|0,43912|0,43938|20914,9|1629691319999|9185,650061|24|5670,9|2491,681513|23.08.2021 06:01:00|23.08.2021 06:01:59|0,00026|0,00046|0,10475496447440335215886318|0,05920932774640189469848788|0,09109127345600291492075059|-0,00227722997745542322319131|0,10930952814720349790490071|0,00227728183640007287301876|0,35388935820452521747071851|0,00455477112275108175814165|0,12753359143703028922796629|0|0,09793873135178225714611092|-0,04552697473252902344639199|0,43913|0,43912|0,43912|0,43913|0,4391|0,43912|0,4391|0,4391|0,4393|0,4391|0|1|1|0|0|NKNUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
242|1629691320000|0,43948|0,43968|0,43913|0,43968|5670|1629691379999|2491,548822|14|3911,4|1719,28386|23.08.2021 06:02:00|23.08.2021 06:02:59|0,0002|0,00055|0,12524764876004827727552205|0,04550832802402839719668699|0,10475496447440335215886318|0,05920932774640189469848788|0,09109127345600291492075059|-0,00227722997745542322319131|0,10930952814720349790490071|0,00227728183640007287301876|0,35388935820452521747071851|0,00455477112275108175814165|0,12753359143703028922796629|0|0,43912|0,43938|0,43913|0,43912|0,43912|0,43913|0,4391|0,43912|0,4391|0,4391|1|0|1|1|0|NKNUSDT|True|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
243|1629691380000|0,43963|0,43999|0,43963|0,43968|8144,6|1629691439999|3581,514023|20|6348,9|2791,981107|23.08.2021 06:03:00|23.08.2021 06:03:59|5E-05|0,00036|0,08188704137570229511179856|0,01137320019106976320997202|0,12524764876004827727552205|0,04550832802402839719668699|0,10475496447440335215886318|0,05920932774640189469848788|0,09109127345600291492075059|-0,00227722997745542322319131|0,10930952814720349790490071|0,00227728183640007287301876|0,35388935820452521747071851|0,00455477112275108175814165|0,43948|0,43968|0,43912|0,43938|0,43913|0,43912|0,43912|0,43913|0,4391|0,43912|1|1|0|1|1|NKNUSDT|True|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
244|1629691440000|0,43951|0,43951|0,43897|0,439|40702,2|1629691499999|17874,500362|50|3573,2|1568,619208|23.08.2021 06:04:00|23.08.2021 06:04:59|-0,00051|0,00054|0,12301524022142743239856938|-0,11603831539669177038065118|0,08188704137570229511179856|0,01137320019106976320997202|0,12524764876004827727552205|0,04550832802402839719668699|0,10475496447440335215886318|0,05920932774640189469848788|0,09109127345600291492075059|-0,00227722997745542322319131|0,10930952814720349790490071|0,00227728183640007287301876|0,43963|0,43968|0,43948|0,43968|0,43912|0,43938|0,43913|0,43912|0,43912|0,43913|1|1|1|0|1|NKNUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
245|1629691500000|0,439|0,439|0,43842|0,43842|1631,5|1629691559999|715,351616|10|132,8|58,291562|23.08.2021 06:05:00|23.08.2021 06:05:59|-0,00058|0,00058|0,13229323479768258747319922|-0,13211845102505694760820046|0,12301524022142743239856938|-0,11603831539669177038065118|0,08188704137570229511179856|0,01137320019106976320997202|0,12524764876004827727552205|0,04550832802402839719668699|0,10475496447440335215886318|0,05920932774640189469848788|0,09109127345600291492075059|-0,00227722997745542322319131|0,43951|0,439|0,43963|0,43968|0,43948|0,43968|0,43912|0,43938|0,43913|0,43912|0|1|1|1|0|NKNUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
246|1629691560000|0,43882|0,43882|0,43842|0,43881|1355,4|1629691619999|594,323317|7|75,1|32,953351|23.08.2021 06:06:00|23.08.2021 06:06:59|-1E-05|0,0004|0,09123671365357419825737877|-0,00227883870379654528052504|0,13229323479768258747319922|-0,13211845102505694760820046|0,12301524022142743239856938|-0,11603831539669177038065118|0,08188704137570229511179856|0,01137320019106976320997202|0,12524764876004827727552205|0,04550832802402839719668699|0,10475496447440335215886318|0,05920932774640189469848788|0,439|0,43842|0,43951|0,439|0,43963|0,43968|0,43948|0,43968|0,43912|0,43938|0|0|1|1|1|NKNUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
247|1629691620000|0,43848|0,43848|0,43806|0,43806|2349,9|1629691679999|1030,188816|9|0|0|23.08.2021 06:07:00|23.08.2021 06:07:59|-0,00042|0,00042|0,09587727708533077660594439|-0,09578544061302681992337165|0,09123671365357419825737877|-0,00227883870379654528052504|0,13229323479768258747319922|-0,13211845102505694760820046|0,12301524022142743239856938|-0,11603831539669177038065118|0,08188704137570229511179856|0,01137320019106976320997202|0,12524764876004827727552205|0,04550832802402839719668699|0,43882|0,43881|0,439|0,43842|0,43951|0,439|0,43963|0,43968|0,43948|0,43968|0|0|0|1|1|NKNUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
248|1629691680000|0,4381|0,43841|0,438|0,43809|11009,6|1629691739999|4822,989483|22|6329,9|2772,943834|23.08.2021 06:08:00|23.08.2021 06:08:59|-1E-05|0,00041|0,09360730593607305936073059|-0,00228258388495777219812828|0,09587727708533077660594439|-0,09578544061302681992337165|0,09123671365357419825737877|-0,00227883870379654528052504|0,13229323479768258747319922|-0,13211845102505694760820046|0,12301524022142743239856938|-0,11603831539669177038065118|0,08188704137570229511179856|0,01137320019106976320997202|0,43848|0,43806|0,43882|0,43881|0,439|0,43842|0,43951|0,439|0,43963|0,43968|0|0|0|0|1|NKNUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
249|1629691740000|0,43768|0,43814|0,43712|0,43712|6752,1|1629691799999|2956,494701|17|5435,4|2380,787306|23.08.2021 06:09:00|23.08.2021 06:09:59|-0,00056|0,00102|0,23334553440702781844802343|-0,12794735880095046609394992|0,09360730593607305936073059|-0,00228258388495777219812828|0,09587727708533077660594439|-0,09578544061302681992337165|0,09123671365357419825737877|-0,00227883870379654528052504|0,13229323479768258747319922|-0,13211845102505694760820046|0,12301524022142743239856938|-0,11603831539669177038065118|0,4381|0,43809|0,43848|0,43806|0,43882|0,43881|0,439|0,43842|0,43951|0,439|0|0|0|0|0|NKNUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
250|1629691800000|0,43692|0,43692|0,43646|0,43646|3307,7|1629691859999|1444,970284|5|0|0|23.08.2021 06:10:00|23.08.2021 06:10:59|-0,00046|0,00046|0,10539339229253539843284608|-0,10528243156641948182733681|0,23334553440702781844802343|-0,12794735880095046609394992|0,09360730593607305936073059|-0,00228258388495777219812828|0,09587727708533077660594439|-0,09578544061302681992337165|0,09123671365357419825737877|-0,00227883870379654528052504|0,13229323479768258747319922|-0,13211845102505694760820046|0,43768|0,43712|0,4381|0,43809|0,43848|0,43806|0,43882|0,43881|0,439|0,43842|0|0|0|0|0|NKNUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
251|1629691860000|0,43703|0,4371|0,43663|0,43663|3308,2|1629691919999|1445,235552|8|0|0|23.08.2021 06:11:00|23.08.2021 06:11:59|-0,0004|0,00047|0,10764262648008611410118407|-0,09152689746699311260096561|0,10539339229253539843284608|-0,10528243156641948182733681|0,23334553440702781844802343|-0,12794735880095046609394992|0,09360730593607305936073059|-0,00228258388495777219812828|0,09587727708533077660594439|-0,09578544061302681992337165|0,09123671365357419825737877|-0,00227883870379654528052504|0,43692|0,43646|0,43768|0,43712|0,4381|0,43809|0,43848|0,43806|0,43882|0,43881|0|0|0|0|0|NKNUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
252|1629691920000|0,43663|0,4375|0,43663|0,43719|4523,2|1629691979999|1977,196242|11|137,1|59,959984|23.08.2021 06:12:00|23.08.2021 06:12:59|0,00056|0,00087|0,19925337242058493461283008|0,12825504431669834871630442|0,10764262648008611410118407|-0,09152689746699311260096561|0,10539339229253539843284608|-0,10528243156641948182733681|0,23334553440702781844802343|-0,12794735880095046609394992|0,09360730593607305936073059|-0,00228258388495777219812828|0,09587727708533077660594439|-0,09578544061302681992337165|0,43703|0,43663|0,43692|0,43646|0,43768|0,43712|0,4381|0,43809|0,43848|0,43806|0|0|0|0|0|NKNUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
253|1629691980000|0,43696|0,43696|0,43646|0,43667|944|1629692039999|412,271479|5|460,2|200,970731|23.08.2021 06:13:00|23.08.2021 06:13:59|-0,00029|0,0005|0,11455803510058195481831096|-0,06636763090443061149761992|0,19925337242058493461283008|0,12825504431669834871630442|0,10764262648008611410118407|-0,09152689746699311260096561|0,10539339229253539843284608|-0,10528243156641948182733681|0,23334553440702781844802343|-0,12794735880095046609394992|0,09360730593607305936073059|-0,00228258388495777219812828|0,43663|0,43719|0,43703|0,43663|0,43692|0,43646|0,43768|0,43712|0,4381|0,43809|1|0|0|0|0|NKNUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
254|1629692040000|0,43667|0,43699|0,43667|0,43672|5020,5|1629692099999|2193,281628|11|3951,1|1726,282985|23.08.2021 06:14:00|23.08.2021 06:14:59|5E-05|0,00032|0,07328188334440195113014404|0,01145029427256280486408501|0,11455803510058195481831096|-0,06636763090443061149761992|0,19925337242058493461283008|0,12825504431669834871630442|0,10764262648008611410118407|-0,09152689746699311260096561|0,10539339229253539843284608|-0,10528243156641948182733681|0,23334553440702781844802343|-0,12794735880095046609394992|0,43696|0,43667|0,43663|0,43719|0,43703|0,43663|0,43692|0,43646|0,43768|0,43712|0|1|0|0|0|NKNUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
255|1629692100000|0,43699|0,43699|0,43677|0,43677|666,7|1629692159999|291,211829|3|78,5|34,303715|23.08.2021 06:15:00|23.08.2021 06:15:59|-0,00022|0,00022|0,05036975982782700277033679|-0,05034440147371793404883407|0,07328188334440195113014404|0,01145029427256280486408501|0,11455803510058195481831096|-0,06636763090443061149761992|0,19925337242058493461283008|0,12825504431669834871630442|0,10764262648008611410118407|-0,09152689746699311260096561|0,10539339229253539843284608|-0,10528243156641948182733681|0,43667|0,43672|0,43696|0,43667|0,43663|0,43719|0,43703|0,43663|0,43692|0,43646|1|0|1|0|0|NKNUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
256|1629692160000|0,43689|0,43698|0,43659|0,43659|1737,4|1629692219999|758,80982|7|916|400,18236|23.08.2021 06:16:00|23.08.2021 06:16:59|-0,0003|0,00039|0,08932866075723218580361438|-0,06866717022591499004326032|0,05036975982782700277033679|-0,05034440147371793404883407|0,07328188334440195113014404|0,01145029427256280486408501|0,11455803510058195481831096|-0,06636763090443061149761992|0,19925337242058493461283008|0,12825504431669834871630442|0,10764262648008611410118407|-0,09152689746699311260096561|0,43699|0,43677|0,43667|0,43672|0,43696|0,43667|0,43663|0,43719|0,43703|0,43663|0|1|0|1|0|NKNUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
257|1629692220000|0,43646|0,43673|0,43646|0,43673|11250|1629692279999|4910,395294|12|1851,5|808,314565|23.08.2021 06:17:00|23.08.2021 06:17:59|0,00027|0,00027|0,06186133895431425560188792|0,06186133895431425560188792|0,08932866075723218580361438|-0,06866717022591499004326032|0,05036975982782700277033679|-0,05034440147371793404883407|0,07328188334440195113014404|0,01145029427256280486408501|0,11455803510058195481831096|-0,06636763090443061149761992|0,19925337242058493461283008|0,12825504431669834871630442|0,43689|0,43659|0,43699|0,43677|0,43667|0,43672|0,43696|0,43667|0,43663|0,43719|0|0|1|0|1|NKNUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
258|1629692280000|0,4365|0,4365|0,43565|0,43574|11992,5|1629692339999|5230,811333|20|1700,5|741,389672|23.08.2021 06:18:00|23.08.2021 06:18:59|-0,00076|0,00085|0,19511075404567887065304717|-0,17411225658648339060710195|0,06186133895431425560188792|0,06186133895431425560188792|0,08932866075723218580361438|-0,06866717022591499004326032|0,05036975982782700277033679|-0,05034440147371793404883407|0,07328188334440195113014404|0,01145029427256280486408501|0,11455803510058195481831096|-0,06636763090443061149761992|0,43646|0,43673|0,43689|0,43659|0,43699|0,43677|0,43667|0,43672|0,43696|0,43667|1|0|0|1|0|NKNUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
259|1629692340000|0,43631|0,43636|0,43566|0,43598|7651,4|1629692399999|3334,177495|11|3080,4|1342,473057|23.08.2021 06:19:00|23.08.2021 06:19:59|-0,00033|0,0007|0,16067575632373869531285865|-0,07563429671563796383305448|0,19511075404567887065304717|-0,17411225658648339060710195|0,06186133895431425560188792|0,06186133895431425560188792|0,08932866075723218580361438|-0,06866717022591499004326032|0,05036975982782700277033679|-0,05034440147371793404883407|0,07328188334440195113014404|0,01145029427256280486408501|0,4365|0,43574|0,43646|0,43673|0,43689|0,43659|0,43699|0,43677|0,43667|0,43672|0|1|0|0|1|NKNUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
260|1629692400000|0,43566|0,43631|0,43566|0,43631|6221,3|1629692459999|2713,205189|10|4810,3|2098,473601|23.08.2021 06:20:00|23.08.2021 06:20:59|0,00065|0,00065|0,14919891658632878850479732|0,14919891658632878850479732|0,16067575632373869531285865|-0,07563429671563796383305448|0,19511075404567887065304717|-0,17411225658648339060710195|0,06186133895431425560188792|0,06186133895431425560188792|0,08932866075723218580361438|-0,06866717022591499004326032|0,05036975982782700277033679|-0,05034440147371793404883407|0,43631|0,43598|0,4365|0,43574|0,43646|0,43673|0,43689|0,43659|0,43699|0,43677|0|0|1|0|0|NKNUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
261|1629692460000|0,43583|0,43583|0,4357|0,4357|10383,3|1629692519999|4524,570052|22|3343,5|1457,130735|23.08.2021 06:21:00|23.08.2021 06:21:59|-0,00013|0,00013|0,02983704383750286894652284|-0,02982814400110134685542528|0,14919891658632878850479732|0,14919891658632878850479732|0,16067575632373869531285865|-0,07563429671563796383305448|0,19511075404567887065304717|-0,17411225658648339060710195|0,06186133895431425560188792|0,06186133895431425560188792|0,08932866075723218580361438|-0,06866717022591499004326032|0,43566|0,43631|0,43631|0,43598|0,4365|0,43574|0,43646|0,43673|0,43689|0,43659|1|0|0|1|0|NKNUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
262|1629692520000|0,4357|0,43581|0,43501|0,43525|5908,1|1629692579999|2573,298879|19|3453,7|1504,385411|23.08.2021 06:22:00|23.08.2021 06:22:59|-0,00045|0,0008|0,18390381830302751660881359|-0,10328207482212531558411751|0,02983704383750286894652284|-0,02982814400110134685542528|0,14919891658632878850479732|0,14919891658632878850479732|0,16067575632373869531285865|-0,07563429671563796383305448|0,19511075404567887065304717|-0,17411225658648339060710195|0,06186133895431425560188792|0,06186133895431425560188792|0,43583|0,4357|0,43566|0,43631|0,43631|0,43598|0,4365|0,43574|0,43646|0,43673|0|1|0|0|1|NKNUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
263|1629692580000|0,43524|0,43528|0,4335|0,43389|18282,2|1629692639999|7952,444731|37|10670,5|4642,820811|23.08.2021 06:23:00|23.08.2021 06:23:59|-0,00135|0,00178|0,41061130334486735870818916|-0,31017369727047146401985112|0,18390381830302751660881359|-0,10328207482212531558411751|0,02983704383750286894652284|-0,02982814400110134685542528|0,14919891658632878850479732|0,14919891658632878850479732|0,16067575632373869531285865|-0,07563429671563796383305448|0,19511075404567887065304717|-0,17411225658648339060710195|0,4357|0,43525|0,43583|0,4357|0,43566|0,43631|0,43631|0,43598|0,4365|0,43574|0|0|1|0|0|NKNUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
264|1629692640000|0,4335|0,43417|0,43277|0,43277|34762,3|1629692699999|15064,888198|48|15774|6836,165812|23.08.2021 06:24:00|23.08.2021 06:24:59|-0,00073|0,0014|0,32349746978764701804653742|-0,16839677047289504036908881|0,41061130334486735870818916|-0,31017369727047146401985112|0,18390381830302751660881359|-0,10328207482212531558411751|0,02983704383750286894652284|-0,02982814400110134685542528|0,14919891658632878850479732|0,14919891658632878850479732|0,16067575632373869531285865|-0,07563429671563796383305448|0,43524|0,43389|0,4357|0,43525|0,43583|0,4357|0,43566|0,43631|0,43631|0,43598|0|0|0|1|0|NKNUSDT|False|00010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
265|1629692700000|0,43269|0,433|0,43269|0,43272|7482,5|1629692759999|3237,907517|12|5388,9|2331,897152|23.08.2021 06:25:00|23.08.2021 06:25:59|3E-05|0,00031|0,07164482655018604543668677|0,00693337031130832697774388|0,32349746978764701804653742|-0,16839677047289504036908881|0,41061130334486735870818916|-0,31017369727047146401985112|0,18390381830302751660881359|-0,10328207482212531558411751|0,02983704383750286894652284|-0,02982814400110134685542528|0,14919891658632878850479732|0,14919891658632878850479732|0,4335|0,43277|0,43524|0,43389|0,4357|0,43525|0,43583|0,4357|0,43566|0,43631|0|0|0|0|1|NKNUSDT|True|00001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
266|1629692760000|0,43272|0,43293|0,43184|0,4321|23353,6|1629692819999|10097,698081|33|7846,9|3394,882259|23.08.2021 06:26:00|23.08.2021 06:26:59|-0,00062|0,00109|0,25240829937013708781030011|-0,14327971898687372897023479|0,07164482655018604543668677|0,00693337031130832697774388|0,32349746978764701804653742|-0,16839677047289504036908881|0,41061130334486735870818916|-0,31017369727047146401985112|0,18390381830302751660881359|-0,10328207482212531558411751|0,02983704383750286894652284|-0,02982814400110134685542528|0,43269|0,43272|0,4335|0,43277|0,43524|0,43389|0,4357|0,43525|0,43583|0,4357|1|0|0|0|0|NKNUSDT|False|10000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
267|1629692820000|0,43265|0,43294|0,4325|0,43288|21387,2|1629692879999|9257,193535|18|13560,2|5869,726571|23.08.2021 06:27:00|23.08.2021 06:27:59|0,00023|0,00044|0,10173410404624277456647399|0,05316075349589737663238183|0,25240829937013708781030011|-0,14327971898687372897023479|0,07164482655018604543668677|0,00693337031130832697774388|0,32349746978764701804653742|-0,16839677047289504036908881|0,41061130334486735870818916|-0,31017369727047146401985112|0,18390381830302751660881359|-0,10328207482212531558411751|0,43272|0,4321|0,43269|0,43272|0,4335|0,43277|0,43524|0,43389|0,4357|0,43525|0|1|0|0|0|NKNUSDT|True|01000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
268|1629692880000|0,43301|0,43311|0,43266|0,43306|13221,4|1629692939999|5725,230827|11|12914,8|5592,577271|23.08.2021 06:28:00|23.08.2021 06:28:59|5E-05|0,00045|0,10400776591318818471779226|0,01154707743470127710676428|0,10173410404624277456647399|0,05316075349589737663238183|0,25240829937013708781030011|-0,14327971898687372897023479|0,07164482655018604543668677|0,00693337031130832697774388|0,32349746978764701804653742|-0,16839677047289504036908881|0,41061130334486735870818916|-0,31017369727047146401985112|0,43265|0,43288|0,43272|0,4321|0,43269|0,43272|0,4335|0,43277|0,43524|0,43389|1|0|1|0|0|NKNUSDT|True|10100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
269|1629692940000|0,43301|0,43319|0,43274|0,43295|9423,2|1629692999999|4079,009988|11|51,7|22,393899|23.08.2021 06:29:00|23.08.2021 06:29:59|-6E-05|0,00045|0,10398853815223921985487822|-0,01385649292164153252811713|0,10400776591318818471779226|0,01154707743470127710676428|0,10173410404624277456647399|0,05316075349589737663238183|0,25240829937013708781030011|-0,14327971898687372897023479|0,07164482655018604543668677|0,00693337031130832697774388|0,32349746978764701804653742|-0,16839677047289504036908881|0,43301|0,43306|0,43265|0,43288|0,43272|0,4321|0,43269|0,43272|0,4335|0,43277|1|1|0|1|0|NKNUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
270|1629693000000|0,43324|0,43405|0,43324|0,43404|2026,2|1629693059999|877,95892|8|2026,2|877,95892|23.08.2021 06:30:00|23.08.2021 06:30:59|0,0008|0,00081|0,18696334595143569384175053|0,18465515649524512972024744|0,10398853815223921985487822|-0,01385649292164153252811713|0,10400776591318818471779226|0,01154707743470127710676428|0,10173410404624277456647399|0,05316075349589737663238183|0,25240829937013708781030011|-0,14327971898687372897023479|0,07164482655018604543668677|0,00693337031130832697774388|0,43301|0,43295|0,43301|0,43306|0,43265|0,43288|0,43272|0,4321|0,43269|0,43272|0|1|1|0|1|NKNUSDT|True|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
