index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
781|1629810060000|16,8435|16,8481|16,7888|16,8037|7931,19|1629810119999|133380,092985|123|1215,31|20435,44239|24.08.2021 15:01:00|24.08.2021 15:01:59|-0,0398|0,0593|0,35321166491947012293910226|-0,23629293199156944815507466|0,30607626896601005168758783|0,23147046222687675536725853|0,16613768586281433666998148|-0,08441728295246474686704872|0,1968820076016678463725531|-0,03507979166171189383309154|0,22272510719390185802763221|0,00654072792355672892250427|0,21534416399469372943968876|-0,07485919342189690819648756|0,18497041068189252683855235|-0,011871902175526073665153|-0,00951090187126994317236132|-0,14378059793716431389324588|0,19926598737783805326052689|-0,05350168530308704724198812|0,21377318605412808527108703|0,01605604153162742847628166|0,61636594936482055508770672|0,40294898964271856251678954|16,8056|16,8445|16,8212|16,807|16,8188|16,8129|16,8177|16,8188|16,8316|16,819|16,8056|16,8445|16,8212|16,807|16,8188|16,8129|16,8177|16,8188|16,8316|16,819|1|0|0|1|0|0|1|1|1|1|ALICEUSDT|False|1001001111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
782|1629810120000|16,803|16,8044|16,7535|16,7739|4471,1|1629810179999|75041,80251|119|1828,89|30679,342601|24.08.2021 15:02:00|24.08.2021 15:02:59|-0,0291|0,0509|0,30381711284209269704837795|-0,17318336011426530976611319|0,35321166491947012293910226|-0,23629293199156944815507466|0,30607626896601005168758783|0,23147046222687675536725853|0,16613768586281433666998148|-0,08441728295246474686704872|0,1968820076016678463725531|-0,03507979166171189383309154|0,22272510719390185802763221|0,00654072792355672892250427|0,22486213809390671195636009|-0,16575964257705743957793674|0,18497041068189252683855235|-0,011871902175526073665153|-0,00951090187126994317236132|-0,14378059793716431389324588|0,19926598737783805326052689|-0,05350168530308704724198812|0,21377318605412808527108703|0,01605604153162742847628166|16,8435|16,8037|16,8056|16,8445|16,8212|16,807|16,8188|16,8129|16,8177|16,8188|16,8435|16,8037|16,8056|16,8445|16,8212|16,807|16,8188|16,8129|16,8177|16,8188|0|1|0|0|1|0|0|1|1|1|ALICEUSDT|False|0100100111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
783|1629810180000|16,7805|16,8073|16,7687|16,8061|2715,91|1629810239999|45614,325618|61|1915,13|32166,351171|24.08.2021 15:03:00|24.08.2021 15:03:59|0,0256|0,0386|0,23019077209324515317227931|0,15255802866422335448884121|0,30381711284209269704837795|-0,17318336011426530976611319|0,35321166491947012293910226|-0,23629293199156944815507466|0,30607626896601005168758783|0,23147046222687675536725853|0,16613768586281433666998148|-0,08441728295246474686704872|0,1968820076016678463725531|-0,03507979166171189383309154|0,0738446879466412577417818|-0,26043989368344066073244261|0,22486213809390671195636009|-0,16575964257705743957793674|0,18497041068189252683855235|-0,011871902175526073665153|-0,00951090187126994317236132|-0,14378059793716431389324588|0,19926598737783805326052689|-0,05350168530308704724198812|16,803|16,7739|16,8435|16,8037|16,8056|16,8445|16,8212|16,807|16,8188|16,8129|16,803|16,7739|16,8435|16,8037|16,8056|16,8445|16,8212|16,807|16,8188|16,8129|0|0|1|0|0|1|0|0|1|1|ALICEUSDT|True|0010010011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
784|1629810240000|16,8073|16,8313|16,7434|16,7483|8938,07|1629810299999|150137,247293|174|7050,58|118478,133503|24.08.2021 15:04:00|24.08.2021 15:04:59|-0,059|0,0879|0,52498297836759558990408161|-0,35103794184669756593861001|0,23019077209324515317227931|0,15255802866422335448884121|0,30381711284209269704837795|-0,17318336011426530976611319|0,35321166491947012293910226|-0,23629293199156944815507466|0,30607626896601005168758783|0,23147046222687675536725853|0,16613768586281433666998148|-0,08441728295246474686704872|-0,02855086515069503512351223|-0,07551073798368492401360382|0,0738446879466412577417818|-0,26043989368344066073244261|0,22486213809390671195636009|-0,16575964257705743957793674|0,18497041068189252683855235|-0,011871902175526073665153|-0,00951090187126994317236132|-0,14378059793716431389324588|16,7805|16,8061|16,803|16,7739|16,8435|16,8037|16,8056|16,8445|16,8212|16,807|16,7805|16,8061|16,803|16,7739|16,8435|16,8037|16,8056|16,8445|16,8212|16,807|1|0|0|1|0|0|1|0|0|1|ALICEUSDT|False|1001001001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
785|1629810300000|16,7429|16,7607|16,7241|16,7295|4151,67|1629810359999|69472,178254|158|2358,82|39470,118404|24.08.2021 15:05:00|24.08.2021 15:05:59|-0,0134|0,0366|0,21884585717617091502681759|-0,08003392482783747140578992|0,52498297836759558990408161|-0,35103794184669756593861001|0,23019077209324515317227931|0,15255802866422335448884121|0,30381711284209269704837795|-0,17318336011426530976611319|0,35321166491947012293910226|-0,23629293199156944815507466|0,30607626896601005168758783|0,23147046222687675536725853|0,22628071909630626499854108|-0,43338168501652676384562338|-0,02855086515069503512351223|-0,07551073798368492401360382|0,0738446879466412577417818|-0,26043989368344066073244261|0,22486213809390671195636009|-0,16575964257705743957793674|0,18497041068189252683855235|-0,011871902175526073665153|16,8073|16,7483|16,7805|16,8061|16,803|16,7739|16,8435|16,8037|16,8056|16,8445|16,8073|16,7483|16,7805|16,8061|16,803|16,7739|16,8435|16,8037|16,8056|16,8445|0|1|0|0|1|0|0|1|0|0|ALICEUSDT|False|0100100100|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
786|1629810360000|16,7321|16,741|16,7116|16,7116|2456,56|1629810419999|41089,946123|134|1156,88|19353,882675|24.08.2021 15:06:00|24.08.2021 15:06:59|-0,0205|0,0294|0,17592570430120395413963953|-0,12251899044351874540553786|0,21884585717617091502681759|-0,08003392482783747140578992|0,52498297836759558990408161|-0,35103794184669756593861001|0,23019077209324515317227931|0,15255802866422335448884121|0,30381711284209269704837795|-0,17318336011426530976611319|0,35321166491947012293910226|-0,23629293199156944815507466|-0,19353071481313865135888336|-0,45282524872661493787785024|0,22628071909630626499854108|-0,43338168501652676384562338|-0,02855086515069503512351223|-0,07551073798368492401360382|0,0738446879466412577417818|-0,26043989368344066073244261|0,22486213809390671195636009|-0,16575964257705743957793674|16,7429|16,7295|16,8073|16,7483|16,7805|16,8061|16,803|16,7739|16,8435|16,8037|16,7429|16,7295|16,8073|16,7483|16,7805|16,8061|16,803|16,7739|16,8435|16,8037|0|0|1|0|0|1|0|0|1|0|ALICEUSDT|False|0010010010|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25
787|1629810420000|16,7137|16,73|16,7022|16,728|1815,21|1629810479999|30343,058523|93|1355,2|22655,355867|24.08.2021 15:07:00|24.08.2021 15:07:59|0,0143|0,0278|0,16644513896372932907042186|0,08555855376128565189036539|0,17592570430120395413963953|-0,12251899044351874540553786|0,21884585717617091502681759|-0,08003392482783747140578992|0,52498297836759558990408161|-0,35103794184669756593861001|0,23019077209324515317227931|0,15255802866422335448884121|0,30381711284209269704837795|-0,17318336011426530976611319|-0,28471361860287810921566759|-0,78309140024341734200136551|-0,19353071481313865135888336|-0,45282524872661493787785024|0,22628071909630626499854108|-0,43338168501652676384562338|-0,02855086515069503512351223|-0,07551073798368492401360382|0,0738446879466412577417818|-0,26043989368344066073244261|16,7321|16,7116|16,7429|16,7295|16,8073|16,7483|16,7805|16,8061|16,803|16,7739|16,7321|16,7116|16,7429|16,7295|16,8073|16,7483|16,7805|16,8061|16,803|16,7739|0|0|0|1|0|0|1|0|0|1|ALICEUSDT|True|0001001001|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
788|1629810480000|16,7161|16,7803|16,707|16,7587|6397,54|1629810539999|107058,856516|170|3276,23|54818,882674|24.08.2021 15:08:00|24.08.2021 15:08:59|0,0426|0,0733|0,43873825342670736816903095|0,25484413230358755929911881|0,16644513896372932907042186|0,08555855376128565189036539|0,17592570430120395413963953|-0,12251899044351874540553786|0,21884585717617091502681759|-0,08003392482783747140578992|0,52498297836759558990408161|-0,35103794184669756593861001|0,23019077209324515317227931|0,15255802866422335448884121|-0,14026919748112334736025308|-0,44634886627387966434565256|-0,28471361860287810921566759|-0,78309140024341734200136551|-0,19353071481313865135888336|-0,45282524872661493787785024|0,22628071909630626499854108|-0,43338168501652676384562338|-0,02855086515069503512351223|-0,07551073798368492401360382|16,7137|16,728|16,7321|16,7116|16,7429|16,7295|16,8073|16,7483|16,7805|16,8061|16,7137|16,728|16,7321|16,7116|16,7429|16,7295|16,8073|16,7483|16,7805|16,8061|1|0|0|0|1|0|0|1|0|0|ALICEUSDT|True|1000100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
789|1629810540000|16,7592|16,7616|16,7013|16,712|6816,28|1629810599999|114077,575429|194|3458,06|57874,69364|24.08.2021 15:09:00|24.08.2021 15:09:59|-0,0472|0,0603|0,36104973864309963895026136|-0,28163635495727719700224354|0,43873825342670736816903095|0,25484413230358755929911881|0,16644513896372932907042186|0,08555855376128565189036539|0,17592570430120395413963953|-0,12251899044351874540553786|0,21884585717617091502681759|-0,08003392482783747140578992|0,52498297836759558990408161|-0,35103794184669756593861001|0,06917650145807367297405285|-0,12991269628437770030690385|-0,14026919748112334736025308|-0,44634886627387966434565256|-0,28471361860287810921566759|-0,78309140024341734200136551|-0,19353071481313865135888336|-0,45282524872661493787785024|0,22628071909630626499854108|-0,43338168501652676384562338|16,7161|16,7587|16,7137|16,728|16,7321|16,7116|16,7429|16,7295|16,8073|16,7483|16,7161|16,7587|16,7137|16,728|16,7321|16,7116|16,7429|16,7295|16,8073|16,7483|1|1|0|0|0|1|0|0|1|0|ALICEUSDT|False|1100010010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
790|1629810600000|16,7158|16,7336|16,6936|16,7208|4341,42|1629810659999|72560,298531|202|2076,72|34712,279472|24.08.2021 15:10:00|24.08.2021 15:10:59|0,005|0,04|0,23961278573824699285953899|0,02991181995477332822838273|0,36104973864309963895026136|-0,28163635495727719700224354|0,43873825342670736816903095|0,25484413230358755929911881|0,16644513896372932907042186|0,08555855376128565189036539|0,17592570430120395413963953|-0,12251899044351874540553786|0,21884585717617091502681759|-0,08003392482783747140578992|0,10869954728430306867183487|-0,56701552301678437345677176|0,06917650145807367297405285|-0,12991269628437770030690385|-0,14026919748112334736025308|-0,44634886627387966434565256|-0,28471361860287810921566759|-0,78309140024341734200136551|-0,19353071481313865135888336|-0,45282524872661493787785024|16,7592|16,712|16,7161|16,7587|16,7137|16,728|16,7321|16,7116|16,7429|16,7295|16,7592|16,712|16,7161|16,7587|16,7137|16,728|16,7321|16,7116|16,7429|16,7295|0|1|1|0|0|0|1|0|0|1|ALICEUSDT|True|0110001001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
791|1629810660000|16,7162|16,7579|16,6799|16,7579|6065,03|1629810719999|101380,40622|151|3832,8|64106,707744|24.08.2021 15:11:00|24.08.2021 15:11:59|0,0417|0,078|0,4676287028099688847055438|0,2494586090140103612064943|0,23961278573824699285953899|0,02991181995477332822838273|0,36104973864309963895026136|-0,28163635495727719700224354|0,43873825342670736816903095|0,25484413230358755929911881|0,16644513896372932907042186|0,08555855376128565189036539|0,17592570430120395413963953|-0,12251899044351874540553786|0,05680425254572742329931058|-0,13199624915635881478119083|0,10869954728430306867183487|-0,56701552301678437345677176|0,06917650145807367297405285|-0,12991269628437770030690385|-0,14026919748112334736025308|-0,44634886627387966434565256|-0,28471361860287810921566759|-0,78309140024341734200136551|16,7158|16,7208|16,7592|16,712|16,7161|16,7587|16,7137|16,728|16,7321|16,7116|16,7158|16,7208|16,7592|16,712|16,7161|16,7587|16,7137|16,728|16,7321|16,7116|1|0|1|1|0|0|0|1|0|0|ALICEUSDT|True|1011000100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5|-0,5 - -1
792|1629810720000|16,7591|16,7648|16,7364|16,7381|2342,09|1629810779999|39216,132752|48|964,87|16155,577503|24.08.2021 15:12:00|24.08.2021 15:12:59|-0,021|0,0284|0,16969001696900169690016969|-0,12530505814751388797727802|0,4676287028099688847055438|0,2494586090140103612064943|0,23961278573824699285953899|0,02991181995477332822838273|0,36104973864309963895026136|-0,28163635495727719700224354|0,43873825342670736816903095|0,25484413230358755929911881|0,16644513896372932907042186|0,08555855376128565189036539|0,27705306493693003662126906|0,15419463187525773812014033|0,05680425254572742329931058|-0,13199624915635881478119083|0,10869954728430306867183487|-0,56701552301678437345677176|0,06917650145807367297405285|-0,12991269628437770030690385|-0,14026919748112334736025308|-0,44634886627387966434565256|16,7162|16,7579|16,7158|16,7208|16,7592|16,712|16,7161|16,7587|16,7137|16,728|16,7162|16,7579|16,7158|16,7208|16,7592|16,712|16,7161|16,7587|16,7137|16,728|1|1|0|1|1|0|0|0|1|0|ALICEUSDT|False|1101100010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5
793|1629810780000|16,7353|16,7353|16,7068|16,7229|1742,88|1629810839999|29148,208201|62|802,69|13425,424145|24.08.2021 15:13:00|24.08.2021 15:13:59|-0,0124|0,0285|0,1705892211554576579596332|-0,07409487729529796298841371|0,16969001696900169690016969|-0,12530505814751388797727802|0,4676287028099688847055438|0,2494586090140103612064943|0,23961278573824699285953899|0,02991181995477332822838273|0,36104973864309963895026136|-0,28163635495727719700224354|0,43873825342670736816903095|0,25484413230358755929911881|0,37480092442911712229526649|0,14598802180247342000873535|0,27705306493693003662126906|0,15419463187525773812014033|0,05680425254572742329931058|-0,13199624915635881478119083|0,10869954728430306867183487|-0,56701552301678437345677176|0,06917650145807367297405285|-0,12991269628437770030690385|16,7591|16,7381|16,7162|16,7579|16,7158|16,7208|16,7592|16,712|16,7161|16,7587|16,7591|16,7381|16,7162|16,7579|16,7158|16,7208|16,7592|16,712|16,7161|16,7587|0|1|1|0|1|1|0|0|0|1|ALICEUSDT|False|0110110001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25
794|1629810840000|16,7203|16,7307|16,6737|16,6844|12152,73|1629810899999|202941,608954|176|4520,65|75447,455423|24.08.2021 15:14:00|24.08.2021 15:14:59|-0,0359|0,057|0,34185573687903704636643337|-0,21470906622488830942028552|0,1705892211554576579596332|-0,07409487729529796298841371|0,16969001696900169690016969|-0,12530505814751388797727802|0,4676287028099688847055438|0,2494586090140103612064943|0,23961278573824699285953899|0,02991181995477332822838273|0,36104973864309963895026136|-0,28163635495727719700224354|0,16939007601604118034356856|0,04067934506254449303366216|0,37480092442911712229526649|0,14598802180247342000873535|0,27705306493693003662126906|0,15419463187525773812014033|0,05680425254572742329931058|-0,13199624915635881478119083|0,10869954728430306867183487|-0,56701552301678437345677176|16,7353|16,7229|16,7591|16,7381|16,7162|16,7579|16,7158|16,7208|16,7592|16,712|16,7353|16,7229|16,7591|16,7381|16,7162|16,7579|16,7158|16,7208|16,7592|16,712|0|0|1|1|0|1|1|0|0|0|ALICEUSDT|False|0011011000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1
795|1629810900000|16,6844|16,6889|16,623|16,6464|26957,66|1629810959999|449073,817227|803|10431,55|173775,492207|24.08.2021 15:15:00|24.08.2021 15:15:59|-0,038|0,0659|0,39643866931360163628707213|-0,22775766584354247081105704|0,34185573687903704636643337|-0,21470906622488830942028552|0,1705892211554576579596332|-0,07409487729529796298841371|0,16969001696900169690016969|-0,12530505814751388797727802|0,4676287028099688847055438|0,2494586090140103612064943|0,23961278573824699285953899|0,02991181995477332822838273|0,17603420093046649063246574|-0,44632202014415962575779273|0,16939007601604118034356856|0,04067934506254449303366216|0,37480092442911712229526649|0,14598802180247342000873535|0,27705306493693003662126906|0,15419463187525773812014033|0,05680425254572742329931058|-0,13199624915635881478119083|16,7203|16,6844|16,7353|16,7229|16,7591|16,7381|16,7162|16,7579|16,7158|16,7208|16,7203|16,6844|16,7353|16,7229|16,7591|16,7381|16,7162|16,7579|16,7158|16,7208|0|0|0|1|1|0|1|1|0|0|ALICEUSDT|False|0001101100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
796|1629810960000|16,6464|16,6492|16,6237|16,6388|3812,88|1629811019999|63435,118447|145|2405,28|40020,377269|24.08.2021 15:16:00|24.08.2021 15:16:59|-0,0076|0,0255|0,15339545347906903998508154|-0,04565551710880430603613995|0,39643866931360163628707213|-0,22775766584354247081105704|0,34185573687903704636643337|-0,21470906622488830942028552|0,1705892211554576579596332|-0,07409487729529796298841371|0,16969001696900169690016969|-0,12530505814751388797727802|0,4676287028099688847055438|0,2494586090140103612064943|-0,02815450232424402166099583|-0,41517606097225379580995226|0,17603420093046649063246574|-0,44632202014415962575779273|0,16939007601604118034356856|0,04067934506254449303366216|0,37480092442911712229526649|0,14598802180247342000873535|0,27705306493693003662126906|0,15419463187525773812014033|16,6844|16,6464|16,7203|16,6844|16,7353|16,7229|16,7591|16,7381|16,7162|16,7579|16,6844|16,6464|16,7203|16,6844|16,7353|16,7229|16,7591|16,7381|16,7162|16,7579|0|0|0|0|1|1|0|1|1|0|ALICEUSDT|False|0000110110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
797|1629811020000|16,6355|16,6408|16,5571|16,5842|28637,71|1629811079999|475126,822595|852|10788,2|178990,951209|24.08.2021 15:17:00|24.08.2021 15:17:59|-0,0513|0,0837|0,50552331024152780378206328|-0,30837666436235760872832196|0,15339545347906903998508154|-0,04565551710880430603613995|0,39643866931360163628707213|-0,22775766584354247081105704|0,34185573687903704636643337|-0,21470906622488830942028552|0,1705892211554576579596332|-0,07409487729529796298841371|0,16969001696900169690016969|-0,12530505814751388797727802|-0,18405386123418006103154096|-0,46302389299003362008111891|-0,02815450232424402166099583|-0,41517606097225379580995226|0,17603420093046649063246574|-0,44632202014415962575779273|0,16939007601604118034356856|0,04067934506254449303366216|0,37480092442911712229526649|0,14598802180247342000873535|16,6464|16,6388|16,6844|16,6464|16,7203|16,6844|16,7353|16,7229|16,7591|16,7381|16,6464|16,6388|16,6844|16,6464|16,7203|16,6844|16,7353|16,7229|16,7591|16,7381|0|0|0|0|0|1|1|0|1|1|ALICEUSDT|False|0000011011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
798|1629811080000|16,5804|16,6574|16,5804|16,6343|7597,28|1629811139999|126323,682629|209|5517,81|91762,135628|24.08.2021 15:18:00|24.08.2021 15:18:59|0,0539|0,077|0,46440375382982316470048973|0,32508262768087621529034281|0,50552331024152780378206328|-0,30837666436235760872832196|0,15339545347906903998508154|-0,04565551710880430603613995|0,39643866931360163628707213|-0,22775766584354247081105704|0,34185573687903704636643337|-0,21470906622488830942028552|0,1705892211554576579596332|-0,07409487729529796298841371|-0,57121005712100571210057121|-1,04361212714286566701075833|-0,18405386123418006103154096|-0,46302389299003362008111891|-0,02815450232424402166099583|-0,41517606097225379580995226|0,17603420093046649063246574|-0,44632202014415962575779273|0,16939007601604118034356856|0,04067934506254449303366216|16,6355|16,5842|16,6464|16,6388|16,6844|16,6464|16,7203|16,6844|16,7353|16,7229|16,6355|16,5842|16,6464|16,6388|16,6844|16,6464|16,7203|16,6844|16,7353|16,7229|0|0|0|0|0|0|1|1|0|1|ALICEUSDT|True|0000001101|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-1 - -2|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25
