index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
266|1629779160000|0,63324|0,63383|0,63286|0,63383|6759,4|1629779219999|4279,086035|12|281,4|178,338693|24.08.2021 06:26:00|24.08.2021 06:26:59|0,00059|0,00097|0,15327244572259267452517144|0,09317162529214831659402438|0,07581860398995403497133109|0,07581860398995403497133109|0,00631572299238955379417059|-0,0063153241340111781237172|0,05365907548569354355065259|-0,05363029796362603908702305|0,00157820810252039833972508|0,00157820810252039833972508|0,10258190770784672684805252|-0,08199823388419326352970859|-0,05836514496640060573555857|-0,05836514496640060573555857|-0,01894238358326756116811365|-0,07730779546566113942224256|0,02208794156161746840635502|-0,12452318653258094007124618|-0,0851493266895833990349743|-0,24873272252133119234281036|-0,05829893171146755743232597|-0,16386210373731644293187118|0,63309|0,63357|0,63338|0,63334|0,63397|0,63363|0,63363|0,63364|0,63416|0,63364|0,63309|0,63357|0,63338|0,63334|0,63397|0,63363|0,63363|0,63364|0,63416|0,63364|1|0|0|1|0|0|0|0|0|1|RENUSDT|True|1001000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
267|1629779220000|0,63383|0,63384|0,63336|0,63336|325,7|1629779279999|206,430594|4|206,6|130,950418|24.08.2021 06:27:00|24.08.2021 06:27:59|-0,00047|0,00048|0,07578628268283440697233801|-0,07415237524257292964990613|0,15327244572259267452517144|0,09317162529214831659402438|0,07581860398995403497133109|0,07581860398995403497133109|0,00631572299238955379417059|-0,0063153241340111781237172|0,05365907548569354355065259|-0,05363029796362603908702305|0,00157820810252039833972508|0,00157820810252039833972508|0,02998548071460135092481535|-0,05203734073419957108616122|-0,05836514496640060573555857|-0,05836514496640060573555857|-0,01894238358326756116811365|-0,07730779546566113942224256|0,02208794156161746840635502|-0,12452318653258094007124618|-0,0851493266895833990349743|-0,24873272252133119234281036|0,63324|0,63383|0,63309|0,63357|0,63338|0,63334|0,63397|0,63363|0,63363|0,63364|0,63324|0,63383|0,63309|0,63357|0,63338|0,63334|0,63397|0,63363|0,63363|0,63364|1|1|0|0|1|0|0|0|0|0|RENUSDT|False|1100100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
268|1629779280000|0,6338|0,6338|0,6338|0,6338|408,7|1629779339999|259,03406|1|408,7|259,03406|24.08.2021 06:28:00|24.08.2021 06:28:59|0|0|0|0|0,07578628268283440697233801|-0,07415237524257292964990613|0,15327244572259267452517144|0,09317162529214831659402438|0,07581860398995403497133109|0,07581860398995403497133109|0,00631572299238955379417059|-0,0063153241340111781237172|0,05365907548569354355065259|-0,05363029796362603908702305|0,0331423701529283651342266|-0,04261161876805075517257706|0,02998548071460135092481535|-0,05203734073419957108616122|-0,05836514496640060573555857|-0,05836514496640060573555857|-0,01894238358326756116811365|-0,07730779546566113942224256|0,02208794156161746840635502|-0,12452318653258094007124618|0,63383|0,63336|0,63324|0,63383|0,63309|0,63357|0,63338|0,63334|0,63397|0,63363|0,63383|0,63336|0,63324|0,63383|0,63309|0,63357|0,63338|0,63334|0,63397|0,63363|0|1|1|0|0|1|0|0|0|0|RENUSDT|False|0110010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
269|1629779340000|0,6338|0,6338|0,6338|0,6338|0|1629779399999|0|0|0|0|24.08.2021 06:29:00|24.08.2021 06:29:59|0|0|0|0|0|0|0,07578628268283440697233801|-0,07415237524257292964990613|0,15327244572259267452517144|0,09317162529214831659402438|0,07581860398995403497133109|0,07581860398995403497133109|0,00631572299238955379417059|-0,0063153241340111781237172|0,02682953774284677177532629|-0,02681514898181301954351152|0,0331423701529283651342266|-0,04261161876805075517257706|0,02998548071460135092481535|-0,05203734073419957108616122|-0,05836514496640060573555857|-0,05836514496640060573555857|-0,01894238358326756116811365|-0,07730779546566113942224256|0,6338|0,6338|0,63383|0,63336|0,63324|0,63383|0,63309|0,63357|0,63338|0,63334|0,6338|0,6338|0,63383|0,63336|0,63324|0,63383|0,63309|0,63357|0,63338|0,63334|0|0|1|1|0|0|1|0|0|0|RENUSDT|False|0011001000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
270|1629779400000|0,63369|0,63526|0,6336|0,63526|2836,2|1629779459999|1798,409825|14|1072|679,668205|24.08.2021 06:30:00|24.08.2021 06:30:59|0,00157|0,00166|0,26199494949494949494949495|0,24775521153876501128311951|0|0|0|0|0,07578628268283440697233801|-0,07415237524257292964990613|0,15327244572259267452517144|0,09317162529214831659402438|0,07581860398995403497133109|0,07581860398995403497133109|0,07263081441247986863296176|0,0663109034071173702990306|0,02682953774284677177532629|-0,02681514898181301954351152|0,0331423701529283651342266|-0,04261161876805075517257706|0,02998548071460135092481535|-0,05203734073419957108616122|-0,05836514496640060573555857|-0,05836514496640060573555857|0,6338|0,6338|0,6338|0,6338|0,63383|0,63336|0,63324|0,63383|0,63309|0,63357|0,6338|0,6338|0,6338|0,6338|0,63383|0,63336|0,63324|0,63383|0,63309|0,63357|0|0|0|1|1|0|0|1|0|0|RENUSDT|True|0001100100|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
271|1629779460000|0,63502|0,6355|0,63466|0,6355|1968,1|1629779519999|1249,981909|8|1245,2|791,142072|24.08.2021 06:31:00|24.08.2021 06:31:59|0,00048|0,00084|0,13235433145306148173825355|0,07558817045132436773644925|0,26199494949494949494949495|0,24775521153876501128311951|0|0|0|0|0,07578628268283440697233801|-0,07415237524257292964990613|0,15327244572259267452517144|0,09317162529214831659402438|0,34276327220458386643289264|0,34276327220458386643289264|0,07263081441247986863296176|0,0663109034071173702990306|0,02682953774284677177532629|-0,02681514898181301954351152|0,0331423701529283651342266|-0,04261161876805075517257706|0,02998548071460135092481535|-0,05203734073419957108616122|0,63369|0,63526|0,6338|0,6338|0,6338|0,6338|0,63383|0,63336|0,63324|0,63383|0,63369|0,63526|0,6338|0,6338|0,6338|0,6338|0,63383|0,63336|0,63324|0,63383|1|0|0|0|1|1|0|0|1|0|RENUSDT|True|1000110010|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
272|1629779520000|0,63548|0,63548|0,6349|0,6349|3883,8|1629779579999|2465,910984|4|3883,8|2465,910984|24.08.2021 06:32:00|24.08.2021 06:32:59|-0,00058|0,00058|0,09135296897149157347613797|-0,09126959148989740039025618|0,13235433145306148173825355|0,07558817045132436773644925|0,26199494949494949494949495|0,24775521153876501128311951|0|0|0|0|0,07578628268283440697233801|-0,07415237524257292964990613|0,41715387289447903169737383|0,3568947002716189754279578|0,34276327220458386643289264|0,34276327220458386643289264|0,07263081441247986863296176|0,0663109034071173702990306|0,02682953774284677177532629|-0,02681514898181301954351152|0,0331423701529283651342266|-0,04261161876805075517257706|0,63502|0,6355|0,63369|0,63526|0,6338|0,6338|0,6338|0,6338|0,63383|0,63336|0,63502|0,6355|0,63369|0,63526|0,6338|0,6338|0,6338|0,6338|0,63383|0,63336|1|1|0|0|0|1|1|0|0|1|RENUSDT|False|1100011001|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
273|1629779580000|0,63496|0,6352|0,63476|0,6352|2419,7|1629779639999|1536,188168|8|1060,4|673,23466|24.08.2021 06:33:00|24.08.2021 06:33:59|0,00024|0,00044|0,06931753733694624740059235|0,03779765654529419176011087|0,09135296897149157347613797|-0,09126959148989740039025618|0,13235433145306148173825355|0,07558817045132436773644925|0,26199494949494949494949495|0,24775521153876501128311951|0|0|0|0|0,3347227485158519641278262|0,16881498193521922281999905|0,41715387289447903169737383|0,3568947002716189754279578|0,34276327220458386643289264|0,34276327220458386643289264|0,07263081441247986863296176|0,0663109034071173702990306|0,02682953774284677177532629|-0,02681514898181301954351152|0,63548|0,6349|0,63502|0,6355|0,63369|0,63526|0,6338|0,6338|0,6338|0,6338|0,63548|0,6349|0,63502|0,6355|0,63369|0,63526|0,6338|0,6338|0,6338|0,6338|0|1|1|0|0|0|1|1|0|0|RENUSDT|True|0110001100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25
274|1629779640000|0,6352|0,6355|0,63514|0,6355|3762,9|1629779699999|2391,189108|17|3762,9|2391,189108|24.08.2021 06:34:00|24.08.2021 06:34:59|0,0003|0,00036|0,05668041691595553736184148|0,04722921914357682619647355|0,06931753733694624740059235|0,03779765654529419176011087|0,09135296897149157347613797|-0,09126959148989740039025618|0,13235433145306148173825355|0,07558817045132436773644925|0,26199494949494949494949495|0,24775521153876501128311951|0|0|0,22088987062164720732092143|0,22088987062164720732092143|0,3347227485158519641278262|0,16881498193521922281999905|0,41715387289447903169737383|0,3568947002716189754279578|0,34276327220458386643289264|0,34276327220458386643289264|0,07263081441247986863296176|0,0663109034071173702990306|0,63496|0,6352|0,63548|0,6349|0,63502|0,6355|0,63369|0,63526|0,6338|0,6338|0,63496|0,6352|0,63548|0,6349|0,63502|0,6355|0,63369|0,63526|0,6338|0,6338|1|0|1|1|0|0|0|1|1|0|RENUSDT|True|1011000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
275|1629779700000|0,6355|0,63645|0,6355|0,6357|5308,9|1629779759999|3375,989998|21|3145,7|2000,140205|24.08.2021 06:35:00|24.08.2021 06:35:59|0,0002|0,00095|0,14948859166011014948859166|0,03147128245476003147128245|0,05668041691595553736184148|0,04722921914357682619647355|0,06931753733694624740059235|0,03779765654529419176011087|0,09135296897149157347613797|-0,09126959148989740039025618|0,13235433145306148173825355|0,07558817045132436773644925|0,26199494949494949494949495|0,24775521153876501128311951|0,26822341432628589460397602|0,26822341432628589460397602|0,22088987062164720732092143|0,22088987062164720732092143|0,3347227485158519641278262|0,16881498193521922281999905|0,41715387289447903169737383|0,3568947002716189754279578|0,34276327220458386643289264|0,34276327220458386643289264|0,6352|0,6355|0,63496|0,6352|0,63548|0,6349|0,63502|0,6355|0,63369|0,63526|0,6352|0,6355|0,63496|0,6352|0,63548|0,6349|0,63502|0,6355|0,63369|0,63526|1|1|0|1|1|0|0|0|1|1|RENUSDT|True|1101100011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
276|1629779760000|0,63526|0,63633|0,63526|0,63633|1521|1629779819999|967,212019|9|991|629,957119|24.08.2021 06:36:00|24.08.2021 06:36:59|0,00107|0,00107|0,16843497150772911878600888|0,16843497150772911878600888|0,14948859166011014948859166|0,03147128245476003147128245|0,05668041691595553736184148|0,04722921914357682619647355|0,06931753733694624740059235|0,03779765654529419176011087|0,09135296897149157347613797|-0,09126959148989740039025618|0,13235433145306148173825355|0,07558817045132436773644925|0,44981060606060606060606061|0,31718979311650807177010841|0,26822341432628589460397602|0,26822341432628589460397602|0,22088987062164720732092143|0,22088987062164720732092143|0,3347227485158519641278262|0,16881498193521922281999905|0,41715387289447903169737383|0,3568947002716189754279578|0,6355|0,6357|0,6352|0,6355|0,63496|0,6352|0,63548|0,6349|0,63502|0,6355|0,6355|0,6357|0,6352|0,6355|0,63496|0,6352|0,63548|0,6349|0,63502|0,6355|1|1|1|0|1|1|0|0|0|1|RENUSDT|True|1110110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
277|1629779820000|0,63632|0,63632|0,63547|0,63563|7025,8|1629779879999|4468,370025|15|321,6|204,625616|24.08.2021 06:37:00|24.08.2021 06:37:59|-0,00069|0,00085|0,13375926479613514406659638|-0,10843600704048277596178024|0,16843497150772911878600888|0,16843497150772911878600888|0,14948859166011014948859166|0,03147128245476003147128245|0,05668041691595553736184148|0,04722921914357682619647355|0,06931753733694624740059235|0,03779765654529419176011087|0,09135296897149157347613797|-0,09126959148989740039025618|0,26313301610311032678914694|0,2062927151900727536140594|0,44981060606060606060606061|0,31718979311650807177010841|0,26822341432628589460397602|0,26822341432628589460397602|0,22088987062164720732092143|0,22088987062164720732092143|0,3347227485158519641278262|0,16881498193521922281999905|0,63526|0,63633|0,6355|0,6357|0,6352|0,6355|0,63496|0,6352|0,63548|0,6349|0,63526|0,63633|0,6355|0,6357|0,6352|0,6355|0,63496|0,6352|0,63548|0,6349|1|1|1|1|0|1|1|0|0|0|RENUSDT|False|1111011000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
278|1629779880000|0,63571|0,6365|0,63565|0,6365|2312,5|1629779939999|1471,171993|13|1215,5|773,504145|24.08.2021 06:38:00|24.08.2021 06:38:59|0,00079|0,00085|0,13372138755604499331393062|0,12427050070000471913293797|0,13375926479613514406659638|-0,10843600704048277596178024|0,16843497150772911878600888|0,16843497150772911878600888|0,14948859166011014948859166|0,03147128245476003147128245|0,05668041691595553736184148|0,04722921914357682619647355|0,06931753733694624740059235|0,03779765654529419176011087|0,22365726886123799023468263|0,0236042046956631207905835|0,26313301610311032678914694|0,2062927151900727536140594|0,44981060606060606060606061|0,31718979311650807177010841|0,26822341432628589460397602|0,26822341432628589460397602|0,22088987062164720732092143|0,22088987062164720732092143|0,63632|0,63563|0,63526|0,63633|0,6355|0,6357|0,6352|0,6355|0,63496|0,6352|0,63632|0,63563|0,63526|0,63633|0,6355|0,6357|0,6352|0,6355|0,63496|0,6352|0|1|1|1|1|0|1|1|0|0|RENUSDT|True|0111101100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
279|1629779940000|0,63692|0,63692|0,63538|0,63538|2919,6|1629779999999|1856,317731|11|367,7|233,991674|24.08.2021 06:39:00|24.08.2021 06:39:59|-0,00154|0,00154|0,24237464194655166986685133|-0,24178860767443320982226967|0,13372138755604499331393062|0,12427050070000471913293797|0,13375926479613514406659638|-0,10843600704048277596178024|0,16843497150772911878600888|0,16843497150772911878600888|0,14948859166011014948859166|0,03147128245476003147128245|0,05668041691595553736184148|0,04722921914357682619647355|0,27411935219610561472052429|0,2425349628323043971273781|0,22365726886123799023468263|0,0236042046956631207905835|0,26313301610311032678914694|0,2062927151900727536140594|0,44981060606060606060606061|0,31718979311650807177010841|0,26822341432628589460397602|0,26822341432628589460397602|0,63571|0,6365|0,63632|0,63563|0,63526|0,63633|0,6355|0,6357|0,6352|0,6355|0,63571|0,6365|0,63632|0,63563|0,63526|0,63633|0,6355|0,6357|0,6352|0,6355|1|0|1|1|1|1|0|1|1|0|RENUSDT|False|1011110110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
280|1629780000000|0,6361|0,63698|0,6361|0,63667|4142|1629780059999|2636,516958|19|3039,7|1934,858704|24.08.2021 06:40:00|24.08.2021 06:40:59|0,00057|0,00088|0,13834302782581355132840748|0,08960855211444741392862757|0,24237464194655166986685133|-0,24178860767443320982226967|0,13372138755604499331393062|0,12427050070000471913293797|0,13375926479613514406659638|-0,10843600704048277596178024|0,16843497150772911878600888|0,16843497150772911878600888|0,14948859166011014948859166|0,03147128245476003147128245|0,28025317252889126806688289|0,02833753148614609571788413|0,27411935219610561472052429|0,2425349628323043971273781|0,22365726886123799023468263|0,0236042046956631207905835|0,26313301610311032678914694|0,2062927151900727536140594|0,44981060606060606060606061|0,31718979311650807177010841|0,63692|0,63538|0,63571|0,6365|0,63632|0,63563|0,63526|0,63633|0,6355|0,6357|0,63692|0,63538|0,63571|0,6365|0,63632|0,63563|0,63526|0,63633|0,6355|0,6357|0|1|0|1|1|1|1|0|1|1|RENUSDT|True|0101111011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
281|1629780060000|0,6366|0,63722|0,63634|0,63664|3608,5|1629780119999|2297,464186|8|912,6|581,408264|24.08.2021 06:41:00|24.08.2021 06:41:59|4E-05|0,00088|0,13829085080302982682213911|0,00628338045868677348413446|0,13834302782581355132840748|0,08960855211444741392862757|0,24237464194655166986685133|-0,24178860767443320982226967|0,13372138755604499331393062|0,12427050070000471913293797|0,13375926479613514406659638|-0,10843600704048277596178024|0,16843497150772911878600888|0,16843497150772911878600888|0,23288749016522423288749017|0,18410700236034618410700236|0,28025317252889126806688289|0,02833753148614609571788413|0,27411935219610561472052429|0,2425349628323043971273781|0,22365726886123799023468263|0,0236042046956631207905835|0,26313301610311032678914694|0,2062927151900727536140594|0,6361|0,63667|0,63692|0,63538|0,63571|0,6365|0,63632|0,63563|0,63526|0,63633|0,6361|0,63667|0,63692|0,63538|0,63571|0,6365|0,63632|0,63563|0,63526|0,63633|1|0|1|0|1|1|1|1|0|1|RENUSDT|True|1010111101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
282|1629780120000|0,63741|0,63814|0,63741|0,6378|1196,6|1629780179999|763,060763|12|496,6|316,622963|24.08.2021 06:42:00|24.08.2021 06:42:59|0,00039|0,00073|0,11452597229412779843428876|0,06118510848590389231420906|0,13829085080302982682213911|0,00628338045868677348413446|0,13834302782581355132840748|0,08960855211444741392862757|0,24237464194655166986685133|-0,24178860767443320982226967|0,13372138755604499331393062|0,12427050070000471913293797|0,13375926479613514406659638|-0,10843600704048277596178024|0,30853508799546642319680131|0,21723388848660391020999276|0,23288749016522423288749017|0,18410700236034618410700236|0,28025317252889126806688289|0,02833753148614609571788413|0,27411935219610561472052429|0,2425349628323043971273781|0,22365726886123799023468263|0,0236042046956631207905835|0,6366|0,63664|0,6361|0,63667|0,63692|0,63538|0,63571|0,6365|0,63632|0,63563|0,6366|0,63664|0,6361|0,63667|0,63692|0,63538|0,63571|0,6365|0,63632|0,63563|1|1|0|1|0|1|1|1|1|0|RENUSDT|True|1101011110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
283|1629780180000|0,63845|0,63854|0,63845|0,63854|312,2|1629780239999|199,344529|4|312,2|199,344529|24.08.2021 06:43:00|24.08.2021 06:43:59|9E-05|9E-05|0,01409664030072832641553763|0,01409664030072832641553763|0,11452597229412779843428876|0,06118510848590389231420906|0,13829085080302982682213911|0,00628338045868677348413446|0,13834302782581355132840748|0,08960855211444741392862757|0,24237464194655166986685133|-0,24178860767443320982226967|0,13372138755604499331393062|0,12427050070000471913293797|0,42016145530080098195036744|0,23258737742016595423686196|0,30853508799546642319680131|0,21723388848660391020999276|0,23288749016522423288749017|0,18410700236034618410700236|0,28025317252889126806688289|0,02833753148614609571788413|0,27411935219610561472052429|0,2425349628323043971273781|0,63741|0,6378|0,6366|0,63664|0,6361|0,63667|0,63692|0,63538|0,63571|0,6365|0,63741|0,6378|0,6366|0,63664|0,6361|0,63667|0,63692|0,63538|0,63571|0,6365|1|1|1|0|1|0|1|1|1|1|RENUSDT|True|1110101111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
