index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
658|1629716280000|0,10775|0,10778|0,10775|0,10775|4506,2|1629716339999|485,546236|5|4506,2|485,546236|23.08.2021 12:58:00|23.08.2021 12:58:59|0|3E-05|0,02784222737819025522041763|0|0,37243947858472998137802607|-0,21335807050092764378478664|0,20423319717786854808763461|-0,18532246108228317272053373|0|0|0,10197459905441735422267544|-0,06484483557202408522464104|0,17605633802816901408450704|-0,17574692442882249560632689|-0,12044843880292782358936348|-0,43502406516105146242132544|-0,09255831173639392817475009|-0,2961865975564605701592003|-0,12031466913465987968533087|-0,12031466913465987968533087|-0,03703017959637104239955564|-0,18504811250925240562546262|-0,00924898261191268960414354|-0,18497965223825379208287088|0,1078|0,10757|0,10792|0,10772|0,10792|0,10792|0,10795|0,10788|0,10811|0,10792|0,1078|0,10757|0,10792|0,10772|0,10792|0,10792|0,10795|0,10788|0,10811|0,10792|0|0|0|0|0|1|0|1|0|0|ROSEUSDT|False|0000010100|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
659|1629716340000|0,10775|0,10777|0,10775|0,10775|5780,8|1629716399999|622,884285|8|214,1|23,07236|23.08.2021 12:59:00|23.08.2021 12:59:59|0|2E-05|0,01856148491879350348027842|0|0,02784222737819025522041763|0|0,37243947858472998137802607|-0,21335807050092764378478664|0,20423319717786854808763461|-0,18532246108228317272053373|0|0|0,10197459905441735422267544|-0,06484483557202408522464104|-0,12972572275759822090437361|-0,33299417260197946535935621|-0,12044843880292782358936348|-0,43502406516105146242132544|-0,09255831173639392817475009|-0,2961865975564605701592003|-0,12031466913465987968533087|-0,12031466913465987968533087|-0,03703017959637104239955564|-0,18504811250925240562546262|0,10775|0,10775|0,1078|0,10757|0,10792|0,10772|0,10792|0,10792|0,10795|0,10788|0,10775|0,10775|0,1078|0,10757|0,10792|0,10772|0,10792|0,10792|0,10795|0,10788|0|0|0|0|0|0|1|0|1|0|ROSEUSDT|False|0000001010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
660|1629716400000|0,10775|0,10794|0,10775|0,10777|63673,5|1629716459999|6863,861142|17|61001,1|6575,881004|23.08.2021 13:00:00|23.08.2021 13:00:59|2E-05|0,00019|0,17633410672853828306264501|0,01856148491879350348027842|0,01856148491879350348027842|0|0,02784222737819025522041763|0|0,37243947858472998137802607|-0,21335807050092764378478664|0,20423319717786854808763461|-0,18532246108228317272053373|0|0|-0,09270418095856123111152313|-0,18527095877721167207040296|-0,12972572275759822090437361|-0,33299417260197946535935621|-0,12044843880292782358936348|-0,43502406516105146242132544|-0,09255831173639392817475009|-0,2961865975564605701592003|-0,12031466913465987968533087|-0,12031466913465987968533087|0,10775|0,10775|0,10775|0,10775|0,1078|0,10757|0,10792|0,10772|0,10792|0,10792|0,10775|0,10775|0,10775|0,10775|0,1078|0,10757|0,10792|0,10772|0,10792|0,10792|0|0|0|0|0|0|0|1|0|1|ROSEUSDT|True|0000000101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
661|1629716460000|0,10777|0,10792|0,10777|0,10792|8519,7|1629716519999|919,29416|3|8369,7|903,12866|23.08.2021 13:01:00|23.08.2021 13:01:59|0,00015|0,00015|0,13918530203210540966873898|0,13918530203210540966873898|0,17633410672853828306264501|0,01856148491879350348027842|0,01856148491879350348027842|0|0,02784222737819025522041763|0|0,37243947858472998137802607|-0,21335807050092764378478664|0,20423319717786854808763461|-0,18532246108228317272053373|0,01853224610822831727205337|-0,1389918458117123795404003|-0,09270418095856123111152313|-0,18527095877721167207040296|-0,12972572275759822090437361|-0,33299417260197946535935621|-0,12044843880292782358936348|-0,43502406516105146242132544|-0,09255831173639392817475009|-0,2961865975564605701592003|0,10775|0,10777|0,10775|0,10775|0,10775|0,10775|0,1078|0,10757|0,10792|0,10772|0,10775|0,10777|0,10775|0,10775|0,10775|0,10775|0,1078|0,10757|0,10792|0,10772|1|0|0|0|0|0|0|0|1|0|ROSEUSDT|True|1000000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
662|1629716520000|0,10792|0,1081|0,10792|0,1081|88497,3|1629716579999|9558,397776|28|85062,7|9187,713744|23.08.2021 13:02:00|23.08.2021 13:02:59|0,00018|0,00018|0,16679021497405485544848036|0,16679021497405485544848036|0,13918530203210540966873898|0,13918530203210540966873898|0,17633410672853828306264501|0,01856148491879350348027842|0,01856148491879350348027842|0|0,02784222737819025522041763|0|0,37243947858472998137802607|-0,21335807050092764378478664|0,1856665428889714073523951|0|0,01853224610822831727205337|-0,1389918458117123795404003|-0,09270418095856123111152313|-0,18527095877721167207040296|-0,12972572275759822090437361|-0,33299417260197946535935621|-0,12044843880292782358936348|-0,43502406516105146242132544|0,10777|0,10792|0,10775|0,10777|0,10775|0,10775|0,10775|0,10775|0,1078|0,10757|0,10777|0,10792|0,10775|0,10777|0,10775|0,10775|0,10775|0,10775|0,1078|0,10757|1|1|0|0|0|0|0|0|0|1|ROSEUSDT|True|1100000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
663|1629716580000|0,1081|0,1081|0,10788|0,10807|85618,8|1629716639999|9241,086016|35|15797,8|1707,152411|23.08.2021 13:03:00|23.08.2021 13:03:59|-3E-05|0,00022|0,20393029291805710048201706|-0,0277520814061054579093432|0,16679021497405485544848036|0,16679021497405485544848036|0,13918530203210540966873898|0,13918530203210540966873898|0,17633410672853828306264501|0,01856148491879350348027842|0,01856148491879350348027842|0|0,02784222737819025522041763|0|0,65176908752327746741154562|0,27829313543599257884972171|0,1856665428889714073523951|0|0,01853224610822831727205337|-0,1389918458117123795404003|-0,09270418095856123111152313|-0,18527095877721167207040296|-0,12972572275759822090437361|-0,33299417260197946535935621|0,10792|0,1081|0,10777|0,10792|0,10775|0,10777|0,10775|0,10775|0,10775|0,10775|0,10792|0,1081|0,10777|0,10792|0,10775|0,10777|0,10775|0,10775|0,10775|0,10775|1|1|1|0|0|0|0|0|0|0|ROSEUSDT|False|1110000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
664|1629716640000|0,10807|0,10807|0,10793|0,10803|12372,2|1629716699999|1336,28084|10|7154,3|772,631219|23.08.2021 13:04:00|23.08.2021 13:04:59|-4E-05|0,00014|0,12971370332622996386546836|-0,03701304709910243360784677|0,20393029291805710048201706|-0,0277520814061054579093432|0,16679021497405485544848036|0,16679021497405485544848036|0,13918530203210540966873898|0,13918530203210540966873898|0,17633410672853828306264501|0,01856148491879350348027842|0,01856148491879350348027842|0|0,32482598607888631090487239|0,29698375870069605568445476|0,65176908752327746741154562|0,27829313543599257884972171|0,1856665428889714073523951|0|0,01853224610822831727205337|-0,1389918458117123795404003|-0,09270418095856123111152313|-0,18527095877721167207040296|0,1081|0,10807|0,10792|0,1081|0,10777|0,10792|0,10775|0,10777|0,10775|0,10775|0,1081|0,10807|0,10792|0,1081|0,10777|0,10792|0,10775|0,10777|0,10775|0,10775|0|1|1|1|0|0|0|0|0|0|ROSEUSDT|False|0111000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
665|1629716700000|0,10803|0,1081|0,10803|0,1081|2665,8|1629716759999|288,087704|4|1895,5|204,872195|23.08.2021 13:05:00|23.08.2021 13:05:59|7E-05|7E-05|0,06479681569934277515504952|0,06479681569934277515504952|0,12971370332622996386546836|-0,03701304709910243360784677|0,20393029291805710048201706|-0,0277520814061054579093432|0,16679021497405485544848036|0,16679021497405485544848036|0,13918530203210540966873898|0,13918530203210540966873898|0,17633410672853828306264501|0,01856148491879350348027842|0,29698375870069605568445476|0,25986078886310904872389791|0,32482598607888631090487239|0,29698375870069605568445476|0,65176908752327746741154562|0,27829313543599257884972171|0,1856665428889714073523951|0|0,01853224610822831727205337|-0,1389918458117123795404003|0,10807|0,10803|0,1081|0,10807|0,10792|0,1081|0,10777|0,10792|0,10775|0,10777|0,10807|0,10803|0,1081|0,10807|0,10792|0,1081|0,10777|0,10792|0,10775|0,10777|0|0|1|1|1|0|0|0|0|0|ROSEUSDT|True|0011100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25
666|1629716760000|0,1081|0,10811|0,108|0,108|14765,5|1629716819999|1595,219092|12|2171,5|234,751316|23.08.2021 13:06:00|23.08.2021 13:06:59|-0,0001|0,00011|0,10185185185185185185185185|-0,09250693802035152636447734|0,06479681569934277515504952|0,06479681569934277515504952|0,12971370332622996386546836|-0,03701304709910243360784677|0,20393029291805710048201706|-0,0277520814061054579093432|0,16679021497405485544848036|0,16679021497405485544848036|0,13918530203210540966873898|0,13918530203210540966873898|0,32482598607888631090487239|0,32482598607888631090487239|0,29698375870069605568445476|0,25986078886310904872389791|0,32482598607888631090487239|0,29698375870069605568445476|0,65176908752327746741154562|0,27829313543599257884972171|0,1856665428889714073523951|0|0,10803|0,1081|0,10807|0,10803|0,1081|0,10807|0,10792|0,1081|0,10777|0,10792|0,10803|0,1081|0,10807|0,10803|0,1081|0,10807|0,10792|0,1081|0,10777|0,10792|1|0|0|1|1|1|0|0|0|0|ROSEUSDT|False|1001110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25
667|1629716820000|0,10805|0,10807|0,10805|0,10807|3909|1629716879999|422,40163|10|3909|422,40163|23.08.2021 13:07:00|23.08.2021 13:07:59|2E-05|2E-05|0,0185099490976399814900509|0,0185099490976399814900509|0,10185185185185185185185185|-0,09250693802035152636447734|0,06479681569934277515504952|0,06479681569934277515504952|0,12971370332622996386546836|-0,03701304709910243360784677|0,20393029291805710048201706|-0,0277520814061054579093432|0,16679021497405485544848036|0,16679021497405485544848036|0,31548668460610559524914169|0,21341746311589496149206644|0,32482598607888631090487239|0,32482598607888631090487239|0,29698375870069605568445476|0,25986078886310904872389791|0,32482598607888631090487239|0,29698375870069605568445476|0,65176908752327746741154562|0,27829313543599257884972171|0,1081|0,108|0,10803|0,1081|0,10807|0,10803|0,1081|0,10807|0,10792|0,1081|0,1081|0,108|0,10803|0,1081|0,10807|0,10803|0,1081|0,10807|0,10792|0,1081|0|1|0|0|1|1|1|0|0|0|ROSEUSDT|True|0100111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
668|1629716880000|0,10809|0,10819|0,10809|0,10819|23401,7|1629716939999|2530,489301|15|14287,2|1544,777337|23.08.2021 13:08:00|23.08.2021 13:08:59|0,0001|0,0001|0,09251549634563789434730317|0,09251549634563789434730317|0,0185099490976399814900509|0,0185099490976399814900509|0,10185185185185185185185185|-0,09250693802035152636447734|0,06479681569934277515504952|0,06479681569934277515504952|0,12971370332622996386546836|-0,03701304709910243360784677|0,20393029291805710048201706|-0,0277520814061054579093432|0,1389918458117123795404003|0,1389918458117123795404003|0,31548668460610559524914169|0,21341746311589496149206644|0,32482598607888631090487239|0,32482598607888631090487239|0,29698375870069605568445476|0,25986078886310904872389791|0,32482598607888631090487239|0,29698375870069605568445476|0,10805|0,10807|0,1081|0,108|0,10803|0,1081|0,10807|0,10803|0,1081|0,10807|0,10805|0,10807|0,1081|0,108|0,10803|0,1081|0,10807|0,10803|0,1081|0,10807|1|0|1|0|0|1|1|1|0|0|ROSEUSDT|True|1010011100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
669|1629716940000|0,1081|0,1081|0,10794|0,10795|20497,4|1629716999999|2214,294684|15|7391,4|799,01034|23.08.2021 13:09:00|23.08.2021 13:09:59|-0,00015|0,00016|0,14823049842505095423383361|-0,138760407030527289546716|0,09251549634563789434730317|0,09251549634563789434730317|0,0185099490976399814900509|0,0185099490976399814900509|0,10185185185185185185185185|-0,09250693802035152636447734|0,06479681569934277515504952|0,06479681569934277515504952|0,12971370332622996386546836|-0,03701304709910243360784677|0,28735632183908045977011494|0,0832562442183163737280296|0,1389918458117123795404003|0,1389918458117123795404003|0,31548668460610559524914169|0,21341746311589496149206644|0,32482598607888631090487239|0,32482598607888631090487239|0,29698375870069605568445476|0,25986078886310904872389791|0,10809|0,10819|0,10805|0,10807|0,1081|0,108|0,10803|0,1081|0,10807|0,10803|0,10809|0,10819|0,10805|0,10807|0,1081|0,108|0,10803|0,1081|0,10807|0,10803|1|1|0|1|0|0|1|1|1|0|ROSEUSDT|False|1101001110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
670|1629717000000|0,10807|0,10807|0,10807|0,10807|8381,4|1629717059999|905,777898|3|2200|237,754|23.08.2021 13:10:00|23.08.2021 13:10:59|0|0|0|0|0,14823049842505095423383361|-0,138760407030527289546716|0,09251549634563789434730317|0,09251549634563789434730317|0,0185099490976399814900509|0,0185099490976399814900509|0,10185185185185185185185185|-0,09250693802035152636447734|0,06479681569934277515504952|0,06479681569934277515504952|0,15750949689613638469378301|-0,1110391412973073008235403|0,28735632183908045977011494|0,0832562442183163737280296|0,1389918458117123795404003|0,1389918458117123795404003|0,31548668460610559524914169|0,21341746311589496149206644|0,32482598607888631090487239|0,32482598607888631090487239|0,1081|0,10795|0,10809|0,10819|0,10805|0,10807|0,1081|0,108|0,10803|0,1081|0,1081|0,10795|0,10809|0,10819|0,10805|0,10807|0,1081|0,108|0,10803|0,1081|0|1|1|0|1|0|0|1|1|1|ROSEUSDT|False|0110100111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
671|1629717060000|0,10805|0,10805|0,10788|0,10805|44374,8|1629717119999|4789,097278|26|3415,7|368,922425|23.08.2021 13:11:00|23.08.2021 13:11:59|0|0,00017|0,15758249907304412309974045|0|0|0|0,14823049842505095423383361|-0,138760407030527289546716|0,09251549634563789434730317|0,09251549634563789434730317|0,0185099490976399814900509|0,0185099490976399814900509|0,10185185185185185185185185|-0,09250693802035152636447734|0,03702675182819587151717116|0,03702675182819587151717116|0,15750949689613638469378301|-0,1110391412973073008235403|0,28735632183908045977011494|0,0832562442183163737280296|0,1389918458117123795404003|0,1389918458117123795404003|0,31548668460610559524914169|0,21341746311589496149206644|0,10807|0,10807|0,1081|0,10795|0,10809|0,10819|0,10805|0,10807|0,1081|0,108|0,10807|0,10807|0,1081|0,10795|0,10809|0,10819|0,10805|0,10807|0,1081|0,108|0|0|1|1|0|1|0|0|1|1|ROSEUSDT|False|0011010011|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
672|1629717120000|0,108|0,10809|0,108|0,10801|12285,4|1629717179999|1327,050574|12|7018,7|758,199935|23.08.2021 13:12:00|23.08.2021 13:12:59|1E-05|9E-05|0,08333333333333333333333333|0,00925925925925925925925926|0,15758249907304412309974045|0|0|0|0,14823049842505095423383361|-0,138760407030527289546716|0,09251549634563789434730317|0,09251549634563789434730317|0,0185099490976399814900509|0,0185099490976399814900509|0,0462962962962962962962963|-0,04625346901017576318223867|0,03702675182819587151717116|0,03702675182819587151717116|0,15750949689613638469378301|-0,1110391412973073008235403|0,28735632183908045977011494|0,0832562442183163737280296|0,1389918458117123795404003|0,1389918458117123795404003|0,10805|0,10805|0,10807|0,10807|0,1081|0,10795|0,10809|0,10819|0,10805|0,10807|0,10805|0,10805|0,10807|0,10807|0,1081|0,10795|0,10809|0,10819|0,10805|0,10807|0|0|0|1|1|0|1|0|0|1|ROSEUSDT|True|0001101001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
673|1629717180000|0,108|0,10808|0,10791|0,10807|48561,4|1629717239999|5245,618907|20|15727,2|1699,693909|23.08.2021 13:13:00|23.08.2021 13:13:59|7E-05|0,00017|0,15753868964878139190065796|0,06481481481481481481481481|0,08333333333333333333333333|0,00925925925925925925925926|0,15758249907304412309974045|0|0|0|0,14823049842505095423383361|-0,138760407030527289546716|0,09251549634563789434730317|0,09251549634563789434730317|0,0370198981952799629801018|-0,0370198981952799629801018|0,0462962962962962962962963|-0,04625346901017576318223867|0,03702675182819587151717116|0,03702675182819587151717116|0,15750949689613638469378301|-0,1110391412973073008235403|0,28735632183908045977011494|0,0832562442183163737280296|0,108|0,10801|0,10805|0,10805|0,10807|0,10807|0,1081|0,10795|0,10809|0,10819|0,108|0,10801|0,10805|0,10805|0,10807|0,10807|0,1081|0,10795|0,10809|0,10819|1|0|0|0|1|1|0|1|0|0|ROSEUSDT|True|1000110100|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
674|1629717240000|0,10807|0,10809|0,10796|0,10807|10711,5|1629717299999|1157,287435|7|7006,7|757,295227|23.08.2021 13:14:00|23.08.2021 13:14:59|0|0,00013|0,12041496850685439051500556|0|0,15753868964878139190065796|0,06481481481481481481481481|0,08333333333333333333333333|0,00925925925925925925925926|0,15758249907304412309974045|0|0|0|0,14823049842505095423383361|-0,138760407030527289546716|-0,00925154963456378943473032|-0,01850309926912757886946063|0,0370198981952799629801018|-0,0370198981952799629801018|0,0462962962962962962962963|-0,04625346901017576318223867|0,03702675182819587151717116|0,03702675182819587151717116|0,15750949689613638469378301|-0,1110391412973073008235403|0,108|0,10807|0,108|0,10801|0,10805|0,10805|0,10807|0,10807|0,1081|0,10795|0,108|0,10807|0,108|0,10801|0,10805|0,10805|0,10807|0,10807|0,1081|0,10795|1|1|0|0|0|1|1|0|1|0|ROSEUSDT|False|1100011010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
675|1629717300000|0,10805|0,1081|0,10805|0,1081|5765,6|1629717359999|623,075082|6|3346,5|361,691327|23.08.2021 13:15:00|23.08.2021 13:15:59|5E-05|5E-05|0,04627487274409995372512726|0,04627487274409995372512726|0,12041496850685439051500556|0|0,15753868964878139190065796|0,06481481481481481481481481|0,08333333333333333333333333|0,00925925925925925925925926|0,15758249907304412309974045|0|0|0|0,13896609227348526959421901|-0,0277520814061054579093432|-0,00925154963456378943473032|-0,01850309926912757886946063|0,0370198981952799629801018|-0,0370198981952799629801018|0,0462962962962962962962963|-0,04625346901017576318223867|0,03702675182819587151717116|0,03702675182819587151717116|0,10807|0,10807|0,108|0,10807|0,108|0,10801|0,10805|0,10805|0,10807|0,10807|0,10807|0,10807|0,108|0,10807|0,108|0,10801|0,10805|0,10805|0,10807|0,10807|0|1|1|0|0|0|1|1|0|1|ROSEUSDT|True|0110001101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
676|1629717360000|0,10807|0,10809|0,10807|0,10809|2119|1629717419999|229,038434|3|2119|229,038434|23.08.2021 13:16:00|23.08.2021 13:16:59|2E-05|2E-05|0,01850652354955121680392338|0,01850652354955121680392338|0,04627487274409995372512726|0,04627487274409995372512726|0,12041496850685439051500556|0|0,15753868964878139190065796|0,06481481481481481481481481|0,08333333333333333333333333|0,00925925925925925925925926|0,15758249907304412309974045|0|0,02775978532432682520588507|0,02775978532432682520588507|0,13896609227348526959421901|-0,0277520814061054579093432|-0,00925154963456378943473032|-0,01850309926912757886946063|0,0370198981952799629801018|-0,0370198981952799629801018|0,0462962962962962962962963|-0,04625346901017576318223867|0,10805|0,1081|0,10807|0,10807|0,108|0,10807|0,108|0,10801|0,10805|0,10805|0,10805|0,1081|0,10807|0,10807|0,108|0,10807|0,108|0,10801|0,10805|0,10805|1|0|1|1|0|0|0|1|1|0|ROSEUSDT|True|1011000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
