index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
667|1632503220000|6,892|6,923|6,892|6,922|3766,3|1632503279999|26020,856|61|2273,9|15713,8128|24.09.2021 19:07:00|24.09.2021 19:07:59|0,03|0,031|0,44979686593151479976784678|0,43528728961114335461404527|0,53896576839038601602330663|-0,11590843233845262242828166|0,65245759025663331883427577|-0,57620282339383462978968597|1,26766720093253679149060178|1,12097830834182559324501383|1,14992721979621542940320233|-0,99437959360138348465196714|0,50468637346791636625811103|0,07208765859284890426758939|-0,4040404040404040404040404|-1,44388849177984274481772695|-0,62983109075293444030918981|-1,82076813655761024182076814|-1,01125195841048283720267768|-1,40525195173882185947480483|-1,25053289754156600824214864|-2,45633962799943206020161863|-0,93803297328027288231949972|-1,43425163305879011644419199|6,902|6,894|6,942|6,902|6,869|6,946|6,939|6,87|6,936|6,941|6,902|6,894|6,942|6,902|6,869|6,946|6,939|6,87|6,936|6,941|0|0|1|0|1|0|0|0|1|0|YGGUSDT|True|0010100010|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|-0,25 - -0,5|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1|0 - -0,25|-0,5 - -1|1 - 2|-0,5 - -1|0,0 - 0,25|-1 - -2|-1 - -2|-1 - -2|-2 - -3|-1 - -2
668|1632503280000|6,91|6,913|6,904|6,91|486,3|1632503339999|3359,8199|20|109|753,4537|24.09.2021 19:08:00|24.09.2021 19:08:59|0|0,009|0,13035921205098493626882966|0|0,44979686593151479976784678|0,43528728961114335461404527|0,53896576839038601602330663|-0,11590843233845262242828166|0,65245759025663331883427577|-0,57620282339383462978968597|1,26766720093253679149060178|1,12097830834182559324501383|1,14992721979621542940320233|-0,99437959360138348465196714|-0,17303532804614275414563807|-0,20184544405997693194925029|-0,4040404040404040404040404|-1,44388849177984274481772695|-0,62983109075293444030918981|-1,82076813655761024182076814|-1,01125195841048283720267768|-1,40525195173882185947480483|-1,25053289754156600824214864|-2,45633962799943206020161863|6,892|6,922|6,902|6,894|6,942|6,902|6,869|6,946|6,939|6,87|6,892|6,922|6,902|6,894|6,942|6,902|6,869|6,946|6,939|6,87|1|0|0|1|0|1|0|0|0|1|YGGUSDT|False|1001010001|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-1 - -2|-1 - -2|0,25 - 0,5|0 - -0,25|-0,5 - -1|1 - 2|-0,5 - -1|0 - -0,25|-1 - -2|-1 - -2|-1 - -2|-2 - -3
669|1632503340000|6,91|6,915|6,87|6,892|4395,5|1632503399999|30276,6449|79|2477|17052,9405|24.09.2021 19:09:00|24.09.2021 19:09:59|-0,018|0,045|0,6550218340611353711790393|-0,26049204052098408104196816|0,13035921205098493626882966|0|0,44979686593151479976784678|0,43528728961114335461404527|0,53896576839038601602330663|-0,11590843233845262242828166|0,65245759025663331883427577|-0,57620282339383462978968597|1,26766720093253679149060178|1,12097830834182559324501383|0,62590975254730713245997089|-0,41792765528174088485372532|-0,17303532804614275414563807|-0,20184544405997693194925029|-0,4040404040404040404040404|-1,44388849177984274481772695|-0,62983109075293444030918981|-1,82076813655761024182076814|-1,01125195841048283720267768|-1,40525195173882185947480483|6,91|6,91|6,892|6,922|6,902|6,894|6,942|6,902|6,869|6,946|6,91|6,91|6,892|6,922|6,902|6,894|6,942|6,902|6,869|6,946|0|1|0|0|1|0|1|0|0|0|YGGUSDT|False|0100101000|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-1 - -2|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1|1 - 2|-0,25 - -0,5|0 - -0,25|-1 - -2|-1 - -2|-1 - -2
670|1632503400000|6,887|6,917|6,884|6,906|1288,9|1632503459999|8886,5853|51|882,7|6088,8334|24.09.2021 19:10:00|24.09.2021 19:10:59|0,019|0,033|0,47937245787332945961650203|0,27588209670393494990561928|0,6550218340611353711790393|-0,26049204052098408104196816|0,13035921205098493626882966|0|0,44979686593151479976784678|0,43528728961114335461404527|0,53896576839038601602330663|-0,11590843233845262242828166|0,65245759025663331883427577|-0,57620282339383462978968597|0,75768614308611394433921026|0,33483767651768816421604309|0,62590975254730713245997089|-0,41792765528174088485372532|-0,17303532804614275414563807|-0,20184544405997693194925029|-0,4040404040404040404040404|-1,44388849177984274481772695|-0,62983109075293444030918981|-1,82076813655761024182076814|6,91|6,892|6,91|6,91|6,892|6,922|6,902|6,894|6,942|6,902|6,91|6,892|6,91|6,91|6,892|6,922|6,902|6,894|6,942|6,902|0|0|1|0|0|1|0|1|0|0|YGGUSDT|True|0010010100|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-1 - -2|-1 - -2
671|1632503460000|6,907|6,937|6,895|6,931|5101,7|1632503519999|35290,2292|86|4047,1|28005,5598|24.09.2021 19:11:00|24.09.2021 19:11:59|0,024|0,042|0,60913705583756345177664975|0,34747357753004198639061821|0,47937245787332945961650203|0,27588209670393494990561928|0,6550218340611353711790393|-0,26049204052098408104196816|0,13035921205098493626882966|0|0,44979686593151479976784678|0,43528728961114335461404527|0,53896576839038601602330663|-0,11590843233845262242828166|0,28998115122517036392634479|-0,51858254105445116681071737|0,75768614308611394433921026|0,33483767651768816421604309|0,62590975254730713245997089|-0,41792765528174088485372532|-0,17303532804614275414563807|-0,20184544405997693194925029|-0,4040404040404040404040404|-1,44388849177984274481772695|6,887|6,906|6,91|6,892|6,91|6,91|6,892|6,922|6,902|6,894|6,887|6,906|6,91|6,892|6,91|6,91|6,892|6,922|6,902|6,894|1|0|0|1|0|0|1|0|1|0|YGGUSDT|True|1001001010|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-1 - -2
672|1632503520000|6,944|6,944|6,868|6,897|5853,5|1632503579999|40452,4176|113|1161,1|8018,3645|24.09.2021 19:12:00|24.09.2021 19:12:59|-0,047|0,076|1,10658124635993011065812464|-0,67684331797235023041474654|0,60913705583756345177664975|0,34747357753004198639061821|0,47937245787332945961650203|0,27588209670393494990561928|0,6550218340611353711790393|-0,26049204052098408104196816|0,13035921205098493626882966|0|0,44979686593151479976784678|0,43528728961114335461404527|1,04879825200291332847778587|0,42016806722689075630252101|0,28998115122517036392634479|-0,51858254105445116681071737|0,75768614308611394433921026|0,33483767651768816421604309|0,62590975254730713245997089|-0,41792765528174088485372532|-0,17303532804614275414563807|-0,20184544405997693194925029|6,907|6,931|6,887|6,906|6,91|6,892|6,91|6,91|6,892|6,922|6,907|6,931|6,887|6,906|6,91|6,892|6,91|6,91|6,892|6,922|1|1|0|0|1|0|0|1|0|1|YGGUSDT|False|1100100101|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25
673|1632503580000|6,893|6,901|6,884|6,899|1861,8|1632503639999|12843,0041|37|757,7|5226,7688|24.09.2021 19:13:00|24.09.2021 19:13:59|0,006|0,017|0,24694944799535153980244044|0,08704482808646452923255477|1,10658124635993011065812464|-0,67684331797235023041474654|0,60913705583756345177664975|0,34747357753004198639061821|0,47937245787332945961650203|0,27588209670393494990561928|0,6550218340611353711790393|-0,26049204052098408104196816|0,13035921205098493626882966|0|0,75449796865931514799767847|0,07254788160185722576900754|1,04879825200291332847778587|0,42016806722689075630252101|0,28998115122517036392634479|-0,51858254105445116681071737|0,75768614308611394433921026|0,33483767651768816421604309|0,62590975254730713245997089|-0,41792765528174088485372532|6,944|6,897|6,907|6,931|6,887|6,906|6,91|6,892|6,91|6,91|6,944|6,897|6,907|6,931|6,887|6,906|6,91|6,892|6,91|6,91|0|1|1|0|0|1|0|0|1|0|YGGUSDT|True|0110010010|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,5 - -1|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0,25 - 0,5|-0,25 - -0,5
674|1632503640000|6,898|6,899|6,879|6,887|2273,2|1632503699999|15664,3378|45|338,8|2332,8518|24.09.2021 19:14:00|24.09.2021 19:14:59|-0,011|0,02|0,29073993312981538014246257|-0,15946651203247318063206727|0,24694944799535153980244044|0,08704482808646452923255477|1,10658124635993011065812464|-0,67684331797235023041474654|0,60913705583756345177664975|0,34747357753004198639061821|0,47937245787332945961650203|0,27588209670393494990561928|0,6550218340611353711790393|-0,26049204052098408104196816|-0,04345307068366164542294322|-0,15918958031837916063675832|0,75449796865931514799767847|0,07254788160185722576900754|1,04879825200291332847778587|0,42016806722689075630252101|0,28998115122517036392634479|-0,51858254105445116681071737|0,75768614308611394433921026|0,33483767651768816421604309|6,893|6,899|6,944|6,897|6,907|6,931|6,887|6,906|6,91|6,892|6,893|6,899|6,944|6,897|6,907|6,931|6,887|6,906|6,91|6,892|1|0|1|1|0|0|1|0|0|1|YGGUSDT|False|1011001001|0,0 - 0,25|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,5 - -1|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0,25 - 0,5
675|1632503700000|6,881|6,912|6,879|6,911|2661,5|1632503759999|18334,0441|66|1941,3|13373,971|24.09.2021 19:15:00|24.09.2021 19:15:59|0,03|0,033|0,47972088966419537723506324|0,435983141985176573172504|0,29073993312981538014246257|-0,15946651203247318063206727|0,24694944799535153980244044|0,08704482808646452923255477|1,10658124635993011065812464|-0,67684331797235023041474654|0,60913705583756345177664975|0,34747357753004198639061821|0,47937245787332945961650203|0,27588209670393494990561928|0,42212518195050946142649199|-0,33285094066570188133140376|-0,04345307068366164542294322|-0,15918958031837916063675832|0,75449796865931514799767847|0,07254788160185722576900754|1,04879825200291332847778587|0,42016806722689075630252101|0,28998115122517036392634479|-0,51858254105445116681071737|6,898|6,887|6,893|6,899|6,944|6,897|6,907|6,931|6,887|6,906|6,898|6,887|6,893|6,899|6,944|6,897|6,907|6,931|6,887|6,906|0|1|0|1|1|0|0|1|0|0|YGGUSDT|True|0101100100|0,25 - 0,5|0,0 - 0,25|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,5 - 1|1 - 2|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1
676|1632503760000|6,914|6,97|6,914|6,969|1919,6|1632503819999|13312,7298|43|1399,8|9710,7996|24.09.2021 19:16:00|24.09.2021 19:16:59|0,055|0,056|0,80995082441423199305756436|0,795487416835406421752965|0,47972088966419537723506324|0,435983141985176573172504|0,29073993312981538014246257|-0,15946651203247318063206727|0,24694944799535153980244044|0,08704482808646452923255477|1,10658124635993011065812464|-0,67684331797235023041474654|0,60913705583756345177664975|0,34747357753004198639061821|0,40674026728646135967460779|0,34848264846812835777551909|0,42212518195050946142649199|-0,33285094066570188133140376|-0,04345307068366164542294322|-0,15918958031837916063675832|0,75449796865931514799767847|0,07254788160185722576900754|1,04879825200291332847778587|0,42016806722689075630252101|6,881|6,911|6,898|6,887|6,893|6,899|6,944|6,897|6,907|6,931|6,881|6,911|6,898|6,887|6,893|6,899|6,944|6,897|6,907|6,931|1|0|1|0|1|1|0|0|1|0|YGGUSDT|True|1010110010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,5 - 1|1 - 2|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5
677|1632503820000|6,968|7|6,956|6,997|2288,7|1632503879999|15977,4535|53|1479,1|10334,8573|24.09.2021 19:17:00|24.09.2021 19:17:59|0,029|0,044|0,63254744105807935595169638|0,41618828932261768082663605|0,80995082441423199305756436|0,795487416835406421752965|0,47972088966419537723506324|0,435983141985176573172504|0,29073993312981538014246257|-0,15946651203247318063206727|0,24694944799535153980244044|0,08704482808646452923255477|1,10658124635993011065812464|-0,67684331797235023041474654|1,08774474256707759245830312|0,89764007528594179817576372|0,40674026728646135967460779|0,34848264846812835777551909|0,42212518195050946142649199|-0,33285094066570188133140376|-0,04345307068366164542294322|-0,15918958031837916063675832|0,75449796865931514799767847|0,07254788160185722576900754|6,914|6,969|6,881|6,911|6,898|6,887|6,893|6,899|6,944|6,897|6,914|6,969|6,881|6,911|6,898|6,887|6,893|6,899|6,944|6,897|1|1|0|1|0|1|1|0|0|1|YGGUSDT|True|1101011001|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1 - 2|1 - 2|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
678|1632503880000|6,996|7,043|6,996|7,013|4677,5|1632503939999|32812,0032|100|2681,3|18810,6889|24.09.2021 19:18:00|24.09.2021 19:18:59|0,017|0,047|0,67181246426529445397369926|0,24299599771297884505431675|0,63254744105807935595169638|0,41618828932261768082663605|0,80995082441423199305756436|0,795487416835406421752965|0,47972088966419537723506324|0,435983141985176573172504|0,29073993312981538014246257|-0,15946651203247318063206727|0,24694944799535153980244044|0,08704482808646452923255477|1,92195690157251019219569016|0,76324884792626728110599078|1,08774474256707759245830312|0,89764007528594179817576372|0,40674026728646135967460779|0,34848264846812835777551909|0,42212518195050946142649199|-0,33285094066570188133140376|-0,04345307068366164542294322|-0,15918958031837916063675832|6,968|6,997|6,914|6,969|6,881|6,911|6,898|6,887|6,893|6,899|6,968|6,997|6,914|6,969|6,881|6,911|6,898|6,887|6,893|6,899|1|1|1|0|1|0|1|1|0|0|YGGUSDT|True|1110101100|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1 - 2|1 - 2|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25
679|1632503940000|7,013|7,02|6,99|6,998|6033,3|1632503999999|42285,6844|92|1987,7|13938,2494|24.09.2021 19:19:00|24.09.2021 19:19:59|-0,015|0,03|0,42918454935622317596566524|-0,21388849279908740909739056|0,67181246426529445397369926|0,24299599771297884505431675|0,63254744105807935595169638|0,41618828932261768082663605|0,80995082441423199305756436|0,795487416835406421752965|0,47972088966419537723506324|0,435983141985176573172504|0,29073993312981538014246257|-0,15946651203247318063206727|2,30970366066240557815223707|1,74089656172929058465109531|1,92195690157251019219569016|0,76324884792626728110599078|1,08774474256707759245830312|0,89764007528594179817576372|0,40674026728646135967460779|0,34848264846812835777551909|0,42212518195050946142649199|-0,33285094066570188133140376|6,996|7,013|6,968|6,997|6,914|6,969|6,881|6,911|6,898|6,887|6,996|7,013|6,968|6,997|6,914|6,969|6,881|6,911|6,898|6,887|1|1|1|1|0|1|0|1|1|0|YGGUSDT|False|1111010110|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|2 - 3|1 - 2|1 - 2|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5
680|1632504000000|6,989|6,989|6,943|6,945|1566,4|1632504059999|10902,405|47|739,4|5141,5004|24.09.2021 19:20:00|24.09.2021 19:20:59|-0,044|0,046|0,66253780786403571942964137|-0,62956073830304764630133066|0,42918454935622317596566524|-0,21388849279908740909739056|0,67181246426529445397369926|0,24299599771297884505431675|0,63254744105807935595169638|0,41618828932261768082663605|0,80995082441423199305756436|0,795487416835406421752965|0,47972088966419537723506324|0,435983141985176573172504|2,0497165285651984300043611|1,44969556393157436938242969|2,30970366066240557815223707|1,74089656172929058465109531|1,92195690157251019219569016|0,76324884792626728110599078|1,08774474256707759245830312|0,89764007528594179817576372|0,40674026728646135967460779|0,34848264846812835777551909|7,013|6,998|6,996|7,013|6,968|6,997|6,914|6,969|6,881|6,911|7,013|6,998|6,996|7,013|6,968|6,997|6,914|6,969|6,881|6,911|0|1|1|1|1|0|1|0|1|1|YGGUSDT|False|0111101011|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|2 - 3|2 - 3|1 - 2|1 - 2|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5
681|1632504060000|6,949|6,997|6,944|6,996|2345,5|1632504119999|16340,5613|45|1143,6|7954,4503|24.09.2021 19:21:00|24.09.2021 19:21:59|0,047|0,053|0,76324884792626728110599078|0,6763563102604691322492445|0,66253780786403571942964137|-0,62956073830304764630133066|0,42918454935622317596566524|-0,21388849279908740909739056|0,67181246426529445397369926|0,24299599771297884505431675|0,63254744105807935595169638|0,41618828932261768082663605|0,80995082441423199305756436|0,795487416835406421752965|1,59906963221398459078354412|0,93009736956837668943467519|2,0497165285651984300043611|1,44969556393157436938242969|2,30970366066240557815223707|1,74089656172929058465109531|1,92195690157251019219569016|0,76324884792626728110599078|1,08774474256707759245830312|0,89764007528594179817576372|6,989|6,945|7,013|6,998|6,996|7,013|6,968|6,997|6,914|6,969|6,989|6,945|7,013|6,998|6,996|7,013|6,968|6,997|6,914|6,969|0|0|1|1|1|1|0|1|0|1|YGGUSDT|True|0011110101|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|2 - 3|2 - 3|1 - 2|1 - 2|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1
682|1632504120000|6,996|6,996|6,959|6,969|1392|1632504179999|9705,8784|33|614,1|4278,8724|24.09.2021 19:22:00|24.09.2021 19:22:59|-0,027|0,037|0,53168558700962782008909326|-0,38593481989708404802744425|0,76324884792626728110599078|0,6763563102604691322492445|0,66253780786403571942964137|-0,62956073830304764630133066|0,42918454935622317596566524|-0,21388849279908740909739056|0,67181246426529445397369926|0,24299599771297884505431675|0,63254744105807935595169638|0,41618828932261768082663605|1,20046282904252241828174718|1,18599942146369684697714782|1,59906963221398459078354412|0,93009736956837668943467519|2,0497165285651984300043611|1,44969556393157436938242969|2,30970366066240557815223707|1,74089656172929058465109531|1,92195690157251019219569016|0,76324884792626728110599078|6,949|6,996|6,989|6,945|7,013|6,998|6,996|7,013|6,968|6,997|6,949|6,996|6,989|6,945|7,013|6,998|6,996|7,013|6,968|6,997|1|0|0|1|1|1|1|0|1|0|YGGUSDT|False|1001111010|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|2 - 3|2 - 3|1 - 2|0,5 - 1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|0,5 - 1|1 - 2|1 - 2|0,5 - 1
683|1632504180000|6,977|6,977|6,913|6,93|590,9|1632504239999|4103,1027|35|160,1|1111,1929|24.09.2021 19:23:00|24.09.2021 19:23:59|-0,047|0,064|0,92579198611312020830319688|-0,67364196646122975490898667|0,53168558700962782008909326|-0,38593481989708404802744425|0,76324884792626728110599078|0,6763563102604691322492445|0,66253780786403571942964137|-0,62956073830304764630133066|0,42918454935622317596566524|-0,21388849279908740909739056|0,67181246426529445397369926|0,24299599771297884505431675|0,57504312823461759631972398|0,01435132032146957520091848|1,20046282904252241828174718|1,18599942146369684697714782|1,59906963221398459078354412|0,93009736956837668943467519|2,0497165285651984300043611|1,44969556393157436938242969|2,30970366066240557815223707|1,74089656172929058465109531|6,996|6,969|6,949|6,996|6,989|6,945|7,013|6,998|6,996|7,013|6,996|6,969|6,949|6,996|6,989|6,945|7,013|6,998|6,996|7,013|0|1|0|0|1|1|1|1|0|1|YGGUSDT|False|0100111101|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|2 - 3|2 - 3|-0,25 - -0,5|0,5 - 1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|0,5 - 1|1 - 2|1 - 2
684|1632504240000|6,931|6,956|6,919|6,932|2392,1|1632504299999|16601,8952|38|1177,5|8172,4778|24.09.2021 19:24:00|24.09.2021 19:24:59|0,001|0,037|0,53475935828877005347593583|0,01442793247727600634829029|0,92579198611312020830319688|-0,67364196646122975490898667|0,53168558700962782008909326|-0,38593481989708404802744425|0,76324884792626728110599078|0,6763563102604691322492445|0,66253780786403571942964137|-0,62956073830304764630133066|0,42918454935622317596566524|-0,21388849279908740909739056|-0,27158376214979988564894225|-0,94339622641509433962264151|0,57504312823461759631972398|0,01435132032146957520091848|1,20046282904252241828174718|1,18599942146369684697714782|1,59906963221398459078354412|0,93009736956837668943467519|2,0497165285651984300043611|1,44969556393157436938242969|6,977|6,93|6,996|6,969|6,949|6,996|6,989|6,945|7,013|6,998|6,977|6,93|6,996|6,969|6,949|6,996|6,989|6,945|7,013|6,998|0|0|1|0|0|1|1|1|1|0|YGGUSDT|True|0010011110|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,5 - 1|1 - 2|1 - 2|2 - 3|-0,5 - -1|-0,25 - -0,5|0,5 - 1|-0,5 - -1|0 - -0,25|-0,5 - -1|0,0 - 0,25|1 - 2|0,5 - 1|1 - 2
685|1632504300000|6,93|6,934|6,919|6,928|628,4|1632504359999|4351,2522|22|365,7|2533,0024|24.09.2021 19:25:00|24.09.2021 19:25:59|-0,002|0,015|0,21679433444139326492267669|-0,02886002886002886002886003|0,53475935828877005347593583|0,01442793247727600634829029|0,92579198611312020830319688|-0,67364196646122975490898667|0,53168558700962782008909326|-0,38593481989708404802744425|0,76324884792626728110599078|0,6763563102604691322492445|0,66253780786403571942964137|-0,62956073830304764630133066|-0,48640915593705293276108727|-1,15499786111507200912590903|-0,27158376214979988564894225|-0,94339622641509433962264151|0,57504312823461759631972398|0,01435132032146957520091848|1,20046282904252241828174718|1,18599942146369684697714782|1,59906963221398459078354412|0,93009736956837668943467519|6,931|6,932|6,977|6,93|6,996|6,969|6,949|6,996|6,989|6,945|6,931|6,932|6,977|6,93|6,996|6,969|6,949|6,996|6,989|6,945|1|0|0|1|0|0|1|1|1|1|YGGUSDT|False|1001001111|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0,5 - 1|1 - 2|1 - 2|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,5 - 1|-0,5 - -1|-1 - -2|-0,5 - -1|0,0 - 0,25|1 - 2|0,5 - 1
