index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
322|1629696120000|3346,57|3347|3344,33|3345,14|356,87154|1629696179999|1193978,494471|692|155,54177|520377,7295936|23.08.2021 07:22:00|23.08.2021 07:22:59|-1,43|2,67|0,07983661899393899525465489|-0,04273031790758896422307019|0,18618796603117301411975299|0,16012115335117112910852922|0,05988992232277074736634067|0,03712808290341608304713769|0,02455692714977928713037333|-0,0020958962351715341361614|0,0338424678047319556753519|-0,0080835419086739398584482|0,04252362756489345136135501|0,00868307668354377318606037|0,26812623203254662999778309|0,22671458520515124288709194|0,11205253885886173795285404|0,09916949294728137770693767|0,14391940513312544974814104|0,04972844077372660741193423|0,15382308845577211394302849|-0,07091095140355811406789499|-0,01795686760401515559625779|-0,12140494829823753506091179|3341,22|3346,57|3339,79|3341,03|3339,86|3339,79|3340,12|3339,85|3339,83|3340,12|3341,22|3346,57|3339,79|3341,03|3339,86|3339,79|3340,12|3339,85|3339,83|3340,12|1|1|0|0|1|1|1|0|0|0|ETHUSDT|False|1100111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
323|1629696180000|3345,15|3347,43|3345,14|3346,03|250,60002|1629696239999|838587,4780924|616|135,28402|452708,4208546|23.08.2021 07:23:00|23.08.2021 07:23:59|0,88|2,29|0,06845752345193325241992861|0,02630674259749189124553458|0,07983661899393899525465489|-0,04273031790758896422307019|0,18618796603117301411975299|0,16012115335117112910852922|0,05988992232277074736634067|0,03712808290341608304713769|0,02455692714977928713037333|-0,0020958962351715341361614|0,0338424678047319556753519|-0,0080835419086739398584482|0,22998694344956458201070877|0,15899012824006012282062261|0,26812623203254662999778309|0,22671458520515124288709194|0,11205253885886173795285404|0,09916949294728137770693767|0,14391940513312544974814104|0,04972844077372660741193423|0,15382308845577211394302849|-0,07091095140355811406789499|3346,57|3345,14|3341,22|3346,57|3339,79|3341,03|3339,86|3339,79|3340,12|3339,85|3346,57|3345,14|3341,22|3346,57|3339,79|3341,03|3339,86|3339,79|3340,12|3339,85|0|1|1|0|0|1|1|1|0|0|ETHUSDT|True|0110011100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
324|1629696240000|3346,02|3347,97|3343,46|3344,19|267,63461|1629696299999|895519,2945393|609|174,05095|582406,7910731|23.08.2021 07:24:00|23.08.2021 07:24:59|-1,83|4,51|0,13489020356157992020242503|-0,05469184284612763820897663|0,06845752345193325241992861|0,02630674259749189124553458|0,07983661899393899525465489|-0,04273031790758896422307019|0,18618796603117301411975299|0,16012115335117112910852922|0,05988992232277074736634067|0,03712808290341608304713769|0,02455692714977928713037333|-0,0020958962351715341361614|0,25247079964061096136567835|0,17693975066764068356825503|0,22998694344956458201070877|0,15899012824006012282062261|0,26812623203254662999778309|0,22671458520515124288709194|0,11205253885886173795285404|0,09916949294728137770693767|0,14391940513312544974814104|0,04972844077372660741193423|3345,15|3346,03|3346,57|3345,14|3341,22|3346,57|3339,79|3341,03|3339,86|3339,79|3345,15|3346,03|3346,57|3345,14|3341,22|3346,57|3339,79|3341,03|3339,86|3339,79|1|0|1|1|0|0|1|1|1|0|ETHUSDT|False|1011001110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
325|1629696300000|3344,19|3346,96|3343,71|3346,42|171,1841|1629696359999|572728,7378085|667|85,99233|287697,4773974|23.08.2021 07:25:00|23.08.2021 07:25:59|2,23|3,25|0,09719742441778742773745331|0,06668281407455916081323131|0,13489020356157992020242503|-0,05469184284612763820897663|0,06845752345193325241992861|0,02630674259749189124553458|0,07983661899393899525465489|-0,04273031790758896422307019|0,18618796603117301411975299|0,16012115335117112910852922|0,05988992232277074736634067|0,03712808290341608304713769|0,26323828005678040716583113|0,12964615283275346870826921|0,25247079964061096136567835|0,17693975066764068356825503|0,22998694344956458201070877|0,15899012824006012282062261|0,26812623203254662999778309|0,22671458520515124288709194|0,11205253885886173795285404|0,09916949294728137770693767|3346,02|3344,19|3345,15|3346,03|3346,57|3345,14|3341,22|3346,57|3339,79|3341,03|3346,02|3344,19|3345,15|3346,03|3346,57|3345,14|3341,22|3346,57|3339,79|3341,03|0|1|0|1|1|0|0|1|1|1|ETHUSDT|True|0101100111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
326|1629696360000|3346,42|3347,17|3346,02|3347|168,90533|1629696419999|565270,3528937|544|91,48431|306168,8351006|23.08.2021 07:26:00|23.08.2021 07:26:59|0,58|1,15|0,03436919085958840652476674|0,01733195474566850544761267|0,09719742441778742773745331|0,06668281407455916081323131|0,13489020356157992020242503|-0,05469184284612763820897663|0,06845752345193325241992861|0,02630674259749189124553458|0,07983661899393899525465489|-0,04273031790758896422307019|0,18618796603117301411975299|0,16012115335117112910852922|0,2245872087103903026237775|0,19851547552391018596977654|0,26323828005678040716583113|0,12964615283275346870826921|0,25247079964061096136567835|0,17693975066764068356825503|0,22998694344956458201070877|0,15899012824006012282062261|0,26812623203254662999778309|0,22671458520515124288709194|3344,19|3346,42|3346,02|3344,19|3345,15|3346,03|3346,57|3345,14|3341,22|3346,57|3344,19|3346,42|3346,02|3344,19|3345,15|3346,03|3346,57|3345,14|3341,22|3346,57|1|0|1|0|1|1|0|0|1|1|ETHUSDT|True|1010110011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
327|1629696420000|3347|3347,17|3344,59|3345|292,14189|1629696479999|977529,9542159|668|158,62927|530743,0640852|23.08.2021 07:27:00|23.08.2021 07:27:59|-2|2,58|0,07713949990880795553416114|-0,05975500448162533612190021|0,03436919085958840652476674|0,01733195474566850544761267|0,09719742441778742773745331|0,06668281407455916081323131|0,13489020356157992020242503|-0,05469184284612763820897663|0,06845752345193325241992861|0,02630674259749189124553458|0,07983661899393899525465489|-0,04273031790758896422307019|0,19337206761436940051665664|0,17299070399434936939201848|0,2245872087103903026237775|0,19851547552391018596977654|0,26323828005678040716583113|0,12964615283275346870826921|0,25247079964061096136567835|0,17693975066764068356825503|0,22998694344956458201070877|0,15899012824006012282062261|3346,42|3347|3344,19|3346,42|3346,02|3344,19|3345,15|3346,03|3346,57|3345,14|3346,42|3347|3344,19|3346,42|3346,02|3344,19|3345,15|3346,03|3346,57|3345,14|1|1|0|1|0|1|1|0|0|1|ETHUSDT|False|1101011001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
328|1629696480000|3345,01|3345,05|3341,7|3341,8|1015,9133|1629696539999|3397951,7188333|806|119,38161|399220,2339844|23.08.2021 07:28:00|23.08.2021 07:28:59|-3,21|3,35|0,10024837657479725888021067|-0,09596383867312803250214499|0,07713949990880795553416114|-0,05975500448162533612190021|0,03436919085958840652476674|0,01733195474566850544761267|0,09719742441778742773745331|0,06668281407455916081323131|0,13489020356157992020242503|-0,05469184284612763820897663|0,06845752345193325241992861|0,02630674259749189124553458|0,08491984941677406236824715|-0,04691370567476550617497916|0,19337206761436940051665664|0,17299070399434936939201848|0,2245872087103903026237775|0,19851547552391018596977654|0,26323828005678040716583113|0,12964615283275346870826921|0,25247079964061096136567835|0,17693975066764068356825503|3347|3345|3346,42|3347|3344,19|3346,42|3346,02|3344,19|3345,15|3346,03|3347|3345|3346,42|3347|3344,19|3346,42|3346,02|3344,19|3345,15|3346,03|0|1|1|0|1|0|1|1|0|0|ETHUSDT|False|0110101100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
329|1629696540000|3341,79|3342,83|3341,08|3341,67|235,48756|1629696599999|787013,6497534|517|131,27805|438730,8456083|23.08.2021 07:29:00|23.08.2021 07:29:59|-0,12|1,75|0,05237827289379482083637626|-0,00359088991229251389225535|0,10024837657479725888021067|-0,09596383867312803250214499|0,07713949990880795553416114|-0,05975500448162533612190021|0,03436919085958840652476674|0,01733195474566850544761267|0,09719742441778742773745331|0,06668281407455916081323131|0,13489020356157992020242503|-0,05469184284612763820897663|-0,0026904703540061103571151|-0,10014498602454299508243278|0,08491984941677406236824715|-0,04691370567476550617497916|0,19337206761436940051665664|0,17299070399434936939201848|0,2245872087103903026237775|0,19851547552391018596977654|0,26323828005678040716583113|0,12964615283275346870826921|3345,01|3341,8|3347|3345|3346,42|3347|3344,19|3346,42|3346,02|3344,19|3345,01|3341,8|3347|3345|3346,42|3347|3344,19|3346,42|3346,02|3344,19|0|0|1|1|0|1|0|1|1|0|ETHUSDT|False|0011010110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
330|1629696600000|3341,67|3346,75|3341,66|3344,47|529,08048|1629696659999|1769618,4640973|854|368,09962|1231154,0957634|23.08.2021 07:30:00|23.08.2021 07:30:59|2,8|5,09|0,15231950587432593381732432|0,08379044010928667402825533|0,05237827289379482083637626|-0,00359088991229251389225535|0,10024837657479725888021067|-0,09596383867312803250214499|0,07713949990880795553416114|-0,05975500448162533612190021|0,03436919085958840652476674|0,01733195474566850544761267|0,09719742441778742773745331|0,06668281407455916081323131|-0,01884275570815861413027223|-0,13000520020800832033281331|-0,0026904703540061103571151|-0,10014498602454299508243278|0,08491984941677406236824715|-0,04691370567476550617497916|0,19337206761436940051665664|0,17299070399434936939201848|0,2245872087103903026237775|0,19851547552391018596977654|3341,79|3341,67|3345,01|3341,8|3347|3345|3346,42|3347|3344,19|3346,42|3341,79|3341,67|3345,01|3341,8|3347|3345|3346,42|3347|3344,19|3346,42|0|0|0|1|1|0|1|0|1|1|ETHUSDT|True|0001101011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
331|1629696660000|3344,48|3345,21|3341,02|3341,81|551,1296|1629696719999|1842731,9697561|784|373,53677|1249034,0694635|23.08.2021 07:31:00|23.08.2021 07:31:59|-2,67|4,19|0,12541080268899916791877929|-0,0798330383198583935320289|0,15231950587432593381732432|0,08379044010928667402825533|0,05237827289379482083637626|-0,00359088991229251389225535|0,10024837657479725888021067|-0,09596383867312803250214499|0,07713949990880795553416114|-0,05975500448162533612190021|0,03436919085958840652476674|0,01733195474566850544761267|0,09091697545540731702211017|0,00837273001833029821870169|-0,01884275570815861413027223|-0,13000520020800832033281331|-0,0026904703540061103571151|-0,10014498602454299508243278|0,08491984941677406236824715|-0,04691370567476550617497916|0,19337206761436940051665664|0,17299070399434936939201848|3341,67|3344,47|3341,79|3341,67|3345,01|3341,8|3347|3345|3346,42|3347|3341,67|3344,47|3341,79|3341,67|3345,01|3341,8|3347|3345|3346,42|3347|1|0|0|0|1|1|0|1|0|1|ETHUSDT|False|1000110101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
332|1629696720000|3341,82|3341,82|3333,63|3334,41|668,98608|1629696779999|2232741,1599254|1145|286,40728|955857,7801666|23.08.2021 07:32:00|23.08.2021 07:32:59|-7,41|8,19|0,24567813464601650453109673|-0,2217354615149828536545954|0,12541080268899916791877929|-0,0798330383198583935320289|0,15231950587432593381732432|0,08379044010928667402825533|0,05237827289379482083637626|-0,00359088991229251389225535|0,10024837657479725888021067|-0,09596383867312803250214499|0,07713949990880795553416114|-0,05975500448162533612190021|-0,02420786486631879068266179|-0,13775915754746863812671452|0,09091697545540731702211017|0,00837273001833029821870169|-0,01884275570815861413027223|-0,13000520020800832033281331|-0,0026904703540061103571151|-0,10014498602454299508243278|0,08491984941677406236824715|-0,04691370567476550617497916|3344,48|3341,81|3341,67|3344,47|3341,79|3341,67|3345,01|3341,8|3347|3345|3344,48|3341,81|3341,67|3344,47|3341,79|3341,67|3345,01|3341,8|3347|3345|0|1|0|0|0|1|1|0|1|0|ETHUSDT|False|0100011010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
333|1629696780000|3334,41|3339|3333,58|3336,46|438,20826|1629696839999|1462191,7155113|743|266,58745|889552,6281461|23.08.2021 07:33:00|23.08.2021 07:33:59|2,05|5,42|0,16258796849033171545305647|0,06148014191416172576257869|0,24567813464601650453109673|-0,2217354615149828536545954|0,12541080268899916791877929|-0,0798330383198583935320289|0,15231950587432593381732432|0,08379044010928667402825533|0,05237827289379482083637626|-0,00359088991229251389225535|0,10024837657479725888021067|-0,09596383867312803250214499|-0,08282031579356513055411874|-0,37615775321183149088736182|-0,02420786486631879068266179|-0,13775915754746863812671452|0,09091697545540731702211017|0,00837273001833029821870169|-0,01884275570815861413027223|-0,13000520020800832033281331|-0,0026904703540061103571151|-0,10014498602454299508243278|3341,82|3334,41|3344,48|3341,81|3341,67|3344,47|3341,79|3341,67|3345,01|3341,8|3341,82|3334,41|3344,48|3341,81|3341,67|3344,47|3341,79|3341,67|3345,01|3341,8|0|0|1|0|0|0|1|1|0|1|ETHUSDT|True|0010001101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
334|1629696840000|3336,47|3338,11|3333,39|3334,38|594,58059|1629696899999|1983156,2098892|933|328,21771|1094687,4175768|23.08.2021 07:34:00|23.08.2021 07:34:59|-2,09|4,72|0,14159759284092170433102637|-0,06264105476746381654862774|0,16258796849033171545305647|0,06148014191416172576257869|0,24567813464601650453109673|-0,2217354615149828536545954|0,12541080268899916791877929|-0,0798330383198583935320289|0,15231950587432593381732432|0,08379044010928667402825533|0,05237827289379482083637626|-0,00359088991229251389225535|-0,08079719903043361163479666|-0,25560461702655597442160113|-0,08282031579356513055411874|-0,37615775321183149088736182|-0,02420786486631879068266179|-0,13775915754746863812671452|0,09091697545540731702211017|0,00837273001833029821870169|-0,01884275570815861413027223|-0,13000520020800832033281331|3334,41|3336,46|3341,82|3334,41|3344,48|3341,81|3341,67|3344,47|3341,79|3341,67|3334,41|3336,46|3341,82|3334,41|3344,48|3341,81|3341,67|3344,47|3341,79|3341,67|1|0|0|1|0|0|0|1|1|0|ETHUSDT|False|1001000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
335|1629696900000|3334,38|3336|3329,43|3331,53|699,34856|1629696959999|2330359,0108636|1495|251,12802|836877,2668032|23.08.2021 07:35:00|23.08.2021 07:35:59|-2,85|6,57|0,19733107468846018687883512|-0,08547316142731182408723661|0,14159759284092170433102637|-0,06264105476746381654862774|0,16258796849033171545305647|0,06148014191416172576257869|0,24567813464601650453109673|-0,2217354615149828536545954|0,12541080268899916791877929|-0,0798330383198583935320289|0,15231950587432593381732432|0,08379044010928667402825533|-0,08889341171118321021945|-0,22173745208406273284676775|-0,08079719903043361163479666|-0,25560461702655597442160113|-0,08282031579356513055411874|-0,37615775321183149088736182|-0,02420786486631879068266179|-0,13775915754746863812671452|0,09091697545540731702211017|0,00837273001833029821870169|3336,47|3334,38|3334,41|3336,46|3341,82|3334,41|3344,48|3341,81|3341,67|3344,47|3336,47|3334,38|3334,41|3336,46|3341,82|3334,41|3344,48|3341,81|3341,67|3344,47|0|1|0|0|1|0|0|0|1|1|ETHUSDT|False|0100100011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
336|1629696960000|3331,53|3333,1|3331,07|3332,32|442,58578|1629697019999|1474797,9955164|885|280,42794|934462,2616909|23.08.2021 07:36:00|23.08.2021 07:36:59|0,79|2,03|0,06094137919647440612175667|0,02371282864029439927000507|0,19733107468846018687883512|-0,08547316142731182408723661|0,14159759284092170433102637|-0,06264105476746381654862774|0,16258796849033171545305647|0,06148014191416172576257869|0,24567813464601650453109673|-0,2217354615149828536545954|0,12541080268899916791877929|-0,0798330383198583935320289|-0,16937689651251174565934296|-0,30344109382434531237375324|-0,08889341171118321021945|-0,22173745208406273284676775|-0,08079719903043361163479666|-0,25560461702655597442160113|-0,08282031579356513055411874|-0,37615775321183149088736182|-0,02420786486631879068266179|-0,13775915754746863812671452|3334,38|3331,53|3336,47|3334,38|3334,41|3336,46|3341,82|3334,41|3344,48|3341,81|3334,38|3331,53|3336,47|3334,38|3334,41|3336,46|3341,82|3334,41|3344,48|3341,81|0|0|1|0|0|1|0|0|0|1|ETHUSDT|True|0010010001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
337|1629697020000|3332,32|3332,32|3328,97|3329,61|514,10263|1629697079999|1712175,9022447|1047|231,72416|771709,7019312|23.08.2021 07:37:00|23.08.2021 07:37:59|-2,71|3,35|0,10063172693055209268933033|-0,08132472271570557449464637|0,06094137919647440612175667|0,02371282864029439927000507|0,19733107468846018687883512|-0,08547316142731182408723661|0,14159759284092170433102637|-0,06264105476746381654862774|0,16258796849033171545305647|0,06148014191416172576257869|0,24567813464601650453109673|-0,2217354615149828536545954|-0,23705335496345427444313413|-0,3635841745204037697938095|-0,16937689651251174565934296|-0,30344109382434531237375324|-0,08889341171118321021945|-0,22173745208406273284676775|-0,08079719903043361163479666|-0,25560461702655597442160113|-0,08282031579356513055411874|-0,37615775321183149088736182|3331,53|3332,32|3334,38|3331,53|3336,47|3334,38|3334,41|3336,46|3341,82|3334,41|3331,53|3332,32|3334,38|3331,53|3336,47|3334,38|3334,41|3336,46|3341,82|3334,41|1|0|0|1|0|0|1|0|0|0|ETHUSDT|False|1001001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
338|1629697080000|3329,62|3331,79|3328,43|3328,75|1290,61573|1629697139999|4298004,8467899|1395|872,01831|2903860,4305505|23.08.2021 07:38:00|23.08.2021 07:38:59|-0,87|3,36|0,10094849523649288102799218|-0,02612910782611829578150059|0,10063172693055209268933033|-0,08132472271570557449464637|0,06094137919647440612175667|0,02371282864029439927000507|0,19733107468846018687883512|-0,08547316142731182408723661|0,14159759284092170433102637|-0,06264105476746381654862774|0,16258796849033171545305647|0,06148014191416172576257869|-0,03929650261126759718385064|-0,36536976856922275885595274|-0,23705335496345427444313413|-0,3635841745204037697938095|-0,16937689651251174565934296|-0,30344109382434531237375324|-0,08889341171118321021945|-0,22173745208406273284676775|-0,08079719903043361163479666|-0,25560461702655597442160113|3332,32|3329,61|3331,53|3332,32|3334,38|3331,53|3336,47|3334,38|3334,41|3336,46|3332,32|3329,61|3331,53|3332,32|3334,38|3331,53|3336,47|3334,38|3334,41|3336,46|0|1|0|0|1|0|0|1|0|0|ETHUSDT|False|0100100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
339|1629697140000|3328,75|3332,65|3328,75|3329,81|459,21355|1629697199999|1529559,4923648|829|253,79784|845408,1942816|23.08.2021 07:39:00|23.08.2021 07:39:59|1,06|3,9|0,1171610965076980848666917|0,03184378520465640255351108|0,10094849523649288102799218|-0,02612910782611829578150059|0,10063172693055209268933033|-0,08132472271570557449464637|0,06094137919647440612175667|0,02371282864029439927000507|0,19733107468846018687883512|-0,08547316142731182408723661|0,14159759284092170433102637|-0,06264105476746381654862774|-0,05369602649403944108135998|-0,16974517230934408186155872|-0,03929650261126759718385064|-0,36536976856922275885595274|-0,23705335496345427444313413|-0,3635841745204037697938095|-0,16937689651251174565934296|-0,30344109382434531237375324|-0,08889341171118321021945|-0,22173745208406273284676775|3329,62|3328,75|3332,32|3329,61|3331,53|3332,32|3334,38|3331,53|3336,47|3334,38|3329,62|3328,75|3332,32|3329,61|3331,53|3332,32|3334,38|3331,53|3336,47|3334,38|0|0|1|0|0|1|0|0|1|0|ETHUSDT|True|0010010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
