index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
105|1629683100000|11,187|11,193|11,186|11,193|923,753|1629683159999|10336,248518|45|328,694|3678,080286|23.08.2021 03:45:00|23.08.2021 03:45:59|0,006|0,007|0,06257822277847309136420526|0,05363368195226602306248324|0,17003758725613030248791838|0,10739216037229282262394845|0,13427625100707188255303912|0,10741138560687432867883996|0,08956560680698611733094492|0|0,10746910263299301450832886|-0,02685044303231003311554641|0,25078369905956112852664577|-0,04474272930648769574944072|0,28671266015590000895977063|0,17014417480075221635175069|0,30487804878048780487804878|0,22403441168563491352271709|0,13440860215053763440860215|0,04478280340349305866547246|0,20618556701030927835051546|-0,04474272930648769574944072|0,25078369905956112852664577|-0,01790189760114572144647333|11,174|11,186|11,172|11,184|11,17|11,17|11,173|11,17|11,175|11,17|11,174|11,186|11,172|11,184|11,17|11,17|11,173|11,17|11,175|11,17|1|1|0|0|0|1|1|0|0|1|DEGOUSDT|True|1100011001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
106|1629683160000|11,192|11,2|11,19|11,199|1067,481|1629683219999|11952,714894|47|1022,152|11445,189587|23.08.2021 03:46:00|23.08.2021 03:46:59|0,007|0,01|0,08936550491510277033065237|0,06254467476769120800571837|0,06257822277847309136420526|0,05363368195226602306248324|0,17003758725613030248791838|0,10739216037229282262394845|0,13427625100707188255303912|0,10741138560687432867883996|0,08956560680698611733094492|0|0,10746910263299301450832886|-0,02685044303231003311554641|0,25078369905956112852664577|0,16107382550335570469798658|0,28671266015590000895977063|0,17014417480075221635175069|0,30487804878048780487804878|0,22403441168563491352271709|0,13440860215053763440860215|0,04478280340349305866547246|0,20618556701030927835051546|-0,04474272930648769574944072|11,187|11,193|11,174|11,186|11,172|11,184|11,17|11,17|11,173|11,17|11,187|11,193|11,174|11,186|11,172|11,184|11,17|11,17|11,173|11,17|1|1|1|0|0|0|1|1|0|0|DEGOUSDT|True|1110001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
107|1629683220000|11,199|11,2|11,187|11,189|1379,989|1629683279999|15445,725381|71|208,258|2331,452101|23.08.2021 03:47:00|23.08.2021 03:47:59|-0,01|0,013|0,11620631089657638330204702|-0,08929368693633360121439414|0,08936550491510277033065237|0,06254467476769120800571837|0,06257822277847309136420526|0,05363368195226602306248324|0,17003758725613030248791838|0,10739216037229282262394845|0,13427625100707188255303912|0,10741138560687432867883996|0,08956560680698611733094492|0|0,30449579079348020777359842|0,23270383961335362033473552|0,25078369905956112852664577|0,16107382550335570469798658|0,28671266015590000895977063|0,17014417480075221635175069|0,30487804878048780487804878|0,22403441168563491352271709|0,13440860215053763440860215|0,04478280340349305866547246|11,192|11,199|11,187|11,193|11,174|11,186|11,172|11,184|11,17|11,17|11,192|11,199|11,187|11,193|11,174|11,186|11,172|11,184|11,17|11,17|1|1|1|1|0|0|0|1|1|0|DEGOUSDT|False|1111000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
108|1629683280000|11,188|11,206|11,186|11,189|1564,413|1629683339999|17517,654279|76|729,661|8171,012715|23.08.2021 03:48:00|23.08.2021 03:48:59|0,001|0,02|0,17879492222420883246915788|0,00893814801573114050768681|0,11620631089657638330204702|-0,08929368693633360121439414|0,08936550491510277033065237|0,06254467476769120800571837|0,06257822277847309136420526|0,05363368195226602306248324|0,17003758725613030248791838|0,10739216037229282262394845|0,13427625100707188255303912|0,10741138560687432867883996|0,31347962382445141065830721|0,17009847806624888093106535|0,30449579079348020777359842|0,23270383961335362033473552|0,25078369905956112852664577|0,16107382550335570469798658|0,28671266015590000895977063|0,17014417480075221635175069|0,30487804878048780487804878|0,22403441168563491352271709|11,199|11,189|11,192|11,199|11,187|11,193|11,174|11,186|11,172|11,184|11,199|11,189|11,192|11,199|11,187|11,193|11,174|11,186|11,172|11,184|0|1|1|1|1|0|0|0|1|1|DEGOUSDT|True|0111100011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
109|1629683340000|11,192|11,192|11,163|11,188|1130,61|1629683399999|12640,078216|59|357,006|3991,112663|23.08.2021 03:49:00|23.08.2021 03:49:59|-0,004|0,029|0,25978679566424796201737884|-0,03573981415296640457469621|0,17879492222420883246915788|0,00893814801573114050768681|0,11620631089657638330204702|-0,08929368693633360121439414|0,08936550491510277033065237|0,06254467476769120800571837|0,06257822277847309136420526|0,05363368195226602306248324|0,17003758725613030248791838|0,10739216037229282262394845|0,31331125234983439262375794|0,15216612960973863229502327|0,31347962382445141065830721|0,17009847806624888093106535|0,30449579079348020777359842|0,23270383961335362033473552|0,25078369905956112852664577|0,16107382550335570469798658|0,28671266015590000895977063|0,17014417480075221635175069|11,188|11,189|11,199|11,189|11,192|11,199|11,187|11,193|11,174|11,186|11,188|11,189|11,199|11,189|11,192|11,199|11,187|11,193|11,174|11,186|1|0|1|1|1|1|0|0|0|1|DEGOUSDT|False|1011110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
110|1629683400000|11,187|11,209|11,187|11,208|998,775|1629683459999|11188,2555|56|691,286|7743,532095|23.08.2021 03:50:00|23.08.2021 03:50:59|0,021|0,022|0,19665683382497541789577188|0,18771788683293108071869134|0,25978679566424796201737884|-0,03573981415296640457469621|0,17879492222420883246915788|0,00893814801573114050768681|0,11620631089657638330204702|-0,08929368693633360121439414|0,08936550491510277033065237|0,06254467476769120800571837|0,06257822277847309136420526|0,05363368195226602306248324|0,16108824055843923393592268|0,12529085376767495972793986|0,31331125234983439262375794|0,15216612960973863229502327|0,31347962382445141065830721|0,17009847806624888093106535|0,30449579079348020777359842|0,23270383961335362033473552|0,25078369905956112852664577|0,16107382550335570469798658|11,192|11,188|11,188|11,189|11,199|11,189|11,192|11,199|11,187|11,193|11,192|11,188|11,188|11,189|11,199|11,189|11,192|11,199|11,187|11,193|0|1|0|1|1|1|1|0|0|0|DEGOUSDT|True|0101111000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
111|1629683460000|11,209|11,212|11,192|11,208|2447,153|1629683519999|27420,124574|82|514,34|5762,510954|23.08.2021 03:51:00|23.08.2021 03:51:59|-0,001|0,02|0,17869907076483202287348106|-0,00892140244446426978320992|0,19665683382497541789577188|0,18771788683293108071869134|0,25978679566424796201737884|-0,03573981415296640457469621|0,17879492222420883246915788|0,00893814801573114050768681|0,11620631089657638330204702|-0,08929368693633360121439414|0,08936550491510277033065237|0,06254467476769120800571837|0,20561416055784015733953156|0,18771788683293108071869134|0,16108824055843923393592268|0,12529085376767495972793986|0,31331125234983439262375794|0,15216612960973863229502327|0,31347962382445141065830721|0,17009847806624888093106535|0,30449579079348020777359842|0,23270383961335362033473552|11,187|11,208|11,192|11,188|11,188|11,189|11,199|11,189|11,192|11,199|11,187|11,208|11,192|11,188|11,188|11,189|11,199|11,189|11,192|11,199|1|0|1|0|1|1|1|1|0|0|DEGOUSDT|False|1010111100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
112|1629683520000|11,203|11,241|11,203|11,22|5233,276|1629683579999|58733,579816|202|3883,354|43586,17148|23.08.2021 03:52:00|23.08.2021 03:52:59|0,017|0,038|0,33919485852003927519414443|0,15174506828528072837632777|0,17869907076483202287348106|-0,00892140244446426978320992|0,19665683382497541789577188|0,18771788683293108071869134|0,25978679566424796201737884|-0,03573981415296640457469621|0,17879492222420883246915788|0,00893814801573114050768681|0,11620631089657638330204702|-0,08929368693633360121439414|0,19660411081322609472743521|0,14295925661186561829878485|0,20561416055784015733953156|0,18771788683293108071869134|0,16108824055843923393592268|0,12529085376767495972793986|0,31331125234983439262375794|0,15216612960973863229502327|0,31347962382445141065830721|0,17009847806624888093106535|11,209|11,208|11,187|11,208|11,192|11,188|11,188|11,189|11,199|11,189|11,209|11,208|11,187|11,208|11,192|11,188|11,188|11,189|11,199|11,189|0|1|0|1|0|1|1|1|1|0|DEGOUSDT|True|0101011110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
113|1629683580000|11,22|11,22|11,151|11,192|3366,639|1629683639999|37648,55274|151|509,26|5697,339762|23.08.2021 03:53:00|23.08.2021 03:53:59|-0,028|0,069|0,61877858488027979553403282|-0,24955436720142602495543672|0,33919485852003927519414443|0,15174506828528072837632777|0,17869907076483202287348106|-0,00892140244446426978320992|0,19665683382497541789577188|0,18771788683293108071869134|0,25978679566424796201737884|-0,03573981415296640457469621|0,17879492222420883246915788|0,00893814801573114050768681|0,48270313757039420756234916|0,1875167425663005625502277|0,19660411081322609472743521|0,14295925661186561829878485|0,20561416055784015733953156|0,18771788683293108071869134|0,16108824055843923393592268|0,12529085376767495972793986|0,31331125234983439262375794|0,15216612960973863229502327|11,203|11,22|11,209|11,208|11,187|11,208|11,192|11,188|11,188|11,189|11,203|11,22|11,209|11,208|11,187|11,208|11,192|11,188|11,188|11,189|1|0|1|0|1|0|1|1|1|1|DEGOUSDT|False|1010101111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
114|1629683640000|11,194|11,213|11,19|11,202|1789,704|1629683699999|20050,356708|70|663,398|7430,738008|23.08.2021 03:54:00|23.08.2021 03:54:59|0,008|0,023|0,20554066130473637176050045|0,07146685724495265320707522|0,61877858488027979553403282|-0,24955436720142602495543672|0,33919485852003927519414443|0,15174506828528072837632777|0,17869907076483202287348106|-0,00892140244446426978320992|0,19665683382497541789577188|0,18771788683293108071869134|0,25978679566424796201737884|-0,03573981415296640457469621|0,30395136778115501519756839|0,03575259206292456203074723|0,48270313757039420756234916|0,1875167425663005625502277|0,19660411081322609472743521|0,14295925661186561829878485|0,20561416055784015733953156|0,18771788683293108071869134|0,16108824055843923393592268|0,12529085376767495972793986|11,22|11,192|11,203|11,22|11,209|11,208|11,187|11,208|11,192|11,188|11,22|11,192|11,203|11,22|11,209|11,208|11,187|11,208|11,192|11,188|0|1|0|1|0|1|0|1|1|1|DEGOUSDT|True|0101010111|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
115|1629683700000|11,2|11,218|11,2|11,217|777,173|1629683759999|8711,248353|36|433,429|4857,772596|23.08.2021 03:55:00|23.08.2021 03:55:59|0,017|0,018|0,16071428571428571428571429|0,15178571428571428571428571|0,20554066130473637176050045|0,07146685724495265320707522|0,61877858488027979553403282|-0,24955436720142602495543672|0,33919485852003927519414443|0,15174506828528072837632777|0,17869907076483202287348106|-0,00892140244446426978320992|0,19665683382497541789577188|0,18771788683293108071869134|0,44790826838663441727134283|0,08934953538241601143674053|0,30395136778115501519756839|0,03575259206292456203074723|0,48270313757039420756234916|0,1875167425663005625502277|0,19660411081322609472743521|0,14295925661186561829878485|0,20561416055784015733953156|0,18771788683293108071869134|11,194|11,202|11,22|11,192|11,203|11,22|11,209|11,208|11,187|11,208|11,194|11,202|11,22|11,192|11,203|11,22|11,209|11,208|11,187|11,208|1|0|1|0|1|0|1|0|1|1|DEGOUSDT|True|1010101011|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
116|1629683760000|11,217|11,22|11,194|11,196|1357,471|1629683819999|15211,665735|55|451,144|5055,559889|23.08.2021 03:56:00|23.08.2021 03:56:59|-0,021|0,026|0,23226728604609612292299446|-0,18721583311045734153516983|0,16071428571428571428571429|0,15178571428571428571428571|0,20554066130473637176050045|0,07146685724495265320707522|0,61877858488027979553403282|-0,24955436720142602495543672|0,33919485852003927519414443|0,15174506828528072837632777|0,17869907076483202287348106|-0,00892140244446426978320992|0,27710735675337445248949674|0,2681684097613301153124162|0,44790826838663441727134283|0,08934953538241601143674053|0,30395136778115501519756839|0,03575259206292456203074723|0,48270313757039420756234916|0,1875167425663005625502277|0,19660411081322609472743521|0,14295925661186561829878485|11,2|11,217|11,194|11,202|11,22|11,192|11,203|11,22|11,209|11,208|11,2|11,217|11,194|11,202|11,22|11,192|11,203|11,22|11,209|11,208|1|1|0|1|0|1|0|1|0|1|DEGOUSDT|False|1101010101|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
117|1629683820000|11,196|11,21|11,196|11,205|1278,935|1629683879999|14326,103696|37|1098,656|12306,482418|23.08.2021 03:57:00|23.08.2021 03:57:59|0,009|0,014|0,12504465880671668453018935|0,08038585209003215434083601|0,23226728604609612292299446|-0,18721583311045734153516983|0,16071428571428571428571429|0,15178571428571428571428571|0,20554066130473637176050045|0,07146685724495265320707522|0,61877858488027979553403282|-0,24955436720142602495543672|0,33919485852003927519414443|0,15174506828528072837632777|0,25017869907076483202287348|-0,11597823177803550718172897|0,27710735675337445248949674|0,2681684097613301153124162|0,44790826838663441727134283|0,08934953538241601143674053|0,30395136778115501519756839|0,03575259206292456203074723|0,48270313757039420756234916|0,1875167425663005625502277|11,217|11,196|11,2|11,217|11,194|11,202|11,22|11,192|11,203|11,22|11,217|11,196|11,2|11,217|11,194|11,202|11,22|11,192|11,203|11,22|0|1|1|0|1|0|1|0|1|0|DEGOUSDT|True|0110101010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
118|1629683880000|11,202|11,205|11,19|11,198|734,743|1629683939999|8227,39789|59|499,161|5589,86972|23.08.2021 03:58:00|23.08.2021 03:58:59|-0,004|0,015|0,13404825737265415549597855|-0,0357079093019103731476522|0,12504465880671668453018935|0,08038585209003215434083601|0,23226728604609612292299446|-0,18721583311045734153516983|0,16071428571428571428571429|0,15178571428571428571428571|0,20554066130473637176050045|0,07146685724495265320707522|0,61877858488027979553403282|-0,24955436720142602495543672|0,06248326341158618227260555|0,01785236097473890922074444|0,25017869907076483202287348|-0,11597823177803550718172897|0,27710735675337445248949674|0,2681684097613301153124162|0,44790826838663441727134283|0,08934953538241601143674053|0,30395136778115501519756839|0,03575259206292456203074723|11,196|11,205|11,217|11,196|11,2|11,217|11,194|11,202|11,22|11,192|11,196|11,205|11,217|11,196|11,2|11,217|11,194|11,202|11,22|11,192|1|0|1|1|0|1|0|1|0|1|DEGOUSDT|False|1011010101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
119|1629683940000|11,201|11,204|11,197|11,204|591,513|1629683999999|6625,08168|20|341,116|3820,807573|23.08.2021 03:59:00|23.08.2021 03:59:59|0,003|0,007|0,06251674555684558363847459|0,02678332291759664315686099|0,13404825737265415549597855|-0,0357079093019103731476522|0,12504465880671668453018935|0,08038585209003215434083601|0,23226728604609612292299446|-0,18721583311045734153516983|0,16071428571428571428571429|0,15178571428571428571428571|0,20554066130473637176050045|0,07146685724495265320707522|0,48426150121065375302663438|-0,19607843137254901960784314|0,06248326341158618227260555|0,01785236097473890922074444|0,25017869907076483202287348|-0,11597823177803550718172897|0,27710735675337445248949674|0,2681684097613301153124162|0,44790826838663441727134283|0,08934953538241601143674053|11,202|11,198|11,196|11,205|11,217|11,196|11,2|11,217|11,194|11,202|11,202|11,198|11,196|11,205|11,217|11,196|11,2|11,217|11,194|11,202|0|1|0|1|1|0|1|0|1|0|DEGOUSDT|True|0101101010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
120|1629684000000|11,204|11,23|11,202|11,225|3674,116|1629684059999|41206,903244|94|2752,707|30871,231735|23.08.2021 04:00:00|23.08.2021 04:00:59|0,021|0,028|0,24995536511337261203356543|0,18743305962156372724027133|0,06251674555684558363847459|0,02678332291759664315686099|0,13404825737265415549597855|-0,0357079093019103731476522|0,12504465880671668453018935|0,08038585209003215434083601|0,23226728604609612292299446|-0,18721583311045734153516983|0,16071428571428571428571429|0,15178571428571428571428571|0,12511170688114387846291332|0,08933357155619081650884402|0,48426150121065375302663438|-0,19607843137254901960784314|0,06248326341158618227260555|0,01785236097473890922074444|0,25017869907076483202287348|-0,11597823177803550718172897|0,27710735675337445248949674|0,2681684097613301153124162|11,201|11,204|11,202|11,198|11,196|11,205|11,217|11,196|11,2|11,217|11,201|11,204|11,202|11,198|11,196|11,205|11,217|11,196|11,2|11,217|1|0|1|0|1|1|0|1|0|1|DEGOUSDT|True|1010110101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
121|1629684060000|11,222|11,226|11,203|11,203|842,666|1629684119999|9453,437618|60|430,77|4832,625218|23.08.2021 04:01:00|23.08.2021 04:01:59|-0,019|0,023|0,2053021512094974560385611|-0,16931028337194795936553199|0,24995536511337261203356543|0,18743305962156372724027133|0,06251674555684558363847459|0,02678332291759664315686099|0,13404825737265415549597855|-0,0357079093019103731476522|0,12504465880671668453018935|0,08038585209003215434083601|0,23226728604609612292299446|-0,18721583311045734153516983|0,26785714285714285714285714|0,22321428571428571428571429|0,12511170688114387846291332|0,08933357155619081650884402|0,48426150121065375302663438|-0,19607843137254901960784314|0,06248326341158618227260555|0,01785236097473890922074444|0,25017869907076483202287348|-0,11597823177803550718172897|11,204|11,225|11,201|11,204|11,202|11,198|11,196|11,205|11,217|11,196|11,204|11,225|11,201|11,204|11,202|11,198|11,196|11,205|11,217|11,196|1|1|0|1|0|1|1|0|1|0|DEGOUSDT|False|1101011010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
122|1629684120000|11,199|11,207|11,194|11,2|1019,441|1629684179999|11418,801717|28|280,048|3137,165887|23.08.2021 04:02:00|23.08.2021 04:02:59|0,001|0,013|0,11613364302304806146149723|0,00892936869363336012143941|0,2053021512094974560385611|-0,16931028337194795936553199|0,24995536511337261203356543|0,18743305962156372724027133|0,06251674555684558363847459|0,02678332291759664315686099|0,13404825737265415549597855|-0,0357079093019103731476522|0,12504465880671668453018935|0,08038585209003215434083601|0,28586742897981061282830088|-0,12481055540697156102344655|0,26785714285714285714285714|0,22321428571428571428571429|0,12511170688114387846291332|0,08933357155619081650884402|0,48426150121065375302663438|-0,19607843137254901960784314|0,06248326341158618227260555|0,01785236097473890922074444|11,222|11,203|11,204|11,225|11,201|11,204|11,202|11,198|11,196|11,205|11,222|11,203|11,204|11,225|11,201|11,204|11,202|11,198|11,196|11,205|0|1|1|0|1|0|1|1|0|1|DEGOUSDT|True|0110101101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
123|1629684180000|11,196|11,197|11,174|11,178|2051,487|1629684239999|22955,746212|54|542,89|6073,762628|23.08.2021 04:03:00|23.08.2021 04:03:59|-0,018|0,023|0,2058349740468945766959012|-0,16077170418006430868167203|0,11613364302304806146149723|0,00892936869363336012143941|0,2053021512094974560385611|-0,16931028337194795936553199|0,24995536511337261203356543|0,18743305962156372724027133|0,06251674555684558363847459|0,02678332291759664315686099|0,13404825737265415549597855|-0,0357079093019103731476522|0,09824937477670596641657735|0,03572704537334762415148267|0,28586742897981061282830088|-0,12481055540697156102344655|0,26785714285714285714285714|0,22321428571428571428571429|0,12511170688114387846291332|0,08933357155619081650884402|0,48426150121065375302663438|-0,19607843137254901960784314|11,199|11,2|11,222|11,203|11,204|11,225|11,201|11,204|11,202|11,198|11,199|11,2|11,222|11,203|11,204|11,225|11,201|11,204|11,202|11,198|1|0|1|1|0|1|0|1|1|0|DEGOUSDT|False|1011010110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
