index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
848|1629814080000|5,1996|5,2141|5,199|5,2141|2789,98|1629814139999|14512,017293|26|2789,98|14512,017293|24.08.2021 16:08:00|24.08.2021 16:08:59|0,0145|0,0151|0,29044046932102327370648202|0,27886760520040003077159782|0,15987056262881137199761157|-0,15961538461538461538461538|0,10961538461538461538461538|-0,10949536085444800891330657|0|0|0|0|0,11516093741003051764841366|-0,08051992868234888134813366|5,2|5,1917|5,2057|5,2|5,2119|5,2119|5,2119|5,2119|5,2161|5,2119|0|0|0|0|0|ANTUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
849|1629814140000|5,2025|5,2141|5,1975|5,201|383,66|1629814199999|1994,928089|18|23,29|121,407503|24.08.2021 16:09:00|24.08.2021 16:09:59|-0,0015|0,0166|0,31938431938431938431938432|-0,02883229216722729456991831|0,29044046932102327370648202|0,27886760520040003077159782|0,15987056262881137199761157|-0,15961538461538461538461538|0,10961538461538461538461538|-0,10949536085444800891330657|0|0|0|0|5,1996|5,2141|5,2|5,1917|5,2057|5,2|5,2119|5,2119|5,2119|5,2119|1|0|0|0|0|ANTUSDT|False|10000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
850|1629814200000|5,201|5,2146|5,1981|5,2|1486,9|1629814259999|7732,969291|17|1358,31|7064,310124|24.08.2021 16:10:00|24.08.2021 16:10:59|-0,001|0,0165|0,31742367403474346395798465|-0,01922707171697750432609114|0,31938431938431938431938432|-0,02883229216722729456991831|0,29044046932102327370648202|0,27886760520040003077159782|0,15987056262881137199761157|-0,15961538461538461538461538|0,10961538461538461538461538|-0,10949536085444800891330657|0|0|5,2025|5,201|5,1996|5,2141|5,2|5,1917|5,2057|5,2|5,2119|5,2119|0|1|0|0|0|ANTUSDT|False|01000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
851|1629814260000|5,1979|5,1979|5,1519|5,1537|2457,35|1629814319999|12732,403993|61|397,04|2053,499438|24.08.2021 16:11:00|24.08.2021 16:11:59|-0,0442|0,046|0,89287447349521535744094412|-0,85034340791473479674483926|0,31742367403474346395798465|-0,01922707171697750432609114|0,31938431938431938431938432|-0,02883229216722729456991831|0,29044046932102327370648202|0,27886760520040003077159782|0,15987056262881137199761157|-0,15961538461538461538461538|0,10961538461538461538461538|-0,10949536085444800891330657|5,201|5,2|5,2025|5,201|5,1996|5,2141|5,2|5,1917|5,2057|5,2|0|0|1|0|0|ANTUSDT|False|00100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
852|1629814320000|5,1603|5,1603|5,1434|5,1538|2280,27|1629814379999|11749,722734|26|268,46|1384,863402|24.08.2021 16:12:00|24.08.2021 16:12:59|-0,0065|0,0169|0,32857642804370649764747054|-0,12596166889521927019746914|0,89287447349521535744094412|-0,85034340791473479674483926|0,31742367403474346395798465|-0,01922707171697750432609114|0,31938431938431938431938432|-0,02883229216722729456991831|0,29044046932102327370648202|0,27886760520040003077159782|0,15987056262881137199761157|-0,15961538461538461538461538|5,1979|5,1537|5,201|5,2|5,2025|5,201|5,1996|5,2141|5,2|5,1917|0|0|0|1|0|ANTUSDT|False|00010|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
853|1629814380000|5,1437|5,1481|5,1398|5,1446|284,17|1629814439999|1461,69613|18|107,79|554,620265|24.08.2021 16:13:00|24.08.2021 16:13:59|0,0009|0,0083|0,16148488268025993229308533|0,01749713241440986060617843|0,32857642804370649764747054|-0,12596166889521927019746914|0,89287447349521535744094412|-0,85034340791473479674483926|0,31742367403474346395798465|-0,01922707171697750432609114|0,31938431938431938431938432|-0,02883229216722729456991831|0,29044046932102327370648202|0,27886760520040003077159782|5,1603|5,1538|5,1979|5,1537|5,201|5,2|5,2025|5,201|5,1996|5,2141|0|0|0|0|1|ANTUSDT|True|00001|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0,25 - 0,5
854|1629814440000|5,1369|5,1469|5,1333|5,1333|2868,57|1629814499999|14730,8941|47|417,78|2150,003457|24.08.2021 16:14:00|24.08.2021 16:14:59|-0,0036|0,0136|0,26493678530380067403035085|-0,07008117736377971149915319|0,16148488268025993229308533|0,01749713241440986060617843|0,32857642804370649764747054|-0,12596166889521927019746914|0,89287447349521535744094412|-0,85034340791473479674483926|0,31742367403474346395798465|-0,01922707171697750432609114|0,31938431938431938431938432|-0,02883229216722729456991831|5,1437|5,1446|5,1603|5,1538|5,1979|5,1537|5,201|5,2|5,2025|5,201|1|0|0|0|0|ANTUSDT|False|10000|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25
855|1629814500000|5,1333|5,1333|5,1132|5,1226|1863,37|1629814559999|9555,653164|33|224,68|1150,067205|24.08.2021 16:15:00|24.08.2021 16:15:59|-0,0107|0,0201|0,39310021121802393804271298|-0,2084429119669608244209378|0,26493678530380067403035085|-0,07008117736377971149915319|0,16148488268025993229308533|0,01749713241440986060617843|0,32857642804370649764747054|-0,12596166889521927019746914|0,89287447349521535744094412|-0,85034340791473479674483926|0,31742367403474346395798465|-0,01922707171697750432609114|5,1369|5,1333|5,1437|5,1446|5,1603|5,1538|5,1979|5,1537|5,201|5,2|0|1|0|0|0|ANTUSDT|False|01000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25
856|1629814560000|5,1132|5,1618|5,0999|5,1382|4739,34|1629814619999|24207,279553|109|1524,9|7808,153654|24.08.2021 16:16:00|24.08.2021 16:16:59|0,025|0,0619|1,21374928920174905390301771|0,48893061096769146522725495|0,39310021121802393804271298|-0,2084429119669608244209378|0,26493678530380067403035085|-0,07008117736377971149915319|0,16148488268025993229308533|0,01749713241440986060617843|0,32857642804370649764747054|-0,12596166889521927019746914|0,89287447349521535744094412|-0,85034340791473479674483926|5,1333|5,1226|5,1369|5,1333|5,1437|5,1446|5,1603|5,1538|5,1979|5,1537|0|0|1|0|0|ANTUSDT|True|00100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1
857|1629814620000|5,1382|5,217|5,1274|5,1282|2625,83|1629814679999|13554,755385|140|2038,28|10524,197201|24.08.2021 16:17:00|24.08.2021 16:17:59|-0,01|0,0896|1,74747435347349533876818661|-0,19462068428632595072204274|1,21374928920174905390301771|0,48893061096769146522725495|0,39310021121802393804271298|-0,2084429119669608244209378|0,26493678530380067403035085|-0,07008117736377971149915319|0,16148488268025993229308533|0,01749713241440986060617843|0,32857642804370649764747054|-0,12596166889521927019746914|5,1132|5,1382|5,1333|5,1226|5,1369|5,1333|5,1437|5,1446|5,1603|5,1538|1|0|0|1|0|ANTUSDT|False|10010|1 - 2|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
858|1629814680000|5,1634|5,1898|5,1592|5,1858|902,78|1629814739999|4670,732008|68|517,92|2684,056555|24.08.2021 16:18:00|24.08.2021 16:18:59|0,0224|0,0306|0,59311521166072259265002326|0,43382267498160127048069102|1,74747435347349533876818661|-0,19462068428632595072204274|1,21374928920174905390301771|0,48893061096769146522725495|0,39310021121802393804271298|-0,2084429119669608244209378|0,26493678530380067403035085|-0,07008117736377971149915319|0,16148488268025993229308533|0,01749713241440986060617843|5,1382|5,1282|5,1132|5,1382|5,1333|5,1226|5,1369|5,1333|5,1437|5,1446|0|1|0|0|1|ANTUSDT|True|01001|1 - 2|1 - 2|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
859|1629814740000|5,169|5,1733|5,1365|5,1613|411,09|1629814799999|2118,667348|21|32,16|166,178013|24.08.2021 16:19:00|24.08.2021 16:19:59|-0,0077|0,0368|0,71644115642947532366397352|-0,14896498355581350357902883|0,59311521166072259265002326|0,43382267498160127048069102|1,74747435347349533876818661|-0,19462068428632595072204274|1,21374928920174905390301771|0,48893061096769146522725495|0,39310021121802393804271298|-0,2084429119669608244209378|0,26493678530380067403035085|-0,07008117736377971149915319|5,1634|5,1858|5,1382|5,1282|5,1132|5,1382|5,1333|5,1226|5,1369|5,1333|1|0|1|0|0|ANTUSDT|False|10100|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
860|1629814800000|5,163|5,1647|5,1428|5,1428|482,68|1629814859999|2489,94619|16|0|0|24.08.2021 16:20:00|24.08.2021 16:20:59|-0,0202|0,0219|0,42583806486738741541572684|-0,39124539996126283168700368|0,71644115642947532366397352|-0,14896498355581350357902883|0,59311521166072259265002326|0,43382267498160127048069102|1,74747435347349533876818661|-0,19462068428632595072204274|1,21374928920174905390301771|0,48893061096769146522725495|0,39310021121802393804271298|-0,2084429119669608244209378|5,169|5,1613|5,1634|5,1858|5,1382|5,1282|5,1132|5,1382|5,1333|5,1226|0|1|0|1|0|ANTUSDT|False|01010|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25
861|1629814860000|5,1428|5,1596|5,1428|5,1596|24,72|1629814919999|127,47324|3|20,43|105,410628|24.08.2021 16:21:00|24.08.2021 16:21:59|0,0168|0,0168|0,32667029633662596251069456|0,32667029633662596251069456|0,42583806486738741541572684|-0,39124539996126283168700368|0,71644115642947532366397352|-0,14896498355581350357902883|0,59311521166072259265002326|0,43382267498160127048069102|1,74747435347349533876818661|-0,19462068428632595072204274|1,21374928920174905390301771|0,48893061096769146522725495|5,163|5,1428|5,169|5,1613|5,1634|5,1858|5,1382|5,1282|5,1132|5,1382|0|0|1|0|1|ANTUSDT|True|00101|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5
862|1629814920000|5,1428|5,1428|5,135|5,135|201,56|1629814979999|1036,222195|11|0|0|24.08.2021 16:22:00|24.08.2021 16:22:59|-0,0078|0,0078|0,15189873417721518987341772|-0,15166835187057633973710819|0,32667029633662596251069456|0,32667029633662596251069456|0,42583806486738741541572684|-0,39124539996126283168700368|0,71644115642947532366397352|-0,14896498355581350357902883|0,59311521166072259265002326|0,43382267498160127048069102|1,74747435347349533876818661|-0,19462068428632595072204274|5,1428|5,1596|5,163|5,1428|5,169|5,1613|5,1634|5,1858|5,1382|5,1282|1|0|0|1|0|ANTUSDT|False|10010|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0 - -0,25
863|1629814980000|5,1424|5,1542|5,1424|5,143|119,94|1629815039999|617,124536|6|31,43|161,94598|24.08.2021 16:23:00|24.08.2021 16:23:59|0,0006|0,0118|0,22946484131922837585563161|0,01166770379589296826384568|0,15189873417721518987341772|-0,15166835187057633973710819|0,32667029633662596251069456|0,32667029633662596251069456|0,42583806486738741541572684|-0,39124539996126283168700368|0,71644115642947532366397352|-0,14896498355581350357902883|0,59311521166072259265002326|0,43382267498160127048069102|5,1428|5,135|5,1428|5,1596|5,163|5,1428|5,169|5,1613|5,1634|5,1858|0|1|0|0|1|ANTUSDT|True|01001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5
864|1629815040000|5,1526|5,1527|5,1424|5,1424|100,85|1629815099999|519,207139|4|58,33|300,552291|24.08.2021 16:24:00|24.08.2021 16:24:59|-0,0102|0,0103|0,20029558182949595519601742|-0,19795831230834918293676979|0,22946484131922837585563161|0,01166770379589296826384568|0,15189873417721518987341772|-0,15166835187057633973710819|0,32667029633662596251069456|0,32667029633662596251069456|0,42583806486738741541572684|-0,39124539996126283168700368|0,71644115642947532366397352|-0,14896498355581350357902883|5,1424|5,143|5,1428|5,135|5,1428|5,1596|5,163|5,1428|5,169|5,1613|1|0|1|0|0|ANTUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25
865|1629815100000|5,1424|5,1483|5,1424|5,1483|23,22|1629815159999|119,526357|4|20,31|104,561973|24.08.2021 16:25:00|24.08.2021 16:25:59|0,0059|0,0059|0,11473242065961418792781581|0,11473242065961418792781581|0,20029558182949595519601742|-0,19795831230834918293676979|0,22946484131922837585563161|0,01166770379589296826384568|0,15189873417721518987341772|-0,15166835187057633973710819|0,32667029633662596251069456|0,32667029633662596251069456|0,42583806486738741541572684|-0,39124539996126283168700368|5,1526|5,1424|5,1424|5,143|5,1428|5,135|5,1428|5,1596|5,163|5,1428|0|1|0|1|0|ANTUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5
866|1629815160000|5,1424|5,1424|5,1292|5,133|177,14|1629815219999|909,735738|6|34,03|174,565752|24.08.2021 16:26:00|24.08.2021 16:26:59|-0,0094|0,0132|0,25735007408562738828667239|-0,18279402613565650280024891|0,11473242065961418792781581|0,11473242065961418792781581|0,20029558182949595519601742|-0,19795831230834918293676979|0,22946484131922837585563161|0,01166770379589296826384568|0,15189873417721518987341772|-0,15166835187057633973710819|0,32667029633662596251069456|0,32667029633662596251069456|5,1424|5,1483|5,1526|5,1424|5,1424|5,143|5,1428|5,135|5,1428|5,1596|1|0|1|0|1|ANTUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
867|1629815220000|5,143|5,143|5,1281|5,1281|12,22|1629815279999|62,737647|3|4,85|24,94355|24.08.2021 16:27:00|24.08.2021 16:27:59|-0,0149|0,0149|0,29055595639710614067588386|-0,28971417460626093719618899|0,25735007408562738828667239|-0,18279402613565650280024891|0,11473242065961418792781581|0,11473242065961418792781581|0,20029558182949595519601742|-0,19795831230834918293676979|0,22946484131922837585563161|0,01166770379589296826384568|0,15189873417721518987341772|-0,15166835187057633973710819|5,1424|5,133|5,1424|5,1483|5,1526|5,1424|5,1424|5,143|5,1428|5,135|0|1|0|1|0|ANTUSDT|False|01010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
868|1629815280000|5,13|5,1351|5,13|5,1301|143,85|1629815339999|738,053521|5|30|153,984036|24.08.2021 16:28:00|24.08.2021 16:28:59|0,0001|0,0051|0,0994152046783625730994152|0,00194931773879142300194932|0,29055595639710614067588386|-0,28971417460626093719618899|0,25735007408562738828667239|-0,18279402613565650280024891|0,11473242065961418792781581|0,11473242065961418792781581|0,20029558182949595519601742|-0,19795831230834918293676979|0,22946484131922837585563161|0,01166770379589296826384568|5,143|5,1281|5,1424|5,133|5,1424|5,1483|5,1526|5,1424|5,1424|5,143|0|0|1|0|1|ANTUSDT|True|00101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
869|1629815340000|5,13|5,1604|5,13|5,1604|150,49|1629815399999|774,391224|5|86,34|445,301724|24.08.2021 16:29:00|24.08.2021 16:29:59|0,0304|0,0304|0,59259259259259259259259259|0,59259259259259259259259259|0,0994152046783625730994152|0,00194931773879142300194932|0,29055595639710614067588386|-0,28971417460626093719618899|0,25735007408562738828667239|-0,18279402613565650280024891|0,11473242065961418792781581|0,11473242065961418792781581|0,20029558182949595519601742|-0,19795831230834918293676979|5,13|5,1301|5,143|5,1281|5,1424|5,133|5,1424|5,1483|5,1526|5,1424|1|0|0|1|0|ANTUSDT|True|10010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
870|1629815400000|5,1554|5,1604|5,1537|5,1604|350,76|1629815459999|1809,766921|9|350,76|1809,766921|24.08.2021 16:30:00|24.08.2021 16:30:59|0,005|0,0067|0,13000368667171158585094204|0,09698568491290685494820964|0,59259259259259259259259259|0,59259259259259259259259259|0,0994152046783625730994152|0,00194931773879142300194932|0,29055595639710614067588386|-0,28971417460626093719618899|0,25735007408562738828667239|-0,18279402613565650280024891|0,11473242065961418792781581|0,11473242065961418792781581|5,13|5,1604|5,13|5,1301|5,143|5,1281|5,1424|5,133|5,1424|5,1483|1|1|0|0|1|ANTUSDT|True|11001|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
871|1629815460000|5,1406|5,1586|5,1406|5,1569|155,49|1629815519999|801,491382|4|127,69|658,582702|24.08.2021 16:31:00|24.08.2021 16:31:59|0,0163|0,018|0,35015367855892308290860989|0,31708360891724701396724118|0,13000368667171158585094204|0,09698568491290685494820964|0,59259259259259259259259259|0,59259259259259259259259259|0,0994152046783625730994152|0,00194931773879142300194932|0,29055595639710614067588386|-0,28971417460626093719618899|0,25735007408562738828667239|-0,18279402613565650280024891|5,1554|5,1604|5,13|5,1604|5,13|5,1301|5,143|5,1281|5,1424|5,133|1|1|1|0|0|ANTUSDT|True|11100|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
872|1629815520000|5,15|5,1581|5,1465|5,1581|117,48|1629815579999|605,071124|3|109,09|561,891989|24.08.2021 16:32:00|24.08.2021 16:32:59|0,0081|0,0116|0,22539590012629942679490916|0,15728155339805825242718447|0,35015367855892308290860989|0,31708360891724701396724118|0,13000368667171158585094204|0,09698568491290685494820964|0,59259259259259259259259259|0,59259259259259259259259259|0,0994152046783625730994152|0,00194931773879142300194932|0,29055595639710614067588386|-0,28971417460626093719618899|5,1406|5,1569|5,1554|5,1604|5,13|5,1604|5,13|5,1301|5,143|5,1281|1|1|1|1|0|ANTUSDT|True|11110|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,25 - -0,5
873|1629815580000|5,1579|5,1579|5,1579|5,1579|3,87|1629815639999|19,961073|1|3,87|19,961073|24.08.2021 16:33:00|24.08.2021 16:33:59|0|0|0|0|0,22539590012629942679490916|0,15728155339805825242718447|0,35015367855892308290860989|0,31708360891724701396724118|0,13000368667171158585094204|0,09698568491290685494820964|0,59259259259259259259259259|0,59259259259259259259259259|0,0994152046783625730994152|0,00194931773879142300194932|5,15|5,1581|5,1406|5,1569|5,1554|5,1604|5,13|5,1604|5,13|5,1301|1|1|1|1|1|ANTUSDT|False|11111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25
874|1629815640000|5,158|5,1726|5,158|5,1726|1908,27|1629815699999|9844,422578|12|1878,27|9689,55311|24.08.2021 16:34:00|24.08.2021 16:34:59|0,0146|0,0146|0,28305544784800310197751066|0,28305544784800310197751066|0|0|0,22539590012629942679490916|0,15728155339805825242718447|0,35015367855892308290860989|0,31708360891724701396724118|0,13000368667171158585094204|0,09698568491290685494820964|0,59259259259259259259259259|0,59259259259259259259259259|5,1579|5,1579|5,15|5,1581|5,1406|5,1569|5,1554|5,1604|5,13|5,1604|0|1|1|1|1|ANTUSDT|True|01111|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1
875|1629815700000|5,1726|5,1736|5,1726|5,1736|72,69|1629815759999|376,010784|4|14,49|74,965464|24.08.2021 16:35:00|24.08.2021 16:35:59|0,001|0,001|0,01933263735838843134980474|0,01933263735838843134980474|0,28305544784800310197751066|0,28305544784800310197751066|0|0|0,22539590012629942679490916|0,15728155339805825242718447|0,35015367855892308290860989|0,31708360891724701396724118|0,13000368667171158585094204|0,09698568491290685494820964|5,158|5,1726|5,1579|5,1579|5,15|5,1581|5,1406|5,1569|5,1554|5,1604|1|0|1|1|1|ANTUSDT|True|10111|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
876|1629815760000|5,1651|5,1651|5,165|5,165|31,16|1629815819999|160,941612|3|0|0|24.08.2021 16:36:00|24.08.2021 16:36:59|-0,0001|0,0001|0,00193610842207163601161665|-0,00193607093763915509864281|0,01933263735838843134980474|0,01933263735838843134980474|0,28305544784800310197751066|0,28305544784800310197751066|0|0|0,22539590012629942679490916|0,15728155339805825242718447|0,35015367855892308290860989|0,31708360891724701396724118|5,1726|5,1736|5,158|5,1726|5,1579|5,1579|5,15|5,1581|5,1406|5,1569|1|1|0|1|1|ANTUSDT|False|11011|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5
877|1629815820000|5,1651|5,1693|5,1515|5,1558|233,19|1629815879999|1201,849591|16|32,49|167,823045|24.08.2021 16:37:00|24.08.2021 16:37:59|-0,0093|0,0178|0,34553042803067067844317189|-0,18005459720044142417378173|0,00193610842207163601161665|-0,00193607093763915509864281|0,01933263735838843134980474|0,01933263735838843134980474|0,28305544784800310197751066|0,28305544784800310197751066|0|0|0,22539590012629942679490916|0,15728155339805825242718447|5,1651|5,165|5,1726|5,1736|5,158|5,1726|5,1579|5,1579|5,15|5,1581|0|1|1|0|1|ANTUSDT|False|01101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
878|1629815880000|5,169|5,1775|5,169|5,1775|330,74|1629815939999|1711,326722|18|330,74|1711,326722|24.08.2021 16:38:00|24.08.2021 16:38:59|0,0085|0,0085|0,16444186496420971174308377|0,16444186496420971174308377|0,34553042803067067844317189|-0,18005459720044142417378173|0,00193610842207163601161665|-0,00193607093763915509864281|0,01933263735838843134980474|0,01933263735838843134980474|0,28305544784800310197751066|0,28305544784800310197751066|0|0|5,1651|5,1558|5,1651|5,165|5,1726|5,1736|5,158|5,1726|5,1579|5,1579|0|0|1|1|0|ANTUSDT|True|00110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
879|1629815940000|5,1801|5,1801|5,1783|5,1783|14,6|1629815999999|75,61209|2|14,6|75,61209|24.08.2021 16:39:00|24.08.2021 16:39:59|-0,0018|0,0018|0,03476044261630264758704594|-0,03474836393119823941622749|0,16444186496420971174308377|0,16444186496420971174308377|0,34553042803067067844317189|-0,18005459720044142417378173|0,00193610842207163601161665|-0,00193607093763915509864281|0,01933263735838843134980474|0,01933263735838843134980474|0,28305544784800310197751066|0,28305544784800310197751066|5,169|5,1775|5,1651|5,1558|5,1651|5,165|5,1726|5,1736|5,158|5,1726|1|0|0|1|1|ANTUSDT|False|10011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
880|1629816000000|5,1819|5,1819|5,1663|5,18|29,9|1629816059999|154,866541|4|27,97|144,895582|24.08.2021 16:40:00|24.08.2021 16:40:59|-0,0019|0,0156|0,30195691307125021775738923|-0,03666608772843937551863216|0,03476044261630264758704594|-0,03474836393119823941622749|0,16444186496420971174308377|0,16444186496420971174308377|0,34553042803067067844317189|-0,18005459720044142417378173|0,00193610842207163601161665|-0,00193607093763915509864281|0,01933263735838843134980474|0,01933263735838843134980474|5,1801|5,1783|5,169|5,1775|5,1651|5,1558|5,1651|5,165|5,1726|5,1736|0|1|0|0|1|ANTUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
