index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
539|1629795540000|4,4115|4,4115|4,4017|4,4031|1711,8|1629795599999|7543,698346|9|5,78|25,49847|24.08.2021 10:59:00|24.08.2021 10:59:59|-0,0084|0,0098|0,22264125224345139377967603|-0,19041142468548112886773206|0,00680241258899823137272686|0,00453494172599882091515124|0|0|0|0|0,16352858343364600604147267|0,16352858343364600604147267|0,25693497044110959527057754|0,02950789903758852369711277|0,14531913444290547444426784|0,12031508932827858618419559|0,02497559203505664918375224|-0,0771184902921429867537652|-0,02722940776038121170864534|-0,10203387524658186517923951|0,1885592257712753873415421|0,06353095999818482971433758|0,14763332424820568728990642|-0,13143880164071883427380062|4,4102|4,4104|4,4054|4,4054|4,4058|4,4058|4,4029|4,4101|4,4056|4,4069|4,4102|4,4104|4,4054|4,4054|4,4058|4,4058|4,4029|4,4101|4,4056|4,4069|1|0|0|1|1|1|0|0|0|0|BNTUSDT|False|1001110000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
540|1629795600000|4,4079|4,4116|4,4079|4,4116|226,09|1629795659999|997,001432|2|113,33|499,966628|24.08.2021 11:00:00|24.08.2021 11:00:59|0,0037|0,0037|0,08394019828036026225640328|0,08394019828036026225640328|0,22264125224345139377967603|-0,19041142468548112886773206|0,00680241258899823137272686|0,00453494172599882091515124|0|0|0|0|0,16352858343364600604147267|0,16352858343364600604147267|0,30695770804911323328785812|-0,05674595968767023787906301|0,14531913444290547444426784|0,12031508932827858618419559|0,02497559203505664918375224|-0,0771184902921429867537652|-0,02722940776038121170864534|-0,10203387524658186517923951|0,1885592257712753873415421|0,06353095999818482971433758|4,4115|4,4031|4,4102|4,4104|4,4054|4,4054|4,4058|4,4058|4,4029|4,4101|4,4115|4,4031|4,4102|4,4104|4,4054|4,4054|4,4058|4,4058|4,4029|4,4101|0|1|0|0|1|1|1|0|0|0|BNTUSDT|True|0100111000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
541|1629795660000|4,4116|4,4116|4,4116|4,4116|5,67|1629795719999|25,013772|1|5,67|25,013772|24.08.2021 11:01:00|24.08.2021 11:01:59|0|0|0|0|0,08394019828036026225640328|0,08394019828036026225640328|0,22264125224345139377967603|-0,19041142468548112886773206|0,00680241258899823137272686|0,00453494172599882091515124|0|0|0|0|0,19759703831565559063344614|0,19759703831565559063344614|0,30695770804911323328785812|-0,05674595968767023787906301|0,14531913444290547444426784|0,12031508932827858618419559|0,02497559203505664918375224|-0,0771184902921429867537652|-0,02722940776038121170864534|-0,10203387524658186517923951|4,4079|4,4116|4,4115|4,4031|4,4102|4,4104|4,4054|4,4054|4,4058|4,4058|4,4079|4,4116|4,4115|4,4031|4,4102|4,4104|4,4054|4,4054|4,4058|4,4058|1|0|1|0|0|1|1|1|0|0|BNTUSDT|False|1010011100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
542|1629795720000|4,41|4,4118|4,4079|4,4118|1056,69|1629795779999|4659,897709|5|43|189,7074|24.08.2021 11:02:00|24.08.2021 11:02:59|0,0018|0,0039|0,08847750629551487102701967|0,04081632653061224489795918|0|0|0,08394019828036026225640328|0,08394019828036026225640328|0,22264125224345139377967603|-0,19041142468548112886773206|0,00680241258899823137272686|0,00453494172599882091515124|0|0|0,13164465023378274093240728|0,13164465023378274093240728|0,19759703831565559063344614|0,19759703831565559063344614|0,30695770804911323328785812|-0,05674595968767023787906301|0,14531913444290547444426784|0,12031508932827858618419559|0,02497559203505664918375224|-0,0771184902921429867537652|4,4116|4,4116|4,4079|4,4116|4,4115|4,4031|4,4102|4,4104|4,4054|4,4054|4,4116|4,4116|4,4079|4,4116|4,4115|4,4031|4,4102|4,4104|4,4054|4,4054|0|1|0|1|0|0|1|1|1|0|BNTUSDT|True|0101001110|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
543|1629795780000|4,4133|4,4148|4,4133|4,4148|132,64|1629795839999|585,385572|4|132,64|585,385572|24.08.2021 11:03:00|24.08.2021 11:03:59|0,0015|0,0015|0,03398817211610359594860988|0,03398817211610359594860988|0,08847750629551487102701967|0,04081632653061224489795918|0|0|0,08394019828036026225640328|0,08394019828036026225640328|0,22264125224345139377967603|-0,19041142468548112886773206|0,00680241258899823137272686|0,00453494172599882091515124|0,14527625187270168429654515|0,14527625187270168429654515|0,13164465023378274093240728|0,13164465023378274093240728|0,19759703831565559063344614|0,19759703831565559063344614|0,30695770804911323328785812|-0,05674595968767023787906301|0,14531913444290547444426784|0,12031508932827858618419559|4,41|4,4118|4,4116|4,4116|4,4079|4,4116|4,4115|4,4031|4,4102|4,4104|4,41|4,4118|4,4116|4,4116|4,4079|4,4116|4,4115|4,4031|4,4102|4,4104|1|0|1|0|1|0|0|1|1|1|BNTUSDT|True|1010100111|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
544|1629795840000|4,4105|4,4105|4,4105|4,4105|4,89|1629795899999|21,567345|1|0|0|24.08.2021 11:04:00|24.08.2021 11:04:59|0|0|0|0|0,03398817211610359594860988|0,03398817211610359594860988|0,08847750629551487102701967|0,04081632653061224489795918|0|0|0,08394019828036026225640328|0,08394019828036026225640328|0,22264125224345139377967603|-0,19041142468548112886773206|0,10430365969797288104847853|0,10430365969797288104847853|0,14527625187270168429654515|0,14527625187270168429654515|0,13164465023378274093240728|0,13164465023378274093240728|0,19759703831565559063344614|0,19759703831565559063344614|0,30695770804911323328785812|-0,05674595968767023787906301|4,4133|4,4148|4,41|4,4118|4,4116|4,4116|4,4079|4,4116|4,4115|4,4031|4,4133|4,4148|4,41|4,4118|4,4116|4,4116|4,4079|4,4116|4,4115|4,4031|1|1|0|1|0|1|0|0|1|1|BNTUSDT|False|1101010011|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
545|1629795900000|4,4108|4,4108|4,4108|4,4108|6,64|1629795959999|29,287712|1|0|0|24.08.2021 11:05:00|24.08.2021 11:05:59|0|0|0|0|0|0|0,03398817211610359594860988|0,03398817211610359594860988|0,08847750629551487102701967|0,04081632653061224489795918|0|0|0,08394019828036026225640328|0,08394019828036026225640328|0,19992275711656859849603562|-0,02266802674827156296044429|0,10430365969797288104847853|0,10430365969797288104847853|0,14527625187270168429654515|0,14527625187270168429654515|0,13164465023378274093240728|0,13164465023378274093240728|0,19759703831565559063344614|0,19759703831565559063344614|4,4105|4,4105|4,4133|4,4148|4,41|4,4118|4,4116|4,4116|4,4079|4,4116|4,4105|4,4105|4,4133|4,4148|4,41|4,4118|4,4116|4,4116|4,4079|4,4116|0|1|1|0|1|0|1|0|0|1|BNTUSDT|False|0110101001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
546|1629795960000|4,41|4,4153|4,41|4,4153|41,46|1629796019999|182,868068|2|5,56|24,549068|24.08.2021 11:06:00|24.08.2021 11:06:59|0,0053|0,0053|0,12018140589569160997732426|0,12018140589569160997732426|0|0|0|0|0,03398817211610359594860988|0,03398817211610359594860988|0,08847750629551487102701967|0,04081632653061224489795918|0|0|0,0657909662197418271739377|0,0657909662197418271739377|0,19992275711656859849603562|-0,02266802674827156296044429|0,10430365969797288104847853|0,10430365969797288104847853|0,14527625187270168429654515|0,14527625187270168429654515|0,13164465023378274093240728|0,13164465023378274093240728|4,4108|4,4108|4,4105|4,4105|4,4133|4,4148|4,41|4,4118|4,4116|4,4116|4,4108|4,4108|4,4105|4,4105|4,4133|4,4148|4,41|4,4118|4,4116|4,4116|0|0|1|1|0|1|0|1|0|0|BNTUSDT|True|0011010100|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
547|1629796020000|4,4154|4,4154|4,4154|4,4154|7|1629796079999|30,9078|1|7|30,9078|24.08.2021 11:07:00|24.08.2021 11:07:59|0|0|0|0|0,12018140589569160997732426|0,12018140589569160997732426|0|0|0|0|0,03398817211610359594860988|0,03398817211610359594860988|0,08847750629551487102701967|0,04081632653061224489795918|0,0838697978057847492973071|0,0838697978057847492973071|0,0657909662197418271739377|0,0657909662197418271739377|0,19992275711656859849603562|-0,02266802674827156296044429|0,10430365969797288104847853|0,10430365969797288104847853|0,14527625187270168429654515|0,14527625187270168429654515|4,41|4,4153|4,4108|4,4108|4,4105|4,4105|4,4133|4,4148|4,41|4,4118|4,41|4,4153|4,4108|4,4108|4,4105|4,4105|4,4133|4,4148|4,41|4,4118|1|0|0|1|1|0|1|0|1|0|BNTUSDT|False|1001101010|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
548|1629796080000|4,4169|4,4169|4,4104|4,4104|742,07|1629796139999|3275,106956|12|4,58|20,225967|24.08.2021 11:08:00|24.08.2021 11:08:59|-0,0065|0,0065|0,14737892254670778160711047|-0,1471620367225882406212502|0|0|0,12018140589569160997732426|0,12018140589569160997732426|0|0|0|0|0,03398817211610359594860988|0,03398817211610359594860988|0,17014905056829782889811475|0,12244897959183673469387755|0,0838697978057847492973071|0,0838697978057847492973071|0,0657909662197418271739377|0,0657909662197418271739377|0,19992275711656859849603562|-0,02266802674827156296044429|0,10430365969797288104847853|0,10430365969797288104847853|4,4154|4,4154|4,41|4,4153|4,4108|4,4108|4,4105|4,4105|4,4133|4,4148|4,4154|4,4154|4,41|4,4153|4,4108|4,4108|4,4105|4,4105|4,4133|4,4148|0|1|0|0|1|1|0|1|0|1|BNTUSDT|False|0100110101|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
549|1629796140000|4,4153|4,4153|4,4153|4,4153|21,93|1629796199999|96,827529|1|21,93|96,827529|24.08.2021 11:09:00|24.08.2021 11:09:59|0|0|0|0|0,14737892254670778160711047|-0,1471620367225882406212502|0|0|0,12018140589569160997732426|0,12018140589569160997732426|0|0|0|0|0,08157161307864863027666372|-0,06571046609113361883397911|0,17014905056829782889811475|0,12244897959183673469387755|0,0838697978057847492973071|0,0838697978057847492973071|0,0657909662197418271739377|0,0657909662197418271739377|0,19992275711656859849603562|-0,02266802674827156296044429|4,4169|4,4104|4,4154|4,4154|4,41|4,4153|4,4108|4,4108|4,4105|4,4105|4,4169|4,4104|4,4154|4,4154|4,41|4,4153|4,4108|4,4108|4,4105|4,4105|0|0|1|0|0|1|1|0|1|0|BNTUSDT|False|0010011010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
550|1629796200000|4,4104|4,4122|4,4083|4,4122|736,34|1629796259999|3247,232228|5|11,23|49,549006|24.08.2021 11:10:00|24.08.2021 11:10:59|0,0018|0,0039|0,08846947803007962253022707|0,04081262470524215490658444|0|0|0,14737892254670778160711047|-0,1471620367225882406212502|0|0|0,12018140589569160997732426|0,12018140589569160997732426|0|0|0,10883119827683936061671012|0,10883119827683936061671012|0,08157161307864863027666372|-0,06571046609113361883397911|0,17014905056829782889811475|0,12244897959183673469387755|0,0838697978057847492973071|0,0838697978057847492973071|0,0657909662197418271739377|0,0657909662197418271739377|4,4153|4,4153|4,4169|4,4104|4,4154|4,4154|4,41|4,4153|4,4108|4,4108|4,4153|4,4153|4,4169|4,4104|4,4154|4,4154|4,41|4,4153|4,4108|4,4108|0|0|0|1|0|0|1|1|0|1|BNTUSDT|True|0001001101|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
551|1629796260000|4,4134|4,4139|4,4134|4,4139|306|1629796319999|1350,6104|3|306|1350,6104|24.08.2021 11:11:00|24.08.2021 11:11:59|0,0005|0,0005|0,01132913400099696379208773|0,01132913400099696379208773|0,08846947803007962253022707|0,04081262470524215490658444|0|0|0,14737892254670778160711047|-0,1471620367225882406212502|0|0|0,12018140589569160997732426|0,12018140589569160997732426|0,03174027387322027750068015|0,03174027387322027750068015|0,10883119827683936061671012|0,10883119827683936061671012|0,08157161307864863027666372|-0,06571046609113361883397911|0,17014905056829782889811475|0,12244897959183673469387755|0,0838697978057847492973071|0,0838697978057847492973071|4,4104|4,4122|4,4153|4,4153|4,4169|4,4104|4,4154|4,4154|4,41|4,4153|4,4104|4,4122|4,4153|4,4153|4,4169|4,4104|4,4154|4,4154|4,41|4,4153|1|0|0|0|1|0|0|1|1|0|BNTUSDT|True|1000100110|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
552|1629796320000|4,4093|4,414|4,4035|4,414|996,59|1629796379999|4395,227732|11|382,54|1688,49414|24.08.2021 11:12:00|24.08.2021 11:12:59|0,0047|0,0105|0,23844669013284887021687294|0,1065928832240945274760166|0,01132913400099696379208773|0,01132913400099696379208773|0,08846947803007962253022707|0,04081262470524215490658444|0|0|0,14737892254670778160711047|-0,1471620367225882406212502|0|0|0,08843537414965986394557823|0,08843537414965986394557823|0,03174027387322027750068015|0,03174027387322027750068015|0,10883119827683936061671012|0,10883119827683936061671012|0,08157161307864863027666372|-0,06571046609113361883397911|0,17014905056829782889811475|0,12244897959183673469387755|4,4134|4,4139|4,4104|4,4122|4,4153|4,4153|4,4169|4,4104|4,4154|4,4154|4,4134|4,4139|4,4104|4,4122|4,4153|4,4153|4,4169|4,4104|4,4154|4,4154|1|1|0|0|0|1|0|0|1|1|BNTUSDT|True|1100010011|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
553|1629796380000|4,4063|4,414|4,4047|4,4103|212,97|1629796439999|938,736037|7|13,61|60,056428|24.08.2021 11:13:00|24.08.2021 11:13:59|0,004|0,0093|0,21113810248144027970122823|0,09077911172639175725665524|0,23844669013284887021687294|0,1065928832240945274760166|0,01132913400099696379208773|0,01132913400099696379208773|0,08846947803007962253022707|0,04081262470524215490658444|0|0|0,14737892254670778160711047|-0,1471620367225882406212502|-0,03170720659509897178058613|-0,03170720659509897178058613|0,08843537414965986394557823|0,08843537414965986394557823|0,03174027387322027750068015|0,03174027387322027750068015|0,10883119827683936061671012|0,10883119827683936061671012|0,08157161307864863027666372|-0,06571046609113361883397911|4,4093|4,414|4,4134|4,4139|4,4104|4,4122|4,4153|4,4153|4,4169|4,4104|4,4093|4,414|4,4134|4,4139|4,4104|4,4122|4,4153|4,4153|4,4169|4,4104|1|1|1|0|0|0|1|0|0|1|BNTUSDT|True|1110001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
554|1629796440000|4,4104|4,4111|4,4091|4,4111|1140,82|1629796499999|5031,446285|9|22,67|99,999637|24.08.2021 11:14:00|24.08.2021 11:14:59|0,0007|0,002|0,04536073121498718559343177|0,01587157627426083801922728|0,21113810248144027970122823|0,09077911172639175725665524|0,23844669013284887021687294|0,1065928832240945274760166|0,01132913400099696379208773|0,01132913400099696379208773|0,08846947803007962253022707|0,04081262470524215490658444|0|0|0,08162524941048430981316887|-0,14942606805678190586157712|-0,03170720659509897178058613|-0,03170720659509897178058613|0,08843537414965986394557823|0,08843537414965986394557823|0,03174027387322027750068015|0,03174027387322027750068015|0,10883119827683936061671012|0,10883119827683936061671012|4,4063|4,4103|4,4093|4,414|4,4134|4,4139|4,4104|4,4122|4,4153|4,4153|4,4063|4,4103|4,4093|4,414|4,4134|4,4139|4,4104|4,4122|4,4153|4,4153|1|1|1|1|0|0|0|1|0|0|BNTUSDT|True|1111000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
555|1629796500000|4,4079|4,4121|4,4079|4,4121|1608,15|1629796559999|7091,113821|12|464,29|2046,678563|24.08.2021 11:15:00|24.08.2021 11:15:59|0,0042|0,0042|0,09528346831824678418294426|0,09528346831824678418294426|0,04536073121498718559343177|0,01587157627426083801922728|0,21113810248144027970122823|0,09077911172639175725665524|0,23844669013284887021687294|0,1065928832240945274760166|0,01132913400099696379208773|0,01132913400099696379208773|0,08846947803007962253022707|0,04081262470524215490658444|-0,09512377414898194913142935|-0,09512377414898194913142935|0,08162524941048430981316887|-0,14942606805678190586157712|-0,03170720659509897178058613|-0,03170720659509897178058613|0,08843537414965986394557823|0,08843537414965986394557823|0,03174027387322027750068015|0,03174027387322027750068015|4,4104|4,4111|4,4063|4,4103|4,4093|4,414|4,4134|4,4139|4,4104|4,4122|4,4104|4,4111|4,4063|4,4103|4,4093|4,414|4,4134|4,4139|4,4104|4,4122|1|1|1|1|1|0|0|0|1|0|BNTUSDT|True|1111100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
556|1629796560000|4,4101|4,4101|4,4054|4,4054|309,19|1629796619999|1363,439184|5|0|0|24.08.2021 11:16:00|24.08.2021 11:16:59|-0,0047|0,0047|0,10668724746901529940527534|-0,10657354708510011110859164|0,09528346831824678418294426|0,09528346831824678418294426|0,04536073121498718559343177|0,01587157627426083801922728|0,21113810248144027970122823|0,09077911172639175725665524|0,23844669013284887021687294|0,1065928832240945274760166|0,01132913400099696379208773|0,01132913400099696379208773|0,0862010298754621963115033|0,03854525666606203518955197|-0,09512377414898194913142935|-0,09512377414898194913142935|0,08162524941048430981316887|-0,14942606805678190586157712|-0,03170720659509897178058613|-0,03170720659509897178058613|0,08843537414965986394557823|0,08843537414965986394557823|4,4079|4,4121|4,4104|4,4111|4,4063|4,4103|4,4093|4,414|4,4134|4,4139|4,4079|4,4121|4,4104|4,4111|4,4063|4,4103|4,4093|4,414|4,4134|4,4139|1|1|1|1|1|1|0|0|0|1|BNTUSDT|False|1111110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
557|1629796620000|4,4054|4,4065|4,4031|4,4031|84,02|1629796679999|370,137156|3|3,41|15,026165|24.08.2021 11:17:00|24.08.2021 11:17:59|-0,0023|0,0034|0,07721832345393018555108901|-0,05220865301675216779407091|0,10668724746901529940527534|-0,10657354708510011110859164|0,09528346831824678418294426|0,09528346831824678418294426|0,04536073121498718559343177|0,01587157627426083801922728|0,21113810248144027970122823|0,09077911172639175725665524|0,23844669013284887021687294|0,1065928832240945274760166|-0,07477228440657996102777904|-0,18126614401595142067340373|0,0862010298754621963115033|0,03854525666606203518955197|-0,09512377414898194913142935|-0,09512377414898194913142935|0,08162524941048430981316887|-0,14942606805678190586157712|-0,03170720659509897178058613|-0,03170720659509897178058613|4,4101|4,4054|4,4079|4,4121|4,4104|4,4111|4,4063|4,4103|4,4093|4,414|4,4101|4,4054|4,4079|4,4121|4,4104|4,4111|4,4063|4,4103|4,4093|4,414|0|1|1|1|1|1|1|0|0|0|BNTUSDT|False|0111111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
