index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
221|1629690060000|77,4374|77,4865|77,3099|77,31|3456,09|1629690119999|267477,210849|218|2084,41|161338,262419|23.08.2021 05:41:00|23.08.2021 05:41:59|-0,1274|0,1766|0,22843128758412570705692285|-0,16451998646648776947573136|0,11608792724295692350205898|-0,06039637053947638411575455|0,16655562958027981345769487|-0,03805587376286159530222814|0,3371037770358392500992052|0,17238661122037832012219549|0,62461984747110840780423899|0,36562146570239787501167291|0,44370026043558110337528663|-0,4103627906736433938307373|0,30584204888297789760760103|0,12826132210012399456440929|0,3630012936610608020698577|0,18747632303334104787628114|0,38680091973525281080507872|0,1135223305785764377235092|0,17181908278626378886953912|0,12019572884671615953298331|0,19769468333270799020324514|-0,40212936086879576918058876|77,4881|77,4413|77,5176|77,4881|77,3842|77,5176|77,1016|77,3835|77,4193|77,1016|77,4881|77,4413|77,5176|77,4881|77,3842|77,5176|77,1016|77,3835|77,4193|77,1016|0|0|1|1|0|1|1|0|1|0|AXSUSDT|False|0011011010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
222|1629690120000|77,31|77,4463|77,2934|77,3193|4009,7|1629690179999|310131,496233|218|1154,55|89311,760932|23.08.2021 05:42:00|23.08.2021 05:42:59|0,0093|0,1529|0,19781766619142125977120944|0,01202949165696546371750097|0,22843128758412570705692285|-0,16451998646648776947573136|0,11608792724295692350205898|-0,06039637053947638411575455|0,16655562958027981345769487|-0,03805587376286159530222814|0,3371037770358392500992052|0,17238661122037832012219549|0,62461984747110840780423899|0,36562146570239787501167291|0,49921143011299376407234091|-0,14117926666864722362511673|0,30584204888297789760760103|0,12826132210012399456440929|0,3630012936610608020698577|0,18747632303334104787628114|0,38680091973525281080507872|0,1135223305785764377235092|0,17181908278626378886953912|0,12019572884671615953298331|77,4374|77,31|77,4881|77,4413|77,5176|77,4881|77,3842|77,5176|77,1016|77,3835|77,4374|77,31|77,4881|77,4413|77,5176|77,4881|77,3842|77,5176|77,1016|77,3835|0|0|0|1|1|0|1|1|0|1|AXSUSDT|True|0001101101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
223|1629690180000|77,3193|77,3226|77,2|77,2|3112,2|1629690239999|240381,207349|215|721,45|55731,307512|23.08.2021 05:43:00|23.08.2021 05:43:59|-0,1193|0,1226|0,15880829015544041450777202|-0,15429524064496186592480791|0,19781766619142125977120944|0,01202949165696546371750097|0,22843128758412570705692285|-0,16451998646648776947573136|0,11608792724295692350205898|-0,06039637053947638411575455|0,16655562958027981345769487|-0,03805587376286159530222814|0,3371037770358392500992052|0,17238661122037832012219549|0,65438221639971511304501526|0,28235471118627888396609149|0,49921143011299376407234091|-0,14117926666864722362511673|0,30584204888297789760760103|0,12826132210012399456440929|0,3630012936610608020698577|0,18747632303334104787628114|0,38680091973525281080507872|0,1135223305785764377235092|77,31|77,3193|77,4374|77,31|77,4881|77,4413|77,5176|77,4881|77,3842|77,5176|77,31|77,3193|77,4374|77,31|77,4881|77,4413|77,5176|77,4881|77,3842|77,5176|1|0|0|0|1|1|0|1|1|0|AXSUSDT|False|1000110110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
224|1629690240000|77,2065|77,5108|77,1844|77,3|7071,45|1629690299999|546738,146257|372|4215,33|325902,856184|23.08.2021 05:44:00|23.08.2021 05:44:59|0,0935|0,3264|0,42288338057949533843626432|0,12110379307441730942342937|0,15880829015544041450777202|-0,15429524064496186592480791|0,19781766619142125977120944|0,01202949165696546371750097|0,22843128758412570705692285|-0,16451998646648776947573136|0,11608792724295692350205898|-0,06039637053947638411575455|0,16655562958027981345769487|-0,03805587376286159530222814|-0,05467595770174846732820698|-0,23803308685752388730516048|0,65438221639971511304501526|0,28235471118627888396609149|0,49921143011299376407234091|-0,14117926666864722362511673|0,30584204888297789760760103|0,12826132210012399456440929|0,3630012936610608020698577|0,18747632303334104787628114|77,3193|77,2|77,31|77,3193|77,4374|77,31|77,4881|77,4413|77,5176|77,4881|77,3193|77,2|77,31|77,3193|77,4374|77,31|77,4881|77,4413|77,5176|77,4881|0|1|0|0|0|1|1|0|1|1|AXSUSDT|True|0100011011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
225|1629690300000|77,3|77,3397|77,2289|77,3001|2704,26|1629690359999|209046,521672|252|1074,86|83096,972648|23.08.2021 05:45:00|23.08.2021 05:45:59|0,0001|0,1108|0,14346960787995167612124477|0,00012936610608020698576973|0,42288338057949533843626432|0,12110379307441730942342937|0,15880829015544041450777202|-0,15429524064496186592480791|0,19781766619142125977120944|0,01202949165696546371750097|0,22843128758412570705692285|-0,16451998646648776947573136|0,11608792724295692350205898|-0,06039637053947638411575455|0,07643483155932220896663206|-0,28071044511181976738185909|-0,05467595770174846732820698|-0,23803308685752388730516048|0,65438221639971511304501526|0,28235471118627888396609149|0,49921143011299376407234091|-0,14117926666864722362511673|0,30584204888297789760760103|0,12826132210012399456440929|77,2065|77,3|77,3193|77,2|77,31|77,3193|77,4374|77,31|77,4881|77,4413|77,2065|77,3|77,3193|77,2|77,31|77,3193|77,4374|77,31|77,4881|77,4413|1|0|1|0|0|0|1|1|0|1|AXSUSDT|True|1010001101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
226|1629690360000|77,3034|77,7547|77,3|77,5068|13966,67|1629690419999|1083464,412324|592|10085,15|782292,720763|23.08.2021 05:46:00|23.08.2021 05:46:59|0,2034|0,4547|0,58822768434670116429495472|0,26311908661197308268459085|0,14346960787995167612124477|0,00012936610608020698576973|0,42288338057949533843626432|0,12110379307441730942342937|0,15880829015544041450777202|-0,15429524064496186592480791|0,19781766619142125977120944|0,01202949165696546371750097|0,22843128758412570705692285|-0,16451998646648776947573136|-0,13119614469281894802902327|-0,24261789874832393619149263|0,07643483155932220896663206|-0,28071044511181976738185909|-0,05467595770174846732820698|-0,23803308685752388730516048|0,65438221639971511304501526|0,28235471118627888396609149|0,49921143011299376407234091|-0,14117926666864722362511673|77,3|77,3001|77,2065|77,3|77,3193|77,2|77,31|77,3193|77,4374|77,31|77,3|77,3001|77,2065|77,3|77,3193|77,2|77,31|77,3193|77,4374|77,31|1|1|0|1|0|0|0|1|1|0|AXSUSDT|True|1101000110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0 - -0,25
227|1629690420000|77,5069|77,5778|77,4917|77,5494|1648,65|1629690479999|127824,861162|169|1015,66|78749,902263|23.08.2021 05:47:00|23.08.2021 05:47:59|0,0425|0,0861|0,11110867357407309427977448|0,05483382769792108831600799|0,58822768434670116429495472|0,26311908661197308268459085|0,14346960787995167612124477|0,00012936610608020698576973|0,42288338057949533843626432|0,12110379307441730942342937|0,15880829015544041450777202|-0,15429524064496186592480791|0,19781766619142125977120944|0,01202949165696546371750097|0,57534675377927018402559051|0,08962077755709773313670139|-0,13119614469281894802902327|-0,24261789874832393619149263|0,07643483155932220896663206|-0,28071044511181976738185909|-0,05467595770174846732820698|-0,23803308685752388730516048|0,65438221639971511304501526|0,28235471118627888396609149|77,3034|77,5068|77,3|77,3001|77,2065|77,3|77,3193|77,2|77,31|77,3193|77,3034|77,5068|77,3|77,3001|77,2065|77,3|77,3193|77,2|77,31|77,3193|1|1|1|0|1|0|0|0|1|1|AXSUSDT|True|1110100011|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5
228|1629690480000|77,5494|77,6196|77,5133|77,5154|1697,86|1629690539999|131679,021567|146|875,5|67908,900682|23.08.2021 05:48:00|23.08.2021 05:48:59|-0,034|0,1063|0,13713775571418066318941395|-0,04384302135155139820553093|0,11110867357407309427977448|0,05483382769792108831600799|0,58822768434670116429495472|0,26311908661197308268459085|0,14346960787995167612124477|0,00012936610608020698576973|0,42288338057949533843626432|0,12110379307441730942342937|0,15880829015544041450777202|-0,15429524064496186592480791|0,36794862174519428566992783|0,30966239813736903376018626|0,57534675377927018402559051|0,08962077755709773313670139|-0,13119614469281894802902327|-0,24261789874832393619149263|0,07643483155932220896663206|-0,28071044511181976738185909|-0,05467595770174846732820698|-0,23803308685752388730516048|77,5069|77,5494|77,3034|77,5068|77,3|77,3001|77,2065|77,3|77,3193|77,2|77,5069|77,5494|77,3034|77,5068|77,3|77,3001|77,2065|77,3|77,3193|77,2|1|1|1|1|0|1|0|0|0|1|AXSUSDT|False|1111010001|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
229|1629690540000|77,5154|77,6901|77,4724|77,542|3098,89|1629690599999|240295,381695|180|1612,53|125090,733168|23.08.2021 05:49:00|23.08.2021 05:49:59|0,0266|0,2177|0,2810032992394710890588132|0,03431576177120933388720177|0,13713775571418066318941395|-0,04384302135155139820553093|0,11110867357407309427977448|0,05483382769792108831600799|0,58822768434670116429495472|0,26311908661197308268459085|0,14346960787995167612124477|0,00012936610608020698576973|0,42288338057949533843626432|0,12110379307441730942342937|0,54352331606217616580310881|0,25362361014649641163331794|0,36794862174519428566992783|0,30966239813736903376018626|0,57534675377927018402559051|0,08962077755709773313670139|-0,13119614469281894802902327|-0,24261789874832393619149263|0,07643483155932220896663206|-0,28071044511181976738185909|77,5494|77,5154|77,5069|77,5494|77,3034|77,5068|77,3|77,3001|77,2065|77,3|77,5494|77,5154|77,5069|77,5494|77,3034|77,5068|77,3|77,3001|77,2065|77,3|0|1|1|1|1|0|1|0|0|0|AXSUSDT|True|0111101000|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
230|1629690600000|77,5421|77,6142|77,5154|77,592|2452,91|1629690659999|190244,34949|163|1068,91|82913,028141|23.08.2021 05:50:00|23.08.2021 05:50:59|0,0499|0,0988|0,12745854372163466872389228|0,06435213903157123678621033|0,2810032992394710890588132|0,03431576177120933388720177|0,13713775571418066318941395|-0,04384302135155139820553093|0,11110867357407309427977448|0,05483382769792108831600799|0,58822768434670116429495472|0,26311908661197308268459085|0,14346960787995167612124477|0,00012936610608020698576973|0,6551842082078762029632931|0,43454890456114446322524658|0,54352331606217616580310881|0,25362361014649641163331794|0,36794862174519428566992783|0,30966239813736903376018626|0,57534675377927018402559051|0,08962077755709773313670139|-0,13119614469281894802902327|-0,24261789874832393619149263|77,5154|77,542|77,5494|77,5154|77,5069|77,5494|77,3034|77,5068|77,3|77,3001|77,5154|77,542|77,5494|77,5154|77,5069|77,5494|77,3034|77,5068|77,3|77,3001|1|0|1|1|1|1|0|1|0|0|AXSUSDT|True|1011110100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25
231|1629690660000|77,592|77,637|77,5563|77,5685|2306,67|1629690719999|178965,276923|205|894,39|69404,570524|23.08.2021 05:51:00|23.08.2021 05:51:59|-0,0235|0,0807|0,10405344246695626274074447|-0,03028662748736983194143726|0,12745854372163466872389228|0,06435213903157123678621033|0,2810032992394710890588132|0,03431576177120933388720177|0,13713775571418066318941395|-0,04384302135155139820553093|0,11110867357407309427977448|0,05483382769792108831600799|0,58822768434670116429495472|0,26311908661197308268459085|0,49890649743813520586205423|0,37774902975420439844760673|0,6551842082078762029632931|0,43454890456114446322524658|0,54352331606217616580310881|0,25362361014649641163331794|0,36794862174519428566992783|0,30966239813736903376018626|0,57534675377927018402559051|0,08962077755709773313670139|77,5421|77,592|77,5154|77,542|77,5494|77,5154|77,5069|77,5494|77,3034|77,5068|77,5421|77,592|77,5154|77,542|77,5494|77,5154|77,5069|77,5494|77,3034|77,5068|1|1|0|1|1|1|1|0|1|0|AXSUSDT|False|1101111010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
232|1629690720000|77,5685|77,6676|77,55|77,6676|1551,71|1629690779999|120394,171069|182|849|65880,093572|23.08.2021 05:52:00|23.08.2021 05:52:59|0,0991|0,1176|0,15164410058027079303675048|0,1277580461140798133262858|0,10405344246695626274074447|-0,03028662748736983194143726|0,12745854372163466872389228|0,06435213903157123678621033|0,2810032992394710890588132|0,03431576177120933388720177|0,13713775571418066318941395|-0,04384302135155139820553093|0,11110867357407309427977448|0,05483382769792108831600799|0,43596377749029754204398448|0,34293446342592951927082121|0,49890649743813520586205423|0,37774902975420439844760673|0,6551842082078762029632931|0,43454890456114446322524658|0,54352331606217616580310881|0,25362361014649641163331794|0,36794862174519428566992783|0,30966239813736903376018626|77,592|77,5685|77,5421|77,592|77,5154|77,542|77,5494|77,5154|77,5069|77,5494|77,592|77,5685|77,5421|77,592|77,5154|77,542|77,5494|77,5154|77,5069|77,5494|0|1|1|0|1|1|1|1|0|1|AXSUSDT|True|0110111101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
233|1629690780000|77,6352|77,6428|77,5836|77,6066|1513,86|1629690839999|117489,808225|142|724,49|56226,277816|23.08.2021 05:53:00|23.08.2021 05:53:59|-0,0286|0,0592|0,07630478606303394016261169|-0,03683895964717035571493343|0,15164410058027079303675048|0,1277580461140798133262858|0,10405344246695626274074447|-0,03028662748736983194143726|0,12745854372163466872389228|0,06435213903157123678621033|0,2810032992394710890588132|0,03431576177120933388720177|0,13713775571418066318941395|-0,04384302135155139820553093|0,22699205205202621700130466|0,20733637908366867982076434|0,43596377749029754204398448|0,34293446342592951927082121|0,49890649743813520586205423|0,37774902975420439844760673|0,6551842082078762029632931|0,43454890456114446322524658|0,54352331606217616580310881|0,25362361014649641163331794|77,5685|77,6676|77,592|77,5685|77,5421|77,592|77,5154|77,542|77,5494|77,5154|77,5685|77,6676|77,592|77,5685|77,5421|77,592|77,5154|77,542|77,5494|77,5154|1|0|1|1|0|1|1|1|1|0|AXSUSDT|False|1011011110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
234|1629690840000|77,6143|77,84|77,6143|77,7978|5353,63|1629690899999|416132,947772|385|3330,02|258796,878736|23.08.2021 05:54:00|23.08.2021 05:54:59|0,1835|0,2257|0,29079692788571178249368995|0,23642550406303992949752816|0,07630478606303394016261169|-0,03683895964717035571493343|0,15164410058027079303675048|0,1277580461140798133262858|0,10405344246695626274074447|-0,03028662748736983194143726|0,12745854372163466872389228|0,06435213903157123678621033|0,2810032992394710890588132|0,03431576177120933388720177|0,16706810315133015882435659|0,07375943592084529345165791|0,22699205205202621700130466|0,20733637908366867982076434|0,43596377749029754204398448|0,34293446342592951927082121|0,49890649743813520586205423|0,37774902975420439844760673|0,6551842082078762029632931|0,43454890456114446322524658|77,6352|77,6066|77,5685|77,6676|77,592|77,5685|77,5421|77,592|77,5154|77,542|77,6352|77,6066|77,5685|77,6676|77,592|77,5685|77,5421|77,592|77,5154|77,542|0|1|0|1|1|0|1|1|1|1|AXSUSDT|True|0101101111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
235|1629690900000|77,7939|77,8774|77,7786|77,8451|2986,27|1629690959999|232342,0406|209|1270,61|98874,146441|23.08.2021 05:55:00|23.08.2021 05:55:59|0,0512|0,0988|0,12702722856929798170705053|0,06581492893401667740015605|0,29079692788571178249368995|0,23642550406303992949752816|0,07630478606303394016261169|-0,03683895964717035571493343|0,15164410058027079303675048|0,1277580461140798133262858|0,10405344246695626274074447|-0,03028662748736983194143726|0,12745854372163466872389228|0,06435213903157123678621033|0,47449156086554695607726106|0,3643147039168990935994654|0,16706810315133015882435659|0,07375943592084529345165791|0,22699205205202621700130466|0,20733637908366867982076434|0,43596377749029754204398448|0,34293446342592951927082121|0,49890649743813520586205423|0,37774902975420439844760673|77,6143|77,7978|77,6352|77,6066|77,5685|77,6676|77,592|77,5685|77,5421|77,592|77,6143|77,7978|77,6352|77,6066|77,5685|77,6676|77,592|77,5685|77,5421|77,592|1|0|1|0|1|1|0|1|1|1|AXSUSDT|True|1010110111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
236|1629690960000|77,8451|77,8451|77,6838|77,7685|4214,55|1629691019999|327713,586505|259|1206,4|93782,979179|23.08.2021 05:56:00|23.08.2021 05:56:59|-0,0766|0,1613|0,20763659862159163171729498|-0,09840054158835944715852379|0,12702722856929798170705053|0,06581492893401667740015605|0,29079692788571178249368995|0,23642550406303992949752816|0,07630478606303394016261169|-0,03683895964717035571493343|0,15164410058027079303675048|0,1277580461140798133262858|0,10405344246695626274074447|-0,03028662748736983194143726|0,46700397598412702508146768|0,39075547347827825142728918|0,47449156086554695607726106|0,3643147039168990935994654|0,16706810315133015882435659|0,07375943592084529345165791|0,22699205205202621700130466|0,20733637908366867982076434|0,43596377749029754204398448|0,34293446342592951927082121|77,7939|77,8451|77,6143|77,7978|77,6352|77,6066|77,5685|77,6676|77,592|77,5685|77,7939|77,8451|77,6143|77,7978|77,6352|77,6066|77,5685|77,6676|77,592|77,5685|1|1|0|1|0|1|1|0|1|1|AXSUSDT|False|1101011011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
237|1629691020000|77,7441|77,8372|77,7128|77,7631|1778,3|1629691079999|138273,18123|151|1126,42|87602,931562|23.08.2021 05:57:00|23.08.2021 05:57:59|0,019|0,1244|0,16007658969950896120072884|0,02443915358207246594918457|0,20763659862159163171729498|-0,09840054158835944715852379|0,12702722856929798170705053|0,06581492893401667740015605|0,29079692788571178249368995|0,23642550406303992949752816|0,07630478606303394016261169|-0,03683895964717035571493343|0,15164410058027079303675048|0,1277580461140798133262858|0,37237464912586082626427511|0,22747190432003299309207135|0,46700397598412702508146768|0,39075547347827825142728918|0,47449156086554695607726106|0,3643147039168990935994654|0,16706810315133015882435659|0,07375943592084529345165791|0,22699205205202621700130466|0,20733637908366867982076434|77,8451|77,7685|77,7939|77,8451|77,6143|77,7978|77,6352|77,6066|77,5685|77,6676|77,8451|77,7685|77,7939|77,8451|77,6143|77,7978|77,6352|77,6066|77,5685|77,6676|0|1|1|0|1|0|1|1|0|1|AXSUSDT|True|0110101101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
238|1629691080000|77,7594|77,7922|77,6842|77,6842|1707,27|1629691139999|132689,882517|145|370,85|28827,630552|23.08.2021 05:58:00|23.08.2021 05:58:59|-0,0752|0,108|0,13902440908189824957970862|-0,09670856513810548949708974|0,16007658969950896120072884|0,02443915358207246594918457|0,20763659862159163171729498|-0,09840054158835944715852379|0,12702722856929798170705053|0,06581492893401667740015605|0,29079692788571178249368995|0,23642550406303992949752816|0,07630478606303394016261169|-0,03683895964717035571493343|0,37034171502256608639587363|0,25087503303531717127442196|0,37237464912586082626427511|0,22747190432003299309207135|0,46700397598412702508146768|0,39075547347827825142728918|0,47449156086554695607726106|0,3643147039168990935994654|0,16706810315133015882435659|0,07375943592084529345165791|77,7441|77,7631|77,8451|77,7685|77,7939|77,8451|77,6143|77,7978|77,6352|77,6066|77,7441|77,7631|77,8451|77,7685|77,7939|77,8451|77,6143|77,7978|77,6352|77,6066|1|0|1|1|0|1|0|1|1|0|AXSUSDT|False|1011010110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
