index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
203|1629688980000|40283,37|40351,63|40230,11|40351,56|0,540412|1629689039999|21782,16395222|44|0,334533|13489,85211801|23.08.2021 05:23:00|23.08.2021 05:23:59|68,19|121,52|0,30206231104016369828469273|0,16927580785818068349296496|0,14143920595533498759305211|-0,07758242357672576881975042|0,22771468236918637139174426|0,02688447389391098907830649|0,11865786370694310996728536|-0,00679427673932244695132868|0,12511212820891392896003335|0,07097923820081767487193604|0,33916947026854856369318974|0,23443642661314559195632736|0,43116942325428145812211606|0,08590497752165505786354644|0,36727812538936878051376659|0,05301395628990621218383265|0,12702886433218048022865196|-0,42326874293307138625760648|-0,24655129789864029666254635|-0,36163422617930538572012746|-0,08622932540419996283218733|-0,08622932540419996283218733|40331,3|40300,01|40320,67|40331,51|40328,06|40325,32|40321,65|40350,27|40228,39|40322,7|40331,3|40300,01|40320,67|40331,51|40328,06|40325,32|40321,65|40350,27|40228,39|40322,7|0|1|0|1|1|0|0|0|0|1|YFIUSDT|True|0101100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
204|1629689040000|40345,95|40345,96|40253,19|40300,1|0,488443|1629689099999|19680,50183982|46|0,162909|6568,00617892|23.08.2021 05:24:00|23.08.2021 05:24:59|-45,85|92,77|0,23046620652922165920266195|-0,11364213756275413021629185|0,30206231104016369828469273|0,16927580785818068349296496|0,14143920595533498759305211|-0,07758242357672576881975042|0,22771468236918637139174426|0,02688447389391098907830649|0,11865786370694310996728536|-0,00679427673932244695132868|0,12511212820891392896003335|0,07097923820081767487193604|0,41115899906436008201779707|0,30617680697636669029011601|0,43116942325428145812211606|0,08590497752165505786354644|0,36727812538936878051376659|0,05301395628990621218383265|0,12702886433218048022865196|-0,42326874293307138625760648|-0,24655129789864029666254635|-0,36163422617930538572012746|40283,37|40351,56|40331,3|40300,01|40320,67|40331,51|40328,06|40325,32|40321,65|40350,27|40283,37|40351,56|40331,3|40300,01|40320,67|40331,51|40328,06|40325,32|40321,65|40350,27|1|0|1|0|1|1|0|0|0|0|YFIUSDT|False|1010110000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5
205|1629689100000|40298,01|40357|40260,77|40332,43|0,406217|1629689159999|16379,45629585|38|0,299885|12092,81514373|23.08.2021 05:25:00|23.08.2021 05:25:59|34,42|96,23|0,23901678979314106511127333|0,08541364697661249277569786|0,23046620652922165920266195|-0,11364213756275413021629185|0,30206231104016369828469273|0,16927580785818068349296496|0,14143920595533498759305211|-0,07758242357672576881975042|0,22771468236918637139174426|0,02688447389391098907830649|0,11865786370694310996728536|-0,00679427673932244695132868|0,11441729931997265498506818|-0,05344523351598954903879182|0,41115899906436008201779707|0,30617680697636669029011601|0,43116942325428145812211606|0,08590497752165505786354644|0,36727812538936878051376659|0,05301395628990621218383265|0,12702886433218048022865196|-0,42326874293307138625760648|40345,95|40300,1|40283,37|40351,56|40331,3|40300,01|40320,67|40331,51|40328,06|40325,32|40345,95|40300,1|40283,37|40351,56|40331,3|40300,01|40320,67|40331,51|40328,06|40325,32|0|1|0|1|0|1|1|0|0|0|YFIUSDT|True|0101011000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
206|1629689160000|40332,81|40357|40288,52|40344,57|1,275307|1629689219999|51416,40958803|61|0,608744|24541,22188089|23.08.2021 05:26:00|23.08.2021 05:26:59|11,76|68,48|0,16997397769885813626313401|0,02915740311671812601204826|0,23901678979314106511127333|0,08541364697661249277569786|0,23046620652922165920266195|-0,11364213756275413021629185|0,30206231104016369828469273|0,16927580785818068349296496|0,14143920595533498759305211|-0,07758242357672576881975042|0,22771468236918637139174426|0,02688447389391098907830649|0,11865786370694310996728536|0,01083612750030623838587822|0,11441729931997265498506818|-0,05344523351598954903879182|0,41115899906436008201779707|0,30617680697636669029011601|0,43116942325428145812211606|0,08590497752165505786354644|0,36727812538936878051376659|0,05301395628990621218383265|40298,01|40332,43|40345,95|40300,1|40283,37|40351,56|40331,3|40300,01|40320,67|40331,51|40298,01|40332,43|40345,95|40300,1|40283,37|40351,56|40331,3|40300,01|40320,67|40331,51|1|0|1|0|1|0|1|1|0|0|YFIUSDT|True|1010101100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
207|1629689220000|40322,08|40351,59|40307,73|40331,11|0,265123|1629689279999|10692,99779761|18|0,070086|2827,85495336|23.08.2021 05:27:00|23.08.2021 05:27:59|9,03|43,86|0,10881287534673870247716753|0,02239467805232269763861388|0,16997397769885813626313401|0,02915740311671812601204826|0,23901678979314106511127333|0,08541364697661249277569786|0,23046620652922165920266195|-0,11364213756275413021629185|0,30206231104016369828469273|0,16927580785818068349296496|0,14143920595533498759305211|-0,07758242357672576881975042|0,22773951764919173581222541|0,05927480867753437628888607|0,11865786370694310996728536|0,01083612750030623838587822|0,11441729931997265498506818|-0,05344523351598954903879182|0,41115899906436008201779707|0,30617680697636669029011601|0,43116942325428145812211606|0,08590497752165505786354644|40332,81|40344,57|40298,01|40332,43|40345,95|40300,1|40283,37|40351,56|40331,3|40300,01|40332,81|40344,57|40298,01|40332,43|40345,95|40300,1|40283,37|40351,56|40331,3|40300,01|1|1|0|1|0|1|0|1|1|0|YFIUSDT|True|1101010110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
208|1629689280000|40356,72|40357|40327,25|40327,28|0,192872|1629689339999|7780,39578073|13|0,024501|988,78522824|23.08.2021 05:28:00|23.08.2021 05:28:59|-29,44|29,75|0,07377145726524868420236937|-0,07294943692153376191127525|0,10881287534673870247716753|0,02239467805232269763861388|0,16997397769885813626313401|0,02915740311671812601204826|0,23901678979314106511127333|0,08541364697661249277569786|0,23046620652922165920266195|-0,11364213756275413021629185|0,30206231104016369828469273|0,16927580785818068349296496|0,12801488833746898263027295|-0,00047109812974042493051303|0,22773951764919173581222541|0,05927480867753437628888607|0,11865786370694310996728536|0,01083612750030623838587822|0,11441729931997265498506818|-0,05344523351598954903879182|0,41115899906436008201779707|0,30617680697636669029011601|40322,08|40331,11|40332,81|40344,57|40298,01|40332,43|40345,95|40300,1|40283,37|40351,56|40322,08|40331,11|40332,81|40344,57|40298,01|40332,43|40345,95|40300,1|40283,37|40351,56|1|1|1|0|1|0|1|0|1|1|YFIUSDT|False|1110101011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
209|1629689340000|40325,77|40356,87|40280,51|40325,86|0,289688|1629689399999|11676,64686603|22|0,060373|2435,5569661|23.08.2021 05:29:00|23.08.2021 05:29:59|0,09|76,36|0,18957058885302097714254363|0,00022318234716906831537253|0,07377145726524868420236937|-0,07294943692153376191127525|0,10881287534673870247716753|0,02239467805232269763861388|0,16997397769885813626313401|0,02915740311671812601204826|0,23901678979314106511127333|0,08541364697661249277569786|0,23046620652922165920266195|-0,11364213756275413021629185|0,31541052211888060957327733|0,10900279693580750567790133|0,12801488833746898263027295|-0,00047109812974042493051303|0,22773951764919173581222541|0,05927480867753437628888607|0,11865786370694310996728536|0,01083612750030623838587822|0,11441729931997265498506818|-0,05344523351598954903879182|40356,72|40327,28|40322,08|40331,11|40332,81|40344,57|40298,01|40332,43|40345,95|40300,1|40356,72|40327,28|40322,08|40331,11|40332,81|40344,57|40298,01|40332,43|40345,95|40300,1|0|1|1|1|0|1|0|1|0|1|YFIUSDT|True|0111010101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
210|1629689400000|40325,86|40372,31|40325,86|40368,61|0,37495|1629689459999|15130,42367224|44|0,177742|7173,40925461|23.08.2021 05:30:00|23.08.2021 05:30:59|42,75|46,45|0,11518663210158444234047333|0,10601137830662507879559171|0,18957058885302097714254363|0,00022318234716906831537253|0,07377145726524868420236937|-0,07294943692153376191127525|0,10881287534673870247716753|0,02239467805232269763861388|0,16997397769885813626313401|0,02915740311671812601204826|0,23901678979314106511127333|0,08541364697661249277569786|0,25756964851729763529300411|-0,04979434119161898530087902|0,31541052211888060957327733|0,10900279693580750567790133|0,12801488833746898263027295|-0,00047109812974042493051303|0,22773951764919173581222541|0,05927480867753437628888607|0,11865786370694310996728536|0,01083612750030623838587822|40325,77|40325,86|40356,72|40327,28|40322,08|40331,11|40332,81|40344,57|40298,01|40332,43|40325,77|40325,86|40356,72|40327,28|40322,08|40331,11|40332,81|40344,57|40298,01|40332,43|1|0|1|1|1|0|1|0|1|0|YFIUSDT|True|1011101010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
211|1629689460000|40368,39|40414,26|40354,41|40414,26|0,137689|1629689519999|5559,38161604|24|0,045543|1839,57720343|23.08.2021 05:31:00|23.08.2021 05:31:59|45,87|59,85|0,14831092809930810535948859|0,11362850983157861881536519|0,11518663210158444234047333|0,10601137830662507879559171|0,18957058885302097714254363|0,00022318234716906831537253|0,07377145726524868420236937|-0,07294943692153376191127525|0,10881287534673870247716753|0,02239467805232269763861388|0,16997397769885813626313401|0,02915740311671812601204826|0,2770438816743942055753032|0,17519475527451603689611472|0,25756964851729763529300411|-0,04979434119161898530087902|0,31541052211888060957327733|0,10900279693580750567790133|0,12801488833746898263027295|-0,00047109812974042493051303|0,22773951764919173581222541|0,05927480867753437628888607|40325,86|40368,61|40325,77|40325,86|40356,72|40327,28|40322,08|40331,11|40332,81|40344,57|40325,86|40368,61|40325,77|40325,86|40356,72|40327,28|40322,08|40331,11|40332,81|40344,57|1|1|0|1|1|1|0|1|0|1|YFIUSDT|True|1101110101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
212|1629689520000|40418,95|40463,69|40409,84|40409,84|0,168154|1629689579999|6798,48723772|31|0,073855|2986,52315641|23.08.2021 05:32:00|23.08.2021 05:32:59|-9,11|53,85|0,13325962191387048303086575|-0,02253893285204093624401426|0,14831092809930810535948859|0,11362850983157861881536519|0,11518663210158444234047333|0,10601137830662507879559171|0,18957058885302097714254363|0,00022318234716906831537253|0,07377145726524868420236937|-0,07294943692153376191127525|0,10881287534673870247716753|0,02239467805232269763861388|0,31209883113105172391539823|0,2019447690354329390885485|0,2770438816743942055753032|0,17519475527451603689611472|0,25756964851729763529300411|-0,04979434119161898530087902|0,31541052211888060957327733|0,10900279693580750567790133|0,12801488833746898263027295|-0,00047109812974042493051303|40368,39|40414,26|40325,86|40368,61|40325,77|40325,86|40356,72|40327,28|40322,08|40331,11|40368,39|40414,26|40325,86|40368,61|40325,77|40325,86|40356,72|40327,28|40322,08|40331,11|1|1|1|0|1|1|1|0|1|0|YFIUSDT|False|1110111010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
213|1629689580000|40415,75|40415,75|40335,49|40382,72|0,131645|1629689639999|5317,19795156|23|0,004529|182,98664714|23.08.2021 05:33:00|23.08.2021 05:33:59|-33,03|80,26|0,19898109580421608861079908|-0,08172556490971960188787787|0,13325962191387048303086575|-0,02253893285204093624401426|0,14831092809930810535948859|0,11362850983157861881536519|0,11518663210158444234047333|0,10601137830662507879559171|0,18957058885302097714254363|0,00022318234716906831537253|0,07377145726524868420236937|-0,07294943692153376191127525|0,38692330230454555490969102|0,21764750231138869820207688|0,31209883113105172391539823|0,2019447690354329390885485|0,2770438816743942055753032|0,17519475527451603689611472|0,25756964851729763529300411|-0,04979434119161898530087902|0,31541052211888060957327733|0,10900279693580750567790133|40418,95|40409,84|40368,39|40414,26|40325,86|40368,61|40325,77|40325,86|40356,72|40327,28|40418,95|40409,84|40368,39|40414,26|40325,86|40368,61|40325,77|40325,86|40356,72|40327,28|0|1|1|1|0|1|1|1|0|1|YFIUSDT|False|0111011101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
214|1629689640000|40367,01|40428,59|40358,02|40367,05|0,179881|1629689699999|7266,39212694|19|0,109068|4405,88919481|23.08.2021 05:34:00|23.08.2021 05:34:59|0,04|70,57|0,17485991631898690768278523|9,909081698149057856898E-05|0,19898109580421608861079908|-0,08172556490971960188787787|0,13325962191387048303086575|-0,02253893285204093624401426|0,14831092809930810535948859|0,11362850983157861881536519|0,11518663210158444234047333|0,10601137830662507879559171|0,18957058885302097714254363|0,00022318234716906831537253|0,21945458715880701014822484|0,06442545380298497994881645|0,38692330230454555490969102|0,21764750231138869820207688|0,31209883113105172391539823|0,2019447690354329390885485|0,2770438816743942055753032|0,17519475527451603689611472|0,25756964851729763529300411|-0,04979434119161898530087902|40415,75|40382,72|40418,95|40409,84|40368,39|40414,26|40325,86|40368,61|40325,77|40325,86|40415,75|40382,72|40418,95|40409,84|40368,39|40414,26|40325,86|40368,61|40325,77|40325,86|0|0|1|1|1|0|1|1|1|0|YFIUSDT|True|0011101110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
215|1629689700000|40367,02|40431,13|40330,7|40365,6|0,805972|1629689759999|32543,50906928|74|0,253711|10246,23884291|23.08.2021 05:35:00|23.08.2021 05:35:59|-1,42|100,43|0,24901625808627174832075813|-0,00351772313140776802449128|0,17485991631898690768278523|9,909081698149057856898E-05|0,19898109580421608861079908|-0,08172556490971960188787787|0,13325962191387048303086575|-0,02253893285204093624401426|0,14831092809930810535948859|0,11362850983157861881536519|0,11518663210158444234047333|0,10601137830662507879559171|0,36762195910627745279292641|0,10236630323487933398419919|0,21945458715880701014822484|0,06442545380298497994881645|0,38692330230454555490969102|0,21764750231138869820207688|0,31209883113105172391539823|0,2019447690354329390885485|0,2770438816743942055753032|0,17519475527451603689611472|40367,01|40367,05|40415,75|40382,72|40418,95|40409,84|40368,39|40414,26|40325,86|40368,61|40367,01|40367,05|40415,75|40382,72|40418,95|40409,84|40368,39|40414,26|40325,86|40368,61|1|0|0|1|1|1|0|1|1|1|YFIUSDT|False|1001110111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
216|1629689760000|40403,99|40404,31|40346,93|40399,8|0,154725|1629689819999|6246,42256579|25|0,004425|178,74066915|23.08.2021 05:36:00|23.08.2021 05:36:59|-4,19|57,38|0,14221652056302672842766476|-0,0103702629369030137865097|0,24901625808627174832075813|-0,00351772313140776802449128|0,17485991631898690768278523|9,909081698149057856898E-05|0,19898109580421608861079908|-0,08172556490971960188787787|0,13325962191387048303086575|-0,02253893285204093624401426|0,14831092809930810535948859|0,11362850983157861881536519|0,26104836945820870280261847|0,09854718535450948845232315|0,36762195910627745279292641|0,10236630323487933398419919|0,21945458715880701014822484|0,06442545380298497994881645|0,38692330230454555490969102|0,21764750231138869820207688|0,31209883113105172391539823|0,2019447690354329390885485|40367,02|40365,6|40367,01|40367,05|40415,75|40382,72|40418,95|40409,84|40368,39|40414,26|40367,02|40365,6|40367,01|40367,05|40415,75|40382,72|40418,95|40409,84|40368,39|40414,26|0|1|0|0|1|1|1|0|1|1|YFIUSDT|False|0100111011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
217|1629689820000|40413,62|40442,52|40379,49|40442,52|0,388971|1629689879999|15724,62731292|23|0,118089|4774,85936592|23.08.2021 05:37:00|23.08.2021 05:37:59|28,9|63,03|0,15609409628501994453124594|0,07151054520728407898129393|0,14221652056302672842766476|-0,0103702629369030137865097|0,24901625808627174832075813|-0,00351772313140776802449128|0,17485991631898690768278523|9,909081698149057856898E-05|0,19898109580421608861079908|-0,08172556490971960188787787|0,13325962191387048303086575|-0,02253893285204093624401426|0,12365439118054259745093535|0,07780840405079320725944235|0,26104836945820870280261847|0,09854718535450948845232315|0,36762195910627745279292641|0,10236630323487933398419919|0,21945458715880701014822484|0,06442545380298497994881645|0,38692330230454555490969102|0,21764750231138869820207688|40403,99|40399,8|40367,02|40365,6|40367,01|40367,05|40415,75|40382,72|40418,95|40409,84|40403,99|40399,8|40367,02|40365,6|40367,01|40367,05|40415,75|40382,72|40418,95|40409,84|0|0|1|0|0|1|1|1|0|1|YFIUSDT|True|0010011101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
218|1629689880000|40451,69|40451,69|40386,44|40386,44|0,346145|1629689939999|13998,77268459|21|0,014166|572,6902892|23.08.2021 05:38:00|23.08.2021 05:38:59|-65,25|65,25|0,16156412895021200185012593|-0,16130352032263670566050516|0,15609409628501994453124594|0,07151054520728407898129393|0,14221652056302672842766476|-0,0103702629369030137865097|0,24901625808627174832075813|-0,00351772313140776802449128|0,17485991631898690768278523|9,909081698149057856898E-05|0,19898109580421608861079908|-0,08172556490971960188787787|0,08087139172043244912625242|0,05831423131971513361925532|0,12365439118054259745093535|0,07780840405079320725944235|0,26104836945820870280261847|0,09854718535450948845232315|0,36762195910627745279292641|0,10236630323487933398419919|0,21945458715880701014822484|0,06442545380298497994881645|40413,62|40442,52|40403,99|40399,8|40367,02|40365,6|40367,01|40367,05|40415,75|40382,72|40413,62|40442,52|40403,99|40399,8|40367,02|40365,6|40367,01|40367,05|40415,75|40382,72|1|0|0|1|0|0|1|1|1|0|YFIUSDT|False|1001001110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
219|1629689940000|40392,22|40427,04|40386,44|40427,04|0,032661|1629689999999|1319,50749794|5|0,031248|1262,43329108|23.08.2021 05:39:00|23.08.2021 05:39:59|34,82|40,6|0,10052879134679857892896725|0,08620471962174894076136444|0,16156412895021200185012593|-0,16130352032263670566050516|0,15609409628501994453124594|0,07151054520728407898129393|0,14221652056302672842766476|-0,0103702629369030137865097|0,24901625808627174832075813|-0,00351772313140776802449128|0,17485991631898690768278523|9,909081698149057856898E-05|0,28808376940505743205301336|-0,07252123244032338877788981|0,08087139172043244912625242|0,05831423131971513361925532|0,12365439118054259745093535|0,07780840405079320725944235|0,26104836945820870280261847|0,09854718535450948845232315|0,36762195910627745279292641|0,10236630323487933398419919|40451,69|40386,44|40413,62|40442,52|40403,99|40399,8|40367,02|40365,6|40367,01|40367,05|40451,69|40386,44|40413,62|40442,52|40403,99|40399,8|40367,02|40365,6|40367,01|40367,05|0|1|0|0|1|0|0|1|1|1|YFIUSDT|True|0100100111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
220|1629690000000|40385,58|40472,98|40385,58|40472,98|0,016083|1629690059999|650,61207946|6|0,010683|432,1562575|23.08.2021 05:40:00|23.08.2021 05:40:59|87,4|87,4|0,21641387841898023997674417|0,21641387841898023997674417|0,10052879134679857892896725|0,08620471962174894076136444|0,16156412895021200185012593|-0,16130352032263670566050516|0,15609409628501994453124594|0,07151054520728407898129393|0,14221652056302672842766476|-0,0103702629369030137865097|0,24901625808627174832075813|-0,00351772313140776802449128|0,17101929182848910823672717|0,14871054358497198578740412|0,28808376940505743205301336|-0,07252123244032338877788981|0,08087139172043244912625242|0,05831423131971513361925532|0,12365439118054259745093535|0,07780840405079320725944235|0,26104836945820870280261847|0,09854718535450948845232315|40392,22|40427,04|40451,69|40386,44|40413,62|40442,52|40403,99|40399,8|40367,02|40365,6|40392,22|40427,04|40451,69|40386,44|40413,62|40442,52|40403,99|40399,8|40367,02|40365,6|1|0|1|0|0|1|0|0|1|1|YFIUSDT|True|1010010011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
