index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
657|1629716220000|5,4629|5,4669|5,4609|5,4637|2332,25|1629716279999|12743,390611|41|1264,5|6909,572472|23.08.2021 12:57:00|23.08.2021 12:57:59|0,0008|0,006|0,10987199912102400703180794|0,01464423657764191180508521|0,17591116486174481886647243|0,04028713741576325813067682|0,1887587736177543203767845|0,05680048372024845630943438|0,41248075089829141306739019|0,09716213243381975507809636|0,16871446909957821382725105|-0,09520845158100957577311094|0,25128393250183418928833456|0,13571507170890951105894436|0,30641077391655352097170746|0,02380211289525239394327773|0,31192660550458715596330275|-0,0439302972616781373553961|0,35912563900544185279513348|-0,13534522176497485139460448|0,19627625424195175639732184|0,03116521229009312898731393|0,49459439582260792821946018|0,38056367547294688654790138|5,4608|5,463|5,4577|5,4608|5,4548|5,4601|5,4617|5,4565|5,4526|5,46|5,4608|5,463|5,4577|5,4608|5,4548|5,4601|5,4617|5,4565|5,4526|5,46|1|1|1|0|1|0|0|0|1|1|NEARUSDT|True|1110100011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
658|1629716280000|5,4643|5,47|5,46|5,47|5735,85|1629716339999|31346,277845|54|4556,33|24900,420694|23.08.2021 12:58:00|23.08.2021 12:58:59|0,0057|0,01|0,18315018315018315018315018|0,10431345277528686199513204|0,10987199912102400703180794|0,01464423657764191180508521|0,17591116486174481886647243|0,04028713741576325813067682|0,1887587736177543203767845|0,05680048372024845630943438|0,41248075089829141306739019|0,09716213243381975507809636|0,16871446909957821382725105|-0,09520845158100957577311094|0,27329420396184886280264123|0,20357260756336426658841654|0,30641077391655352097170746|0,02380211289525239394327773|0,31192660550458715596330275|-0,0439302972616781373553961|0,35912563900544185279513348|-0,13534522176497485139460448|0,19627625424195175639732184|0,03116521229009312898731393|5,4629|5,4637|5,4608|5,463|5,4577|5,4608|5,4548|5,4601|5,4617|5,4565|5,4629|5,4637|5,4608|5,463|5,4577|5,4608|5,4548|5,4601|5,4617|5,4565|1|1|1|1|0|1|0|0|0|1|NEARUSDT|True|1111010001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
659|1629716340000|5,47|5,4749|5,4646|5,4725|3901,17|1629716399999|21339,462986|68|599,61|3280,380244|23.08.2021 12:59:00|23.08.2021 12:59:59|0,0025|0,0103|0,18848589100757603484244043|0,04570383912248628884826325|0,18315018315018315018315018|0,10431345277528686199513204|0,10987199912102400703180794|0,01464423657764191180508521|0,17591116486174481886647243|0,04028713741576325813067682|0,1887587736177543203767845|0,05680048372024845630943438|0,41248075089829141306739019|0,09716213243381975507809636|0,31175499724922061250687695|0,15196733617738066902246553|0,27329420396184886280264123|0,20357260756336426658841654|0,30641077391655352097170746|0,02380211289525239394327773|0,31192660550458715596330275|-0,0439302972616781373553961|0,35912563900544185279513348|-0,13534522176497485139460448|5,4643|5,47|5,4629|5,4637|5,4608|5,463|5,4577|5,4608|5,4548|5,4601|5,4643|5,47|5,4629|5,4637|5,4608|5,463|5,4577|5,4608|5,4548|5,4601|1|1|1|1|1|0|1|0|0|0|NEARUSDT|True|1111101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
660|1629716400000|5,472|5,4736|5,4683|5,471|1367,18|1629716459999|7480,396558|30|656,16|3590,819093|23.08.2021 13:00:00|23.08.2021 13:00:59|-0,001|0,0053|0,09692226103176489951173125|-0,01827485380116959064327485|0,18848589100757603484244043|0,04570383912248628884826325|0,18315018315018315018315018|0,10431345277528686199513204|0,10987199912102400703180794|0,01464423657764191180508521|0,17591116486174481886647243|0,04028713741576325813067682|0,1887587736177543203767845|0,05680048372024845630943438|0,36848280413580699567353524|0,32448485737332257827968028|0,31175499724922061250687695|0,15196733617738066902246553|0,27329420396184886280264123|0,20357260756336426658841654|0,30641077391655352097170746|0,02380211289525239394327773|0,31192660550458715596330275|-0,0439302972616781373553961|5,47|5,4725|5,4643|5,47|5,4629|5,4637|5,4608|5,463|5,4577|5,4608|5,47|5,4725|5,4643|5,47|5,4629|5,4637|5,4608|5,463|5,4577|5,4608|1|1|1|1|1|1|0|1|0|0|NEARUSDT|False|1111110100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
661|1629716460000|5,4702|5,4848|5,4702|5,4834|5753,33|1629716519999|31527,153629|68|3239,41|17745,885862|23.08.2021 13:01:00|23.08.2021 13:01:59|0,0132|0,0146|0,26690066176739424518299148|0,2413074476253153449599649|0,09692226103176489951173125|-0,01827485380116959064327485|0,18848589100757603484244043|0,04570383912248628884826325|0,18315018315018315018315018|0,10431345277528686199513204|0,10987199912102400703180794|0,01464423657764191180508521|0,17591116486174481886647243|0,04028713741576325813067682|0,30971099748932504993860758|0,24369239789654982868241201|0,36848280413580699567353524|0,32448485737332257827968028|0,31175499724922061250687695|0,15196733617738066902246553|0,27329420396184886280264123|0,20357260756336426658841654|0,30641077391655352097170746|0,02380211289525239394327773|5,472|5,471|5,47|5,4725|5,4643|5,47|5,4629|5,4637|5,4608|5,463|5,472|5,471|5,47|5,4725|5,4643|5,47|5,4629|5,4637|5,4608|5,463|0|1|1|1|1|1|1|0|1|0|NEARUSDT|True|0111111010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
662|1629716520000|5,4848|5,4848|5,4781|5,4834|2899,04|1629716579999|15895,219708|32|1367,02|7495,685095|23.08.2021 13:02:00|23.08.2021 13:02:59|-0,0014|0,0067|0,1223051788028696080757927|-0,02552508751458576429404901|0,26690066176739424518299148|0,2413074476253153449599649|0,09692226103176489951173125|-0,01827485380116959064327485|0,18848589100757603484244043|0,04570383912248628884826325|0,18315018315018315018315018|0,10431345277528686199513204|0,10987199912102400703180794|0,01464423657764191180508521|0,50391219101020651237791582|0,41385877527102256079695283|0,30971099748932504993860758|0,24369239789654982868241201|0,36848280413580699567353524|0,32448485737332257827968028|0,31175499724922061250687695|0,15196733617738066902246553|0,27329420396184886280264123|0,20357260756336426658841654|5,4702|5,4834|5,472|5,471|5,47|5,4725|5,4643|5,47|5,4629|5,4637|5,4702|5,4834|5,472|5,471|5,47|5,4725|5,4643|5,47|5,4629|5,4637|1|0|1|1|1|1|1|1|0|1|NEARUSDT|False|1011111101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
663|1629716580000|5,4823|5,4834|5,471|5,471|5670,95|1629716639999|31068,271377|66|1419,67|7781,078003|23.08.2021 13:03:00|23.08.2021 13:03:59|-0,0113|0,0124|0,22664960701882653993785414|-0,20611787023694434817503603|0,1223051788028696080757927|-0,02552508751458576429404901|0,26690066176739424518299148|0,2413074476253153449599649|0,09692226103176489951173125|-0,01827485380116959064327485|0,18848589100757603484244043|0,04570383912248628884826325|0,18315018315018315018315018|0,10431345277528686199513204|0,43765679649874562801003498|0,37525856230207399000530854|0,50391219101020651237791582|0,41385877527102256079695283|0,30971099748932504993860758|0,24369239789654982868241201|0,36848280413580699567353524|0,32448485737332257827968028|0,31175499724922061250687695|0,15196733617738066902246553|5,4848|5,4834|5,4702|5,4834|5,472|5,471|5,47|5,4725|5,4643|5,47|5,4848|5,4834|5,4702|5,4834|5,472|5,471|5,47|5,4725|5,4643|5,47|0|1|0|1|1|1|1|1|1|0|NEARUSDT|False|0101111110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
664|1629716640000|5,4715|5,4944|5,4715|5,484|19277,24|1629716699999|105756,196278|137|16406,1|90009,598161|23.08.2021 13:04:00|23.08.2021 13:04:59|0,0125|0,0229|0,41853239513844466782417984|0,22845654756465320296079686|0,22664960701882653993785414|-0,20611787023694434817503603|0,1223051788028696080757927|-0,02552508751458576429404901|0,26690066176739424518299148|0,2413074476253153449599649|0,09692226103176489951173125|-0,01827485380116959064327485|0,18848589100757603484244043|0,04570383912248628884826325|0,42857142857142857142857143|0,12261405852533718866094468|0,43765679649874562801003498|0,37525856230207399000530854|0,50391219101020651237791582|0,41385877527102256079695283|0,30971099748932504993860758|0,24369239789654982868241201|0,36848280413580699567353524|0,32448485737332257827968028|5,4823|5,471|5,4848|5,4834|5,4702|5,4834|5,472|5,471|5,47|5,4725|5,4823|5,471|5,4848|5,4834|5,4702|5,4834|5,472|5,471|5,47|5,4725|0|0|1|0|1|1|1|1|1|1|NEARUSDT|True|0010111111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
665|1629716700000|5,484|5,4849|5,4801|5,4849|1982,98|1629716759999|10875,139211|21|612,6|3359,677605|23.08.2021 13:05:00|23.08.2021 13:05:59|0,0009|0,0048|0,08758964252477144577653692|0,01641137855579868708971554|0,41853239513844466782417984|0,22845654756465320296079686|0,22664960701882653993785414|-0,20611787023694434817503603|0,1223051788028696080757927|-0,02552508751458576429404901|0,26690066176739424518299148|0,2413074476253153449599649|0,09692226103176489951173125|-0,01827485380116959064327485|0,54532811184716173187424514|0,25594149908592321755027422|0,42857142857142857142857143|0,12261405852533718866094468|0,43765679649874562801003498|0,37525856230207399000530854|0,50391219101020651237791582|0,41385877527102256079695283|0,30971099748932504993860758|0,24369239789654982868241201|5,4715|5,484|5,4823|5,471|5,4848|5,4834|5,4702|5,4834|5,472|5,471|5,4715|5,484|5,4823|5,471|5,4848|5,4834|5,4702|5,4834|5,472|5,471|1|0|0|1|0|1|1|1|1|1|NEARUSDT|True|1001011111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
666|1629716760000|5,485|5,485|5,4714|5,4714|2835,46|1629716819999|15536,017606|55|758,57|4156,813088|23.08.2021 13:06:00|23.08.2021 13:06:59|-0,0136|0,0136|0,24856526665935592352962679|-0,24794895168641750227894257|0,08758964252477144577653692|0,01641137855579868708971554|0,41853239513844466782417984|0,22845654756465320296079686|0,22664960701882653993785414|-0,20611787023694434817503603|0,1223051788028696080757927|-0,02552508751458576429404901|0,26690066176739424518299148|0,2413074476253153449599649|0,30356783643911270413108279|0,23574561403508771929824561|0,54532811184716173187424514|0,25594149908592321755027422|0,42857142857142857142857143|0,12261405852533718866094468|0,43765679649874562801003498|0,37525856230207399000530854|0,50391219101020651237791582|0,41385877527102256079695283|5,484|5,4849|5,4715|5,484|5,4823|5,471|5,4848|5,4834|5,4702|5,4834|5,484|5,4849|5,4715|5,484|5,4823|5,471|5,4848|5,4834|5,4702|5,4834|1|1|0|0|1|0|1|1|1|1|NEARUSDT|False|1100101111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
667|1629716820000|5,47|5,485|5,4674|5,4832|7038,99|1629716879999|38569,192584|71|4872,82|26708,421959|23.08.2021 13:07:00|23.08.2021 13:07:59|0,0132|0,0176|0,321908036726780553828145|0,24131627056672760511882998|0,24856526665935592352962679|-0,24794895168641750227894257|0,08758964252477144577653692|0,01641137855579868708971554|0,41853239513844466782417984|0,22845654756465320296079686|0,22664960701882653993785414|-0,20611787023694434817503603|0,1223051788028696080757927|-0,02552508751458576429404901|0,27055683521626265950056671|0,02193704069321048590545135|0,30356783643911270413108279|0,23574561403508771929824561|0,54532811184716173187424514|0,25594149908592321755027422|0,42857142857142857142857143|0,12261405852533718866094468|0,43765679649874562801003498|0,37525856230207399000530854|5,485|5,4714|5,484|5,4849|5,4715|5,484|5,4823|5,471|5,4848|5,4834|5,485|5,4714|5,484|5,4849|5,4715|5,484|5,4823|5,471|5,4848|5,4834|0|1|1|0|0|1|0|1|1|1|NEARUSDT|True|0110010111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
668|1629716880000|5,4832|5,4917|5,4832|5,4895|6053,41|1629716939999|33217,622793|59|3764,2|20665,26435|23.08.2021 13:08:00|23.08.2021 13:08:59|0,0063|0,0085|0,15501896702655383717537205|0,11489641085497519696527575|0,321908036726780553828145|0,24131627056672760511882998|0,24856526665935592352962679|-0,24794895168641750227894257|0,08758964252477144577653692|0,01641137855579868708971554|0,41853239513844466782417984|0,22845654756465320296079686|0,22664960701882653993785414|-0,20611787023694434817503603|0,12595607966265676055566711|-0,02917152858809801633605601|0,27055683521626265950056671|0,02193704069321048590545135|0,30356783643911270413108279|0,23574561403508771929824561|0,54532811184716173187424514|0,25594149908592321755027422|0,42857142857142857142857143|0,12261405852533718866094468|5,47|5,4832|5,485|5,4714|5,484|5,4849|5,4715|5,484|5,4823|5,471|5,47|5,4832|5,485|5,4714|5,484|5,4849|5,4715|5,484|5,4823|5,471|1|0|1|1|0|0|1|0|1|1|NEARUSDT|True|1011001011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
669|1629716940000|5,4892|5,4892|5,4737|5,4756|5029,43|1629716999999|27574,242784|64|609,29|3338,372038|23.08.2021 13:09:00|23.08.2021 13:09:59|-0,0136|0,0155|0,28317226008001899994519247|-0,2477592363185892297602565|0,15501896702655383717537205|0,11489641085497519696527575|0,321908036726780553828145|0,24131627056672760511882998|0,24856526665935592352962679|-0,24794895168641750227894257|0,08758964252477144577653692|0,01641137855579868708971554|0,41853239513844466782417984|0,22845654756465320296079686|0,37835861816852494973496619|0,13133174032796454043011145|0,12595607966265676055566711|-0,02917152858809801633605601|0,27055683521626265950056671|0,02193704069321048590545135|0,30356783643911270413108279|0,23574561403508771929824561|0,54532811184716173187424514|0,25594149908592321755027422|5,4832|5,4895|5,47|5,4832|5,485|5,4714|5,484|5,4849|5,4715|5,484|5,4832|5,4895|5,47|5,4832|5,485|5,4714|5,484|5,4849|5,4715|5,484|1|1|0|1|1|0|0|1|0|1|NEARUSDT|False|1101100101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
670|1629717000000|5,4755|5,4835|5,4659|5,4825|7682,81|1629717059999|42060,682767|84|4845,31|26536,701939|23.08.2021 13:10:00|23.08.2021 13:10:59|0,007|0,0176|0,32199637754075266653250151|0,1278422061912154141174322|0,28317226008001899994519247|-0,2477592363185892297602565|0,15501896702655383717537205|0,11489641085497519696527575|0,321908036726780553828145|0,24131627056672760511882998|0,24856526665935592352962679|-0,24794895168641750227894257|0,08758964252477144577653692|0,01641137855579868708971554|0,32349447135154893539248835|0,07493374760120625057114137|0,37835861816852494973496619|0,13133174032796454043011145|0,12595607966265676055566711|-0,02917152858809801633605601|0,27055683521626265950056671|0,02193704069321048590545135|0,30356783643911270413108279|0,23574561403508771929824561|5,4892|5,4756|5,4832|5,4895|5,47|5,4832|5,485|5,4714|5,484|5,4849|5,4892|5,4756|5,4832|5,4895|5,47|5,4832|5,485|5,4714|5,484|5,4849|0|1|1|0|1|1|0|0|1|0|NEARUSDT|True|0110110010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
671|1629717060000|5,4831|5,4877|5,4831|5,487|2362,08|1629717119999|12956,107354|31|1247,82|6844,223943|23.08.2021 13:11:00|23.08.2021 13:11:59|0,0039|0,0046|0,08389414747132096806551039|0,07112764676916342944684576|0,32199637754075266653250151|0,1278422061912154141174322|0,28317226008001899994519247|-0,2477592363185892297602565|0,15501896702655383717537205|0,11489641085497519696527575|0,321908036726780553828145|0,24131627056672760511882998|0,24856526665935592352962679|-0,24794895168641750227894257|0,06204266345504644075838032|-0,02735229759299781181619256|0,32349447135154893539248835|0,07493374760120625057114137|0,37835861816852494973496619|0,13133174032796454043011145|0,12595607966265676055566711|-0,02917152858809801633605601|0,27055683521626265950056671|0,02193704069321048590545135|5,4755|5,4825|5,4892|5,4756|5,4832|5,4895|5,47|5,4832|5,485|5,4714|5,4755|5,4825|5,4892|5,4756|5,4832|5,4895|5,47|5,4832|5,485|5,4714|1|0|1|1|0|1|1|0|0|1|NEARUSDT|True|1011011001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
672|1629717120000|5,4904|5,5026|5,4841|5,4877|9992,67|1629717179999|54927,710533|115|6784,61|37295,717481|23.08.2021 13:12:00|23.08.2021 13:12:59|-0,0027|0,0185|0,33733885231852081471891468|-0,0491767448637622031181699|0,08389414747132096806551039|0,07112764676916342944684576|0,32199637754075266653250151|0,1278422061912154141174322|0,28317226008001899994519247|-0,2477592363185892297602565|0,15501896702655383717537205|0,11489641085497519696527575|0,321908036726780553828145|0,24131627056672760511882998|0,29791278283437511423036152|0,03646308113035551504102097|0,06204266345504644075838032|-0,02735229759299781181619256|0,32349447135154893539248835|0,07493374760120625057114137|0,37835861816852494973496619|0,13133174032796454043011145|0,12595607966265676055566711|-0,02917152858809801633605601|5,4831|5,487|5,4755|5,4825|5,4892|5,4756|5,4832|5,4895|5,47|5,4832|5,4831|5,487|5,4755|5,4825|5,4892|5,4756|5,4832|5,4895|5,47|5,4832|1|1|0|1|1|0|1|1|0|0|NEARUSDT|False|1101101100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
673|1629717180000|5,4857|5,4945|5,4857|5,4935|440,05|1629717239999|2414,978038|16|430,49|2362,499327|23.08.2021 13:13:00|23.08.2021 13:13:59|0,0078|0,0088|0,16041708441949067575696812|0,14218787028091218987549447|0,33733885231852081471891468|-0,0491767448637622031181699|0,08389414747132096806551039|0,07112764676916342944684576|0,32199637754075266653250151|0,1278422061912154141174322|0,28317226008001899994519247|-0,2477592363185892297602565|0,15501896702655383717537205|0,11489641085497519696527575|0,64381607345356110765629001|0,32358318098720292504570384|0,29791278283437511423036152|0,03646308113035551504102097|0,06204266345504644075838032|-0,02735229759299781181619256|0,32349447135154893539248835|0,07493374760120625057114137|0,37835861816852494973496619|0,13133174032796454043011145|5,4904|5,4877|5,4831|5,487|5,4755|5,4825|5,4892|5,4756|5,4832|5,4895|5,4904|5,4877|5,4831|5,487|5,4755|5,4825|5,4892|5,4756|5,4832|5,4895|0|1|1|0|1|1|0|1|1|0|NEARUSDT|True|0110110110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
674|1629717240000|5,4935|5,4964|5,4809|5,4871|7067,49|1629717299999|38784,01284|78|3174,87|17425,761646|23.08.2021 13:14:00|23.08.2021 13:14:59|-0,0064|0,0155|0,282800270028644930577095|-0,1165013197415126968235187|0,16041708441949067575696812|0,14218787028091218987549447|0,33733885231852081471891468|-0,0491767448637622031181699|0,08389414747132096806551039|0,07112764676916342944684576|0,32199637754075266653250151|0,1278422061912154141174322|0,28317226008001899994519247|-0,2477592363185892297602565|0,2060840385176539247154946|0,18784651298511817916545083|0,64381607345356110765629001|0,32358318098720292504570384|0,29791278283437511423036152|0,03646308113035551504102097|0,06204266345504644075838032|-0,02735229759299781181619256|0,32349447135154893539248835|0,07493374760120625057114137|5,4857|5,4935|5,4904|5,4877|5,4831|5,487|5,4755|5,4825|5,4892|5,4756|5,4857|5,4935|5,4904|5,4877|5,4831|5,487|5,4755|5,4825|5,4892|5,4756|1|0|1|1|0|1|1|0|1|1|NEARUSDT|False|1011011011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
