index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
813|1630071180000|1,369|1,369|1,369|1,369|1567,5|1630071239999|2145,9075|14|0|0|27.08.2021 15:33:00|27.08.2021 15:33:59|0|0|0|0|0,07304601899196493791088386|0|0,07304601899196493791088386|-0,07299270072992700729927007|0,07304601899196493791088386|0|0,07304601899196493791088386|-0,07299270072992700729927007|0,07304601899196493791088386|-0,07299270072992700729927007|0,07304601899196493791088386|0|0,07304601899196493791088386|0|0,07304601899196493791088386|0|0,07304601899196493791088386|-0,07299270072992700729927007|0,07304601899196493791088386|0|1,369|1,369|1,37|1,369|1,369|1,369|1,37|1,369|1,37|1,369|1,369|1,369|1,37|1,369|1,369|1,369|1,37|1,369|1,37|1,369|0|0|0|0|0|0|0|0|0|0|GBPUSDT|False|0000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
814|1630071240000|1,369|1,37|1,369|1,369|464,5|1630071299999|635,9515|5|51|69,87|27.08.2021 15:34:00|27.08.2021 15:34:59|0|0,001|0,07304601899196493791088386|0|0|0|0,07304601899196493791088386|0|0,07304601899196493791088386|-0,07299270072992700729927007|0,07304601899196493791088386|0|0,07304601899196493791088386|-0,07299270072992700729927007|0|-0,07299270072992700729927007|0,07304601899196493791088386|0|0,07304601899196493791088386|0|0,07304601899196493791088386|0|0,07304601899196493791088386|-0,07299270072992700729927007|1,369|1,369|1,369|1,369|1,37|1,369|1,369|1,369|1,37|1,369|1,369|1,369|1,369|1,369|1,37|1,369|1,369|1,369|1,37|1,369|0|0|0|0|0|0|0|0|0|0|GBPUSDT|False|0000000000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
815|1630071300000|1,37|1,37|1,369|1,37|1703,3|1630071359999|2333,0613|8|1243,6|1703,732|27.08.2021 15:35:00|27.08.2021 15:35:59|0|0,001|0,07304601899196493791088386|0|0,07304601899196493791088386|0|0|0|0,07304601899196493791088386|0|0,07304601899196493791088386|-0,07299270072992700729927007|0,07304601899196493791088386|0|0,07304601899196493791088386|-0,07299270072992700729927007|0|-0,07299270072992700729927007|0,07304601899196493791088386|0|0,07304601899196493791088386|0|0,07304601899196493791088386|0|1,369|1,369|1,369|1,369|1,369|1,369|1,37|1,369|1,369|1,369|1,369|1,369|1,369|1,369|1,369|1,369|1,37|1,369|1,369|1,369|0|0|0|0|0|0|0|0|0|0|GBPUSDT|False|0000000000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
816|1630071360000|1,369|1,37|1,369|1,37|1381,8|1630071419999|1892,5996|10|915,4|1254,098|27.08.2021 15:36:00|27.08.2021 15:36:59|0,001|0,001|0,07304601899196493791088386|0,07304601899196493791088386|0,07304601899196493791088386|0|0,07304601899196493791088386|0|0|0|0,07304601899196493791088386|0|0,07304601899196493791088386|-0,07299270072992700729927007|0,07304601899196493791088386|0,07304601899196493791088386|0,07304601899196493791088386|-0,07299270072992700729927007|0|-0,07299270072992700729927007|0,07304601899196493791088386|0|0,07304601899196493791088386|0|1,37|1,37|1,369|1,369|1,369|1,369|1,369|1,369|1,37|1,369|1,37|1,37|1,369|1,369|1,369|1,369|1,369|1,369|1,37|1,369|0|0|0|0|0|0|0|0|0|0|GBPUSDT|True|0000000000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
817|1630071420000|1,37|1,37|1,369|1,37|2139,9|1630071479999|2931,2848|9|1761,7|2413,529|27.08.2021 15:37:00|27.08.2021 15:37:59|0|0,001|0,07304601899196493791088386|0|0,07304601899196493791088386|0,07304601899196493791088386|0,07304601899196493791088386|0|0,07304601899196493791088386|0|0|0|0,07304601899196493791088386|0|0,07304601899196493791088386|0|0,07304601899196493791088386|0,07304601899196493791088386|0,07304601899196493791088386|-0,07299270072992700729927007|0|-0,07299270072992700729927007|0,07304601899196493791088386|0|1,369|1,37|1,37|1,37|1,369|1,369|1,369|1,369|1,369|1,369|1,369|1,37|1,37|1,37|1,369|1,369|1,369|1,369|1,369|1,369|1|0|0|0|0|0|0|0|0|0|GBPUSDT|False|1000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
818|1630071480000|1,37|1,37|1,369|1,369|3362,9|1630071539999|4606,7415|19|2931,4|4016,018|27.08.2021 15:38:00|27.08.2021 15:38:59|-0,001|0,001|0,07304601899196493791088386|-0,07299270072992700729927007|0,07304601899196493791088386|0|0,07304601899196493791088386|0,07304601899196493791088386|0,07304601899196493791088386|0|0,07304601899196493791088386|0|0|0|0,07304601899196493791088386|0,07304601899196493791088386|0,07304601899196493791088386|0|0,07304601899196493791088386|0,07304601899196493791088386|0,07304601899196493791088386|-0,07299270072992700729927007|0|-0,07299270072992700729927007|1,37|1,37|1,369|1,37|1,37|1,37|1,369|1,369|1,369|1,369|1,37|1,37|1,369|1,37|1,37|1,37|1,369|1,369|1,369|1,369|0|1|0|0|0|0|0|0|0|0|GBPUSDT|False|0100000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
819|1630071540000|1,369|1,37|1,369|1,369|610,9|1630071599999|836,4499|13|127,8|175,086|27.08.2021 15:39:00|27.08.2021 15:39:59|0|0,001|0,07304601899196493791088386|0|0,07304601899196493791088386|-0,07299270072992700729927007|0,07304601899196493791088386|0|0,07304601899196493791088386|0,07304601899196493791088386|0,07304601899196493791088386|0|0,07304601899196493791088386|0|0,07304601899196493791088386|0|0,07304601899196493791088386|0,07304601899196493791088386|0,07304601899196493791088386|0|0,07304601899196493791088386|0,07304601899196493791088386|0,07304601899196493791088386|-0,07299270072992700729927007|1,37|1,369|1,37|1,37|1,369|1,37|1,37|1,37|1,369|1,369|1,37|1,369|1,37|1,37|1,369|1,37|1,37|1,37|1,369|1,369|0|0|1|0|0|0|0|0|0|0|GBPUSDT|False|0010000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
820|1630071600000|1,37|1,37|1,369|1,369|9460,9|1630071659999|12960,4713|38|8499,2|11643,904|27.08.2021 15:40:00|27.08.2021 15:40:59|-0,001|0,001|0,07304601899196493791088386|-0,07299270072992700729927007|0,07304601899196493791088386|0|0,07304601899196493791088386|-0,07299270072992700729927007|0,07304601899196493791088386|0|0,07304601899196493791088386|0,07304601899196493791088386|0,07304601899196493791088386|0|0,07304601899196493791088386|0|0,07304601899196493791088386|0|0,07304601899196493791088386|0,07304601899196493791088386|0,07304601899196493791088386|0|0,07304601899196493791088386|0,07304601899196493791088386|1,369|1,369|1,37|1,369|1,37|1,37|1,369|1,37|1,37|1,37|1,369|1,369|1,37|1,369|1,37|1,37|1,369|1,37|1,37|1,37|0|0|0|1|0|0|0|0|0|0|GBPUSDT|False|0001000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
821|1630071660000|1,369|1,369|1,369|1,369|1122,3|1630071719999|1536,4287|7|0|0|27.08.2021 15:41:00|27.08.2021 15:41:59|0|0|0|0|0,07304601899196493791088386|-0,07299270072992700729927007|0,07304601899196493791088386|0|0,07304601899196493791088386|-0,07299270072992700729927007|0,07304601899196493791088386|0|0,07304601899196493791088386|0,07304601899196493791088386|0,07304601899196493791088386|-0,07299270072992700729927007|0,07304601899196493791088386|0|0,07304601899196493791088386|0|0,07304601899196493791088386|0,07304601899196493791088386|0,07304601899196493791088386|0|1,37|1,369|1,369|1,369|1,37|1,369|1,37|1,37|1,369|1,37|1,37|1,369|1,369|1,369|1,37|1,369|1,37|1,37|1,369|1,37|0|0|0|0|1|0|0|0|0|0|GBPUSDT|False|0000100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
822|1630071720000|1,369|1,37|1,369|1,369|1449,7|1630071779999|1985,0041|8|364,8|499,776|27.08.2021 15:42:00|27.08.2021 15:42:59|0|0,001|0,07304601899196493791088386|0|0|0|0,07304601899196493791088386|-0,07299270072992700729927007|0,07304601899196493791088386|0|0,07304601899196493791088386|-0,07299270072992700729927007|0,07304601899196493791088386|0|0|0|0,07304601899196493791088386|-0,07299270072992700729927007|0,07304601899196493791088386|0|0,07304601899196493791088386|0|0,07304601899196493791088386|0,07304601899196493791088386|1,369|1,369|1,37|1,369|1,369|1,369|1,37|1,369|1,37|1,37|1,369|1,369|1,37|1,369|1,369|1,369|1,37|1,369|1,37|1,37|0|0|0|0|0|1|0|0|0|0|GBPUSDT|False|0000010000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
823|1630071780000|1,369|1,371|1,369|1,371|15796,2|1630071839999|21641,8128|54|15319,3|20988,6491|27.08.2021 15:43:00|27.08.2021 15:43:59|0,002|0,002|0,14609203798392987582176771|0,14609203798392987582176771|0,07304601899196493791088386|0|0|0|0,07304601899196493791088386|-0,07299270072992700729927007|0,07304601899196493791088386|0|0,07304601899196493791088386|-0,07299270072992700729927007|0,07304601899196493791088386|-0,07299270072992700729927007|0|0|0,07304601899196493791088386|-0,07299270072992700729927007|0,07304601899196493791088386|0|0,07304601899196493791088386|0|1,369|1,369|1,369|1,369|1,37|1,369|1,369|1,369|1,37|1,369|1,369|1,369|1,369|1,369|1,37|1,369|1,369|1,369|1,37|1,369|0|0|0|0|0|0|1|0|0|0|GBPUSDT|True|0000001000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
824|1630071840000|1,37|1,371|1,37|1,37|4645,2|1630071899999|6365,0028|16|1078,8|1479,0348|27.08.2021 15:44:00|27.08.2021 15:44:59|0|0,001|0,07299270072992700729927007|0|0,14609203798392987582176771|0,14609203798392987582176771|0,07304601899196493791088386|0|0|0|0,07304601899196493791088386|-0,07299270072992700729927007|0,07304601899196493791088386|0|0,14609203798392987582176771|0,07299270072992700729927007|0,07304601899196493791088386|-0,07299270072992700729927007|0|0|0,07304601899196493791088386|-0,07299270072992700729927007|0,07304601899196493791088386|0|1,369|1,371|1,369|1,369|1,369|1,369|1,37|1,369|1,369|1,369|1,369|1,371|1,369|1,369|1,369|1,369|1,37|1,369|1,369|1,369|1|0|0|0|0|0|0|1|0|0|GBPUSDT|False|1000000100|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
825|1630071900000|1,37|1,371|1,37|1,37|2424,2|1630071959999|3322,9169|8|1762,9|2416,9359|27.08.2021 15:45:00|27.08.2021 15:45:59|0|0,001|0,07299270072992700729927007|0|0,07299270072992700729927007|0|0,14609203798392987582176771|0,14609203798392987582176771|0,07304601899196493791088386|0|0|0|0,07304601899196493791088386|-0,07299270072992700729927007|0,14609203798392987582176771|0,07304601899196493791088386|0,14609203798392987582176771|0,07299270072992700729927007|0,07304601899196493791088386|-0,07299270072992700729927007|0|0|0,07304601899196493791088386|-0,07299270072992700729927007|1,37|1,37|1,369|1,371|1,369|1,369|1,369|1,369|1,37|1,369|1,37|1,37|1,369|1,371|1,369|1,369|1,369|1,369|1,37|1,369|0|1|0|0|0|0|0|0|1|0|GBPUSDT|False|0100000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
826|1630071960000|1,37|1,371|1,37|1,371|2034,4|1630072019999|2788,6786|10|1550,6|2125,8726|27.08.2021 15:46:00|27.08.2021 15:46:59|0,001|0,001|0,07299270072992700729927007|0,07299270072992700729927007|0,07299270072992700729927007|0|0,07299270072992700729927007|0|0,14609203798392987582176771|0,14609203798392987582176771|0,07304601899196493791088386|0|0|0|0,14609203798392987582176771|0|0,14609203798392987582176771|0,07304601899196493791088386|0,14609203798392987582176771|0,07299270072992700729927007|0,07304601899196493791088386|-0,07299270072992700729927007|0|0|1,37|1,37|1,37|1,37|1,369|1,371|1,369|1,369|1,369|1,369|1,37|1,37|1,37|1,37|1,369|1,371|1,369|1,369|1,369|1,369|0|0|1|0|0|0|0|0|0|1|GBPUSDT|True|0010000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
827|1630072020000|1,371|1,371|1,37|1,37|10915,1|1630072079999|14963,264|39|9577|13130,067|27.08.2021 15:47:00|27.08.2021 15:47:59|-0,001|0,001|0,07299270072992700729927007|-0,07293946024799416484318016|0,07299270072992700729927007|0,07299270072992700729927007|0,07299270072992700729927007|0|0,07299270072992700729927007|0|0,14609203798392987582176771|0,14609203798392987582176771|0,07304601899196493791088386|0|0,14609203798392987582176771|0,14609203798392987582176771|0,14609203798392987582176771|0|0,14609203798392987582176771|0,07304601899196493791088386|0,14609203798392987582176771|0,07299270072992700729927007|0,07304601899196493791088386|-0,07299270072992700729927007|1,37|1,371|1,37|1,37|1,37|1,37|1,369|1,371|1,369|1,369|1,37|1,371|1,37|1,37|1,37|1,37|1,369|1,371|1,369|1,369|1|0|0|1|0|0|0|0|0|0|GBPUSDT|False|1001000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
828|1630072080000|1,371|1,373|1,37|1,373|63995,2|1630072139999|87812,9413|38|17359,8|23829,8521|27.08.2021 15:48:00|27.08.2021 15:48:59|0,002|0,003|0,21897810218978102189781022|0,14587892049598832968636032|0,07299270072992700729927007|-0,07293946024799416484318016|0,07299270072992700729927007|0,07299270072992700729927007|0,07299270072992700729927007|0|0,07299270072992700729927007|0|0,14609203798392987582176771|0,14609203798392987582176771|0,14609203798392987582176771|0,07304601899196493791088386|0,14609203798392987582176771|0,14609203798392987582176771|0,14609203798392987582176771|0|0,14609203798392987582176771|0,07304601899196493791088386|0,14609203798392987582176771|0,07299270072992700729927007|1,371|1,37|1,37|1,371|1,37|1,37|1,37|1,37|1,369|1,371|1,371|1,37|1,37|1,371|1,37|1,37|1,37|1,37|1,369|1,371|0|1|0|0|1|0|0|0|0|0|GBPUSDT|True|0100100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
829|1630072140000|1,372|1,372|1,372|1,372|6141,3|1630072199999|8425,8636|7|0|0|27.08.2021 15:49:00|27.08.2021 15:49:59|0|0|0|0|0,21897810218978102189781022|0,14587892049598832968636032|0,07299270072992700729927007|-0,07293946024799416484318016|0,07299270072992700729927007|0,07299270072992700729927007|0,07299270072992700729927007|0|0,07299270072992700729927007|0|0,29218407596785975164353543|0,29218407596785975164353543|0,14609203798392987582176771|0,07304601899196493791088386|0,14609203798392987582176771|0,14609203798392987582176771|0,14609203798392987582176771|0|0,14609203798392987582176771|0,07304601899196493791088386|1,371|1,373|1,371|1,37|1,37|1,371|1,37|1,37|1,37|1,37|1,371|1,373|1,371|1,37|1,37|1,371|1,37|1,37|1,37|1,37|1|0|1|0|0|1|0|0|0|0|GBPUSDT|False|1010010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
830|1630072200000|1,373|1,373|1,372|1,373|8417,2|1630072259999|11553,4335|27|5035,1|6913,1923|27.08.2021 15:50:00|27.08.2021 15:50:59|0|0,001|0,0728862973760932944606414|0|0|0|0,21897810218978102189781022|0,14587892049598832968636032|0,07299270072992700729927007|-0,07293946024799416484318016|0,07299270072992700729927007|0,07299270072992700729927007|0,07299270072992700729927007|0|0,14598540145985401459854015|0,14598540145985401459854015|0,29218407596785975164353543|0,29218407596785975164353543|0,14609203798392987582176771|0,07304601899196493791088386|0,14609203798392987582176771|0,14609203798392987582176771|0,14609203798392987582176771|0|1,372|1,372|1,371|1,373|1,371|1,37|1,37|1,371|1,37|1,37|1,372|1,372|1,371|1,373|1,371|1,37|1,37|1,371|1,37|1,37|0|1|0|1|0|0|1|0|0|0|GBPUSDT|False|0101001000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
831|1630072260000|1,372|1,372|1,372|1,372|2435,5|1630072319999|3341,506|9|0|0|27.08.2021 15:51:00|27.08.2021 15:51:59|0|0|0|0|0,0728862973760932944606414|0|0|0|0,21897810218978102189781022|0,14587892049598832968636032|0,07299270072992700729927007|-0,07293946024799416484318016|0,07299270072992700729927007|0,07299270072992700729927007|0,21897810218978102189781022|0,21897810218978102189781022|0,14598540145985401459854015|0,14598540145985401459854015|0,29218407596785975164353543|0,29218407596785975164353543|0,14609203798392987582176771|0,07304601899196493791088386|0,14609203798392987582176771|0,14609203798392987582176771|1,373|1,373|1,372|1,372|1,371|1,373|1,371|1,37|1,37|1,371|1,373|1,373|1,372|1,372|1,371|1,373|1,371|1,37|1,37|1,371|0|0|1|0|1|0|0|1|0|0|GBPUSDT|False|0010100100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
832|1630072320000|1,372|1,373|1,372|1,372|2048,9|1630072379999|2811,748|8|657,2|902,3356|27.08.2021 15:52:00|27.08.2021 15:52:59|0|0,001|0,0728862973760932944606414|0|0|0|0,0728862973760932944606414|0|0|0|0,21897810218978102189781022|0,14587892049598832968636032|0,07299270072992700729927007|-0,07293946024799416484318016|0,14598540145985401459854015|0,14598540145985401459854015|0,21897810218978102189781022|0,21897810218978102189781022|0,14598540145985401459854015|0,14598540145985401459854015|0,29218407596785975164353543|0,29218407596785975164353543|0,14609203798392987582176771|0,07304601899196493791088386|1,372|1,372|1,373|1,373|1,372|1,372|1,371|1,373|1,371|1,37|1,372|1,372|1,373|1,373|1,372|1,372|1,371|1,373|1,371|1,37|0|0|0|1|0|1|0|0|1|0|GBPUSDT|False|0001010010|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
833|1630072380000|1,372|1,373|1,372|1,372|966,2|1630072439999|1325,8042|8|177,8|244,1194|27.08.2021 15:53:00|27.08.2021 15:53:59|0|0,001|0,0728862973760932944606414|0|0,0728862973760932944606414|0|0|0|0,0728862973760932944606414|0|0|0|0,21897810218978102189781022|0,14587892049598832968636032|0,21897810218978102189781022|0,07293946024799416484318016|0,14598540145985401459854015|0,14598540145985401459854015|0,21897810218978102189781022|0,21897810218978102189781022|0,14598540145985401459854015|0,14598540145985401459854015|0,29218407596785975164353543|0,29218407596785975164353543|1,372|1,372|1,372|1,372|1,373|1,373|1,372|1,372|1,371|1,373|1,372|1,372|1,372|1,372|1,373|1,373|1,372|1,372|1,371|1,373|0|0|0|0|1|0|1|0|0|1|GBPUSDT|False|0000101001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
