index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
592|1629798720000|2,7195|2,7321|2,7195|2,7281|4695,18|1629798779999|12805,682512|63|2468,57|6728,600467|24.08.2021 11:52:00|24.08.2021 11:52:59|0,0086|0,0126|0,46332046332046332046332046|0,31623460194888766317337746|0,21369883202534910283335176|0,11053387863380126008621643|0,18807390198030755614559133|-0,14728625082848516091022903|0,28729281767955801104972376|-0,01472537181563834486820792|0,1141216315711971727286114|-0,04781345397035565853837949|0,12502757961314995954990071|0,01103143960286817429674573|2,7141|2,7171|2,7158|2,7118|2,7164|2,716|2,7189|2,7176|2,7195|2,7198|1|0|0|0|1|BELUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
593|1629798780000|2,7276|2,7307|2,7251|2,7271|3814,2|1629798839999|10403,239942|39|2208,84|6024,088621|24.08.2021 11:53:00|24.08.2021 11:53:59|-0,0005|0,0056|0,20549704597996403801695351|-0,0183311335973016571344772|0,46332046332046332046332046|0,31623460194888766317337746|0,21369883202534910283335176|0,11053387863380126008621643|0,18807390198030755614559133|-0,14728625082848516091022903|0,28729281767955801104972376|-0,01472537181563834486820792|0,1141216315711971727286114|-0,04781345397035565853837949|2,7195|2,7281|2,7141|2,7171|2,7158|2,7118|2,7164|2,716|2,7189|2,7176|1|1|0|0|0|BELUSDT|False|11000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
594|1629798840000|2,7212|2,727|2,7204|2,7255|7841,44|1629798899999|21351,058238|38|5949,61|16199,941341|24.08.2021 11:54:00|24.08.2021 11:54:59|0,0043|0,0066|0,24261138067931186590207322|0,15801852124062913420549757|0,20549704597996403801695351|-0,0183311335973016571344772|0,46332046332046332046332046|0,31623460194888766317337746|0,21369883202534910283335176|0,11053387863380126008621643|0,18807390198030755614559133|-0,14728625082848516091022903|0,28729281767955801104972376|-0,01472537181563834486820792|2,7276|2,7271|2,7195|2,7281|2,7141|2,7171|2,7158|2,7118|2,7164|2,716|0|1|1|0|0|BELUSDT|True|01100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
595|1629798900000|2,7249|2,7281|2,7216|2,728|4209,64|1629798959999|11474,43528|29|3892,44|10609,872897|24.08.2021 11:55:00|24.08.2021 11:55:59|0,0031|0,0065|0,23883009994121105232216343|0,11376564277588168373151308|0,24261138067931186590207322|0,15801852124062913420549757|0,20549704597996403801695351|-0,0183311335973016571344772|0,46332046332046332046332046|0,31623460194888766317337746|0,21369883202534910283335176|0,11053387863380126008621643|0,18807390198030755614559133|-0,14728625082848516091022903|2,7212|2,7255|2,7276|2,7271|2,7195|2,7281|2,7141|2,7171|2,7158|2,7118|1|0|1|1|0|BELUSDT|True|10110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
596|1629798960000|2,728|2,73|2,725|2,7265|1928,71|1629799019999|5261,175512|36|1042,38|2843,700958|24.08.2021 11:56:00|24.08.2021 11:56:59|-0,0015|0,005|0,18348623853211009174311927|-0,05498533724340175953079179|0,23883009994121105232216343|0,11376564277588168373151308|0,24261138067931186590207322|0,15801852124062913420549757|0,20549704597996403801695351|-0,0183311335973016571344772|0,46332046332046332046332046|0,31623460194888766317337746|0,21369883202534910283335176|0,11053387863380126008621643|2,7249|2,728|2,7212|2,7255|2,7276|2,7271|2,7195|2,7281|2,7141|2,7171|1|1|0|1|1|BELUSDT|False|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
597|1629799020000|2,726|2,7265|2,72|2,7201|18284,1|1629799079999|49754,431599|60|9179,65|24972,897275|24.08.2021 11:57:00|24.08.2021 11:57:59|-0,0059|0,0065|0,23897058823529411764705882|-0,21643433602347762289068232|0,18348623853211009174311927|-0,05498533724340175953079179|0,23883009994121105232216343|0,11376564277588168373151308|0,24261138067931186590207322|0,15801852124062913420549757|0,20549704597996403801695351|-0,0183311335973016571344772|0,46332046332046332046332046|0,31623460194888766317337746|2,728|2,7265|2,7249|2,728|2,7212|2,7255|2,7276|2,7271|2,7195|2,7281|0|1|1|0|1|BELUSDT|False|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
598|1629799080000|2,722|2,7239|2,722|2,7232|1886,91|1629799139999|5138,131043|26|1162,36|3165,093631|24.08.2021 11:58:00|24.08.2021 11:58:59|0,0012|0,0019|0,06980161645848640705363703|0,04408523144746509919177076|0,23897058823529411764705882|-0,21643433602347762289068232|0,18348623853211009174311927|-0,05498533724340175953079179|0,23883009994121105232216343|0,11376564277588168373151308|0,24261138067931186590207322|0,15801852124062913420549757|0,20549704597996403801695351|-0,0183311335973016571344772|2,726|2,7201|2,728|2,7265|2,7249|2,728|2,7212|2,7255|2,7276|2,7271|0|0|1|1|0|BELUSDT|True|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
599|1629799140000|2,7218|2,7229|2,7201|2,7207|1106,65|1629799199999|3012,354842|14|725,71|1975,729976|24.08.2021 11:59:00|24.08.2021 11:59:59|-0,0011|0,0028|0,10293739200764677769199662|-0,04041443162612976706591226|0,06980161645848640705363703|0,04408523144746509919177076|0,23897058823529411764705882|-0,21643433602347762289068232|0,18348623853211009174311927|-0,05498533724340175953079179|0,23883009994121105232216343|0,11376564277588168373151308|0,24261138067931186590207322|0,15801852124062913420549757|2,722|2,7232|2,726|2,7201|2,728|2,7265|2,7249|2,728|2,7212|2,7255|1|0|0|1|1|BELUSDT|False|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
600|1629799200000|2,7209|2,729|2,7209|2,7272|7047,78|1629799259999|19199,054244|40|5340,86|14546,979394|24.08.2021 12:00:00|24.08.2021 12:00:59|0,0063|0,0081|0,29769561542136792972913374|0,23154103421661950090043736|0,10293739200764677769199662|-0,04041443162612976706591226|0,06980161645848640705363703|0,04408523144746509919177076|0,23897058823529411764705882|-0,21643433602347762289068232|0,18348623853211009174311927|-0,05498533724340175953079179|0,23883009994121105232216343|0,11376564277588168373151308|2,7218|2,7207|2,722|2,7232|2,726|2,7201|2,728|2,7265|2,7249|2,728|0|1|0|0|1|BELUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
601|1629799260000|2,7272|2,7272|2,7241|2,7259|1733,79|1629799319999|4725,359115|19|838,27|2285,036559|24.08.2021 12:01:00|24.08.2021 12:01:59|-0,0013|0,0031|0,11379905289820491171396057|-0,04766793781167497799941332|0,29769561542136792972913374|0,23154103421661950090043736|0,10293739200764677769199662|-0,04041443162612976706591226|0,06980161645848640705363703|0,04408523144746509919177076|0,23897058823529411764705882|-0,21643433602347762289068232|0,18348623853211009174311927|-0,05498533724340175953079179|2,7209|2,7272|2,7218|2,7207|2,722|2,7232|2,726|2,7201|2,728|2,7265|1|0|1|0|0|BELUSDT|False|10100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
602|1629799320000|2,723|2,7268|2,723|2,7268|4354,38|1629799379999|11868,487856|19|928|2529,007711|24.08.2021 12:02:00|24.08.2021 12:02:59|0,0038|0,0038|0,13955196474476680132207124|0,13955196474476680132207124|0,11379905289820491171396057|-0,04766793781167497799941332|0,29769561542136792972913374|0,23154103421661950090043736|0,10293739200764677769199662|-0,04041443162612976706591226|0,06980161645848640705363703|0,04408523144746509919177076|0,23897058823529411764705882|-0,21643433602347762289068232|2,7272|2,7259|2,7209|2,7272|2,7218|2,7207|2,722|2,7232|2,726|2,7201|0|1|0|1|0|BELUSDT|True|01010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
603|1629799380000|2,7268|2,7348|2,7257|2,7348|6892,04|1629799439999|18813,837135|50|6828,9|18641,537168|24.08.2021 12:03:00|24.08.2021 12:03:59|0,008|0,0091|0,33385919213413068202663536|0,29338418659234267272993986|0,13955196474476680132207124|0,13955196474476680132207124|0,11379905289820491171396057|-0,04766793781167497799941332|0,29769561542136792972913374|0,23154103421661950090043736|0,10293739200764677769199662|-0,04041443162612976706591226|0,06980161645848640705363703|0,04408523144746509919177076|2,723|2,7268|2,7272|2,7259|2,7209|2,7272|2,7218|2,7207|2,722|2,7232|1|0|1|0|1|BELUSDT|True|10101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
604|1629799440000|2,7358|2,7378|2,7315|2,7345|7115,94|1629799499999|19470,148942|52|3124,17|8548,417679|24.08.2021 12:04:00|24.08.2021 12:04:59|-0,0013|0,0063|0,2306425041186161449752883|-0,04751809342788215512829885|0,33385919213413068202663536|0,29338418659234267272993986|0,13955196474476680132207124|0,13955196474476680132207124|0,11379905289820491171396057|-0,04766793781167497799941332|0,29769561542136792972913374|0,23154103421661950090043736|0,10293739200764677769199662|-0,04041443162612976706591226|2,7268|2,7348|2,723|2,7268|2,7272|2,7259|2,7209|2,7272|2,7218|2,7207|1|1|0|1|0|BELUSDT|False|11010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
605|1629799500000|2,7335|2,7373|2,7335|2,7345|1414,7|1629799559999|3870,18807|21|343,74|940,230303|24.08.2021 12:05:00|24.08.2021 12:05:59|0,001|0,0038|0,13901591366380098774464972|0,03658313517468447045911835|0,2306425041186161449752883|-0,04751809342788215512829885|0,33385919213413068202663536|0,29338418659234267272993986|0,13955196474476680132207124|0,13955196474476680132207124|0,11379905289820491171396057|-0,04766793781167497799941332|0,29769561542136792972913374|0,23154103421661950090043736|2,7358|2,7345|2,7268|2,7348|2,723|2,7268|2,7272|2,7259|2,7209|2,7272|0|1|1|0|1|BELUSDT|True|01101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
606|1629799560000|2,7337|2,7337|2,7243|2,7243|1367,05|1629799619999|3730,925309|18|276,59|755,361309|24.08.2021 12:06:00|24.08.2021 12:06:59|-0,0094|0,0094|0,34504276327864038468597438|-0,34385631195815195522551853|0,13901591366380098774464972|0,03658313517468447045911835|0,2306425041186161449752883|-0,04751809342788215512829885|0,33385919213413068202663536|0,29338418659234267272993986|0,13955196474476680132207124|0,13955196474476680132207124|0,11379905289820491171396057|-0,04766793781167497799941332|2,7335|2,7345|2,7358|2,7345|2,7268|2,7348|2,723|2,7268|2,7272|2,7259|1|0|1|1|0|BELUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
607|1629799620000|2,7244|2,7244|2,7146|2,716|3257,65|1629799679999|8862,757738|30|1240,11|3371,699568|24.08.2021 12:07:00|24.08.2021 12:07:59|-0,0084|0,0098|0,36101083032490974729241877|-0,30832476875642343268242549|0,34504276327864038468597438|-0,34385631195815195522551853|0,13901591366380098774464972|0,03658313517468447045911835|0,2306425041186161449752883|-0,04751809342788215512829885|0,33385919213413068202663536|0,29338418659234267272993986|0,13955196474476680132207124|0,13955196474476680132207124|2,7337|2,7243|2,7335|2,7345|2,7358|2,7345|2,7268|2,7348|2,723|2,7268|0|1|0|1|1|BELUSDT|False|01011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
608|1629799680000|2,7177|2,7206|2,7168|2,7186|797,79|1629799739999|2169,299919|17|771,19|2097,009189|24.08.2021 12:08:00|24.08.2021 12:08:59|0,0009|0,0038|0,13987043580683156654888104|0,03311623799536372668064908|0,36101083032490974729241877|-0,30832476875642343268242549|0,34504276327864038468597438|-0,34385631195815195522551853|0,13901591366380098774464972|0,03658313517468447045911835|0,2306425041186161449752883|-0,04751809342788215512829885|0,33385919213413068202663536|0,29338418659234267272993986|2,7244|2,716|2,7337|2,7243|2,7335|2,7345|2,7358|2,7345|2,7268|2,7348|0|0|1|0|1|BELUSDT|True|00101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5
609|1629799740000|2,7207|2,7229|2,7185|2,7204|1306,28|1629799799999|3554,636301|24|662,82|1804,178688|24.08.2021 12:09:00|24.08.2021 12:09:59|-0,0003|0,0044|0,16185396358285819385690638|-0,01102657404344470173117212|0,13987043580683156654888104|0,03311623799536372668064908|0,36101083032490974729241877|-0,30832476875642343268242549|0,34504276327864038468597438|-0,34385631195815195522551853|0,13901591366380098774464972|0,03658313517468447045911835|0,2306425041186161449752883|-0,04751809342788215512829885|2,7177|2,7186|2,7244|2,716|2,7337|2,7243|2,7335|2,7345|2,7358|2,7345|1|0|0|1|0|BELUSDT|False|10010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
610|1629799800000|2,7197|2,7199|2,7171|2,7192|3603,02|1629799859999|9795,986136|19|1576,34|4286,678659|24.08.2021 12:10:00|24.08.2021 12:10:59|-0,0005|0,0028|0,10305104707224614478672114|-0,01838438063021656800382395|0,16185396358285819385690638|-0,01102657404344470173117212|0,13987043580683156654888104|0,03311623799536372668064908|0,36101083032490974729241877|-0,30832476875642343268242549|0,34504276327864038468597438|-0,34385631195815195522551853|0,13901591366380098774464972|0,03658313517468447045911835|2,7207|2,7204|2,7177|2,7186|2,7244|2,716|2,7337|2,7243|2,7335|2,7345|0|1|0|0|1|BELUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25
611|1629799860000|2,7192|2,7272|2,7192|2,722|3375,66|1629799919999|9194,160283|30|1904,82|5187,392541|24.08.2021 12:11:00|24.08.2021 12:11:59|0,0028|0,008|0,29420417769932333039129156|0,10297146219476316563695204|0,10305104707224614478672114|-0,01838438063021656800382395|0,16185396358285819385690638|-0,01102657404344470173117212|0,13987043580683156654888104|0,03311623799536372668064908|0,36101083032490974729241877|-0,30832476875642343268242549|0,34504276327864038468597438|-0,34385631195815195522551853|2,7197|2,7192|2,7207|2,7204|2,7177|2,7186|2,7244|2,716|2,7337|2,7243|0|0|1|0|0|BELUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5
612|1629799920000|2,7215|2,7274|2,7211|2,7268|1627,3|1629799979999|4431,406453|24|904,05|2462,127311|24.08.2021 12:12:00|24.08.2021 12:12:59|0,0053|0,0063|0,23152401602293190253941421|0,19474554473635862575785412|0,29420417769932333039129156|0,10297146219476316563695204|0,10305104707224614478672114|-0,01838438063021656800382395|0,16185396358285819385690638|-0,01102657404344470173117212|0,13987043580683156654888104|0,03311623799536372668064908|0,36101083032490974729241877|-0,30832476875642343268242549|2,7192|2,722|2,7197|2,7192|2,7207|2,7204|2,7177|2,7186|2,7244|2,716|1|0|0|1|0|BELUSDT|True|10010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
613|1629799980000|2,7259|2,7349|2,7259|2,7346|2514,88|1629800039999|6862,683699|25|877,29|2394,85436|24.08.2021 12:13:00|24.08.2021 12:13:59|0,0087|0,009|0,33016618364576837007960674|0,31916064419090942441028651|0,23152401602293190253941421|0,19474554473635862575785412|0,29420417769932333039129156|0,10297146219476316563695204|0,10305104707224614478672114|-0,01838438063021656800382395|0,16185396358285819385690638|-0,01102657404344470173117212|0,13987043580683156654888104|0,03311623799536372668064908|2,7215|2,7268|2,7192|2,722|2,7197|2,7192|2,7207|2,7204|2,7177|2,7186|1|1|0|0|1|BELUSDT|True|11001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
614|1629800040000|2,7316|2,735|2,731|2,735|1237,83|1629800099999|3383,788962|19|613,73|1678,403658|24.08.2021 12:14:00|24.08.2021 12:14:59|0,0034|0,004|0,14646649578908824606371293|0,12446917557475472250695563|0,33016618364576837007960674|0,31916064419090942441028651|0,23152401602293190253941421|0,19474554473635862575785412|0,29420417769932333039129156|0,10297146219476316563695204|0,10305104707224614478672114|-0,01838438063021656800382395|0,16185396358285819385690638|-0,01102657404344470173117212|2,7259|2,7346|2,7215|2,7268|2,7192|2,722|2,7197|2,7192|2,7207|2,7204|1|1|1|0|0|BELUSDT|True|11100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
615|1629800100000|2,737|2,742|2,736|2,742|5315,17|1629800159999|14564,998738|50|4682,52|12832,85569|24.08.2021 12:15:00|24.08.2021 12:15:59|0,005|0,006|0,21929824561403508771929825|0,18268176835951772013153087|0,14646649578908824606371293|0,12446917557475472250695563|0,33016618364576837007960674|0,31916064419090942441028651|0,23152401602293190253941421|0,19474554473635862575785412|0,29420417769932333039129156|0,10297146219476316563695204|0,10305104707224614478672114|-0,01838438063021656800382395|2,7316|2,735|2,7259|2,7346|2,7215|2,7268|2,7192|2,722|2,7197|2,7192|1|1|1|1|0|BELUSDT|True|11110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
616|1629800160000|2,742|2,742|2,7384|2,7416|3911,98|1629800219999|10723,918633|30|3386,23|9283,732033|24.08.2021 12:16:00|24.08.2021 12:16:59|-0,0004|0,0036|0,13146362839614373356704645|-0,01458789204959883296863603|0,21929824561403508771929825|0,18268176835951772013153087|0,14646649578908824606371293|0,12446917557475472250695563|0,33016618364576837007960674|0,31916064419090942441028651|0,23152401602293190253941421|0,19474554473635862575785412|0,29420417769932333039129156|0,10297146219476316563695204|2,737|2,742|2,7316|2,735|2,7259|2,7346|2,7215|2,7268|2,7192|2,722|1|1|1|1|1|BELUSDT|False|11111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
617|1629800220000|2,7405|2,7405|2,7296|2,7307|5071,28|1629800279999|13864,448941|29|2873,22|7851,405235|24.08.2021 12:17:00|24.08.2021 12:17:59|-0,0098|0,0109|0,39932590855803048065650645|-0,35759897828863346104725415|0,13146362839614373356704645|-0,01458789204959883296863603|0,21929824561403508771929825|0,18268176835951772013153087|0,14646649578908824606371293|0,12446917557475472250695563|0,33016618364576837007960674|0,31916064419090942441028651|0,23152401602293190253941421|0,19474554473635862575785412|2,742|2,7416|2,737|2,742|2,7316|2,735|2,7259|2,7346|2,7215|2,7268|0|1|1|1|1|BELUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
618|1629800280000|2,7336|2,7378|2,7245|2,7273|7458,92|1629800339999|20360,841148|40|2070,54|5655,683316|24.08.2021 12:18:00|24.08.2021 12:18:59|-0,0063|0,0133|0,48816296568177647274729308|-0,23046532045654082528533802|0,39932590855803048065650645|-0,35759897828863346104725415|0,13146362839614373356704645|-0,01458789204959883296863603|0,21929824561403508771929825|0,18268176835951772013153087|0,14646649578908824606371293|0,12446917557475472250695563|0,33016618364576837007960674|0,31916064419090942441028651|2,7405|2,7307|2,742|2,7416|2,737|2,742|2,7316|2,735|2,7259|2,7346|0|0|1|1|1|BELUSDT|False|00111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
619|1629800340000|2,7274|2,7303|2,725|2,7284|3207,68|1629800399999|8752,017489|27|2477,05|6759,261975|24.08.2021 12:19:00|24.08.2021 12:19:59|0,001|0,0053|0,19449541284403669724770642|0,03666495563540368116154579|0,48816296568177647274729308|-0,23046532045654082528533802|0,39932590855803048065650645|-0,35759897828863346104725415|0,13146362839614373356704645|-0,01458789204959883296863603|0,21929824561403508771929825|0,18268176835951772013153087|0,14646649578908824606371293|0,12446917557475472250695563|2,7336|2,7273|2,7405|2,7307|2,742|2,7416|2,737|2,742|2,7316|2,735|0|0|0|1|1|BELUSDT|True|00011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
620|1629800400000|2,7282|2,7371|2,7276|2,7317|1014,27|1629800459999|2770,060316|21|442,69|1209,220744|24.08.2021 12:20:00|24.08.2021 12:20:59|0,0035|0,0095|0,34829153834873148555506673|0,12828971483029103438164357|0,19449541284403669724770642|0,03666495563540368116154579|0,48816296568177647274729308|-0,23046532045654082528533802|0,39932590855803048065650645|-0,35759897828863346104725415|0,13146362839614373356704645|-0,01458789204959883296863603|0,21929824561403508771929825|0,18268176835951772013153087|2,7274|2,7284|2,7336|2,7273|2,7405|2,7307|2,742|2,7416|2,737|2,742|1|0|0|0|1|BELUSDT|True|10001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
621|1629800460000|2,7304|2,7342|2,7304|2,7337|900,1|1629800519999|2459,883143|22|605,35|1654,682259|24.08.2021 12:21:00|24.08.2021 12:21:59|0,0033|0,0038|0,13917374743627307354233812|0,12086141224728977439203047|0,34829153834873148555506673|0,12828971483029103438164357|0,19449541284403669724770642|0,03666495563540368116154579|0,48816296568177647274729308|-0,23046532045654082528533802|0,39932590855803048065650645|-0,35759897828863346104725415|0,13146362839614373356704645|-0,01458789204959883296863603|2,7282|2,7317|2,7274|2,7284|2,7336|2,7273|2,7405|2,7307|2,742|2,7416|1|1|0|0|0|BELUSDT|True|11000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
622|1629800520000|2,7324|2,7349|2,7324|2,733|919,96|1629800579999|2514,68003|20|376,63|1029,979119|24.08.2021 12:22:00|24.08.2021 12:22:59|0,0006|0,0025|0,09149465671204801639584248|0,0219587176108915239350022|0,13917374743627307354233812|0,12086141224728977439203047|0,34829153834873148555506673|0,12828971483029103438164357|0,19449541284403669724770642|0,03666495563540368116154579|0,48816296568177647274729308|-0,23046532045654082528533802|0,39932590855803048065650645|-0,35759897828863346104725415|2,7304|2,7337|2,7282|2,7317|2,7274|2,7284|2,7336|2,7273|2,7405|2,7307|1|1|1|0|0|BELUSDT|True|11100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
623|1629800580000|2,733|2,7349|2,73|2,734|9801,59|1629800639999|26785,750876|71|6120,12|16731,656437|24.08.2021 12:23:00|24.08.2021 12:23:59|0,001|0,0049|0,17948717948717948717948718|0,03658982802780826930113428|0,09149465671204801639584248|0,0219587176108915239350022|0,13917374743627307354233812|0,12086141224728977439203047|0,34829153834873148555506673|0,12828971483029103438164357|0,19449541284403669724770642|0,03666495563540368116154579|0,48816296568177647274729308|-0,23046532045654082528533802|2,7324|2,733|2,7304|2,7337|2,7282|2,7317|2,7274|2,7284|2,7336|2,7273|1|1|1|1|0|BELUSDT|True|11110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
