index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
564|1629710640000|13,51|13,51|13,5|13,509|21,838|1629710699999|294,930829|8|10,459|141,292111|23.08.2021 11:24:00|23.08.2021 11:24:59|-0,001|0,01|0,07407407407407407407407407|-0,0074019245003700962250185|0,08148751759389584413660271|0,08148751759389584413660271|0,53623296343189096596410218|0,22273368475759150642215458|0,24504343951882379149030965|-0,22227161591464769948877528|0,22271714922048997772828508|-0,08892841262783459315251223|0,12608469925090855150930802|0,08158421716235259215308166|0,08148751759389584413660271|0,08148751759389584413660271|0,53623296343189096596410218|0,24506163671468884598247438|0,49877168167944614010273208|0,17108003570365962511157394|0,71620411817367949865711728|0,45451158631994635273079502|0,58862975933238953878250503|0,54392370166157514343193503|13,499|13,51|13,469|13,499|13,497|13,467|13,494|13,482|13,483|13,494|13,499|13,51|13,469|13,499|13,497|13,467|13,494|13,482|13,483|13,494|1|1|0|0|1|1|1|1|1|0|JUVUSDT|False|1100111110|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1
565|1629710700000|13,509|13,522|13,509|13,522|321,556|1629710759999|4344,39452|20|293,96|3971,600156|23.08.2021 11:25:00|23.08.2021 11:25:59|0,013|0,013|0,09623214153527278110889037|0,09623214153527278110889037|0,07407407407407407407407407|-0,0074019245003700962250185|0,08148751759389584413660271|0,08148751759389584413660271|0,53623296343189096596410218|0,22273368475759150642215458|0,24504343951882379149030965|-0,22227161591464769948877528|0,22271714922048997772828508|-0,08892841262783459315251223|0,20025216939850181710301862|0,19283542238374249054364756|0,08148751759389584413660271|0,08148751759389584413660271|0,53623296343189096596410218|0,24506163671468884598247438|0,49877168167944614010273208|0,17108003570365962511157394|0,71620411817367949865711728|0,45451158631994635273079502|13,51|13,509|13,499|13,51|13,469|13,499|13,497|13,467|13,494|13,482|13,51|13,509|13,499|13,51|13,469|13,499|13,497|13,467|13,494|13,482|0|1|1|0|0|1|1|1|1|1|JUVUSDT|True|0110011111|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
566|1629710760000|13,523|13,531|13,523|13,531|18,422|1629710819999|249,189968|10|8,519|115,251893|23.08.2021 11:26:00|23.08.2021 11:26:59|0,008|0,008|0,05915847075353102122310138|0,05915847075353102122310138|0,09623214153527278110889037|0,09623214153527278110889037|0,07407407407407407407407407|-0,0074019245003700962250185|0,08148751759389584413660271|0,08148751759389584413660271|0,53623296343189096596410218|0,22273368475759150642215458|0,24504343951882379149030965|-0,22227161591464769948877528|0,38604305864884929472902747|0,20749962946494738402252853|0,20025216939850181710301862|0,19283542238374249054364756|0,08148751759389584413660271|0,08148751759389584413660271|0,53623296343189096596410218|0,24506163671468884598247438|0,49877168167944614010273208|0,17108003570365962511157394|13,509|13,522|13,51|13,509|13,499|13,51|13,469|13,499|13,497|13,467|13,509|13,522|13,51|13,509|13,499|13,51|13,469|13,499|13,497|13,467|1|0|1|1|0|0|1|1|1|1|JUVUSDT|True|1011001111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
567|1629710820000|13,531|13,545|13,531|13,542|170,663|1629710879999|2310,595402|29|101,023|1367,821791|23.08.2021 11:27:00|23.08.2021 11:27:59|0,011|0,014|0,10346611484738748060010347|0,08129480452294730618579558|0,05915847075353102122310138|0,05915847075353102122310138|0,09623214153527278110889037|0,09623214153527278110889037|0,07407407407407407407407407|-0,0074019245003700962250185|0,08148751759389584413660271|0,08148751759389584413660271|0,53623296343189096596410218|0,22273368475759150642215458|0,47523576149105220167817628|0,25190783136993405942061199|0,38604305864884929472902747|0,20749962946494738402252853|0,20025216939850181710301862|0,19283542238374249054364756|0,08148751759389584413660271|0,08148751759389584413660271|0,53623296343189096596410218|0,24506163671468884598247438|13,523|13,531|13,509|13,522|13,51|13,509|13,499|13,51|13,469|13,499|13,523|13,531|13,509|13,522|13,51|13,509|13,499|13,51|13,469|13,499|1|1|0|1|1|0|0|1|1|1|JUVUSDT|True|1101100111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
568|1629710880000|13,536|13,548|13,535|13,535|212,355|1629710939999|2875,892264|19|87,939|1191,118438|23.08.2021 11:28:00|23.08.2021 11:28:59|-0,001|0,013|0,0960472848171407462135205|-0,0073877068557919621749409|0,10346611484738748060010347|0,08129480452294730618579558|0,05915847075353102122310138|0,05915847075353102122310138|0,09623214153527278110889037|0,09623214153527278110889037|0,07407407407407407407407407|-0,0074019245003700962250185|0,08148751759389584413660271|0,08148751759389584413660271|0,87882624562448797199672302|0,54198529957680599896057614|0,47523576149105220167817628|0,25190783136993405942061199|0,38604305864884929472902747|0,20749962946494738402252853|0,20025216939850181710301862|0,19283542238374249054364756|0,08148751759389584413660271|0,08148751759389584413660271|13,531|13,542|13,523|13,531|13,509|13,522|13,51|13,509|13,499|13,51|13,531|13,542|13,523|13,531|13,509|13,522|13,51|13,509|13,499|13,51|1|1|1|0|1|1|0|0|1|1|JUVUSDT|False|1110110011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
569|1629710940000|13,547|13,554|13,535|13,554|450,49|1629710999999|6100,53082|28|64,128|869,042271|23.08.2021 11:29:00|23.08.2021 11:29:59|0,007|0,019|0,1403768008865903213889915|0,05167195689082453679781501|0,0960472848171407462135205|-0,0073877068557919621749409|0,10346611484738748060010347|0,08129480452294730618579558|0,05915847075353102122310138|0,05915847075353102122310138|0,09623214153527278110889037|0,09623214153527278110889037|0,07407407407407407407407407|-0,0074019245003700962250185|0,3629898511000814875175939|0,26668642121638639899251796|0,87882624562448797199672302|0,54198529957680599896057614|0,47523576149105220167817628|0,25190783136993405942061199|0,38604305864884929472902747|0,20749962946494738402252853|0,20025216939850181710301862|0,19283542238374249054364756|13,536|13,535|13,531|13,542|13,523|13,531|13,509|13,522|13,51|13,509|13,536|13,535|13,531|13,542|13,523|13,531|13,509|13,522|13,51|13,509|0|1|1|1|0|1|1|0|0|1|JUVUSDT|True|0111011001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
570|1629711000000|13,546|13,554|13,541|13,541|151,131|1629711059999|2047,530509|9|20,66|279,902029|23.08.2021 11:30:00|23.08.2021 11:30:59|-0,005|0,013|0,09600472638652979839007459|-0,03691126531817510704266942|0,1403768008865903213889915|0,05167195689082453679781501|0,0960472848171407462135205|-0,0073877068557919621749409|0,10346611484738748060010347|0,08129480452294730618579558|0,05915847075353102122310138|0,05915847075353102122310138|0,09623214153527278110889037|0,09623214153527278110889037|0,4|0,32568467801628423390081421|0,3629898511000814875175939|0,26668642121638639899251796|0,87882624562448797199672302|0,54198529957680599896057614|0,47523576149105220167817628|0,25190783136993405942061199|0,38604305864884929472902747|0,20749962946494738402252853|13,547|13,554|13,536|13,535|13,531|13,542|13,523|13,531|13,509|13,522|13,547|13,554|13,536|13,535|13,531|13,542|13,523|13,531|13,509|13,522|1|0|1|1|1|0|1|1|0|0|JUVUSDT|False|1011101100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25
571|1629711060000|13,541|13,554|13,535|13,553|1099,094|1629711119999|14883,074578|35|200,406|2714,97037|23.08.2021 11:31:00|23.08.2021 11:31:59|0,012|0,019|0,1403768008865903213889915|0,08861974743371981389853039|0,09600472638652979839007459|-0,03691126531817510704266942|0,1403768008865903213889915|0,05167195689082453679781501|0,0960472848171407462135205|-0,0073877068557919621749409|0,10346611484738748060010347|0,08129480452294730618579558|0,05915847075353102122310138|0,05915847075353102122310138|0,33311125916055962691538974|0,23687911762528684580649937|0,4|0,32568467801628423390081421|0,3629898511000814875175939|0,26668642121638639899251796|0,87882624562448797199672302|0,54198529957680599896057614|0,47523576149105220167817628|0,25190783136993405942061199|13,546|13,541|13,547|13,554|13,536|13,535|13,531|13,542|13,523|13,531|13,546|13,541|13,547|13,554|13,536|13,535|13,531|13,542|13,523|13,531|0|1|0|1|1|1|0|1|1|0|JUVUSDT|True|0101110110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5
572|1629711120000|13,553|13,553|13,537|13,553|458,555|1629711179999|6214,596839|15|33,727|457,086666|23.08.2021 11:32:00|23.08.2021 11:32:59|0|0,016|0,11819457782374233582034424|0|0,1403768008865903213889915|0,08861974743371981389853039|0,09600472638652979839007459|-0,03691126531817510704266942|0,1403768008865903213889915|0,05167195689082453679781501|0,0960472848171407462135205|-0,0073877068557919621749409|0,10346611484738748060010347|0,08129480452294730618579558|0,22923907416993270723951786|0,22184426532574132958663019|0,33311125916055962691538974|0,23687911762528684580649937|0,4|0,32568467801628423390081421|0,3629898511000814875175939|0,26668642121638639899251796|0,87882624562448797199672302|0,54198529957680599896057614|13,541|13,553|13,546|13,541|13,547|13,554|13,536|13,535|13,531|13,542|13,541|13,553|13,546|13,541|13,547|13,554|13,536|13,535|13,531|13,542|1|0|1|0|1|1|1|0|1|1|JUVUSDT|False|1010111011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1
573|1629711180000|13,553|13,587|13,552|13,58|1423,992|1629711239999|19330,267991|61|971,659|13190,128561|23.08.2021 11:33:00|23.08.2021 11:33:59|0,027|0,035|0,25826446280991735537190083|0,19921788533903932708625397|0,11819457782374233582034424|0|0,1403768008865903213889915|0,08861974743371981389853039|0,09600472638652979839007459|-0,03691126531817510704266942|0,1403768008865903213889915|0,05167195689082453679781501|0,0960472848171407462135205|-0,0073877068557919621749409|0,16258960904589461237159116|0,16258960904589461237159116|0,22923907416993270723951786|0,22184426532574132958663019|0,33311125916055962691538974|0,23687911762528684580649937|0,4|0,32568467801628423390081421|0,3629898511000814875175939|0,26668642121638639899251796|13,553|13,553|13,541|13,553|13,546|13,541|13,547|13,554|13,536|13,535|13,553|13,553|13,541|13,553|13,546|13,541|13,547|13,554|13,536|13,535|0|1|0|1|0|1|1|1|0|1|JUVUSDT|True|0101011101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
574|1629711240000|13,58|13,596|13,566|13,566|3135,571|1629711299999|42607,225829|64|1489,931|20253,470202|23.08.2021 11:34:00|23.08.2021 11:34:59|-0,014|0,03|0,22114108801415302963290579|-0,10309278350515463917525773|0,25826446280991735537190083|0,19921788533903932708625397|0,11819457782374233582034424|0|0,1403768008865903213889915|0,08861974743371981389853039|0,09600472638652979839007459|-0,03691126531817510704266942|0,1403768008865903213889915|0,05167195689082453679781501|0,38418913926856298485408201|0,32505910165484633569739953|0,16258960904589461237159116|0,16258960904589461237159116|0,22923907416993270723951786|0,22184426532574132958663019|0,33311125916055962691538974|0,23687911762528684580649937|0,4|0,32568467801628423390081421|13,553|13,58|13,553|13,553|13,541|13,553|13,546|13,541|13,547|13,554|13,553|13,58|13,553|13,553|13,541|13,553|13,546|13,541|13,547|13,554|1|0|1|0|1|0|1|1|1|0|JUVUSDT|False|1010101110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
575|1629711300000|13,58|13,587|13,564|13,564|210,53|1629711359999|2856,586782|21|76,749|1041,530781|23.08.2021 11:35:00|23.08.2021 11:35:59|-0,016|0,023|0,16956649955765260984960189|-0,11782032400589101620029455|0,22114108801415302963290579|-0,10309278350515463917525773|0,25826446280991735537190083|0,19921788533903932708625397|0,11819457782374233582034424|0|0,1403768008865903213889915|0,08861974743371981389853039|0,09600472638652979839007459|-0,03691126531817510704266942|0,45068341337273734761728851|0,1402524544179523141654979|0,38418913926856298485408201|0,32505910165484633569739953|0,16258960904589461237159116|0,16258960904589461237159116|0,22923907416993270723951786|0,22184426532574132958663019|0,33311125916055962691538974|0,23687911762528684580649937|13,58|13,566|13,553|13,58|13,553|13,553|13,541|13,553|13,546|13,541|13,58|13,566|13,553|13,58|13,553|13,553|13,541|13,553|13,546|13,541|0|1|0|1|0|1|0|1|1|1|JUVUSDT|False|0101010111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
576|1629711360000|13,561|13,563|13,418|13,467|1835,937|1629711419999|24770,57811|187|421,379|5675,585085|23.08.2021 11:36:00|23.08.2021 11:36:59|-0,094|0,145|1,08063794902369950812341631|-0,69316422092766020204999631|0,16956649955765260984960189|-0,11782032400589101620029455|0,22114108801415302963290579|-0,10309278350515463917525773|0,25826446280991735537190083|0,19921788533903932708625397|0,11819457782374233582034424|0|0,1403768008865903213889915|0,08861974743371981389853039|0,33970903182925928661103316|0,13288055514543038535360992|0,45068341337273734761728851|0,1402524544179523141654979|0,38418913926856298485408201|0,32505910165484633569739953|0,16258960904589461237159116|0,16258960904589461237159116|0,22923907416993270723951786|0,22184426532574132958663019|13,58|13,564|13,58|13,566|13,553|13,58|13,553|13,553|13,541|13,553|13,58|13,564|13,58|13,566|13,553|13,58|13,553|13,553|13,541|13,553|0|0|1|0|1|0|1|0|1|1|JUVUSDT|False|0010101011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
577|1629711420000|13,467|13,6|13,467|13,57|881,106|1629711479999|11936,664136|77|793,471|10747,71733|23.08.2021 11:37:00|23.08.2021 11:37:59|0,103|0,133|0,98759931684859285661246009|0,76483255364966213707581496|1,08063794902369950812341631|-0,69316422092766020204999631|0,16956649955765260984960189|-0,11782032400589101620029455|0,22114108801415302963290579|-0,10309278350515463917525773|0,25826446280991735537190083|0,19921788533903932708625397|0,11819457782374233582034424|0|0,20687107499076468415219801|-0,54648844250793885237427073|0,33970903182925928661103316|0,13288055514543038535360992|0,45068341337273734761728851|0,1402524544179523141654979|0,38418913926856298485408201|0,32505910165484633569739953|0,16258960904589461237159116|0,16258960904589461237159116|13,561|13,467|13,58|13,564|13,58|13,566|13,553|13,58|13,553|13,553|13,561|13,467|13,58|13,564|13,58|13,566|13,553|13,58|13,553|13,553|0|0|0|1|0|1|0|1|0|1|JUVUSDT|True|0001010101|1 - 2|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
578|1629711480000|13,57|13,596|13,55|13,574|627,292|1629711539999|8520,375365|46|260,491|3539,830577|23.08.2021 11:38:00|23.08.2021 11:38:59|0,004|0,046|0,33948339483394833948339483|0,02947678703021370670596905|0,98759931684859285661246009|0,76483255364966213707581496|1,08063794902369950812341631|-0,69316422092766020204999631|0,16956649955765260984960189|-0,11782032400589101620029455|0,22114108801415302963290579|-0,10309278350515463917525773|0,25826446280991735537190083|0,19921788533903932708625397|0,46539115018098544729260545|0,12543348336161735409134509|0,20687107499076468415219801|-0,54648844250793885237427073|0,33970903182925928661103316|0,13288055514543038535360992|0,45068341337273734761728851|0,1402524544179523141654979|0,38418913926856298485408201|0,32505910165484633569739953|13,467|13,57|13,561|13,467|13,58|13,564|13,58|13,566|13,553|13,58|13,467|13,57|13,561|13,467|13,58|13,564|13,58|13,566|13,553|13,58|1|0|0|0|1|0|1|0|1|0|JUVUSDT|True|1000101010|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
579|1629711540000|13,592|13,605|13,579|13,594|312,553|1629711599999|4250,047009|31|169,948|2311,419276|23.08.2021 11:39:00|23.08.2021 11:39:59|0,002|0,026|0,19147212607703070918329774|0,01471453796350794585050029|0,33948339483394833948339483|0,02947678703021370670596905|0,98759931684859285661246009|0,76483255364966213707581496|1,08063794902369950812341631|-0,69316422092766020204999631|0,16956649955765260984960189|-0,11782032400589101620029455|0,22114108801415302963290579|-0,10309278350515463917525773|0,32467532467532467532467532|0,15494724415258614328930864|0,46539115018098544729260545|0,12543348336161735409134509|0,20687107499076468415219801|-0,54648844250793885237427073|0,33970903182925928661103316|0,13288055514543038535360992|0,45068341337273734761728851|0,1402524544179523141654979|13,57|13,574|13,467|13,57|13,561|13,467|13,58|13,564|13,58|13,566|13,57|13,574|13,467|13,57|13,561|13,467|13,58|13,564|13,58|13,566|1|1|0|0|0|1|0|1|0|1|JUVUSDT|True|1100010101|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25
580|1629711600000|13,595|13,6|13,571|13,592|266,928|1629711659999|3625,814515|29|22,899|311,337387|23.08.2021 11:40:00|23.08.2021 11:40:59|-0,003|0,029|0,21369095866185247955198585|-0,02206693637366678926075763|0,19147212607703070918329774|0,01471453796350794585050029|0,33948339483394833948339483|0,02947678703021370670596905|0,98759931684859285661246009|0,76483255364966213707581496|1,08063794902369950812341631|-0,69316422092766020204999631|0,16956649955765260984960189|-0,11782032400589101620029455|0,28748341441839893852277753|0,10309278350515463917525773|0,32467532467532467532467532|0,15494724415258614328930864|0,46539115018098544729260545|0,12543348336161735409134509|0,20687107499076468415219801|-0,54648844250793885237427073|0,33970903182925928661103316|0,13288055514543038535360992|13,592|13,594|13,57|13,574|13,467|13,57|13,561|13,467|13,58|13,564|13,592|13,594|13,57|13,574|13,467|13,57|13,561|13,467|13,58|13,564|1|1|1|0|0|0|1|0|1|0|JUVUSDT|False|1110001010|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25
581|1629711660000|13,597|13,597|13,573|13,592|293,338|1629711719999|3982,071663|46|5,119|69,591929|23.08.2021 11:41:00|23.08.2021 11:41:59|-0,005|0,024|0,17682163117954763132689899|-0,03677281753327939986761786|0,21369095866185247955198585|-0,02206693637366678926075763|0,19147212607703070918329774|0,01471453796350794585050029|0,33948339483394833948339483|0,02947678703021370670596905|0,98759931684859285661246009|0,76483255364966213707581496|1,08063794902369950812341631|-0,69316422092766020204999631|0,26540843409023886759068121|0,08836524300441826215022091|0,28748341441839893852277753|0,10309278350515463917525773|0,32467532467532467532467532|0,15494724415258614328930864|0,46539115018098544729260545|0,12543348336161735409134509|0,20687107499076468415219801|-0,54648844250793885237427073|13,595|13,592|13,592|13,594|13,57|13,574|13,467|13,57|13,561|13,467|13,595|13,592|13,592|13,594|13,57|13,574|13,467|13,57|13,561|13,467|0|1|1|1|0|0|0|1|0|1|JUVUSDT|False|0111000101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1
582|1629711720000|13,592|13,592|13,519|13,569|333,807|1629711779999|4527,777882|42|178,864|2425,531728|23.08.2021 11:42:00|23.08.2021 11:42:59|-0,023|0,073|0,53998076780826984244396775|-0,16921718658034137728075338|0,17682163117954763132689899|-0,03677281753327939986761786|0,21369095866185247955198585|-0,02206693637366678926075763|0,19147212607703070918329774|0,01471453796350794585050029|0,33948339483394833948339483|0,02947678703021370670596905|0,98759931684859285661246009|0,76483255364966213707581496|1,33402891638098077209718289|0,22859671115699432195265836|0,26540843409023886759068121|0,08836524300441826215022091|0,28748341441839893852277753|0,10309278350515463917525773|0,32467532467532467532467532|0,15494724415258614328930864|0,46539115018098544729260545|0,12543348336161735409134509|13,597|13,592|13,595|13,592|13,592|13,594|13,57|13,574|13,467|13,57|13,597|13,592|13,595|13,592|13,592|13,594|13,57|13,574|13,467|13,57|0|0|1|1|1|0|0|0|1|0|JUVUSDT|False|0011100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
