index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
862|1629728520000|0,37652|0,37662|0,3761|0,37634|4701,6|1629728579999|1769,768025|13|733,4|276,194653|23.08.2021 16:22:00|23.08.2021 16:22:59|-0,00018|0,00052|0,1382611007710715235309758|-0,04780622543291193030914692|0,29300516754568216930371317|0,29300516754568216930371317|0,2398848552694706540860387|-0,06647521803871516698574771|0,263634426927993182786536|0,18367183964649825644847872|0,15722013483625123244597223|0,15722013483625123244597223|0,09860093271152564956695536|0,04261666311527807372682719|0,37542|0,37652|0,37608|0,37583|0,37567|0,37636|0,37527|0,37586|0,37544|0,3756|1|0|1|1|1|CVCUSDT|False|10111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
863|1629728580000|0,37659|0,37659|0,37602|0,37638|3934,9|1629728639999|1480,565576|7|332|124,966518|23.08.2021 16:23:00|23.08.2021 16:23:59|-0,00021|0,00057|0,15158768150630285623105154|-0,05576356249502111049151597|0,1382611007710715235309758|-0,04780622543291193030914692|0,29300516754568216930371317|0,29300516754568216930371317|0,2398848552694706540860387|-0,06647521803871516698574771|0,263634426927993182786536|0,18367183964649825644847872|0,15722013483625123244597223|0,15722013483625123244597223|0,37652|0,37634|0,37542|0,37652|0,37608|0,37583|0,37567|0,37636|0,37527|0,37586|0|1|0|1|1|CVCUSDT|False|01011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
864|1629728640000|0,37646|0,37707|0,376|0,376|15457,1|1629728699999|5820,365775|36|8000|3014,225185|23.08.2021 16:24:00|23.08.2021 16:24:59|-0,00046|0,00107|0,2845744680851063829787234|-0,12219093662009244009987781|0,15158768150630285623105154|-0,05576356249502111049151597|0,1382611007710715235309758|-0,04780622543291193030914692|0,29300516754568216930371317|0,29300516754568216930371317|0,2398848552694706540860387|-0,06647521803871516698574771|0,263634426927993182786536|0,18367183964649825644847872|0,37659|0,37638|0,37652|0,37634|0,37542|0,37652|0,37608|0,37583|0,37567|0,37636|0|0|1|0|1|CVCUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
865|1629728700000|0,37599|0,37636|0,37535|0,37535|15452,9|1629728759999|5807,562055|24|9508,2|3574,188853|23.08.2021 16:25:00|23.08.2021 16:25:59|-0,00064|0,00101|0,26908218995604102837351805|-0,17021729301311205085241629|0,2845744680851063829787234|-0,12219093662009244009987781|0,15158768150630285623105154|-0,05576356249502111049151597|0,1382611007710715235309758|-0,04780622543291193030914692|0,29300516754568216930371317|0,29300516754568216930371317|0,2398848552694706540860387|-0,06647521803871516698574771|0,37646|0,376|0,37659|0,37638|0,37652|0,37634|0,37542|0,37652|0,37608|0,37583|0|0|0|1|0|CVCUSDT|False|00010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
866|1629728760000|0,37561|0,37569|0,37519|0,37536|17459,1|1629728819999|6552,957077|24|6802,6|2553,665593|23.08.2021 16:26:00|23.08.2021 16:26:59|-0,00025|0,0005|0,13326581198859244649377649|-0,06655839833870237746598866|0,26908218995604102837351805|-0,17021729301311205085241629|0,2845744680851063829787234|-0,12219093662009244009987781|0,15158768150630285623105154|-0,05576356249502111049151597|0,1382611007710715235309758|-0,04780622543291193030914692|0,29300516754568216930371317|0,29300516754568216930371317|0,37599|0,37535|0,37646|0,376|0,37659|0,37638|0,37652|0,37634|0,37542|0,37652|0|0|0|0|1|CVCUSDT|False|00001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
867|1629728820000|0,37525|0,37525|0,37463|0,37481|4889,7|1629728879999|1832,827575|14|667,4|250,434547|23.08.2021 16:27:00|23.08.2021 16:27:59|-0,00044|0,00062|0,16549662333502389023836852|-0,11725516322451698867421719|0,13326581198859244649377649|-0,06655839833870237746598866|0,26908218995604102837351805|-0,17021729301311205085241629|0,2845744680851063829787234|-0,12219093662009244009987781|0,15158768150630285623105154|-0,05576356249502111049151597|0,1382611007710715235309758|-0,04780622543291193030914692|0,37561|0,37536|0,37599|0,37535|0,37646|0,376|0,37659|0,37638|0,37652|0,37634|0|0|0|0|0|CVCUSDT|False|00000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
868|1629728880000|0,37479|0,37479|0,37441|0,37441|9948,6|1629728939999|3727,728048|19|6127,7|2296,069303|23.08.2021 16:28:00|23.08.2021 16:28:59|-0,00038|0,00038|0,10149301567800005341737667|-0,10139011179593905920648897|0,16549662333502389023836852|-0,11725516322451698867421719|0,13326581198859244649377649|-0,06655839833870237746598866|0,26908218995604102837351805|-0,17021729301311205085241629|0,2845744680851063829787234|-0,12219093662009244009987781|0,15158768150630285623105154|-0,05576356249502111049151597|0,37525|0,37481|0,37561|0,37536|0,37599|0,37535|0,37646|0,376|0,37659|0,37638|0|0|0|0|0|CVCUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
869|1629728940000|0,37447|0,37462|0,37315|0,37315|25117,5|1629728999999|9390,342843|34|2861,1|1070,948591|23.08.2021 16:29:00|23.08.2021 16:29:59|-0,00132|0,00147|0,39394345437491625351735227|-0,35249819745239939113947713|0,10149301567800005341737667|-0,10139011179593905920648897|0,16549662333502389023836852|-0,11725516322451698867421719|0,13326581198859244649377649|-0,06655839833870237746598866|0,26908218995604102837351805|-0,17021729301311205085241629|0,2845744680851063829787234|-0,12219093662009244009987781|0,37479|0,37441|0,37525|0,37481|0,37561|0,37536|0,37599|0,37535|0,37646|0,376|0|0|0|0|0|CVCUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
870|1629729000000|0,37306|0,37306|0,37038|0,3714|63500,3|1629729059999|23552,723653|105|12695,7|4710,05654|23.08.2021 16:30:00|23.08.2021 16:30:59|-0,00166|0,00268|0,72358118688914088233705924|-0,44496863775264032595292982|0,39394345437491625351735227|-0,35249819745239939113947713|0,10149301567800005341737667|-0,10139011179593905920648897|0,16549662333502389023836852|-0,11725516322451698867421719|0,13326581198859244649377649|-0,06655839833870237746598866|0,26908218995604102837351805|-0,17021729301311205085241629|0,37447|0,37315|0,37479|0,37441|0,37525|0,37481|0,37561|0,37536|0,37599|0,37535|0|0|0|0|0|CVCUSDT|False|00000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
871|1629729060000|0,37122|0,37122|0,36857|0,3691|57076,3|1629729119999|21104,66171|110|18971,3|7032,176867|23.08.2021 16:31:00|23.08.2021 16:31:59|-0,00212|0,00265|0,71899503486447621890007326|-0,57108991972415279349172997|0,72358118688914088233705924|-0,44496863775264032595292982|0,39394345437491625351735227|-0,35249819745239939113947713|0,10149301567800005341737667|-0,10139011179593905920648897|0,16549662333502389023836852|-0,11725516322451698867421719|0,13326581198859244649377649|-0,06655839833870237746598866|0,37306|0,3714|0,37447|0,37315|0,37479|0,37441|0,37525|0,37481|0,37561|0,37536|0|0|0|0|0|CVCUSDT|False|00000|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
872|1629729120000|0,36849|0,36912|0,36741|0,3685|47609,2|1629729179999|17533,94418|79|11617,8|4282,206839|23.08.2021 16:32:00|23.08.2021 16:32:59|1E-05|0,00171|0,46542010288233853188535968|0,00271377785014518711498277|0,71899503486447621890007326|-0,57108991972415279349172997|0,72358118688914088233705924|-0,44496863775264032595292982|0,39394345437491625351735227|-0,35249819745239939113947713|0,10149301567800005341737667|-0,10139011179593905920648897|0,16549662333502389023836852|-0,11725516322451698867421719|0,37122|0,3691|0,37306|0,3714|0,37447|0,37315|0,37479|0,37441|0,37525|0,37481|0|0|0|0|0|CVCUSDT|True|00000|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
873|1629729180000|0,36826|0,36851|0,36083|0,36274|281088,7|1629729239999|102101,095117|389|107721,5|39014,948539|23.08.2021 16:33:00|23.08.2021 16:33:59|-0,00552|0,00768|2,12842612864783970290718621|-1,49894096562211481018845381|0,46542010288233853188535968|0,00271377785014518711498277|0,71899503486447621890007326|-0,57108991972415279349172997|0,72358118688914088233705924|-0,44496863775264032595292982|0,39394345437491625351735227|-0,35249819745239939113947713|0,10149301567800005341737667|-0,10139011179593905920648897|0,36849|0,3685|0,37122|0,3691|0,37306|0,3714|0,37447|0,37315|0,37479|0,37441|1|0|0|0|0|CVCUSDT|False|10000|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
874|1629729240000|0,36265|0,36625|0,36173|0,36534|74426,8|1629729299999|27135,846413|106|51843,5|18910,990557|23.08.2021 16:34:00|23.08.2021 16:34:59|0,00269|0,00452|1,24955076991125977939347027|0,74176202950503240038604715|2,12842612864783970290718621|-1,49894096562211481018845381|0,46542010288233853188535968|0,00271377785014518711498277|0,71899503486447621890007326|-0,57108991972415279349172997|0,72358118688914088233705924|-0,44496863775264032595292982|0,39394345437491625351735227|-0,35249819745239939113947713|0,36826|0,36274|0,36849|0,3685|0,37122|0,3691|0,37306|0,3714|0,37447|0,37315|0|1|0|0|0|CVCUSDT|True|01000|2 - 3|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|-1 - -2|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
875|1629729300000|0,36607|0,36663|0,36357|0,36387|80851,4|1629729359999|29496,712641|115|28474,5|10376,983523|23.08.2021 16:35:00|23.08.2021 16:35:59|-0,0022|0,00306|0,84165360178232527436257117|-0,60097795503592209140328353|1,24955076991125977939347027|0,74176202950503240038604715|2,12842612864783970290718621|-1,49894096562211481018845381|0,46542010288233853188535968|0,00271377785014518711498277|0,71899503486447621890007326|-0,57108991972415279349172997|0,72358118688914088233705924|-0,44496863775264032595292982|0,36265|0,36534|0,36826|0,36274|0,36849|0,3685|0,37122|0,3691|0,37306|0,3714|1|0|1|0|0|CVCUSDT|False|10100|1 - 2|2 - 3|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|-1 - -2|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5
876|1629729360000|0,3641|0,36551|0,36171|0,36539|138170,6|1629729419999|50276,323771|126|22362,4|8145,525389|23.08.2021 16:36:00|23.08.2021 16:36:59|0,00129|0,0038|1,05056537004782837079428271|0,35429826970612469101895084|0,84165360178232527436257117|-0,60097795503592209140328353|1,24955076991125977939347027|0,74176202950503240038604715|2,12842612864783970290718621|-1,49894096562211481018845381|0,46542010288233853188535968|0,00271377785014518711498277|0,71899503486447621890007326|-0,57108991972415279349172997|0,36607|0,36387|0,36265|0,36534|0,36826|0,36274|0,36849|0,3685|0,37122|0,3691|0|1|0|1|0|CVCUSDT|True|01010|0,5 - 1|1 - 2|2 - 3|0,25 - 0,5|0,5 - 1|-0,5 - -1|0,5 - 1|-1 - -2|0,0 - 0,25|-0,5 - -1
877|1629729420000|0,36511|0,36609|0,36395|0,36485|62676,8|1629729479999|22898,333219|68|13587,9|4964,902029|23.08.2021 16:37:00|23.08.2021 16:37:59|-0,00026|0,00214|0,58799285616156065393598022|-0,07121141573772287803675605|1,05056537004782837079428271|0,35429826970612469101895084|0,84165360178232527436257117|-0,60097795503592209140328353|1,24955076991125977939347027|0,74176202950503240038604715|2,12842612864783970290718621|-1,49894096562211481018845381|0,46542010288233853188535968|0,00271377785014518711498277|0,3641|0,36539|0,36607|0,36387|0,36265|0,36534|0,36826|0,36274|0,36849|0,3685|1|0|1|0|1|CVCUSDT|False|10101|1 - 2|0,5 - 1|1 - 2|2 - 3|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0,5 - 1|-1 - -2|0,0 - 0,25
878|1629729480000|0,36483|0,36508|0,36409|0,36465|17737,8|1629729539999|6468,076323|29|3202,5|1168,674408|23.08.2021 16:38:00|23.08.2021 16:38:59|-0,00018|0,00099|0,27191079128786838419072207|-0,0493380478579064221692295|0,58799285616156065393598022|-0,07121141573772287803675605|1,05056537004782837079428271|0,35429826970612469101895084|0,84165360178232527436257117|-0,60097795503592209140328353|1,24955076991125977939347027|0,74176202950503240038604715|2,12842612864783970290718621|-1,49894096562211481018845381|0,36511|0,36485|0,3641|0,36539|0,36607|0,36387|0,36265|0,36534|0,36826|0,36274|0|1|0|1|0|CVCUSDT|False|01010|0,5 - 1|1 - 2|0,5 - 1|1 - 2|2 - 3|0 - -0,25|0,25 - 0,5|-0,5 - -1|0,5 - 1|-1 - -2
879|1629729540000|0,36469|0,36518|0,36351|0,36397|18189,5|1629729599999|6629,554456|40|8113,3|2956,76588|23.08.2021 16:39:00|23.08.2021 16:39:59|-0,00072|0,00167|0,45940964485158592610932299|-0,19742795250760920233623077|0,27191079128786838419072207|-0,0493380478579064221692295|0,58799285616156065393598022|-0,07121141573772287803675605|1,05056537004782837079428271|0,35429826970612469101895084|0,84165360178232527436257117|-0,60097795503592209140328353|1,24955076991125977939347027|0,74176202950503240038604715|0,36483|0,36465|0,36511|0,36485|0,3641|0,36539|0,36607|0,36387|0,36265|0,36534|0|0|1|0|1|CVCUSDT|False|00101|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,5 - -1|0,5 - 1
880|1629729600000|0,36434|0,36434|0,36111|0,36244|180989,7|1629729659999|65626,725655|113|161620,1|58610,229808|23.08.2021 16:40:00|23.08.2021 16:40:59|-0,0019|0,00323|0,89446429065935587494115367|-0,52149091507932151287259154|0,45940964485158592610932299|-0,19742795250760920233623077|0,27191079128786838419072207|-0,0493380478579064221692295|0,58799285616156065393598022|-0,07121141573772287803675605|1,05056537004782837079428271|0,35429826970612469101895084|0,84165360178232527436257117|-0,60097795503592209140328353|0,36469|0,36397|0,36483|0,36465|0,36511|0,36485|0,3641|0,36539|0,36607|0,36387|0|0|0|1|0|CVCUSDT|False|00010|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,5 - -1
881|1629729660000|0,3625|0,36361|0,36196|0,36307|65954,1|1629729719999|23916,01052|84|35921,2|13027,017526|23.08.2021 16:41:00|23.08.2021 16:41:59|0,00057|0,00165|0,45585147530113824732014587|0,1572413793103448275862069|0,89446429065935587494115367|-0,52149091507932151287259154|0,45940964485158592610932299|-0,19742795250760920233623077|0,27191079128786838419072207|-0,0493380478579064221692295|0,58799285616156065393598022|-0,07121141573772287803675605|1,05056537004782837079428271|0,35429826970612469101895084|0,36434|0,36244|0,36469|0,36397|0,36483|0,36465|0,36511|0,36485|0,3641|0,36539|0|0|0|0|1|CVCUSDT|True|00001|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
882|1629729720000|0,3629|0,36421|0,3629|0,36364|16593,1|1629729779999|6029,426879|29|11374,6|4130,41495|23.08.2021 16:42:00|23.08.2021 16:42:59|0,00074|0,00131|0,36098098649765775695783963|0,20391292367043262606778727|0,45585147530113824732014587|0,1572413793103448275862069|0,89446429065935587494115367|-0,52149091507932151287259154|0,45940964485158592610932299|-0,19742795250760920233623077|0,27191079128786838419072207|-0,0493380478579064221692295|0,58799285616156065393598022|-0,07121141573772287803675605|0,3625|0,36307|0,36434|0,36244|0,36469|0,36397|0,36483|0,36465|0,36511|0,36485|1|0|0|0|0|CVCUSDT|True|10000|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25
883|1629729780000|0,36364|0,3653|0,36364|0,36504|24179,4|1629729839999|8818,604963|43|18856,7|6879,627182|23.08.2021 16:43:00|23.08.2021 16:43:59|0,0014|0,00166|0,45649543504564954350456495|0,38499615003849961500384996|0,36098098649765775695783963|0,20391292367043262606778727|0,45585147530113824732014587|0,1572413793103448275862069|0,89446429065935587494115367|-0,52149091507932151287259154|0,45940964485158592610932299|-0,19742795250760920233623077|0,27191079128786838419072207|-0,0493380478579064221692295|0,3629|0,36364|0,3625|0,36307|0,36434|0,36244|0,36469|0,36397|0,36483|0,36465|1|1|0|0|0|CVCUSDT|True|11000|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25
884|1629729840000|0,36512|0,36558|0,36419|0,36558|37757,9|1629729899999|13776,528368|70|11040,1|4028,07904|23.08.2021 16:44:00|23.08.2021 16:44:59|0,00046|0,00139|0,38166890908591669183667866|0,12598597721297107800175285|0,45649543504564954350456495|0,38499615003849961500384996|0,36098098649765775695783963|0,20391292367043262606778727|0,45585147530113824732014587|0,1572413793103448275862069|0,89446429065935587494115367|-0,52149091507932151287259154|0,45940964485158592610932299|-0,19742795250760920233623077|0,36364|0,36504|0,3629|0,36364|0,3625|0,36307|0,36434|0,36244|0,36469|0,36397|1|1|1|0|0|CVCUSDT|True|11100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25
885|1629729900000|0,36559|0,3659|0,3643|0,3659|34266,3|1629729959999|12499,972057|61|5961,5|2176,540059|23.08.2021 16:45:00|23.08.2021 16:45:59|0,00031|0,0016|0,43919846280538018116936591|0,08479444186110123362236385|0,38166890908591669183667866|0,12598597721297107800175285|0,45649543504564954350456495|0,38499615003849961500384996|0,36098098649765775695783963|0,20391292367043262606778727|0,45585147530113824732014587|0,1572413793103448275862069|0,89446429065935587494115367|-0,52149091507932151287259154|0,36512|0,36558|0,36364|0,36504|0,3629|0,36364|0,3625|0,36307|0,36434|0,36244|1|1|1|1|0|CVCUSDT|True|11110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1
886|1629729960000|0,36568|0,36882|0,36568|0,36842|80284,7|1629730019999|29489,220588|141|69992,5|25701,493224|23.08.2021 16:46:00|23.08.2021 16:46:59|0,00274|0,00314|0,85867425071100415663968497|0,74928899584336031502953402|0,43919846280538018116936591|0,08479444186110123362236385|0,38166890908591669183667866|0,12598597721297107800175285|0,45649543504564954350456495|0,38499615003849961500384996|0,36098098649765775695783963|0,20391292367043262606778727|0,45585147530113824732014587|0,1572413793103448275862069|0,36559|0,3659|0,36512|0,36558|0,36364|0,36504|0,3629|0,36364|0,3625|0,36307|1|1|1|1|1|CVCUSDT|True|11111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
887|1629730020000|0,36825|0,36825|0,36608|0,36658|34758,4|1629730079999|12757,843254|67|13405,3|4916,282774|23.08.2021 16:47:00|23.08.2021 16:47:59|-0,00167|0,00217|0,59276660839160839160839161|-0,45349626612355736591989138|0,85867425071100415663968497|0,74928899584336031502953402|0,43919846280538018116936591|0,08479444186110123362236385|0,38166890908591669183667866|0,12598597721297107800175285|0,45649543504564954350456495|0,38499615003849961500384996|0,36098098649765775695783963|0,20391292367043262606778727|0,36568|0,36842|0,36559|0,3659|0,36512|0,36558|0,36364|0,36504|0,3629|0,36364|1|1|1|1|1|CVCUSDT|False|11111|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
888|1629730080000|0,366|0,36707|0,366|0,36644|11667,7|1629730139999|4276,740354|44|5473,9|2008,398211|23.08.2021 16:48:00|23.08.2021 16:48:59|0,00044|0,00107|0,29234972677595628415300546|0,12021857923497267759562842|0,59276660839160839160839161|-0,45349626612355736591989138|0,85867425071100415663968497|0,74928899584336031502953402|0,43919846280538018116936591|0,08479444186110123362236385|0,38166890908591669183667866|0,12598597721297107800175285|0,45649543504564954350456495|0,38499615003849961500384996|0,36825|0,36658|0,36568|0,36842|0,36559|0,3659|0,36512|0,36558|0,36364|0,36504|0|1|1|1|1|CVCUSDT|True|01111|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
889|1629730140000|0,36639|0,36639|0,36428|0,36522|14461,1|1629730199999|5288,004672|55|4963,8|1814,227184|23.08.2021 16:49:00|23.08.2021 16:49:59|-0,00117|0,00211|0,57922477215328867903810256|-0,31933185949398182264799803|0,29234972677595628415300546|0,12021857923497267759562842|0,59276660839160839160839161|-0,45349626612355736591989138|0,85867425071100415663968497|0,74928899584336031502953402|0,43919846280538018116936591|0,08479444186110123362236385|0,38166890908591669183667866|0,12598597721297107800175285|0,366|0,36644|0,36825|0,36658|0,36568|0,36842|0,36559|0,3659|0,36512|0,36558|1|0|1|1|1|CVCUSDT|False|10111|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25
890|1629730200000|0,3654|0,36587|0,3649|0,36554|7437,6|1629730259999|2718,148063|19|2733,7|998,977776|23.08.2021 16:50:00|23.08.2021 16:50:59|0,00014|0,00097|0,26582625376815565908468073|0,03831417624521072796934866|0,57922477215328867903810256|-0,31933185949398182264799803|0,29234972677595628415300546|0,12021857923497267759562842|0,59276660839160839160839161|-0,45349626612355736591989138|0,85867425071100415663968497|0,74928899584336031502953402|0,43919846280538018116936591|0,08479444186110123362236385|0,36639|0,36522|0,366|0,36644|0,36825|0,36658|0,36568|0,36842|0,36559|0,3659|0|1|0|1|1|CVCUSDT|True|01011|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|0,0 - 0,25
891|1629730260000|0,36526|0,3659|0,3648|0,3659|11768,6|1629730319999|4298,968146|35|3300|1206,864764|23.08.2021 16:51:00|23.08.2021 16:51:59|0,00064|0,0011|0,30153508771929824561403509|0,175217653178557739692274|0,26582625376815565908468073|0,03831417624521072796934866|0,57922477215328867903810256|-0,31933185949398182264799803|0,29234972677595628415300546|0,12021857923497267759562842|0,59276660839160839160839161|-0,45349626612355736591989138|0,85867425071100415663968497|0,74928899584336031502953402|0,3654|0,36554|0,36639|0,36522|0,366|0,36644|0,36825|0,36658|0,36568|0,36842|1|0|1|0|1|CVCUSDT|True|10101|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0,5 - 1
892|1629730320000|0,36578|0,36621|0,36564|0,36575|11298,8|1629730379999|4136,666497|26|10446,3|3824,859881|23.08.2021 16:52:00|23.08.2021 16:52:59|-3E-05|0,00057|0,15589104036757466360354447|-0,00820165126578817868664224|0,30153508771929824561403509|0,175217653178557739692274|0,26582625376815565908468073|0,03831417624521072796934866|0,57922477215328867903810256|-0,31933185949398182264799803|0,29234972677595628415300546|0,12021857923497267759562842|0,59276660839160839160839161|-0,45349626612355736591989138|0,36526|0,3659|0,3654|0,36554|0,36639|0,36522|0,366|0,36644|0,36825|0,36658|1|1|0|1|0|CVCUSDT|False|11010|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5
893|1629730380000|0,36613|0,36644|0,36583|0,36588|12316,7|1629730439999|4509,273977|23|7611|2787,440513|23.08.2021 16:53:00|23.08.2021 16:53:59|-0,00025|0,00061|0,16674411611950906158598256|-0,06828175784557397645644989|0,15589104036757466360354447|-0,00820165126578817868664224|0,30153508771929824561403509|0,175217653178557739692274|0,26582625376815565908468073|0,03831417624521072796934866|0,57922477215328867903810256|-0,31933185949398182264799803|0,29234972677595628415300546|0,12021857923497267759562842|0,36578|0,36575|0,36526|0,3659|0,3654|0,36554|0,36639|0,36522|0,366|0,36644|0|1|1|0|1|CVCUSDT|False|01101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
