index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
553|1629709980000|1,2448|1,2448|1,2448|1,2448|3674,87|1629710039999|4574,478176|7|3674,87|4574,478176|23.08.2021 11:13:00|23.08.2021 11:13:59|0|0|0|0|0,07234726688102893890675241|-0,06426735218508997429305913|0,0321310948670575949875492|-0,03212077411065606681121015|0,08833922261484098939929329|-0,08023750300890636283398861|0,10440928439482772468074853|-0,06420545746388443017656501|0,01606683804627249357326478|0,01606683804627249357326478|0,01606812886639350847593798|-0,05623845103237727966578292|0,12864838787488944279167002|0,08843865573243286702042129|0,20905363029669534453646378|0,12059816690786300048239267|0,27353177795655671761866452|0,12865873271148279189449984|0,12062726176115802171290712|0,08038585209003215434083601|1,2448|1,244|1,2453|1,2449|1,2463|1,2453|1,246|1,2452|1,2448|1,245|1,2448|1,244|1,2453|1,2449|1,2463|1,2453|1,246|1,2452|1,2448|1,245|0|0|0|0|1|1|1|0|1|0|HARDUSDT|False|0000111010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
554|1629710040000|1,2447|1,2447|1,2439|1,2439|6849,77|1629710099999|8523,664202|9|4881,93|6075,832026|23.08.2021 11:14:00|23.08.2021 11:14:59|-0,0008|0,0008|0,06431385159578744272047592|-0,06427251546557403390375191|0|0|0,07234726688102893890675241|-0,06426735218508997429305913|0,0321310948670575949875492|-0,03212077411065606681121015|0,08833922261484098939929329|-0,08023750300890636283398861|0,10440928439482772468074853|-0,06420545746388443017656501|0|0|0,01606812886639350847593798|-0,05623845103237727966578292|0,12864838787488944279167002|0,08843865573243286702042129|0,20905363029669534453646378|0,12059816690786300048239267|0,27353177795655671761866452|0,12865873271148279189449984|1,2448|1,2448|1,2448|1,244|1,2453|1,2449|1,2463|1,2453|1,246|1,2452|1,2448|1,2448|1,2448|1,244|1,2453|1,2449|1,2463|1,2453|1,246|1,2452|0|0|0|0|0|1|1|1|0|1|HARDUSDT|False|0000011101|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
555|1629710100000|1,2438|1,2439|1,2437|1,2438|5466,26|1629710159999|6799,059043|27|3983,5|4954,768471|23.08.2021 11:15:00|23.08.2021 11:15:59|0|0,0002|0,01608104848436118034895875|0|0,06431385159578744272047592|-0,06427251546557403390375191|0|0|0,07234726688102893890675241|-0,06426735218508997429305913|0,0321310948670575949875492|-0,03212077411065606681121015|0,08833922261484098939929329|-0,08023750300890636283398861|-0,03212593365994699220946109|-0,16853932584269662921348315|0|0|0,01606812886639350847593798|-0,05623845103237727966578292|0,12864838787488944279167002|0,08843865573243286702042129|0,20905363029669534453646378|0,12059816690786300048239267|1,2447|1,2439|1,2448|1,2448|1,2448|1,244|1,2453|1,2449|1,2463|1,2453|1,2447|1,2439|1,2448|1,2448|1,2448|1,244|1,2453|1,2449|1,2463|1,2453|0|0|0|0|0|0|1|1|1|0|HARDUSDT|False|0000001110|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
556|1629710160000|1,2438|1,2449|1,2438|1,2438|5987,68|1629710219999|7448,028318|13|4017,35|4997,295864|23.08.2021 11:16:00|23.08.2021 11:16:59|0|0,0011|0,08843865573243286702042129|0|0,01608104848436118034895875|0|0,06431385159578744272047592|-0,06427251546557403390375191|0|0|0,07234726688102893890675241|-0,06426735218508997429305913|0,0321310948670575949875492|-0,03212077411065606681121015|-0,10440089945390298747189207|-0,20059375752226590708497152|-0,03212593365994699220946109|-0,16853932584269662921348315|0|0|0,01606812886639350847593798|-0,05623845103237727966578292|0,12864838787488944279167002|0,08843865573243286702042129|1,2438|1,2438|1,2447|1,2439|1,2448|1,2448|1,2448|1,244|1,2453|1,2449|1,2438|1,2438|1,2447|1,2439|1,2448|1,2448|1,2448|1,244|1,2453|1,2449|0|0|0|0|0|0|0|1|1|1|HARDUSDT|False|0000000111|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
557|1629710220000|1,2449|1,245|1,2447|1,2449|5146,29|1629710279999|6405,740727|11|3926,19|4887,021043|23.08.2021 11:17:00|23.08.2021 11:17:59|0|0,0003|0,02410219329959026271390697|0|0,08843865573243286702042129|0|0,01608104848436118034895875|0|0,06431385159578744272047592|-0,06427251546557403390375191|0|0|0,07234726688102893890675241|-0,06426735218508997429305913|0|-0,12045290291496025054203806|-0,10440089945390298747189207|-0,20059375752226590708497152|-0,03212593365994699220946109|-0,16853932584269662921348315|0|0|0,01606812886639350847593798|-0,05623845103237727966578292|1,2438|1,2438|1,2438|1,2438|1,2447|1,2439|1,2448|1,2448|1,2448|1,244|1,2438|1,2438|1,2438|1,2438|1,2447|1,2439|1,2448|1,2448|1,2448|1,244|0|0|0|0|0|0|0|0|1|1|HARDUSDT|False|0000000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
558|1629710280000|1,2452|1,2463|1,2451|1,2463|3418,28|1629710339999|4256,457229|5|3322,27|4136,915178|23.08.2021 11:18:00|23.08.2021 11:18:59|0,0011|0,0012|0,09637780097984097662838326|0,08833922261484098939929329|0,02410219329959026271390697|0|0,08843865573243286702042129|0|0,01608104848436118034895875|0|0,06431385159578744272047592|-0,06427251546557403390375191|0|0|0,08038585209003215434083601|0,00803341902313624678663239|0|-0,12045290291496025054203806|-0,10440089945390298747189207|-0,20059375752226590708497152|-0,03212593365994699220946109|-0,16853932584269662921348315|0|0|1,2449|1,2449|1,2438|1,2438|1,2438|1,2438|1,2447|1,2439|1,2448|1,2448|1,2449|1,2449|1,2438|1,2438|1,2438|1,2438|1,2447|1,2439|1,2448|1,2448|0|0|0|0|0|0|0|0|0|1|HARDUSDT|True|0000000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
559|1629710340000|1,2452|1,2453|1,2452|1,2453|2878,53|1629710399999|3584,630343|4|2847,87|3546,452511|23.08.2021 11:19:00|23.08.2021 11:19:59|0,0001|0,0001|0,00803083841953099903629939|0,00803083841953099903629939|0,09637780097984097662838326|0,08833922261484098939929329|0,02410219329959026271390697|0|0,08843865573243286702042129|0|0,01608104848436118034895875|0|0,06431385159578744272047592|-0,06427251546557403390375191|0,12050128534704370179948586|0,12050128534704370179948586|0,08038585209003215434083601|0,00803341902313624678663239|0|-0,12045290291496025054203806|-0,10440089945390298747189207|-0,20059375752226590708497152|-0,03212593365994699220946109|-0,16853932584269662921348315|1,2452|1,2463|1,2449|1,2449|1,2438|1,2438|1,2438|1,2438|1,2447|1,2439|1,2452|1,2463|1,2449|1,2449|1,2438|1,2438|1,2438|1,2438|1,2447|1,2439|1|0|0|0|0|0|0|0|0|0|HARDUSDT|True|1000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
560|1629710400000|1,2454|1,2466|1,2453|1,2463|5120,15|1629710459999|6376,966221|12|5066,36|6309,976958|23.08.2021 11:20:00|23.08.2021 11:20:59|0,0009|0,0013|0,10439251585963221713643299|0,07226593865424763128312189|0,00803083841953099903629939|0,00803083841953099903629939|0,09637780097984097662838326|0,08833922261484098939929329|0,02410219329959026271390697|0|0,08843865573243286702042129|0|0,01608104848436118034895875|0|0,11254924029262802476083286|0,04820438659918052542781393|0,12050128534704370179948586|0,12050128534704370179948586|0,08038585209003215434083601|0,00803341902313624678663239|0|-0,12045290291496025054203806|-0,10440089945390298747189207|-0,20059375752226590708497152|1,2452|1,2453|1,2452|1,2463|1,2449|1,2449|1,2438|1,2438|1,2438|1,2438|1,2452|1,2453|1,2452|1,2463|1,2449|1,2449|1,2438|1,2438|1,2438|1,2438|1|1|0|0|0|0|0|0|0|0|HARDUSDT|True|1100000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
561|1629710460000|1,2463|1,2477|1,2447|1,2475|5360,77|1629710519999|6677,330667|26|4548,68|5666,25965|23.08.2021 11:21:00|23.08.2021 11:21:59|0,0012|0,003|0,24102193299590262713906966|0,09628500361068763540078633|0,10439251585963221713643299|0,07226593865424763128312189|0,00803083841953099903629939|0,00803083841953099903629939|0,09637780097984097662838326|0,08833922261484098939929329|0,02410219329959026271390697|0|0,08843865573243286702042129|0|0,23317520302323711505990191|0,20099694484643833413732111|0,11254924029262802476083286|0,04820438659918052542781393|0,12050128534704370179948586|0,12050128534704370179948586|0,08038585209003215434083601|0,00803341902313624678663239|0|-0,12045290291496025054203806|1,2454|1,2463|1,2452|1,2453|1,2452|1,2463|1,2449|1,2449|1,2438|1,2438|1,2454|1,2463|1,2452|1,2453|1,2452|1,2463|1,2449|1,2449|1,2438|1,2438|1|1|1|0|0|0|0|0|0|0|HARDUSDT|True|1110000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
562|1629710520000|1,2463|1,2484|1,2459|1,2484|8298,81|1629710579999|10345,129169|20|8177,5|10193,94503|23.08.2021 11:22:00|23.08.2021 11:22:59|0,0021|0,0025|0,20065815876073521149369933|0,16849875631870336195137607|0,24102193299590262713906966|0,09628500361068763540078633|0,10439251585963221713643299|0,07226593865424763128312189|0,00803083841953099903629939|0,00803083841953099903629939|0,09637780097984097662838326|0,08833922261484098939929329|0,02410219329959026271390697|0|0,31355523396044380125422094|0,29747547837272873452323525|0,23317520302323711505990191|0,20099694484643833413732111|0,11254924029262802476083286|0,04820438659918052542781393|0,12050128534704370179948586|0,12050128534704370179948586|0,08038585209003215434083601|0,00803341902313624678663239|1,2463|1,2475|1,2454|1,2463|1,2452|1,2453|1,2452|1,2463|1,2449|1,2449|1,2463|1,2475|1,2454|1,2463|1,2452|1,2453|1,2452|1,2463|1,2449|1,2449|1|1|1|1|0|0|0|0|0|0|HARDUSDT|True|1111000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
563|1629710580000|1,2483|1,2484|1,2462|1,2466|4488,66|1629710639999|5596,245531|13|3963,89|4942,125804|23.08.2021 11:23:00|23.08.2021 11:23:59|-0,0017|0,0022|0,17653667148130316161129835|-0,13618521188816790835536329|0,20065815876073521149369933|0,16849875631870336195137607|0,24102193299590262713906966|0,09628500361068763540078633|0,10439251585963221713643299|0,07226593865424763128312189|0,00803083841953099903629939|0,00803083841953099903629939|0,09637780097984097662838326|0,08833922261484098939929329|0,29726038402827990680485257|0,28114708008675395614105551|0,31355523396044380125422094|0,29747547837272873452323525|0,23317520302323711505990191|0,20099694484643833413732111|0,11254924029262802476083286|0,04820438659918052542781393|0,12050128534704370179948586|0,12050128534704370179948586|1,2463|1,2484|1,2463|1,2475|1,2454|1,2463|1,2452|1,2453|1,2452|1,2463|1,2463|1,2484|1,2463|1,2475|1,2454|1,2463|1,2452|1,2453|1,2452|1,2463|1|1|1|1|1|0|0|0|0|0|HARDUSDT|False|1111100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
564|1629710640000|1,2466|1,2479|1,2466|1,2479|3350,93|1629710699999|4179,46161|12|2790,83|3480,857051|23.08.2021 11:24:00|23.08.2021 11:24:59|0,0013|0,0013|0,10428365153216749558799936|0,10428365153216749558799936|0,17653667148130316161129835|-0,13618521188816790835536329|0,20065815876073521149369933|0,16849875631870336195137607|0,24102193299590262713906966|0,09628500361068763540078633|0,10439251585963221713643299|0,07226593865424763128312189|0,00803083841953099903629939|0,00803083841953099903629939|0,26503895269456268572805397|0,11243173787343398650819146|0,29726038402827990680485257|0,28114708008675395614105551|0,31355523396044380125422094|0,29747547837272873452323525|0,23317520302323711505990191|0,20099694484643833413732111|0,11254924029262802476083286|0,04820438659918052542781393|1,2483|1,2466|1,2463|1,2484|1,2463|1,2475|1,2454|1,2463|1,2452|1,2453|1,2483|1,2466|1,2463|1,2484|1,2463|1,2475|1,2454|1,2463|1,2452|1,2453|0|1|1|1|1|1|0|0|0|0|HARDUSDT|True|0111110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
565|1629710700000|1,2473|1,2488|1,2473|1,2477|3493,36|1629710759999|4359,031495|12|3416,2|4262,778449|23.08.2021 11:25:00|23.08.2021 11:25:59|0,0004|0,0015|0,12025976108394131323659104|0,03206926962238435019642428|0,10428365153216749558799936|0,10428365153216749558799936|0,17653667148130316161129835|-0,13618521188816790835536329|0,20065815876073521149369933|0,16849875631870336195137607|0,24102193299590262713906966|0,09628500361068763540078633|0,10439251585963221713643299|0,07226593865424763128312189|0,21683263732733697398008352|0,21683263732733697398008352|0,26503895269456268572805397|0,11243173787343398650819146|0,29726038402827990680485257|0,28114708008675395614105551|0,31355523396044380125422094|0,29747547837272873452323525|0,23317520302323711505990191|0,20099694484643833413732111|1,2466|1,2479|1,2483|1,2466|1,2463|1,2484|1,2463|1,2475|1,2454|1,2463|1,2466|1,2479|1,2483|1,2466|1,2463|1,2484|1,2463|1,2475|1,2454|1,2463|1|0|1|1|1|1|1|0|0|0|HARDUSDT|True|1011111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
566|1629710760000|1,2482|1,2482|1,2479|1,2479|4340,13|1629710819999|5416,129894|10|3947,91|4926,596889|23.08.2021 11:26:00|23.08.2021 11:26:59|-0,0003|0,0003|0,02404038785159067232951358|-0,02403460983816696042300913|0,12025976108394131323659104|0,03206926962238435019642428|0,10428365153216749558799936|0,10428365153216749558799936|0,17653667148130316161129835|-0,13618521188816790835536329|0,20065815876073521149369933|0,16849875631870336195137607|0,24102193299590262713906966|0,09628500361068763540078633|0,28105677346824058459808881|0,18467962100529950216797816|0,21683263732733697398008352|0,21683263732733697398008352|0,26503895269456268572805397|0,11243173787343398650819146|0,29726038402827990680485257|0,28114708008675395614105551|0,31355523396044380125422094|0,29747547837272873452323525|1,2473|1,2477|1,2466|1,2479|1,2483|1,2466|1,2463|1,2484|1,2463|1,2475|1,2473|1,2477|1,2466|1,2479|1,2483|1,2466|1,2463|1,2484|1,2463|1,2475|1|1|0|1|1|1|1|1|0|0|HARDUSDT|False|1101111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
567|1629710820000|1,2482|1,2497|1,2482|1,249|2837,91|1629710879999|3545,176349|25|2283,68|2852,943079|23.08.2021 11:27:00|23.08.2021 11:27:59|0,0008|0,0015|0,12017304919083480211504567|0,06409229290177856112802436|0,02404038785159067232951358|-0,02403460983816696042300913|0,12025976108394131323659104|0,03206926962238435019642428|0,10428365153216749558799936|0,10428365153216749558799936|0,17653667148130316161129835|-0,13618521188816790835536329|0,20065815876073521149369933|0,16849875631870336195137607|0,2811922551618863983289146|0,12838000481425018053438177|0,28105677346824058459808881|0,18467962100529950216797816|0,21683263732733697398008352|0,21683263732733697398008352|0,26503895269456268572805397|0,11243173787343398650819146|0,29726038402827990680485257|0,28114708008675395614105551|1,2482|1,2479|1,2473|1,2477|1,2466|1,2479|1,2483|1,2466|1,2463|1,2484|1,2482|1,2479|1,2473|1,2477|1,2466|1,2479|1,2483|1,2466|1,2463|1,2484|0|1|1|0|1|1|1|1|1|0|HARDUSDT|True|0110111110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
568|1629710880000|1,249|1,2497|1,2465|1,2467|15818,32|1629710939999|19746,548898|66|6264,41|7826,359131|23.08.2021 11:28:00|23.08.2021 11:28:59|-0,0023|0,0032|0,25671881267549137585238668|-0,18414731785428342674139311|0,12017304919083480211504567|0,06409229290177856112802436|0,02404038785159067232951358|-0,02403460983816696042300913|0,12025976108394131323659104|0,03206926962238435019642428|0,10428365153216749558799936|0,10428365153216749558799936|0,17653667148130316161129835|-0,13618521188816790835536329|0,30500040131631752147042299|0,21664125812404717965176924|0,2811922551618863983289146|0,12838000481425018053438177|0,28105677346824058459808881|0,18467962100529950216797816|0,21683263732733697398008352|0,21683263732733697398008352|0,26503895269456268572805397|0,11243173787343398650819146|1,2482|1,249|1,2482|1,2479|1,2473|1,2477|1,2466|1,2479|1,2483|1,2466|1,2482|1,249|1,2482|1,2479|1,2473|1,2477|1,2466|1,2479|1,2483|1,2466|1|0|1|1|0|1|1|1|1|1|HARDUSDT|False|1011011111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
569|1629710940000|1,2472|1,249|1,247|1,2489|4358,97|1629710999999|5443,410175|27|4125,75|5152,50459|23.08.2021 11:29:00|23.08.2021 11:29:59|0,0017|0,002|0,16038492381716118684843625|0,13630532392559332905708788|0,25671881267549137585238668|-0,18414731785428342674139311|0,12017304919083480211504567|0,06409229290177856112802436|0,02404038785159067232951358|-0,02403460983816696042300913|0,12025976108394131323659104|0,03206926962238435019642428|0,10428365153216749558799936|0,10428365153216749558799936|0,28085379553843684801797464|-0,12817431707121685492269487|0,30500040131631752147042299|0,21664125812404717965176924|0,2811922551618863983289146|0,12838000481425018053438177|0,28105677346824058459808881|0,18467962100529950216797816|0,21683263732733697398008352|0,21683263732733697398008352|1,249|1,2467|1,2482|1,249|1,2482|1,2479|1,2473|1,2477|1,2466|1,2479|1,249|1,2467|1,2482|1,249|1,2482|1,2479|1,2473|1,2477|1,2466|1,2479|0|1|0|1|1|0|1|1|1|1|HARDUSDT|True|0101101111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
570|1629711000000|1,2489|1,2489|1,2473|1,2489|4065,7|1629711059999|5076,871084|11|3301,41|4122,918949|23.08.2021 11:30:00|23.08.2021 11:30:59|0|0,0016|0,12827707848953740078569711|0|0,16038492381716118684843625|0,13630532392559332905708788|0,25671881267549137585238668|-0,18414731785428342674139311|0,12017304919083480211504567|0,06409229290177856112802436|0,02404038785159067232951358|-0,02403460983816696042300913|0,12025976108394131323659104|0,03206926962238435019642428|0,19252366436707845339322958|0,18450184501845018450184502|0,28085379553843684801797464|-0,12817431707121685492269487|0,30500040131631752147042299|0,21664125812404717965176924|0,2811922551618863983289146|0,12838000481425018053438177|0,28105677346824058459808881|0,18467962100529950216797816|1,2472|1,2489|1,249|1,2467|1,2482|1,249|1,2482|1,2479|1,2473|1,2477|1,2472|1,2489|1,249|1,2467|1,2482|1,249|1,2482|1,2479|1,2473|1,2477|1|0|1|0|1|1|0|1|1|1|HARDUSDT|False|1010110111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
571|1629711060000|1,248|1,2488|1,2479|1,2488|5784,13|1629711119999|7221,867621|18|4142,75|5173,4662|23.08.2021 11:31:00|23.08.2021 11:31:59|0,0008|0,0009|0,07212116355477201698854075|0,06410256410256410256410256|0,12827707848953740078569711|0|0,16038492381716118684843625|0,13630532392559332905708788|0,25671881267549137585238668|-0,18414731785428342674139311|0,12017304919083480211504567|0,06409229290177856112802436|0,02404038785159067232951358|-0,02403460983816696042300913|0,12827707848953740078569711|0,12827707848953740078569711|0,19252366436707845339322958|0,18450184501845018450184502|0,28085379553843684801797464|-0,12817431707121685492269487|0,30500040131631752147042299|0,21664125812404717965176924|0,2811922551618863983289146|0,12838000481425018053438177|1,2489|1,2489|1,2472|1,2489|1,249|1,2467|1,2482|1,249|1,2482|1,2479|1,2489|1,2489|1,2472|1,2489|1,249|1,2467|1,2482|1,249|1,2482|1,2479|0|1|0|1|0|1|1|0|1|1|HARDUSDT|True|0101011011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
