index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
693|1629718380000|0,10491|0,10495|0,10465|0,10494|32928,9|1629718439999|3451,580291|29|18882,1|1979,214948|23.08.2021 13:33:00|23.08.2021 13:33:59|3E-05|0,0003|0,28666985188724319159101768|0,02859593937660852158993423|0,81223124701385570950788342|0,07643798968087139308236193|0,33553829930016297574537436|0,33553829930016297574537436|1,59682570405496951514564986|0,88931851135814403093281779|0,73786407766990291262135922|0,05803269174968565625302254|1,14285714285714285714285714|-0,92974216428639892648327423|1,45206269833637849793249351|0,47966231772831926323867997|0,77997111218103033220991815|0,7508663842895648825567963|1,429951690821256038647343|0,44269079010682321239534212|0,00963855421686746987951807|-1,01425700889866998373361401|-0,02871912693854106835152211|-1,18546845124282982791586998|0,10466|0,10474|0,10431|0,10466|0,10345|0,10437|0,10339|0,10345|0,10433|0,10336|0,10466|0,10474|0,10431|0,10466|0,10345|0,10437|0,10339|0,10345|0,10433|0,10336|1|1|1|1|0|1|1|0|0|0|VITEUSDT|True|1111011000|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|1 - 2|1 - 2|0,5 - 1|1 - 2|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,5 - -1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-1 - -2|-1 - -2
694|1629718440000|0,10481|0,1052|0,10473|0,10506|148018|1629718499999|15533,650679|77|81750,3|8579,018905|23.08.2021 13:34:00|23.08.2021 13:34:59|0,00025|0,00047|0,44877303542442471116203571|0,23852685812422478771109627|0,28666985188724319159101768|0,02859593937660852158993423|0,81223124701385570950788342|0,07643798968087139308236193|0,33553829930016297574537436|0,33553829930016297574537436|1,59682570405496951514564986|0,88931851135814403093281779|0,73786407766990291262135922|0,05803269174968565625302254|1,6464891041162227602905569|0,58468321671618901562350235|1,45206269833637849793249351|0,47966231772831926323867997|0,77997111218103033220991815|0,7508663842895648825567963|1,429951690821256038647343|0,44269079010682321239534212|0,00963855421686746987951807|-1,01425700889866998373361401|0,10491|0,10494|0,10466|0,10474|0,10431|0,10466|0,10345|0,10437|0,10339|0,10345|0,10491|0,10494|0,10466|0,10474|0,10431|0,10466|0,10345|0,10437|0,10339|0,10345|1|1|1|1|1|0|1|1|0|0|VITEUSDT|True|1111101100|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|1 - 2|1 - 2|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-1 - -2
695|1629718500000|0,10492|0,10555|0,1047|0,10527|123904,4|1629718559999|13026,978103|88|69169,3|7278,576815|23.08.2021 13:35:00|23.08.2021 13:35:59|0,00035|0,00085|0,81184336198662846227316141|0,33358749523446435379336637|0,44877303542442471116203571|0,23852685812422478771109627|0,28666985188724319159101768|0,02859593937660852158993423|0,81223124701385570950788342|0,07643798968087139308236193|0,33553829930016297574537436|0,33553829930016297574537436|1,59682570405496951514564986|0,88931851135814403093281779|2,1359223300970873786407767|1,61524325369958409904246059|1,6464891041162227602905569|0,58468321671618901562350235|1,45206269833637849793249351|0,47966231772831926323867997|0,77997111218103033220991815|0,7508663842895648825567963|1,429951690821256038647343|0,44269079010682321239534212|0,10481|0,10506|0,10491|0,10494|0,10466|0,10474|0,10431|0,10466|0,10345|0,10437|0,10481|0,10506|0,10491|0,10494|0,10466|0,10474|0,10431|0,10466|0,10345|0,10437|1|1|1|1|1|1|0|1|1|0|VITEUSDT|True|1111110110|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1 - 2|2 - 3|1 - 2|1 - 2|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5
696|1629718560000|0,10537|0,1056|0,10522|0,10546|60379,1|1629718619999|6363,099936|48|25978,2|2739,843057|23.08.2021 13:36:00|23.08.2021 13:36:59|9E-05|0,00038|0,36114807070899068618133435|0,08541330549492265350669071|0,81184336198662846227316141|0,33358749523446435379336637|0,44877303542442471116203571|0,23852685812422478771109627|0,28666985188724319159101768|0,02859593937660852158993423|0,81223124701385570950788342|0,07643798968087139308236193|0,33553829930016297574537436|0,33553829930016297574537436|2,14845640181941352946869254|1,75930401159980666988883519|2,1359223300970873786407767|1,61524325369958409904246059|1,6464891041162227602905569|0,58468321671618901562350235|1,45206269833637849793249351|0,47966231772831926323867997|0,77997111218103033220991815|0,7508663842895648825567963|0,10492|0,10527|0,10481|0,10506|0,10491|0,10494|0,10466|0,10474|0,10431|0,10466|0,10492|0,10527|0,10481|0,10506|0,10491|0,10494|0,10466|0,10474|0,10431|0,10466|1|1|1|1|1|1|1|0|1|1|VITEUSDT|True|1111111011|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|2 - 3|2 - 3|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1
697|1629718620000|0,10546|0,10546|0,10415|0,10443|294805,6|1629718679999|30940,909378|141|21882,3|2290,687072|23.08.2021 13:37:00|23.08.2021 13:37:59|-0,00103|0,00131|1,25780124819971195391262602|-0,97667362032998293191731462|0,36114807070899068618133435|0,08541330549492265350669071|0,81184336198662846227316141|0,33358749523446435379336637|0,44877303542442471116203571|0,23852685812422478771109627|0,28666985188724319159101768|0,02859593937660852158993423|0,81223124701385570950788342|0,07643798968087139308236193|1,23669830313488639631866552|1,10248298341482120602051577|2,14845640181941352946869254|1,75930401159980666988883519|2,1359223300970873786407767|1,61524325369958409904246059|1,6464891041162227602905569|0,58468321671618901562350235|1,45206269833637849793249351|0,47966231772831926323867997|0,10537|0,10546|0,10492|0,10527|0,10481|0,10506|0,10491|0,10494|0,10466|0,10474|0,10537|0,10546|0,10492|0,10527|0,10481|0,10506|0,10491|0,10494|0,10466|0,10474|1|1|1|1|1|1|1|1|0|1|VITEUSDT|False|1111111101|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|2 - 3|2 - 3|1 - 2|1 - 2|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5
698|1629718680000|0,10451|0,10492|0,10451|0,10489|43617,5|1629718739999|4568,588997|32|19903,7|2085,797546|23.08.2021 13:38:00|23.08.2021 13:38:59|0,00038|0,00041|0,39230695627212706917998278|0,36360156922782508850827672|1,25780124819971195391262602|-0,97667362032998293191731462|0,36114807070899068618133435|0,08541330549492265350669071|0,81184336198662846227316141|0,33358749523446435379336637|0,44877303542442471116203571|0,23852685812422478771109627|0,28666985188724319159101768|0,02859593937660852158993423|0,77400860009555661729574773|-0,21975922033250525511179056|1,23669830313488639631866552|1,10248298341482120602051577|2,14845640181941352946869254|1,75930401159980666988883519|2,1359223300970873786407767|1,61524325369958409904246059|1,6464891041162227602905569|0,58468321671618901562350235|0,10546|0,10443|0,10537|0,10546|0,10492|0,10527|0,10481|0,10506|0,10491|0,10494|0,10546|0,10443|0,10537|0,10546|0,10492|0,10527|0,10481|0,10506|0,10491|0,10494|0|1|1|1|1|1|1|1|1|0|VITEUSDT|True|0111111110|1 - 2|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|2 - 3|2 - 3|1 - 2|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|1 - 2|1 - 2|1 - 2|0,5 - 1
699|1629718740000|0,10489|0,10489|0,10315|0,10328|373479,3|1629718799999|38729,835616|166|69567|7206,20461|23.08.2021 13:39:00|23.08.2021 13:39:59|-0,00161|0,00174|1,68686379059621909840038778|-1,53494136714653446467728096|0,39230695627212706917998278|0,36360156922782508850827672|1,25780124819971195391262602|-0,97667362032998293191731462|0,36114807070899068618133435|0,08541330549492265350669071|0,81184336198662846227316141|0,33358749523446435379336637|0,44877303542442471116203571|0,23852685812422478771109627|0,25800286669851887243191591|-0,01906395958440568105995615|0,77400860009555661729574773|-0,21975922033250525511179056|1,23669830313488639631866552|1,10248298341482120602051577|2,14845640181941352946869254|1,75930401159980666988883519|2,1359223300970873786407767|1,61524325369958409904246059|0,10451|0,10489|0,10546|0,10443|0,10537|0,10546|0,10492|0,10527|0,10481|0,10506|0,10451|0,10489|0,10546|0,10443|0,10537|0,10546|0,10492|0,10527|0,10481|0,10506|1|0|1|1|1|1|1|1|1|1|VITEUSDT|False|1011111111|0,25 - 0,5|1 - 2|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|2 - 3|2 - 3|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|1 - 2|1 - 2|1 - 2
700|1629718800000|0,10345|0,10392|0,10333|0,10392|160592,2|1629718859999|16646,961618|71|123625,5|12821,098693|23.08.2021 13:40:00|23.08.2021 13:40:59|0,00047|0,00059|0,57098616084389819026420207|0,45432576123731271145480909|1,68686379059621909840038778|-1,53494136714653446467728096|0,39230695627212706917998278|0,36360156922782508850827672|1,25780124819971195391262602|-0,97667362032998293191731462|0,36114807070899068618133435|0,08541330549492265350669071|0,81184336198662846227316141|0,33358749523446435379336637|0,15277379929342117826792705|-1,45978437172025570079190917|0,25800286669851887243191591|-0,01906395958440568105995615|0,77400860009555661729574773|-0,21975922033250525511179056|1,23669830313488639631866552|1,10248298341482120602051577|2,14845640181941352946869254|1,75930401159980666988883519|0,10489|0,10328|0,10451|0,10489|0,10546|0,10443|0,10537|0,10546|0,10492|0,10527|0,10489|0,10328|0,10451|0,10489|0,10546|0,10443|0,10537|0,10546|0,10492|0,10527|0|1|0|1|1|1|1|1|1|1|VITEUSDT|True|0101111111|1 - 2|0,25 - 0,5|1 - 2|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|2 - 3|-1 - -2|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|-1 - -2|0 - -0,25|0 - -0,25|1 - 2|1 - 2
701|1629718860000|0,1039|0,10391|0,10353|0,10374|57459,9|1629718919999|5960,530757|62|45793,5|4751,547119|23.08.2021 13:41:00|23.08.2021 13:41:59|-0,00016|0,00038|0,36704336907176663768955858|-0,1539942252165543792107796|0,57098616084389819026420207|0,45432576123731271145480909|1,68686379059621909840038778|-1,53494136714653446467728096|0,39230695627212706917998278|0,36360156922782508850827672|1,25780124819971195391262602|-0,97667362032998293191731462|0,36114807070899068618133435|0,08541330549492265350669071|-0,74498567335243553008595989|-0,95310712924132672512390393|0,15277379929342117826792705|-1,45978437172025570079190917|0,25800286669851887243191591|-0,01906395958440568105995615|0,77400860009555661729574773|-0,21975922033250525511179056|1,23669830313488639631866552|1,10248298341482120602051577|0,10345|0,10392|0,10489|0,10328|0,10451|0,10489|0,10546|0,10443|0,10537|0,10546|0,10345|0,10392|0,10489|0,10328|0,10451|0,10489|0,10546|0,10443|0,10537|0,10546|1|0|1|0|1|1|1|1|1|1|VITEUSDT|False|1010111111|0,5 - 1|1 - 2|0,25 - 0,5|1 - 2|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|-1 - -2|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|-0,5 - -1|-1 - -2|0 - -0,25|0 - -0,25|1 - 2
702|1629718920000|0,10375|0,10399|0,10374|0,10396|44027|1629718979999|4574,102459|31|28972,4|3011,132177|23.08.2021 13:42:00|23.08.2021 13:42:59|0,00021|0,00025|0,24098708309234625024098708|0,20240963855421686746987952|0,36704336907176663768955858|-0,1539942252165543792107796|0,57098616084389819026420207|0,45432576123731271145480909|1,68686379059621909840038778|-1,53494136714653446467728096|0,39230695627212706917998278|0,36360156922782508850827672|1,25780124819971195391262602|-0,97667362032998293191731462|-1,24501045428625736551986314|-1,54692986618582139128784284|-0,74498567335243553008595989|-0,95310712924132672512390393|0,15277379929342117826792705|-1,45978437172025570079190917|0,25800286669851887243191591|-0,01906395958440568105995615|0,77400860009555661729574773|-0,21975922033250525511179056|0,1039|0,10374|0,10345|0,10392|0,10489|0,10328|0,10451|0,10489|0,10546|0,10443|0,1039|0,10374|0,10345|0,10392|0,10489|0,10328|0,10451|0,10489|0,10546|0,10443|0|1|0|1|0|1|1|1|1|1|VITEUSDT|True|0101011111|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|1 - 2|-1 - -2|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|-1 - -2|0,25 - 0,5|-0,5 - -1|-1 - -2|-0,5 - -1|-1 - -2|0 - -0,25|0 - -0,25
703|1629718980000|0,10399|0,10399|0,10381|0,10384|19850,3|1629719039999|2062,840769|27|7518,2|781,587494|23.08.2021 13:43:00|23.08.2021 13:43:59|-0,00015|0,00018|0,17339370002889895000481649|-0,14424463890758726800653909|0,24098708309234625024098708|0,20240963855421686746987952|0,36704336907176663768955858|-0,1539942252165543792107796|0,57098616084389819026420207|0,45432576123731271145480909|1,68686379059621909840038778|-1,53494136714653446467728096|0,39230695627212706917998278|0,36360156922782508850827672|-0,1536245799327892462794047|-1,42234022378152854162715722|-1,24501045428625736551986314|-1,54692986618582139128784284|-0,74498567335243553008595989|-0,95310712924132672512390393|0,15277379929342117826792705|-1,45978437172025570079190917|0,25800286669851887243191591|-0,01906395958440568105995615|0,10375|0,10396|0,1039|0,10374|0,10345|0,10392|0,10489|0,10328|0,10451|0,10489|0,10375|0,10396|0,1039|0,10374|0,10345|0,10392|0,10489|0,10328|0,10451|0,10489|1|0|1|0|1|0|1|1|1|1|VITEUSDT|False|1010101111|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|0 - -0,25|-1 - -2|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-1 - -2|0,25 - 0,5|-1 - -2|-1 - -2|-0,5 - -1|-1 - -2|0 - -0,25
704|1629719040000|0,10383|0,10409|0,1038|0,10393|63726,5|1629719099999|6625,628216|46|40510,1|4212,169138|23.08.2021 13:44:00|23.08.2021 13:44:59|0,0001|0,00029|0,27938342967244701348747592|0,09631127805065973225464702|0,17339370002889895000481649|-0,14424463890758726800653909|0,24098708309234625024098708|0,20240963855421686746987952|0,36704336907176663768955858|-0,1539942252165543792107796|0,57098616084389819026420207|0,45432576123731271145480909|1,68686379059621909840038778|-1,53494136714653446467728096|-0,49756004210123433164290499|-0,64108697732274423500143527|-0,1536245799327892462794047|-1,42234022378152854162715722|-1,24501045428625736551986314|-1,54692986618582139128784284|-0,74498567335243553008595989|-0,95310712924132672512390393|0,15277379929342117826792705|-1,45978437172025570079190917|0,10399|0,10384|0,10375|0,10396|0,1039|0,10374|0,10345|0,10392|0,10489|0,10328|0,10399|0,10384|0,10375|0,10396|0,1039|0,10374|0,10345|0,10392|0,10489|0,10328|0|1|0|1|0|1|0|1|1|1|VITEUSDT|True|0101010111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|-0,25 - -0,5|0 - -0,25|-1 - -2|-0,5 - -1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-1 - -2|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1|-1 - -2
705|1629719100000|0,10391|0,10407|0,1038|0,10395|81124,3|1629719159999|8428,736778|76|25557|2656,823795|23.08.2021 13:45:00|23.08.2021 13:45:59|4E-05|0,00027|0,26011560693641618497109827|0,03849485131363680107785584|0,27938342967244701348747592|0,09631127805065973225464702|0,17339370002889895000481649|-0,14424463890758726800653909|0,24098708309234625024098708|0,20240963855421686746987952|0,36704336907176663768955858|-0,1539942252165543792107796|0,57098616084389819026420207|0,45432576123731271145480909|0,91129423170140571982549685|-0,91524454190103918390695014|-0,49756004210123433164290499|-0,64108697732274423500143527|-0,1536245799327892462794047|-1,42234022378152854162715722|-1,24501045428625736551986314|-1,54692986618582139128784284|-0,74498567335243553008595989|-0,95310712924132672512390393|0,10383|0,10393|0,10399|0,10384|0,10375|0,10396|0,1039|0,10374|0,10345|0,10392|0,10383|0,10393|0,10399|0,10384|0,10375|0,10396|0,1039|0,10374|0,10345|0,10392|1|0|1|0|1|0|1|0|1|1|VITEUSDT|True|1010101011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,25 - -0,5|0 - -0,25|-1 - -2|-0,5 - -1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1
706|1629719160000|0,10387|0,1045|0,1038|0,1045|319500,5|1629719219999|33319,078269|116|275650|28755,765362|23.08.2021 13:46:00|23.08.2021 13:46:59|0,00063|0,0007|0,67437379576107899807321773|0,6065273900067391932222971|0,26011560693641618497109827|0,03849485131363680107785584|0,27938342967244701348747592|0,09631127805065973225464702|0,17339370002889895000481649|-0,14424463890758726800653909|0,24098708309234625024098708|0,20240963855421686746987952|0,36704336907176663768955858|-0,1539942252165543792107796|0,71615213393980450982289751|0,48332527791203479942000967|0,91129423170140571982549685|-0,91524454190103918390695014|-0,49756004210123433164290499|-0,64108697732274423500143527|-0,1536245799327892462794047|-1,42234022378152854162715722|-1,24501045428625736551986314|-1,54692986618582139128784284|0,10391|0,10395|0,10383|0,10393|0,10399|0,10384|0,10375|0,10396|0,1039|0,10374|0,10391|0,10395|0,10383|0,10393|0,10399|0,10384|0,10375|0,10396|0,1039|0,10374|1|1|0|1|0|1|0|1|0|1|VITEUSDT|True|1101010101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,25 - -0,5|0 - -0,25|-1 - -2|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2
707|1629719220000|0,10449|0,10449|0,1037|0,10373|103919,8|1629719279999|10802,265684|80|16566,3|1726,348235|23.08.2021 13:47:00|23.08.2021 13:47:59|-0,00076|0,00079|0,76181292189006750241080039|-0,72734232940951287204517179|0,67437379576107899807321773|0,6065273900067391932222971|0,26011560693641618497109827|0,03849485131363680107785584|0,27938342967244701348747592|0,09631127805065973225464702|0,17339370002889895000481649|-0,14424463890758726800653909|0,24098708309234625024098708|0,20240963855421686746987952|0,93692649473582536462861006|0,57747834456207892204042348|0,71615213393980450982289751|0,48332527791203479942000967|0,91129423170140571982549685|-0,91524454190103918390695014|-0,49756004210123433164290499|-0,64108697732274423500143527|-0,1536245799327892462794047|-1,42234022378152854162715722|0,10387|0,1045|0,10391|0,10395|0,10383|0,10393|0,10399|0,10384|0,10375|0,10396|0,10387|0,1045|0,10391|0,10395|0,10383|0,10393|0,10399|0,10384|0,10375|0,10396|1|1|1|0|1|0|1|0|1|0|VITEUSDT|False|1110101010|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-1 - -2
708|1629719280000|0,10373|0,10377|0,10315|0,10338|339350,6|1629719339999|35101,449332|84|22130,7|2292,660861|23.08.2021 13:48:00|23.08.2021 13:48:59|-0,00035|0,00062|0,60106640814348036839554048|-0,33741444133808927022076545|0,76181292189006750241080039|-0,72734232940951287204517179|0,67437379576107899807321773|0,6065273900067391932222971|0,26011560693641618497109827|0,03849485131363680107785584|0,27938342967244701348747592|0,09631127805065973225464702|0,17339370002889895000481649|-0,14424463890758726800653909|0,72296124927703875072296125|-0,01927710843373493975903614|0,93692649473582536462861006|0,57747834456207892204042348|0,71615213393980450982289751|0,48332527791203479942000967|0,91129423170140571982549685|-0,91524454190103918390695014|-0,49756004210123433164290499|-0,64108697732274423500143527|0,10449|0,10373|0,10387|0,1045|0,10391|0,10395|0,10383|0,10393|0,10399|0,10384|0,10449|0,10373|0,10387|0,1045|0,10391|0,10395|0,10383|0,10393|0,10399|0,10384|0|1|1|1|0|1|0|1|0|1|VITEUSDT|False|0111010101|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|-0,5 - -1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|-0,5 - -1|-0,5 - -1
709|1629719340000|0,10338|0,10362|0,10335|0,10357|85157,8|1629719399999|8808,561806|31|70669|7310,592904|23.08.2021 13:49:00|23.08.2021 13:49:59|0,00019|0,00027|0,26124818577648766328011611|0,18378796672470497194815245|0,60106640814348036839554048|-0,33741444133808927022076545|0,76181292189006750241080039|-0,72734232940951287204517179|0,67437379576107899807321773|0,6065273900067391932222971|0,26011560693641618497109827|0,03849485131363680107785584|0,27938342967244701348747592|0,09631127805065973225464702|-0,03853193333975532222329255|-0,58659486489085488989325897|0,72296124927703875072296125|-0,01927710843373493975903614|0,93692649473582536462861006|0,57747834456207892204042348|0,71615213393980450982289751|0,48332527791203479942000967|0,91129423170140571982549685|-0,91524454190103918390695014|0,10373|0,10338|0,10449|0,10373|0,10387|0,1045|0,10391|0,10395|0,10383|0,10393|0,10373|0,10338|0,10449|0,10373|0,10387|0,1045|0,10391|0,10395|0,10383|0,10393|0|0|1|1|1|0|1|0|1|0|VITEUSDT|True|0011101010|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|-0,5 - -1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,5 - 1|0,25 - 0,5|-0,5 - -1
710|1629719400000|0,10343|0,10357|0,10343|0,10345|27430,3|1629719459999|2840,230427|13|21809,5|2258,706919|23.08.2021 13:50:00|23.08.2021 13:50:59|2E-05|0,00014|0,13535724644687228076960263|0,01933674949241032582422895|0,26124818577648766328011611|0,18378796672470497194815245|0,60106640814348036839554048|-0,33741444133808927022076545|0,76181292189006750241080039|-0,72734232940951287204517179|0,67437379576107899807321773|0,6065273900067391932222971|0,26011560693641618497109827|0,03849485131363680107785584|-0,17341040462427745664739884|-0,25040932293171530386208225|-0,03853193333975532222329255|-0,58659486489085488989325897|0,72296124927703875072296125|-0,01927710843373493975903614|0,93692649473582536462861006|0,57747834456207892204042348|0,71615213393980450982289751|0,48332527791203479942000967|0,10338|0,10357|0,10373|0,10338|0,10449|0,10373|0,10387|0,1045|0,10391|0,10395|0,10338|0,10357|0,10373|0,10338|0,10449|0,10373|0,10387|0,1045|0,10391|0,10395|1|0|0|1|1|1|0|1|0|1|VITEUSDT|True|1001110101|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,5 - 1|0,25 - 0,5
