index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
821|1629726060000|409,8|410,09|409,74|409,99|63,7079|1629726119999|26118,268072|62|44,8422|18384,022101|23.08.2021 15:41:00|23.08.2021 15:41:59|0,19|0,35|0,08542002245326304485771465|0,04636408003904343582235237|0,0463618173832414230637841|0,00731760860550772007707881|0,11722184233662205724333301|0,0439260090780418761286544|0,15150034209754667187958166|-0,08298147560588680350474703|0,08058214495018558312170346|-0,00731992972867460472379465|0,0952380952380952380952381|0,06103515625|0,15633778733175367027383541|0,14166381710712715548825167|0,29602446483180428134556575|0,29602446483180428134556575|0,33783783783783783783783784|0,20070000244756100545806104|0,36733194563487204603893719|0,3526213972622866518108578|0,48047459122888730909714902|0,47066898732625695585026843|409,97|410|409,78|409,96|409,73|409,39|409,84|409,81|409,6|409,85|409,97|410|409,78|409,96|409,73|409,39|409,84|409,81|409,6|409,85|1|1|0|0|1|1|1|1|1|1|AAVEUSDT|True|1100111111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
822|1629726120000|409,99|410,51|409,99|410,44|121,064|1629726179999|49663,510432|114|77,8285|31933,995537|23.08.2021 15:42:00|23.08.2021 15:42:59|0,45|0,52|0,12683236176492109563647894|0,10975877460425864045464524|0,08542002245326304485771465|0,04636408003904343582235237|0,0463618173832414230637841|0,00731760860550772007707881|0,11722184233662205724333301|0,0439260090780418761286544|0,15150034209754667187958166|-0,08298147560588680350474703|0,08058214495018558312170346|-0,00731992972867460472379465|0,14407814407814407814407814|0,09521484375|0,15633778733175367027383541|0,14166381710712715548825167|0,29602446483180428134556575|0,29602446483180428134556575|0,33783783783783783783783784|0,20070000244756100545806104|0,36733194563487204603893719|0,3526213972622866518108578|409,8|409,99|409,97|410|409,78|409,96|409,73|409,39|409,84|409,81|409,8|409,99|409,97|410|409,78|409,96|409,73|409,39|409,84|409,81|1|1|1|0|0|1|1|1|1|1|AAVEUSDT|True|1110011111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
823|1629726180000|410,4|410,84|410,38|410,71|98,2579|1629726239999|40348,413298|140|67,428|27691,358533|23.08.2021 15:43:00|23.08.2021 15:43:59|0,31|0,46|0,11209123251620449339636435|0,07553606237816764132553606|0,12683236176492109563647894|0,10975877460425864045464524|0,08542002245326304485771465|0,04636408003904343582235237|0,0463618173832414230637841|0,00731760860550772007707881|0,11722184233662205724333301|0,0439260090780418761286544|0,15150034209754667187958166|-0,08298147560588680350474703|0,24174643485055674936511037|0,14639859457349209447589303|0,14407814407814407814407814|0,09521484375|0,15633778733175367027383541|0,14166381710712715548825167|0,29602446483180428134556575|0,29602446483180428134556575|0,33783783783783783783783784|0,20070000244756100545806104|409,99|410,44|409,8|409,99|409,97|410|409,78|409,96|409,73|409,39|409,99|410,44|409,8|409,99|409,97|410|409,78|409,96|409,73|409,39|1|1|1|1|0|0|1|1|1|1|AAVEUSDT|True|1111001111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
824|1629726240000|410,62|410,9|410,5|410,83|118,7843|1629726299999|48783,469868|83|104,0566|42735,833258|23.08.2021 15:44:00|23.08.2021 15:44:59|0,21|0,4|0,09744214372716199756394641|0,05114217524718718036140471|0,11209123251620449339636435|0,07553606237816764132553606|0,12683236176492109563647894|0,10975877460425864045464524|0,08542002245326304485771465|0,04636408003904343582235237|0,0463618173832414230637841|0,00731760860550772007707881|0,11722184233662205724333301|0,0439260090780418761286544|0,39096862476786237904408171|0,23918190027579137480780026|0,24174643485055674936511037|0,14639859457349209447589303|0,14407814407814407814407814|0,09521484375|0,15633778733175367027383541|0,14166381710712715548825167|0,29602446483180428134556575|0,29602446483180428134556575|410,4|410,71|409,99|410,44|409,8|409,99|409,97|410|409,78|409,96|410,4|410,71|409,99|410,44|409,8|409,99|409,97|410|409,78|409,96|1|1|1|1|1|0|0|1|1|1|AAVEUSDT|True|1111100111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
825|1629726300000|410,79|411,33|410,62|411,06|77,1508|1629726359999|31712,311018|102|44,8153|18422,291259|23.08.2021 15:45:00|23.08.2021 15:45:59|0,27|0,71|0,17290925916906141931713019|0,0657270138026728985613087|0,09744214372716199756394641|0,05114217524718718036140471|0,11209123251620449339636435|0,07553606237816764132553606|0,12683236176492109563647894|0,10975877460425864045464524|0,08542002245326304485771465|0,04636408003904343582235237|0,0463618173832414230637841|0,00731760860550772007707881|0,34678128357917358601152681|0,25623505295524427741715067|0,39096862476786237904408171|0,23918190027579137480780026|0,24174643485055674936511037|0,14639859457349209447589303|0,14407814407814407814407814|0,09521484375|0,15633778733175367027383541|0,14166381710712715548825167|410,62|410,83|410,4|410,71|409,99|410,44|409,8|409,99|409,97|410|410,62|410,83|410,4|410,71|409,99|410,44|409,8|409,99|409,97|410|1|1|1|1|1|1|0|0|1|1|AAVEUSDT|True|1111110011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
826|1629726360000|411,06|411,45|410,7|410,7|116,4157|1629726419999|47865,674535|94|77,0225|31669,542858|23.08.2021 15:46:00|23.08.2021 15:46:59|-0,36|0,75|0,18261504747991234477720964|-0,08757845569989782513501679|0,17290925916906141931713019|0,0657270138026728985613087|0,09744214372716199756394641|0,05114217524718718036140471|0,11209123251620449339636435|0,07553606237816764132553606|0,12683236176492109563647894|0,10975877460425864045464524|0,08542002245326304485771465|0,04636408003904343582235237|0,36845444341418183592796838|0,26587311266678049613386345|0,34678128357917358601152681|0,25623505295524427741715067|0,39096862476786237904408171|0,23918190027579137480780026|0,24174643485055674936511037|0,14639859457349209447589303|0,14407814407814407814407814|0,09521484375|410,79|411,06|410,62|410,83|410,4|410,71|409,99|410,44|409,8|409,99|410,79|411,06|410,62|410,83|410,4|410,71|409,99|410,44|409,8|409,99|1|1|1|1|1|1|1|0|0|1|AAVEUSDT|False|1111111001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
827|1629726420000|410,72|410,84|410,47|410,74|44,773|1629726479999|18383,931684|79|30,7119|12609,60929|23.08.2021 15:47:00|23.08.2021 15:47:59|0,02|0,37|0,09014057056544936292542695|0,00486949746786131671211531|0,18261504747991234477720964|-0,08757845569989782513501679|0,17290925916906141931713019|0,0657270138026728985613087|0,09744214372716199756394641|0,05114217524718718036140471|0,11209123251620449339636435|0,07553606237816764132553606|0,12683236176492109563647894|0,10975877460425864045464524|0,417337823985942304876263|0,21961932650073206442166911|0,36845444341418183592796838|0,26587311266678049613386345|0,34678128357917358601152681|0,25623505295524427741715067|0,39096862476786237904408171|0,23918190027579137480780026|0,24174643485055674936511037|0,14639859457349209447589303|411,06|410,7|410,79|411,06|410,62|410,83|410,4|410,71|409,99|410,44|411,06|410,7|410,79|411,06|410,62|410,83|410,4|410,71|409,99|410,44|0|1|1|1|1|1|1|1|0|0|AAVEUSDT|True|0111111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
828|1629726480000|410,75|410,96|410,5|410,65|64,7121|1629726539999|26577,414825|60|50,0069|20537,849681|23.08.2021 15:48:00|23.08.2021 15:48:59|-0,1|0,46|0,11205846528623629719853837|-0,02434570906877662811929397|0,09014057056544936292542695|0,00486949746786131671211531|0,18261504747991234477720964|-0,08757845569989782513501679|0,17290925916906141931713019|0,0657270138026728985613087|0,09744214372716199756394641|0,05114217524718718036140471|0,11209123251620449339636435|0,07553606237816764132553606|0,20732212980804409863655211|0,18293129100709773409107539|0,417337823985942304876263|0,21961932650073206442166911|0,36845444341418183592796838|0,26587311266678049613386345|0,34678128357917358601152681|0,25623505295524427741715067|0,39096862476786237904408171|0,23918190027579137480780026|410,72|410,74|411,06|410,7|410,79|411,06|410,62|410,83|410,4|410,71|410,72|410,74|411,06|410,7|410,79|411,06|410,62|410,83|410,4|410,71|1|0|1|1|1|1|1|1|1|0|AAVEUSDT|False|1011111110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
829|1629726540000|410,76|410,93|410,63|410,78|45,4778|1629726599999|18681,042831|49|36,785|15110,403467|23.08.2021 15:49:00|23.08.2021 15:49:59|0,02|0,3|0,07305847112972749190268612|0,00486902327393124939137209|0,11205846528623629719853837|-0,02434570906877662811929397|0,09014057056544936292542695|0,00486949746786131671211531|0,18261504747991234477720964|-0,08757845569989782513501679|0,17290925916906141931713019|0,0657270138026728985613087|0,09744214372716199756394641|0,05114217524718718036140471|0,14133242360738827428237244|0,06091617933723196881091618|0,20732212980804409863655211|0,18293129100709773409107539|0,417337823985942304876263|0,21961932650073206442166911|0,36845444341418183592796838|0,26587311266678049613386345|0,34678128357917358601152681|0,25623505295524427741715067|410,75|410,65|410,72|410,74|411,06|410,7|410,79|411,06|410,62|410,83|410,75|410,65|410,72|410,74|411,06|410,7|410,79|411,06|410,62|410,83|0|1|0|1|1|1|1|1|1|1|AAVEUSDT|True|0101111111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
830|1629726600000|410,84|411,09|410,3|410,42|54,5909|1629726659999|22420,152081|43|18,2185|7482,697468|23.08.2021 15:50:00|23.08.2021 15:50:59|-0,42|0,79|0,19254204240799415062149647|-0,10222957842469087722714439|0,07305847112972749190268612|0,00486902327393124939137209|0,11205846528623629719853837|-0,02434570906877662811929397|0,09014057056544936292542695|0,00486949746786131671211531|0,18261504747991234477720964|-0,08757845569989782513501679|0,17290925916906141931713019|0,0657270138026728985613087|0,10475030450669914738124239|0,03896546685499975646583216|0,14133242360738827428237244|0,06091617933723196881091618|0,20732212980804409863655211|0,18293129100709773409107539|0,417337823985942304876263|0,21961932650073206442166911|0,36845444341418183592796838|0,26587311266678049613386345|410,76|410,78|410,75|410,65|410,72|410,74|411,06|410,7|410,79|411,06|410,76|410,78|410,75|410,65|410,72|410,74|411,06|410,7|410,79|411,06|1|0|1|0|1|1|1|1|1|1|AAVEUSDT|False|1010111111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
831|1629726660000|410,31|410,38|410,13|410,33|26,863|1629726719999|11021,724929|56|16,7983|6892,793681|23.08.2021 15:51:00|23.08.2021 15:51:59|0,02|0,25|0,06095628215443883646648624|0,00487436328629572762057956|0,19254204240799415062149647|-0,10222957842469087722714439|0,07305847112972749190268612|0,00486902327393124939137209|0,11205846528623629719853837|-0,02434570906877662811929397|0,09014057056544936292542695|0,00486949746786131671211531|0,18261504747991234477720964|-0,08757845569989782513501679|0,11446105888656178461838196|-0,09007035224810730543586747|0,10475030450669914738124239|0,03896546685499975646583216|0,14133242360738827428237244|0,06091617933723196881091618|0,20732212980804409863655211|0,18293129100709773409107539|0,417337823985942304876263|0,21961932650073206442166911|410,84|410,42|410,76|410,78|410,75|410,65|410,72|410,74|411,06|410,7|410,84|410,42|410,76|410,78|410,75|410,65|410,72|410,74|411,06|410,7|0|1|0|1|0|1|1|1|1|1|AAVEUSDT|True|0101011111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
832|1629726720000|410,29|410,29|409,97|410,06|36,0229|1629726779999|14772,451184|40|9,4031|3856,167904|23.08.2021 15:52:00|23.08.2021 15:52:59|-0,23|0,32|0,07805449179208234748884065|-0,05605791025859757732335665|0,06095628215443883646648624|0,00487436328629572762057956|0,19254204240799415062149647|-0,10222957842469087722714439|0,07305847112972749190268612|0,00486902327393124939137209|0,11205846528623629719853837|-0,02434570906877662811929397|0,09014057056544936292542695|0,00486949746786131671211531|-0,07791575359142926710494278|-0,17758964628034836763489515|0,11446105888656178461838196|-0,09007035224810730543586747|0,10475030450669914738124239|0,03896546685499975646583216|0,14133242360738827428237244|0,06091617933723196881091618|0,20732212980804409863655211|0,18293129100709773409107539|410,31|410,33|410,84|410,42|410,76|410,78|410,75|410,65|410,72|410,74|410,31|410,33|410,84|410,42|410,76|410,78|410,75|410,65|410,72|410,74|1|0|1|0|1|0|1|1|1|1|AAVEUSDT|False|1010101111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
833|1629726780000|410,12|410,51|409,98|410,2|61,7875|1629726839999|25342,782063|44|38,4235|15760,297022|23.08.2021 15:53:00|23.08.2021 15:53:59|0,08|0,53|0,12927459876091516659349237|0,01950648590656393250755876|0,07805449179208234748884065|-0,05605791025859757732335665|0,06095628215443883646648624|0,00487436328629572762057956|0,19254204240799415062149647|-0,10222957842469087722714439|0,07305847112972749190268612|0,00486902327393124939137209|0,11205846528623629719853837|-0,02434570906877662811929397|-0,0438521694642726630448023|-0,16069341643942345149980522|-0,07791575359142926710494278|-0,17758964628034836763489515|0,11446105888656178461838196|-0,09007035224810730543586747|0,10475030450669914738124239|0,03896546685499975646583216|0,14133242360738827428237244|0,06091617933723196881091618|410,29|410,06|410,31|410,33|410,84|410,42|410,76|410,78|410,75|410,65|410,29|410,06|410,31|410,33|410,84|410,42|410,76|410,78|410,75|410,65|0|1|0|1|0|1|0|1|1|1|AAVEUSDT|True|0101010111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
834|1629726840000|410,29|410,67|410,29|410,52|21,0162|1629726899999|8625,922571|23|10,9669|4500,680881|23.08.2021 15:54:00|23.08.2021 15:54:59|0,23|0,38|0,0926174169489873016646762|0,05605791025859757732335665|0,12927459876091516659349237|0,01950648590656393250755876|0,07805449179208234748884065|-0,05605791025859757732335665|0,06095628215443883646648624|0,00487436328629572762057956|0,19254204240799415062149647|-0,10222957842469087722714439|0,07305847112972749190268612|0,00486902327393124939137209|0,00243605359317904993909866|-0,13390139987827145465611686|-0,0438521694642726630448023|-0,16069341643942345149980522|-0,07791575359142926710494278|-0,17758964628034836763489515|0,11446105888656178461838196|-0,09007035224810730543586747|0,10475030450669914738124239|0,03896546685499975646583216|410,12|410,2|410,29|410,06|410,31|410,33|410,84|410,42|410,76|410,78|410,12|410,2|410,29|410,06|410,31|410,33|410,84|410,42|410,76|410,78|1|0|1|0|1|0|1|0|1|1|AAVEUSDT|True|1010101011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
835|1629726900000|410,22|410,36|409,81|409,81|57,2325|1629726959999|23473,652738|32|16,8376|6907,942688|23.08.2021 15:55:00|23.08.2021 15:55:59|-0,41|0,55|0,13420853566286815841487519|-0,09994637024035883184632636|0,0926174169489873016646762|0,05605791025859757732335665|0,12927459876091516659349237|0,01950648590656393250755876|0,07805449179208234748884065|-0,05605791025859757732335665|0,06095628215443883646648624|0,00487436328629572762057956|0,19254204240799415062149647|-0,10222957842469087722714439|0,00974112948396366558702482|-0,05842827928717499269646509|0,00243605359317904993909866|-0,13390139987827145465611686|-0,0438521694642726630448023|-0,16069341643942345149980522|-0,07791575359142926710494278|-0,17758964628034836763489515|0,11446105888656178461838196|-0,09007035224810730543586747|410,29|410,52|410,12|410,2|410,29|410,06|410,31|410,33|410,84|410,42|410,29|410,52|410,12|410,2|410,29|410,06|410,31|410,33|410,84|410,42|1|1|0|1|0|1|0|1|0|1|AAVEUSDT|False|1101010101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
836|1629726960000|409,94|410,39|409,94|410,14|40,435|1629727019999|16585,965348|33|38,1026|15629,659928|23.08.2021 15:56:00|23.08.2021 15:56:59|0,2|0,45|0,10977216177977264965604723|0,04878762745767673318046543|0,13420853566286815841487519|-0,09994637024035883184632636|0,0926174169489873016646762|0,05605791025859757732335665|0,12927459876091516659349237|0,01950648590656393250755876|0,07805449179208234748884065|-0,05605791025859757732335665|0,06095628215443883646648624|0,00487436328629572762057956|0,01462344625883499878137948|-0,25070587089864667510466362|0,00974112948396366558702482|-0,05842827928717499269646509|0,00243605359317904993909866|-0,13390139987827145465611686|-0,0438521694642726630448023|-0,16069341643942345149980522|-0,07791575359142926710494278|-0,17758964628034836763489515|410,22|409,81|410,29|410,52|410,12|410,2|410,29|410,06|410,31|410,33|410,22|409,81|410,29|410,52|410,12|410,2|410,29|410,06|410,31|410,33|0|1|1|0|1|0|1|0|1|0|AAVEUSDT|True|0110101010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
837|1629727020000|410|410,07|409,91|410,07|7,5282|1629727079999|3086,558463|16|2,1509|881,880506|23.08.2021 15:57:00|23.08.2021 15:57:59|0,07|0,16|0,03903295845429484520992413|0,01707317073170731707317073|0,10977216177977264965604723|0,04878762745767673318046543|0,13420853566286815841487519|-0,09994637024035883184632636|0,0926174169489873016646762|0,05605791025859757732335665|0,12927459876091516659349237|0,01950648590656393250755876|0,07805449179208234748884065|-0,05605791025859757732335665|0,06339453344061638992514569|-0,04143208793351368477492628|0,01462344625883499878137948|-0,25070587089864667510466362|0,00974112948396366558702482|-0,05842827928717499269646509|0,00243605359317904993909866|-0,13390139987827145465611686|-0,0438521694642726630448023|-0,16069341643942345149980522|409,94|410,14|410,22|409,81|410,29|410,52|410,12|410,2|410,29|410,06|409,94|410,14|410,22|409,81|410,29|410,52|410,12|410,2|410,29|410,06|1|0|1|1|0|1|0|1|0|1|AAVEUSDT|True|1011010101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
838|1629727080000|410,07|410,38|410,04|410,25|15,2584|1629727139999|6258,672239|29|14,1869|5819,132368|23.08.2021 15:58:00|23.08.2021 15:58:59|0,18|0,34|0,0829187396351575456053068|0,04389494476552783671080547|0,03903295845429484520992413|0,01707317073170731707317073|0,10977216177977264965604723|0,04878762745767673318046543|0,13420853566286815841487519|-0,09994637024035883184632636|0,0926174169489873016646762|0,05605791025859757732335665|0,12927459876091516659349237|0,01950648590656393250755876|0,0243920286850257335902627|-0,05362060981257159570060201|0,06339453344061638992514569|-0,04143208793351368477492628|0,01462344625883499878137948|-0,25070587089864667510466362|0,00974112948396366558702482|-0,05842827928717499269646509|0,00243605359317904993909866|-0,13390139987827145465611686|410|410,07|409,94|410,14|410,22|409,81|410,29|410,52|410,12|410,2|410|410,07|409,94|410,14|410,22|409,81|410,29|410,52|410,12|410,2|1|1|0|1|1|0|1|0|1|0|AAVEUSDT|True|1101101010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
839|1629727140000|410,25|410,8|410,25|410,61|77,1052|1629727199999|31652,559375|40|49,3097|20237,389942|23.08.2021 15:59:00|23.08.2021 15:59:59|0,36|0,55|0,13406459475929311395490555|0,08775137111517367458866545|0,0829187396351575456053068|0,04389494476552783671080547|0,03903295845429484520992413|0,01707317073170731707317073|0,10977216177977264965604723|0,04878762745767673318046543|0,13420853566286815841487519|-0,09994637024035883184632636|0,0926174169489873016646762|0,05605791025859757732335665|0,0975657349138982389384848|0,03169803959816639032478299|0,0243920286850257335902627|-0,05362060981257159570060201|0,06339453344061638992514569|-0,04143208793351368477492628|0,01462344625883499878137948|-0,25070587089864667510466362|0,00974112948396366558702482|-0,05842827928717499269646509|410,07|410,25|410|410,07|409,94|410,14|410,22|409,81|410,29|410,52|410,07|410,25|410|410,07|409,94|410,14|410,22|409,81|410,29|410,52|1|1|1|0|1|1|0|1|0|1|AAVEUSDT|True|1110110101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
