index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
626|1629714360000|0,020134|0,020151|0,020131|0,020133|262596|1629714419999|5288,441203|17|89572|1804,715054|23.08.2021 12:26:00|23.08.2021 12:26:59|-1E-06|2E-05|0,09934926233172718692563708|-0,0049667229561935035263733|0,28855721393034825870646766|-0,01984323841650957436253597|0,23868722028841372451516658|0,23868722028841372451516658|0,29363459911411934504553825|0,12442144030259294281590604|0,16937331872073328683869682|-0,04973887092762994280029843|0,29402970198345459982059205|-0,17406007559180425701213447|0,42345439147113037413440941|-0,38552787663107947805456702|-0,16343915605963052845327126|-0,70928972515023150428529209|-0,68503277315065792715982455|-0,91119538984386543860513225|-0,77473476437207007155193684|-0,97082594125763847821801695|-0,54852737695196679185609804|-0,90343601895734597156398104|0,020158|0,020154|0,02011|0,020158|0,020093|0,020118|0,020105|0,020095|0,020108|0,020073|0,020158|0,020154|0,02011|0,020158|0,020093|0,020118|0,020105|0,020095|0,020108|0,020073|0|1|1|0|0|0|0|1|0|1|SCUSDT|False|0110000101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
627|1629714420000|0,020151|0,020166|0,020133|0,020161|3479832|1629714479999|70106,599628|45|2288688|46098,834664|23.08.2021 12:27:00|23.08.2021 12:27:59|1E-05|3,3E-05|0,16390999850990910445537178|0,04962532876780308669544936|0,09934926233172718692563708|-0,0049667229561935035263733|0,28855721393034825870646766|-0,01984323841650957436253597|0,23868722028841372451516658|0,23868722028841372451516658|0,29363459911411934504553825|0,12442144030259294281590604|0,16937331872073328683869682|-0,04973887092762994280029843|0,42360211302701086414831058|0,12432862542271732643723891|0,42345439147113037413440941|-0,38552787663107947805456702|-0,16343915605963052845327126|-0,70928972515023150428529209|-0,68503277315065792715982455|-0,91119538984386543860513225|-0,77473476437207007155193684|-0,97082594125763847821801695|0,020134|0,020133|0,020158|0,020154|0,02011|0,020158|0,020093|0,020118|0,020105|0,020095|0,020134|0,020133|0,020158|0,020154|0,02011|0,020158|0,020093|0,020118|0,020105|0,020095|0|0|1|1|0|0|0|0|1|0|SCUSDT|True|0011000010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1
628|1629714480000|0,020143|0,02016|0,020139|0,020158|119553|1629714539999|2409,594855|10|103475|2085,781381|23.08.2021 12:28:00|23.08.2021 12:28:59|1,5E-05|2,1E-05|0,1042752867570385818561001|0,07446755696768108027602641|0,16390999850990910445537178|0,04962532876780308669544936|0,09934926233172718692563708|-0,0049667229561935035263733|0,28855721393034825870646766|-0,01984323841650957436253597|0,23868722028841372451516658|0,23868722028841372451516658|0,29363459911411934504553825|0,12442144030259294281590604|0,45830427418551359968117964|0,27853767719472767968167123|0,42360211302701086414831058|0,12432862542271732643723891|0,42345439147113037413440941|-0,38552787663107947805456702|-0,16343915605963052845327126|-0,70928972515023150428529209|-0,68503277315065792715982455|-0,91119538984386543860513225|0,020151|0,020161|0,020134|0,020133|0,020158|0,020154|0,02011|0,020158|0,020093|0,020118|0,020151|0,020161|0,020134|0,020133|0,020158|0,020154|0,02011|0,020158|0,020093|0,020118|1|0|0|1|1|0|0|0|0|1|SCUSDT|True|1001100001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
629|1629714540000|0,020166|0,020169|0,020149|0,020159|69563|1629714599999|1402,745218|9|56890|1147,300979|23.08.2021 12:29:00|23.08.2021 12:29:59|-7E-06|2E-05|0,09926050920641222889473423|-0,03471189130219180799365268|0,1042752867570385818561001|0,07446755696768108027602641|0,16390999850990910445537178|0,04962532876780308669544936|0,09934926233172718692563708|-0,0049667229561935035263733|0,28855721393034825870646766|-0,01984323841650957436253597|0,23868722028841372451516658|0,23868722028841372451516658|0,33344946001094908674662818|0,3234957447867416513213557|0,45830427418551359968117964|0,27853767719472767968167123|0,42360211302701086414831058|0,12432862542271732643723891|0,42345439147113037413440941|-0,38552787663107947805456702|-0,16343915605963052845327126|-0,70928972515023150428529209|0,020143|0,020158|0,020151|0,020161|0,020134|0,020133|0,020158|0,020154|0,02011|0,020158|0,020143|0,020158|0,020151|0,020161|0,020134|0,020133|0,020158|0,020154|0,02011|0,020158|1|1|0|0|1|1|0|0|0|0|SCUSDT|False|1100110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1
630|1629714600000|0,020169|0,020205|0,020152|0,020203|316041|1629714659999|6381,223599|33|291450|5885,218577|23.08.2021 12:30:00|23.08.2021 12:30:59|3,4E-05|5,3E-05|0,26300119094878920206431123|0,16857553671476027567058357|0,09926050920641222889473423|-0,03471189130219180799365268|0,1042752867570385818561001|0,07446755696768108027602641|0,16390999850990910445537178|0,04962532876780308669544936|0,09934926233172718692563708|-0,0049667229561935035263733|0,28855721393034825870646766|-0,01984323841650957436253597|0,29338637493784186971655893|0,24365987071108901044256589|0,33344946001094908674662818|0,3234957447867416513213557|0,45830427418551359968117964|0,27853767719472767968167123|0,42360211302701086414831058|0,12432862542271732643723891|0,42345439147113037413440941|-0,38552787663107947805456702|0,020166|0,020159|0,020143|0,020158|0,020151|0,020161|0,020134|0,020133|0,020158|0,020154|0,020166|0,020159|0,020143|0,020158|0,020151|0,020161|0,020134|0,020133|0,020158|0,020154|0|1|1|0|0|1|1|0|0|0|SCUSDT|True|0110011000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5
631|1629714660000|0,020203|0,020203|0,020147|0,020156|93740|1629714719999|1890,671152|21|18081|364,808753|23.08.2021 12:31:00|23.08.2021 12:31:59|-4,7E-05|5,6E-05|0,27795701593289323472477292|-0,2326387170222244221155274|0,26300119094878920206431123|0,16857553671476027567058357|0,09926050920641222889473423|-0,03471189130219180799365268|0,1042752867570385818561001|0,07446755696768108027602641|0,16390999850990910445537178|0,04962532876780308669544936|0,09934926233172718692563708|-0,0049667229561935035263733|0,52238805970149253731343284|0,22323643218573271157852962|0,29338637493784186971655893|0,24365987071108901044256589|0,33344946001094908674662818|0,3234957447867416513213557|0,45830427418551359968117964|0,27853767719472767968167123|0,42360211302701086414831058|0,12432862542271732643723891|0,020169|0,020203|0,020166|0,020159|0,020143|0,020158|0,020151|0,020161|0,020134|0,020133|0,020169|0,020203|0,020166|0,020159|0,020143|0,020158|0,020151|0,020161|0,020134|0,020133|1|0|1|1|0|0|1|1|0|0|SCUSDT|False|1011001100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
632|1629714720000|0,020156|0,020174|0,020137|0,020152|88593|1629714779999|1785,297496|13|13254|267,20854|23.08.2021 12:32:00|23.08.2021 12:32:59|-4E-06|3,7E-05|0,18374137160450911257883498|-0,01984520738241714625917841|0,27795701593289323472477292|-0,2326387170222244221155274|0,26300119094878920206431123|0,16857553671476027567058357|0,09926050920641222889473423|-0,03471189130219180799365268|0,1042752867570385818561001|0,07446755696768108027602641|0,16390999850990910445537178|0,04962532876780308669544936|0,35765734439421787293229348|0,10926790503625707758021258|0,52238805970149253731343284|0,22323643218573271157852962|0,29338637493784186971655893|0,24365987071108901044256589|0,33344946001094908674662818|0,3234957447867416513213557|0,45830427418551359968117964|0,27853767719472767968167123|0,020203|0,020156|0,020169|0,020203|0,020166|0,020159|0,020143|0,020158|0,020151|0,020161|0,020203|0,020156|0,020169|0,020203|0,020166|0,020159|0,020143|0,020158|0,020151|0,020161|0|1|0|1|1|0|0|1|1|0|SCUSDT|False|0101100110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
633|1629714780000|0,020138|0,020145|0,019955|0,020039|4210451|1629714839999|84440,972381|190|1096008|21997,909794|23.08.2021 12:33:00|23.08.2021 12:33:59|-9,9E-05|0,00019|0,95214232022049611626158857|-0,49160790545237858774456252|0,18374137160450911257883498|-0,01984520738241714625917841|0,27795701593289323472477292|-0,2326387170222244221155274|0,26300119094878920206431123|0,16857553671476027567058357|0,09926050920641222889473423|-0,03471189130219180799365268|0,1042752867570385818561001|0,07446755696768108027602641|0,20364575572443252371728009|0,00496253287678030866954494|0,35765734439421787293229348|0,10926790503625707758021258|0,52238805970149253731343284|0,22323643218573271157852962|0,29338637493784186971655893|0,24365987071108901044256589|0,33344946001094908674662818|0,3234957447867416513213557|0,020156|0,020152|0,020203|0,020156|0,020169|0,020203|0,020166|0,020159|0,020143|0,020158|0,020156|0,020152|0,020203|0,020156|0,020169|0,020203|0,020166|0,020159|0,020143|0,020158|0|0|1|0|1|1|0|0|1|1|SCUSDT|False|0010110011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
634|1629714840000|0,020054|0,020073|0,020027|0,02005|536036|1629714899999|10742,307049|31|251277|5036,768985|23.08.2021 12:34:00|23.08.2021 12:34:59|-4E-06|4,6E-05|0,2296899186098766665002247|-0,01994614540740001994614541|0,95214232022049611626158857|-0,49160790545237858774456252|0,18374137160450911257883498|-0,01984520738241714625917841|0,27795701593289323472477292|-0,2326387170222244221155274|0,26300119094878920206431123|0,16857553671476027567058357|0,09926050920641222889473423|-0,03471189130219180799365268|0,0297929390734395948160286|-0,51630839497592215658044978|0,20364575572443252371728009|0,00496253287678030866954494|0,35765734439421787293229348|0,10926790503625707758021258|0,52238805970149253731343284|0,22323643218573271157852962|0,29338637493784186971655893|0,24365987071108901044256589|0,020138|0,020039|0,020156|0,020152|0,020203|0,020156|0,020169|0,020203|0,020166|0,020159|0,020138|0,020039|0,020156|0,020152|0,020203|0,020156|0,020169|0,020203|0,020166|0,020159|0|0|0|1|0|1|1|0|0|1|SCUSDT|False|0001011001|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
635|1629714900000|0,02003|0,020069|0,020016|0,020016|502118|1629714959999|10062,947848|26|102270|2049,799991|23.08.2021 12:35:00|23.08.2021 12:35:59|-1,4E-05|5,3E-05|0,26478816946442845723421263|-0,06989515726410384423364953|0,2296899186098766665002247|-0,01994614540740001994614541|0,95214232022049611626158857|-0,49160790545237858774456252|0,18374137160450911257883498|-0,01984520738241714625917841|0,27795701593289323472477292|-0,2326387170222244221155274|0,26300119094878920206431123|0,16857553671476027567058357|-0,37718993498436646979999007|-0,57522562729346424675195874|0,0297929390734395948160286|-0,51630839497592215658044978|0,20364575572443252371728009|0,00496253287678030866954494|0,35765734439421787293229348|0,10926790503625707758021258|0,52238805970149253731343284|0,22323643218573271157852962|0,020054|0,02005|0,020138|0,020039|0,020156|0,020152|0,020203|0,020156|0,020169|0,020203|0,020054|0,02005|0,020138|0,020039|0,020156|0,020152|0,020203|0,020156|0,020169|0,020203|0|0|0|0|1|0|1|1|0|0|SCUSDT|False|0000101100|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
636|1629714960000|0,020032|0,020061|0,02002|0,020037|506703|1629715019999|10153,36335|22|484598|9710,730547|23.08.2021 12:36:00|23.08.2021 12:36:59|5E-06|4,1E-05|0,2047952047952047952047952|0,02496006389776357827476038|0,26478816946442845723421263|-0,06989515726410384423364953|0,2296899186098766665002247|-0,01994614540740001994614541|0,95214232022049611626158857|-0,49160790545237858774456252|0,18374137160450911257883498|-0,01984520738241714625917841|0,27795701593289323472477292|-0,2326387170222244221155274|-0,41186978959904724096863835|-0,75858991521642124051762606|-0,37718993498436646979999007|-0,57522562729346424675195874|0,0297929390734395948160286|-0,51630839497592215658044978|0,20364575572443252371728009|0,00496253287678030866954494|0,35765734439421787293229348|0,10926790503625707758021258|0,02003|0,020016|0,020054|0,02005|0,020138|0,020039|0,020156|0,020152|0,020203|0,020156|0,02003|0,020016|0,020054|0,02005|0,020138|0,020039|0,020156|0,020152|0,020203|0,020156|0|0|0|0|0|1|0|1|1|0|SCUSDT|True|0000010110|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,0 - 0,25
637|1629715020000|0,020037|0,020041|0,020001|0,020001|870824|1629715079999|17437,64915|36|530251|10618,464783|23.08.2021 12:37:00|23.08.2021 12:37:59|-3,6E-05|4E-05|0,1999900004999750012499375|-0,17966761491241203773019913|0,2047952047952047952047952|0,02496006389776357827476038|0,26478816946442845723421263|-0,06989515726410384423364953|0,2296899186098766665002247|-0,01994614540740001994614541|0,95214232022049611626158857|-0,49160790545237858774456252|0,18374137160450911257883498|-0,01984520738241714625917841|-0,42686256018265746761304413|-0,82166014948275008662079889|-0,41186978959904724096863835|-0,75858991521642124051762606|-0,37718993498436646979999007|-0,57522562729346424675195874|0,0297929390734395948160286|-0,51630839497592215658044978|0,20364575572443252371728009|0,00496253287678030866954494|0,020032|0,020037|0,02003|0,020016|0,020054|0,02005|0,020138|0,020039|0,020156|0,020152|0,020032|0,020037|0,02003|0,020016|0,020054|0,02005|0,020138|0,020039|0,020156|0,020152|1|0|0|0|0|0|1|0|1|1|SCUSDT|False|1000001011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,0 - 0,25
638|1629715080000|0,020001|0,020042|0,020001|0,020042|620570|1629715139999|12428,515923|25|609087|12198,772764|23.08.2021 12:38:00|23.08.2021 12:38:59|4,1E-05|4,1E-05|0,20498975051247437628118594|0,20498975051247437628118594|0,1999900004999750012499375|-0,17966761491241203773019913|0,2047952047952047952047952|0,02496006389776357827476038|0,26478816946442845723421263|-0,06989515726410384423364953|0,2296899186098766665002247|-0,01994614540740001994614541|0,95214232022049611626158857|-0,49160790545237858774456252|-0,47673436956845607588022049|-0,76900178606866441754316333|-0,42686256018265746761304413|-0,82166014948275008662079889|-0,41186978959904724096863835|-0,75858991521642124051762606|-0,37718993498436646979999007|-0,57522562729346424675195874|0,0297929390734395948160286|-0,51630839497592215658044978|0,020037|0,020001|0,020032|0,020037|0,02003|0,020016|0,020054|0,02005|0,020138|0,020039|0,020037|0,020001|0,020032|0,020037|0,02003|0,020016|0,020054|0,02005|0,020138|0,020039|0|1|0|0|0|0|0|1|0|1|SCUSDT|True|0100000101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
639|1629715140000|0,020042|0,020042|0,02|0,02|706833|1629715199999|14139,855511|21|414355|8287,578329|23.08.2021 12:39:00|23.08.2021 12:39:59|-4,2E-05|4,2E-05|0,21|-0,20955992415926554236104181|0,20498975051247437628118594|0,20498975051247437628118594|0,1999900004999750012499375|-0,17966761491241203773019913|0,2047952047952047952047952|0,02496006389776357827476038|0,26478816946442845723421263|-0,06989515726410384423364953|0,2296899186098766665002247|-0,01994614540740001994614541|0,43598095715359559007767477|-0,47671069619624590326745456|-0,47673436956845607588022049|-0,76900178606866441754316333|-0,42686256018265746761304413|-0,82166014948275008662079889|-0,41186978959904724096863835|-0,75858991521642124051762606|-0,37718993498436646979999007|-0,57522562729346424675195874|0,020001|0,020042|0,020037|0,020001|0,020032|0,020037|0,02003|0,020016|0,020054|0,02005|0,020001|0,020042|0,020037|0,020001|0,020032|0,020037|0,02003|0,020016|0,020054|0,02005|1|0|1|0|0|0|0|0|1|0|SCUSDT|False|1010000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
640|1629715200000|0,02001|0,020032|0,02|0,020014|662387|1629715259999|13262,236297|34|617988|12373,735439|23.08.2021 12:40:00|23.08.2021 12:40:59|4E-06|3,2E-05|0,16|0,01999000499750124937531234|0,21|-0,20955992415926554236104181|0,20498975051247437628118594|0,20498975051247437628118594|0,1999900004999750012499375|-0,17966761491241203773019913|0,2047952047952047952047952|0,02496006389776357827476038|0,26478816946442845723421263|-0,06989515726410384423364953|0,07489888650322065211963849|-0,269272962999900269272963|0,43598095715359559007767477|-0,47671069619624590326745456|-0,47673436956845607588022049|-0,76900178606866441754316333|-0,42686256018265746761304413|-0,82166014948275008662079889|-0,41186978959904724096863835|-0,75858991521642124051762606|0,020042|0,02|0,020001|0,020042|0,020037|0,020001|0,020032|0,020037|0,02003|0,020016|0,020042|0,02|0,020001|0,020042|0,020037|0,020001|0,020032|0,020037|0,02003|0,020016|0|1|0|1|0|0|0|0|0|1|SCUSDT|True|0101000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1
641|1629715260000|0,020009|0,02004|0,019992|0,02|3355938|1629715319999|67148,793296|76|3079317|61614,773393|23.08.2021 12:41:00|23.08.2021 12:41:59|-9E-06|4,8E-05|0,24009603841536614645858343|-0,04497975910840121945124694|0,16|0,01999000499750124937531234|0,21|-0,20955992415926554236104181|0,20498975051247437628118594|0,20498975051247437628118594|0,1999900004999750012499375|-0,17966761491241203773019913|0,2047952047952047952047952|0,02496006389776357827476038|0,07993605115907274180655476|-0,07988017973040439340988517|0,07489888650322065211963849|-0,269272962999900269272963|0,43598095715359559007767477|-0,47671069619624590326745456|-0,47673436956845607588022049|-0,76900178606866441754316333|-0,42686256018265746761304413|-0,82166014948275008662079889|0,02001|0,020014|0,020042|0,02|0,020001|0,020042|0,020037|0,020001|0,020032|0,020037|0,02001|0,020014|0,020042|0,02|0,020001|0,020042|0,020037|0,020001|0,020032|0,020037|1|0|1|0|1|0|0|0|0|0|SCUSDT|False|1010100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
642|1629715320000|0,020006|0,020009|0,019956|0,019968|284263|1629715379999|5679,657106|29|137316|2746,698403|23.08.2021 12:42:00|23.08.2021 12:42:59|-3,8E-05|5,3E-05|0,26558428542794147123672079|-0,18994301709487153853843847|0,24009603841536614645858343|-0,04497975910840121945124694|0,16|0,01999000499750124937531234|0,21|-0,20955992415926554236104181|0,20498975051247437628118594|0,20498975051247437628118594|0,1999900004999750012499375|-0,17966761491241203773019913|0,0999000999000999000999001|-0,15974440894568690095846645|0,07993605115907274180655476|-0,07988017973040439340988517|0,07489888650322065211963849|-0,269272962999900269272963|0,43598095715359559007767477|-0,47671069619624590326745456|-0,47673436956845607588022049|-0,76900178606866441754316333|0,020009|0,02|0,02001|0,020014|0,020042|0,02|0,020001|0,020042|0,020037|0,020001|0,020009|0,02|0,02001|0,020014|0,020042|0,02|0,020001|0,020042|0,020037|0,020001|0|1|0|1|0|1|0|0|0|0|SCUSDT|False|0101010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
643|1629715380000|0,019955|0,019995|0,019947|0,019995|907989|1629715439999|18134,180817|51|846967|16916,600399|23.08.2021 12:43:00|23.08.2021 12:43:59|4E-05|4,8E-05|0,24063768987817716949917281|0,20045101478326234026559759|0,26558428542794147123672079|-0,18994301709487153853843847|0,24009603841536614645858343|-0,04497975910840121945124694|0,16|0,01999000499750124937531234|0,21|-0,20955992415926554236104181|0,20498975051247437628118594|0,20498975051247437628118594|0,0399980000999950002499875|-0,344362928582123072316215|0,0999000999000999000999001|-0,15974440894568690095846645|0,07993605115907274180655476|-0,07988017973040439340988517|0,07489888650322065211963849|-0,269272962999900269272963|0,43598095715359559007767477|-0,47671069619624590326745456|0,020006|0,019968|0,020009|0,02|0,02001|0,020014|0,020042|0,02|0,020001|0,020042|0,020006|0,019968|0,020009|0,02|0,02001|0,020014|0,020042|0,02|0,020001|0,020042|0|0|1|0|1|0|1|0|0|0|SCUSDT|True|0010101000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
