index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
818|1629812280000|11,65|11,656|11,622|11,633|919,388|1629812339999|10700,997681|71|648,89|7553,644786|24.08.2021 15:38:00|24.08.2021 15:38:59|-0,017|0,034|0,29254861469626570297711237|-0,14592274678111587982832618|0,36963809851285137109945844|-0,11140629017053732110720713|0,57599724896836313617606602|-0,20514573895204718351995897|0,33333333333333333333333333|-0,3322259136212624584717608|0,67423401894682939318938295|0,00852369587453119672690078|0,52136752136752136752136752|0,08541898009737763731101051|-0,17953321364452423698384201|-0,39309519740215347803794223|0,05131275121867784144359873|-0,22220323049312024613280916|0,32475856764379112896333647|-0,23874488403819918144611187|0,6828269033799931717309662|-0,19564477713507995916978564|0,09361702127659574468085106|-0,49256900212314225053078556|11,669|11,656|11,699|11,675|11,739|11,7|11,732|11,733|11,707|11,717|11,669|11,656|11,699|11,675|11,739|11,7|11,732|11,733|11,707|11,717|0|0|0|1|1|1|1|0|0|0|INJUSDT|False|0001111000|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
819|1629812340000|11,637|11,638|11,609|11,613|2367,871|1629812399999|27505,810058|88|516,609|6006,849012|24.08.2021 15:39:00|24.08.2021 15:39:59|-0,024|0,029|0,24980618485657679386682746|-0,20623872131992781644753803|0,29254861469626570297711237|-0,14592274678111587982832618|0,36963809851285137109945844|-0,11140629017053732110720713|0,57599724896836313617606602|-0,20514573895204718351995897|0,33333333333333333333333333|-0,3322259136212624584717608|0,67423401894682939318938295|0,00852369587453119672690078|-0,37606837606837606837606838|-0,63210045272059451610147775|-0,17953321364452423698384201|-0,39309519740215347803794223|0,05131275121867784144359873|-0,22220323049312024613280916|0,32475856764379112896333647|-0,23874488403819918144611187|0,6828269033799931717309662|-0,19564477713507995916978564|11,65|11,633|11,669|11,656|11,699|11,675|11,739|11,7|11,732|11,733|11,65|11,633|11,669|11,656|11,699|11,675|11,739|11,7|11,732|11,733|0|0|0|0|1|1|1|1|0|0|INJUSDT|False|0000111100|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
820|1629812400000|11,623|11,638|11,602|11,63|3917,826|1629812459999|45529,564691|135|1902,611|22126,282125|24.08.2021 15:40:00|24.08.2021 15:40:59|0,007|0,036|0,31029132908119289777624547|0,06022541512518282715305859|0,24980618485657679386682746|-0,20623872131992781644753803|0,29254861469626570297711237|-0,14592274678111587982832618|0,36963809851285137109945844|-0,11140629017053732110720713|0,57599724896836313617606602|-0,20514573895204718351995897|0,33333333333333333333333333|-0,3322259136212624584717608|-0,67423401894682939318938295|-1,01431980906921241050119332|-0,37606837606837606837606838|-0,63210045272059451610147775|-0,17953321364452423698384201|-0,39309519740215347803794223|0,05131275121867784144359873|-0,22220323049312024613280916|0,32475856764379112896333647|-0,23874488403819918144611187|11,637|11,613|11,65|11,633|11,669|11,656|11,699|11,675|11,739|11,7|11,637|11,613|11,65|11,633|11,669|11,656|11,699|11,675|11,739|11,7|0|0|0|0|0|1|1|1|1|0|INJUSDT|True|0000011110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-1 - -2|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25
821|1629812460000|11,63|11,651|11,62|11,639|1027,345|1629812519999|11955,726169|117|409,1|4761,624513|24.08.2021 15:41:00|24.08.2021 15:41:59|0,009|0,031|0,26678141135972461273666093|0,07738607050730868443680138|0,31029132908119289777624547|0,06022541512518282715305859|0,24980618485657679386682746|-0,20623872131992781644753803|0,29254861469626570297711237|-0,14592274678111587982832618|0,36963809851285137109945844|-0,11140629017053732110720713|0,57599724896836313617606602|-0,20514573895204718351995897|-0,52991452991452991452991453|-0,92852883550557969162620325|-0,67423401894682939318938295|-1,01431980906921241050119332|-0,37606837606837606837606838|-0,63210045272059451610147775|-0,17953321364452423698384201|-0,39309519740215347803794223|0,05131275121867784144359873|-0,22220323049312024613280916|11,623|11,63|11,637|11,613|11,65|11,633|11,669|11,656|11,699|11,675|11,623|11,63|11,637|11,613|11,65|11,633|11,669|11,656|11,699|11,675|1|0|0|0|0|0|1|1|1|1|INJUSDT|True|1000001111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-1 - -2|-0,5 - -1|-0,25 - -0,5|0 - -0,25
822|1629812520000|11,639|11,659|11,63|11,639|1479,307|1629812579999|17231,932271|122|1068,037|12442,840327|24.08.2021 15:42:00|24.08.2021 15:42:59|0|0,029|0,24935511607910576096302666|0|0,26678141135972461273666093|0,07738607050730868443680138|0,31029132908119289777624547|0,06022541512518282715305859|0,24980618485657679386682746|-0,20623872131992781644753803|0,29254861469626570297711237|-0,14592274678111587982832618|0,36963809851285137109945844|-0,11140629017053732110720713|0,16334250343878954607977992|-0,51286434738011795879989743|-0,52991452991452991452991453|-0,92852883550557969162620325|-0,67423401894682939318938295|-1,01431980906921241050119332|-0,37606837606837606837606838|-0,63210045272059451610147775|-0,17953321364452423698384201|-0,39309519740215347803794223|11,63|11,639|11,623|11,63|11,637|11,613|11,65|11,633|11,669|11,656|11,63|11,639|11,623|11,63|11,637|11,613|11,65|11,633|11,669|11,656|1|1|0|0|0|0|0|1|1|1|INJUSDT|False|1100000111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1|-0,25 - -0,5
823|1629812580000|11,655|11,662|11,633|11,651|909,082|1629812639999|10592,172654|90|492,53|5740,98232|24.08.2021 15:43:00|24.08.2021 15:43:59|-0,004|0,029|0,2492908106249462735321929|-0,03432003432003432003432003|0,24935511607910576096302666|0|0,26678141135972461273666093|0,07738607050730868443680138|0,31029132908119289777624547|0,06022541512518282715305859|0,24980618485657679386682746|-0,20623872131992781644753803|0,29254861469626570297711237|-0,14592274678111587982832618|0,22350210607753803833920743|-0,25709143885508612563201645|0,16334250343878954607977992|-0,51286434738011795879989743|-0,52991452991452991452991453|-0,92852883550557969162620325|-0,67423401894682939318938295|-1,01431980906921241050119332|-0,37606837606837606837606838|-0,63210045272059451610147775|11,639|11,639|11,63|11,639|11,623|11,63|11,637|11,613|11,65|11,633|11,639|11,639|11,63|11,639|11,623|11,63|11,637|11,613|11,65|11,633|0|1|1|0|0|0|0|0|1|1|INJUSDT|False|0110000011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1
824|1629812640000|11,641|11,654|11,631|11,646|751,361|1629812699999|8747,48474|91|437,412|5093,34027|24.08.2021 15:44:00|24.08.2021 15:44:59|0,005|0,023|0,19774739919181497721606053|0,04295163645734902499785242|0,2492908106249462735321929|-0,03432003432003432003432003|0,24935511607910576096302666|0|0,26678141135972461273666093|0,07738607050730868443680138|0,31029132908119289777624547|0,06022541512518282715305859|0,24980618485657679386682746|-0,20623872131992781644753803|0,34417484081913612114954397|0,0085836909871244635193133|0,22350210607753803833920743|-0,25709143885508612563201645|0,16334250343878954607977992|-0,51286434738011795879989743|-0,52991452991452991452991453|-0,92852883550557969162620325|-0,67423401894682939318938295|-1,01431980906921241050119332|11,655|11,651|11,639|11,639|11,63|11,639|11,623|11,63|11,637|11,613|11,655|11,651|11,639|11,639|11,63|11,639|11,623|11,63|11,637|11,613|0|0|1|1|0|0|0|0|0|1|INJUSDT|True|0011000001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-1 - -2
825|1629812700000|11,646|11,649|11,623|11,623|482,152|1629812759999|5611,678903|45|96,563|1124,336842|24.08.2021 15:45:00|24.08.2021 15:45:59|-0,023|0,026|0,22369439903639335799707477|-0,19749270135668899192855916|0,19774739919181497721606053|0,04295163645734902499785242|0,2492908106249462735321929|-0,03432003432003432003432003|0,24935511607910576096302666|0|0,26678141135972461273666093|0,07738607050730868443680138|0,31029132908119289777624547|0,06022541512518282715305859|0,3876302868464122663450771|0,07733952049497293116782676|0,34417484081913612114954397|0,0085836909871244635193133|0,22350210607753803833920743|-0,25709143885508612563201645|0,16334250343878954607977992|-0,51286434738011795879989743|-0,52991452991452991452991453|-0,92852883550557969162620325|11,641|11,646|11,655|11,651|11,639|11,639|11,63|11,639|11,623|11,63|11,641|11,646|11,655|11,651|11,639|11,639|11,63|11,639|11,623|11,63|1|0|0|1|1|0|0|0|0|0|INJUSDT|False|1001100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
826|1629812760000|11,623|11,628|11,588|11,598|1605,583|1629812819999|18620,039351|86|78,917|916,943299|24.08.2021 15:46:00|24.08.2021 15:46:59|-0,025|0,04|0,34518467380048325854332068|-0,21509076830422438268949497|0,22369439903639335799707477|-0,19749270135668899192855916|0,19774739919181497721606053|0,04295163645734902499785242|0,2492908106249462735321929|-0,03432003432003432003432003|0,24935511607910576096302666|0|0,26678141135972461273666093|0,07738607050730868443680138|0,40510256852266850543009826|0|0,3876302868464122663450771|0,07733952049497293116782676|0,34417484081913612114954397|0,0085836909871244635193133|0,22350210607753803833920743|-0,25709143885508612563201645|0,16334250343878954607977992|-0,51286434738011795879989743|11,646|11,623|11,641|11,646|11,655|11,651|11,639|11,639|11,63|11,639|11,646|11,623|11,641|11,646|11,655|11,651|11,639|11,639|11,63|11,639|0|1|0|0|1|1|0|0|0|0|INJUSDT|False|0100110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1
827|1629812820000|11,599|11,599|11,574|11,588|365,049|1629812879999|4228,285781|58|127,442|1476,555474|24.08.2021 15:47:00|24.08.2021 15:47:59|-0,011|0,025|0,21600138240884741662346639|-0,09483576170359513751185447|0,34518467380048325854332068|-0,21509076830422438268949497|0,22369439903639335799707477|-0,19749270135668899192855916|0,19774739919181497721606053|0,04295163645734902499785242|0,2492908106249462735321929|-0,03432003432003432003432003|0,24935511607910576096302666|0|0,06884681583476764199655766|-0,27515047291487532244196045|0,40510256852266850543009826|0|0,3876302868464122663450771|0,07733952049497293116782676|0,34417484081913612114954397|0,0085836909871244635193133|0,22350210607753803833920743|-0,25709143885508612563201645|11,623|11,598|11,646|11,623|11,641|11,646|11,655|11,651|11,639|11,639|11,623|11,598|11,646|11,623|11,641|11,646|11,655|11,651|11,639|11,639|0|0|1|0|0|1|1|0|0|0|INJUSDT|False|0010011000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
828|1629812880000|11,576|11,6|11,575|11,589|1903,135|1629812939999|22052,209375|28|1886,833|21863,476083|24.08.2021 15:48:00|24.08.2021 15:48:59|0,013|0,025|0,21598272138228941684665227|0,11230131306150656530753283|0,21600138240884741662346639|-0,09483576170359513751185447|0,34518467380048325854332068|-0,21509076830422438268949497|0,22369439903639335799707477|-0,19749270135668899192855916|0,19774739919181497721606053|0,04295163645734902499785242|0,2492908106249462735321929|-0,03432003432003432003432003|-0,26655202063628546861564918|-0,43818197439642580977747229|0,06884681583476764199655766|-0,27515047291487532244196045|0,40510256852266850543009826|0|0,3876302868464122663450771|0,07733952049497293116782676|0,34417484081913612114954397|0,0085836909871244635193133|11,599|11,588|11,623|11,598|11,646|11,623|11,641|11,646|11,655|11,651|11,599|11,588|11,623|11,598|11,646|11,623|11,641|11,646|11,655|11,651|0|0|0|1|0|0|1|1|0|0|INJUSDT|True|0001001100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
829|1629812940000|11,589|11,628|11,57|11,618|1073,928|1629812999999|12448,027353|55|270,895|3143,142906|24.08.2021 15:49:00|24.08.2021 15:49:59|0,029|0,058|0,50129645635263612791702679|0,25023729398567607213737165|0,21598272138228941684665227|0,11230131306150656530753283|0,21600138240884741662346639|-0,09483576170359513751185447|0,34518467380048325854332068|-0,21509076830422438268949497|0,22369439903639335799707477|-0,19749270135668899192855916|0,19774739919181497721606053|0,04295163645734902499785242|-0,2836757500214905871228402|-0,56628056628056628056628057|-0,26655202063628546861564918|-0,43818197439642580977747229|0,06884681583476764199655766|-0,27515047291487532244196045|0,40510256852266850543009826|0|0,3876302868464122663450771|0,07733952049497293116782676|11,576|11,589|11,599|11,588|11,623|11,598|11,646|11,623|11,641|11,646|11,576|11,589|11,599|11,588|11,623|11,598|11,646|11,623|11,641|11,646|1|0|0|0|1|0|0|1|1|0|INJUSDT|True|1000100110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
830|1629813000000|11,609|11,668|11,605|11,631|1340,377|1629813059999|15597,623478|84|1155,925|13452,10165|24.08.2021 15:50:00|24.08.2021 15:50:59|0,022|0,063|0,54286945282205945713054718|0,18950814023602377465759325|0,50129645635263612791702679|0,25023729398567607213737165|0,21598272138228941684665227|0,11230131306150656530753283|0,21600138240884741662346639|-0,09483576170359513751185447|0,34518467380048325854332068|-0,21509076830422438268949497|0,22369439903639335799707477|-0,19749270135668899192855916|-0,02579313902501934485426876|-0,19757752770380551499012112|-0,2836757500214905871228402|-0,56628056628056628056628057|-0,26655202063628546861564918|-0,43818197439642580977747229|0,06884681583476764199655766|-0,27515047291487532244196045|0,40510256852266850543009826|0|11,589|11,618|11,576|11,589|11,599|11,588|11,623|11,598|11,646|11,623|11,589|11,618|11,576|11,589|11,599|11,588|11,623|11,598|11,646|11,623|1|1|0|0|0|1|0|0|1|1|INJUSDT|True|1100010011|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
831|1629813060000|11,631|11,642|11,631|11,641|298,996|1629813119999|3480,64816|18|253,308|2948,89899|24.08.2021 15:51:00|24.08.2021 15:51:59|0,01|0,011|0,09457484309173759779898547|0,08597713008339781618089588|0,54286945282205945713054718|0,18950814023602377465759325|0,50129645635263612791702679|0,25023729398567607213737165|0,21598272138228941684665227|0,11230131306150656530753283|0,21600138240884741662346639|-0,09483576170359513751185447|0,34518467380048325854332068|-0,21509076830422438268949497|0,38716338294760388884109094|-0,12879958784131890777949511|-0,02579313902501934485426876|-0,19757752770380551499012112|-0,2836757500214905871228402|-0,56628056628056628056628057|-0,26655202063628546861564918|-0,43818197439642580977747229|0,06884681583476764199655766|-0,27515047291487532244196045|11,609|11,631|11,589|11,618|11,576|11,589|11,599|11,588|11,623|11,598|11,609|11,631|11,589|11,618|11,576|11,589|11,599|11,588|11,623|11,598|1|1|1|0|0|0|1|0|0|1|INJUSDT|True|1110001001|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
832|1629813120000|11,64|11,641|11,617|11,619|792,997|1629813179999|9218,673998|33|347,74|4042,263012|24.08.2021 15:52:00|24.08.2021 15:52:59|-0,021|0,024|0,20659378497030214341051907|-0,18041237113402061855670103|0,09457484309173759779898547|0,08597713008339781618089588|0,54286945282205945713054718|0,18950814023602377465759325|0,50129645635263612791702679|0,25023729398567607213737165|0,21598272138228941684665227|0,11230131306150656530753283|0,21600138240884741662346639|-0,09483576170359513751185447|0,46599930963065239903348291|0,15486535317904155553643638|0,38716338294760388884109094|-0,12879958784131890777949511|-0,02579313902501934485426876|-0,19757752770380551499012112|-0,2836757500214905871228402|-0,56628056628056628056628057|-0,26655202063628546861564918|-0,43818197439642580977747229|11,631|11,641|11,609|11,631|11,589|11,618|11,576|11,589|11,599|11,588|11,631|11,641|11,609|11,631|11,589|11,618|11,576|11,589|11,599|11,588|1|1|1|1|0|0|0|1|0|0|INJUSDT|False|1111000100|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5
833|1629813180000|11,619|11,63|11,6|11,6|512,465|1629813239999|5953,99502|45|52,807|613,857765|24.08.2021 15:53:00|24.08.2021 15:53:59|-0,019|0,03|0,25862068965517241379310345|-0,163525260349427661588777|0,20659378497030214341051907|-0,18041237113402061855670103|0,09457484309173759779898547|0,08597713008339781618089588|0,54286945282205945713054718|0,18950814023602377465759325|0,50129645635263612791702679|0,25023729398567607213737165|0,21598272138228941684665227|0,11230131306150656530753283|0,57888370485571107655088993|0,17242865764290025002155358|0,46599930963065239903348291|0,15486535317904155553643638|0,38716338294760388884109094|-0,12879958784131890777949511|-0,02579313902501934485426876|-0,19757752770380551499012112|-0,2836757500214905871228402|-0,56628056628056628056628057|11,64|11,619|11,631|11,641|11,609|11,631|11,589|11,618|11,576|11,589|11,64|11,619|11,631|11,641|11,609|11,631|11,589|11,618|11,576|11,589|0|1|1|1|1|0|0|0|1|0|INJUSDT|False|0111100010|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1
834|1629813240000|11,603|11,616|11,595|11,615|520,089|1629813299999|6035,570805|57|152,642|1772,833858|24.08.2021 15:54:00|24.08.2021 15:54:59|0,012|0,021|0,18111254851228978007761966|0,10342152891493579246746531|0,25862068965517241379310345|-0,163525260349427661588777|0,20659378497030214341051907|-0,18041237113402061855670103|0,09457484309173759779898547|0,08597713008339781618089588|0,54286945282205945713054718|0,18950814023602377465759325|0,50129645635263612791702679|0,25023729398567607213737165|0,47516198704103671706263499|0,20732550103662750518313753|0,57888370485571107655088993|0,17242865764290025002155358|0,46599930963065239903348291|0,15486535317904155553643638|0,38716338294760388884109094|-0,12879958784131890777949511|-0,02579313902501934485426876|-0,19757752770380551499012112|11,619|11,6|11,64|11,619|11,631|11,641|11,609|11,631|11,589|11,618|11,619|11,6|11,64|11,619|11,631|11,641|11,609|11,631|11,589|11,618|0|0|1|1|1|1|0|0|0|1|INJUSDT|True|0011110001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
835|1629813300000|11,614|11,617|11,595|11,6|936,042|1629813359999|10867,130826|52|460,978|5353,649027|24.08.2021 15:55:00|24.08.2021 15:55:59|-0,014|0,022|0,18973695558430357912893489|-0,12054417082831065954882039|0,18111254851228978007761966|0,10342152891493579246746531|0,25862068965517241379310345|-0,163525260349427661588777|0,20659378497030214341051907|-0,18041237113402061855670103|0,09457484309173759779898547|0,08597713008339781618089588|0,54286945282205945713054718|0,18950814023602377465759325|0,39757994814174589455488332|0,22435067736646820260591941|0,47516198704103671706263499|0,20732550103662750518313753|0,57888370485571107655088993|0,17242865764290025002155358|0,46599930963065239903348291|0,15486535317904155553643638|0,38716338294760388884109094|-0,12879958784131890777949511|11,603|11,615|11,619|11,6|11,64|11,619|11,631|11,641|11,609|11,631|11,603|11,615|11,619|11,6|11,64|11,619|11,631|11,641|11,609|11,631|1|0|0|1|1|1|1|0|0|0|INJUSDT|False|1001111000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
836|1629813360000|11,6|11,607|11,585|11,585|558,181|1629813419999|6471,395575|43|108,833|1263,123579|24.08.2021 15:56:00|24.08.2021 15:56:59|-0,015|0,022|0,18990073370738023305999137|-0,12931034482758620689655172|0,18973695558430357912893489|-0,12054417082831065954882039|0,18111254851228978007761966|0,10342152891493579246746531|0,25862068965517241379310345|-0,163525260349427661588777|0,20659378497030214341051907|-0,18041237113402061855670103|0,09457484309173759779898547|0,08597713008339781618089588|0,1034037052994398965962947|-0,07752605736928245326901542|0,39757994814174589455488332|0,22435067736646820260591941|0,47516198704103671706263499|0,20732550103662750518313753|0,57888370485571107655088993|0,17242865764290025002155358|0,46599930963065239903348291|0,15486535317904155553643638|11,614|11,6|11,603|11,615|11,619|11,6|11,64|11,619|11,631|11,641|11,614|11,6|11,603|11,615|11,619|11,6|11,64|11,619|11,631|11,641|0|1|0|0|1|1|1|1|0|0|INJUSDT|False|0100111100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
