index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
602|1629712920000|0,56939|0,56987|0,56939|0,56987|28952,1|1629712979999|16491,640112|36|28148,7|16034,136764|23.08.2021 12:02:00|23.08.2021 12:02:59|0,00048|0,00048|0,08430074290029680886562813|0,08430074290029680886562813|0,12301203760653721114137598|0,01580777742649383496680367|0,16537649542575650950035186|0,15128060793695468618069237|0,18826758630397297392405954|-0,04041895121608322789259103|0,17924926191480388021931674|-0,09656068400077248547200618|0,1369069559264914959717761|0,04914177401804205131805258|0,56934|0,56943|0,56848|0,56934|0,56904|0,56881|0,56959|0,56904|0,56978|0,57006|1|1|0|0|1|FTMUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
603|1629712980000|0,56984|0,57049|0,56966|0,57|8277,8|1629713039999|4717,469788|25|5064,7|2886,020797|23.08.2021 12:03:00|23.08.2021 12:03:59|0,00016|0,00083|0,14570094442298915142365622|0,02807805699845570686508494|0,08430074290029680886562813|0,08430074290029680886562813|0,12301203760653721114137598|0,01580777742649383496680367|0,16537649542575650950035186|0,15128060793695468618069237|0,18826758630397297392405954|-0,04041895121608322789259103|0,17924926191480388021931674|-0,09656068400077248547200618|0,56939|0,56987|0,56934|0,56943|0,56848|0,56934|0,56904|0,56881|0,56959|0,56904|1|1|1|0|0|FTMUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
604|1629713040000|0,57|0,5714|0,57|0,57116|39890,7|1629713099999|22758,898851|55|22925|13079,198905|23.08.2021 12:04:00|23.08.2021 12:04:59|0,00116|0,0014|0,24561403508771929824561404|0,20350877192982456140350877|0,14570094442298915142365622|0,02807805699845570686508494|0,08430074290029680886562813|0,08430074290029680886562813|0,12301203760653721114137598|0,01580777742649383496680367|0,16537649542575650950035186|0,15128060793695468618069237|0,18826758630397297392405954|-0,04041895121608322789259103|0,56984|0,57|0,56939|0,56987|0,56934|0,56943|0,56848|0,56934|0,56904|0,56881|1|1|1|1|0|FTMUSDT|True|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
605|1629713100000|0,57109|0,57193|0,57109|0,57169|19326,6|1629713159999|11047,512256|55|12062,4|6895,495032|23.08.2021 12:05:00|23.08.2021 12:05:59|0,0006|0,00084|0,14708714913586299882680488|0,1050622493827592848762892|0,24561403508771929824561404|0,20350877192982456140350877|0,14570094442298915142365622|0,02807805699845570686508494|0,08430074290029680886562813|0,08430074290029680886562813|0,12301203760653721114137598|0,01580777742649383496680367|0,16537649542575650950035186|0,15128060793695468618069237|0,57|0,57116|0,56984|0,57|0,56939|0,56987|0,56934|0,56943|0,56848|0,56934|1|1|1|1|1|FTMUSDT|True|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
606|1629713160000|0,57171|0,57215|0,57096|0,57163|85971,9|1629713219999|49137,167135|100|26455,6|15114,810264|23.08.2021 12:06:00|23.08.2021 12:06:59|-8E-05|0,00119|0,20842090514221661762645369|-0,01399310839411589792027426|0,14708714913586299882680488|0,1050622493827592848762892|0,24561403508771929824561404|0,20350877192982456140350877|0,14570094442298915142365622|0,02807805699845570686508494|0,08430074290029680886562813|0,08430074290029680886562813|0,12301203760653721114137598|0,01580777742649383496680367|0,57109|0,57169|0,57|0,57116|0,56984|0,57|0,56939|0,56987|0,56934|0,56943|1|1|1|1|1|FTMUSDT|False|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
607|1629713220000|0,57123|0,57145|0,57032|0,57103|59688,3|1629713279999|34074,466069|65|32610,2|18619,154168|23.08.2021 12:07:00|23.08.2021 12:07:59|-0,0002|0,00113|0,19813438069855519708233974|-0,03501216672793795844055809|0,20842090514221661762645369|-0,01399310839411589792027426|0,14708714913586299882680488|0,1050622493827592848762892|0,24561403508771929824561404|0,20350877192982456140350877|0,14570094442298915142365622|0,02807805699845570686508494|0,08430074290029680886562813|0,08430074290029680886562813|0,57171|0,57163|0,57109|0,57169|0,57|0,57116|0,56984|0,57|0,56939|0,56987|0|1|1|1|1|FTMUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
608|1629713280000|0,57062|0,57083|0,56727|0,56748|96022,2|1629713339999|54578,988211|110|30636,8|17400,952789|23.08.2021 12:08:00|23.08.2021 12:08:59|-0,00314|0,00356|0,62756711971371657235531581|-0,55027864428165854684378395|0,19813438069855519708233974|-0,03501216672793795844055809|0,20842090514221661762645369|-0,01399310839411589792027426|0,14708714913586299882680488|0,1050622493827592848762892|0,24561403508771929824561404|0,20350877192982456140350877|0,14570094442298915142365622|0,02807805699845570686508494|0,57123|0,57103|0,57171|0,57163|0,57109|0,57169|0,57|0,57116|0,56984|0,57|0|0|1|1|1|FTMUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
609|1629713340000|0,56713|0,56713|0,56244|0,56254|545097,5|1629713399999|307470,865823|621|259549,7|146325,543919|23.08.2021 12:09:00|23.08.2021 12:09:59|-0,00459|0,00469|0,83386672356162435104188891|-0,80933824696277749369633065|0,62756711971371657235531581|-0,55027864428165854684378395|0,19813438069855519708233974|-0,03501216672793795844055809|0,20842090514221661762645369|-0,01399310839411589792027426|0,14708714913586299882680488|0,1050622493827592848762892|0,24561403508771929824561404|0,20350877192982456140350877|0,57062|0,56748|0,57123|0,57103|0,57171|0,57163|0,57109|0,57169|0,57|0,57116|0|0|0|1|1|FTMUSDT|False|00011|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
610|1629713400000|0,5625|0,56387|0,56176|0,56246|526212,1|1629713459999|296268,062324|302|414051,6|233165,082521|23.08.2021 12:10:00|23.08.2021 12:10:59|-4E-05|0,00211|0,37560524067217317003702649|-0,00711111111111111111111111|0,83386672356162435104188891|-0,80933824696277749369633065|0,62756711971371657235531581|-0,55027864428165854684378395|0,19813438069855519708233974|-0,03501216672793795844055809|0,20842090514221661762645369|-0,01399310839411589792027426|0,14708714913586299882680488|0,1050622493827592848762892|0,56713|0,56254|0,57062|0,56748|0,57123|0,57103|0,57171|0,57163|0,57109|0,57169|0|0|0|0|1|FTMUSDT|False|00001|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25
611|1629713460000|0,56268|0,56283|0,55847|0,55847|503376,5|1629713519999|281659,974103|671|135280,2|75711,727557|23.08.2021 12:11:00|23.08.2021 12:11:59|-0,00421|0,00436|0,78070442458860816158432861|-0,74820501883841615127603611|0,37560524067217317003702649|-0,00711111111111111111111111|0,83386672356162435104188891|-0,80933824696277749369633065|0,62756711971371657235531581|-0,55027864428165854684378395|0,19813438069855519708233974|-0,03501216672793795844055809|0,20842090514221661762645369|-0,01399310839411589792027426|0,5625|0,56246|0,56713|0,56254|0,57062|0,56748|0,57123|0,57103|0,57171|0,57163|0|0|0|0|0|FTMUSDT|False|00000|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25
612|1629713520000|0,55925|0,56123|0,55867|0,56049|227124,9|1629713579999|127181,223828|194|190267,5|106545,367766|23.08.2021 12:12:00|23.08.2021 12:12:59|0,00124|0,00256|0,45823115613868652335009934|0,22172552525704067948144837|0,78070442458860816158432861|-0,74820501883841615127603611|0,37560524067217317003702649|-0,00711111111111111111111111|0,83386672356162435104188891|-0,80933824696277749369633065|0,62756711971371657235531581|-0,55027864428165854684378395|0,19813438069855519708233974|-0,03501216672793795844055809|0,56268|0,55847|0,5625|0,56246|0,56713|0,56254|0,57062|0,56748|0,57123|0,57103|0|0|0|0|0|FTMUSDT|True|00000|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,5 - -1|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25
613|1629713580000|0,55986|0,56275|0,55986|0,56273|154067,4|1629713639999|86497,617414|127|133520,2|74953,500317|23.08.2021 12:13:00|23.08.2021 12:13:59|0,00287|0,00289|0,51620047869110134676526274|0,51262815703925981495373843|0,45823115613868652335009934|0,22172552525704067948144837|0,78070442458860816158432861|-0,74820501883841615127603611|0,37560524067217317003702649|-0,00711111111111111111111111|0,83386672356162435104188891|-0,80933824696277749369633065|0,62756711971371657235531581|-0,55027864428165854684378395|0,55925|0,56049|0,56268|0,55847|0,5625|0,56246|0,56713|0,56254|0,57062|0,56748|1|0|0|0|0|FTMUSDT|True|10000|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,5 - -1|0 - -0,25|-0,5 - -1|-0,5 - -1
614|1629713640000|0,56281|0,56359|0,56254|0,56254|17141,1|1629713699999|9650,360827|37|4367,3|2459,585215|23.08.2021 12:14:00|23.08.2021 12:14:59|-0,00027|0,00105|0,18665339353645962953745511|-0,04797356123736252021108367|0,51620047869110134676526274|0,51262815703925981495373843|0,45823115613868652335009934|0,22172552525704067948144837|0,78070442458860816158432861|-0,74820501883841615127603611|0,37560524067217317003702649|-0,00711111111111111111111111|0,83386672356162435104188891|-0,80933824696277749369633065|0,55986|0,56273|0,55925|0,56049|0,56268|0,55847|0,5625|0,56246|0,56713|0,56254|1|1|0|0|0|FTMUSDT|False|11000|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,5 - -1|0 - -0,25|-0,5 - -1
615|1629713700000|0,56235|0,56458|0,56192|0,56351|69584,5|1629713759999|39252,664989|91|29694,1|16745,603247|23.08.2021 12:15:00|23.08.2021 12:15:59|0,00116|0,00266|0,4733769931662870159453303|0,20627722948341780030230284|0,18665339353645962953745511|-0,04797356123736252021108367|0,51620047869110134676526274|0,51262815703925981495373843|0,45823115613868652335009934|0,22172552525704067948144837|0,78070442458860816158432861|-0,74820501883841615127603611|0,37560524067217317003702649|-0,00711111111111111111111111|0,56281|0,56254|0,55986|0,56273|0,55925|0,56049|0,56268|0,55847|0,5625|0,56246|0|1|1|0|0|FTMUSDT|True|01100|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,5 - 1|0,0 - 0,25|-0,5 - -1|0 - -0,25
616|1629713760000|0,56432|0,565|0,56432|0,56488|30645,2|1629713819999|17303,6166|55|11610,7|6556,243458|23.08.2021 12:16:00|23.08.2021 12:16:59|0,00056|0,00068|0,12049900765523107456762121|0,09923447689254323787921747|0,4733769931662870159453303|0,20627722948341780030230284|0,18665339353645962953745511|-0,04797356123736252021108367|0,51620047869110134676526274|0,51262815703925981495373843|0,45823115613868652335009934|0,22172552525704067948144837|0,78070442458860816158432861|-0,74820501883841615127603611|0,56235|0,56351|0,56281|0,56254|0,55986|0,56273|0,55925|0,56049|0,56268|0,55847|1|0|1|1|0|FTMUSDT|True|10110|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|-0,5 - -1
617|1629713820000|0,56495|0,56591|0,56338|0,565|256243,5|1629713879999|144817,252413|268|171925,1|97183,04141|23.08.2021 12:17:00|23.08.2021 12:17:59|5E-05|0,00253|0,4490752245376122688061344|0,00885034073811841755907602|0,12049900765523107456762121|0,09923447689254323787921747|0,4733769931662870159453303|0,20627722948341780030230284|0,18665339353645962953745511|-0,04797356123736252021108367|0,51620047869110134676526274|0,51262815703925981495373843|0,45823115613868652335009934|0,22172552525704067948144837|0,56432|0,56488|0,56235|0,56351|0,56281|0,56254|0,55986|0,56273|0,55925|0,56049|1|1|0|1|1|FTMUSDT|True|11011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25
618|1629713880000|0,56504|0,56617|0,56352|0,5637|147152,5|1629713939999|83170,705714|127|39573,4|22396,60918|23.08.2021 12:18:00|23.08.2021 12:18:59|-0,00134|0,00265|0,47025837592277115275411698|-0,23715135211666430695172023|0,4490752245376122688061344|0,00885034073811841755907602|0,12049900765523107456762121|0,09923447689254323787921747|0,4733769931662870159453303|0,20627722948341780030230284|0,18665339353645962953745511|-0,04797356123736252021108367|0,51620047869110134676526274|0,51262815703925981495373843|0,56495|0,565|0,56432|0,56488|0,56235|0,56351|0,56281|0,56254|0,55986|0,56273|1|1|1|0|1|FTMUSDT|False|11101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1
619|1629713940000|0,56371|0,56371|0,5612|0,56258|122660|1629713999999|68945,999813|141|56773,3|31912,684038|23.08.2021 12:19:00|23.08.2021 12:19:59|-0,00113|0,00251|0,44725588025659301496792587|-0,20045768214152667151549556|0,47025837592277115275411698|-0,23715135211666430695172023|0,4490752245376122688061344|0,00885034073811841755907602|0,12049900765523107456762121|0,09923447689254323787921747|0,4733769931662870159453303|0,20627722948341780030230284|0,18665339353645962953745511|-0,04797356123736252021108367|0,56504|0,5637|0,56495|0,565|0,56432|0,56488|0,56235|0,56351|0,56281|0,56254|0|1|1|1|0|FTMUSDT|False|01110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
620|1629714000000|0,56299|0,56333|0,55966|0,55966|106521,7|1629714059999|59818,842228|119|37459,5|21022,0093|23.08.2021 12:20:00|23.08.2021 12:20:59|-0,00333|0,00367|0,65575527999142336418539828|-0,59148475106129771399136752|0,44725588025659301496792587|-0,20045768214152667151549556|0,47025837592277115275411698|-0,23715135211666430695172023|0,4490752245376122688061344|0,00885034073811841755907602|0,12049900765523107456762121|0,09923447689254323787921747|0,4733769931662870159453303|0,20627722948341780030230284|0,56371|0,56258|0,56504|0,5637|0,56495|0,565|0,56432|0,56488|0,56235|0,56351|0|0|1|1|1|FTMUSDT|False|00111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
621|1629714060000|0,55966|0,56088|0,55827|0,56|202932,3|1629714119999|113585,411817|193|103199,5|57772,338853|23.08.2021 12:21:00|23.08.2021 12:21:59|0,00034|0,00261|0,46751571820087054650975335|0,06075117035342886752671265|0,65575527999142336418539828|-0,59148475106129771399136752|0,44725588025659301496792587|-0,20045768214152667151549556|0,47025837592277115275411698|-0,23715135211666430695172023|0,4490752245376122688061344|0,00885034073811841755907602|0,12049900765523107456762121|0,09923447689254323787921747|0,56299|0,55966|0,56371|0,56258|0,56504|0,5637|0,56495|0,565|0,56432|0,56488|0|0|0|1|1|FTMUSDT|True|00011|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
622|1629714120000|0,5601|0,56025|0,55867|0,55891|84730,5|1629714179999|47382,446923|103|31518,9|17627,619609|23.08.2021 12:22:00|23.08.2021 12:22:59|-0,00119|0,00158|0,28281454167934558863013944|-0,21246206034636672022853062|0,46751571820087054650975335|0,06075117035342886752671265|0,65575527999142336418539828|-0,59148475106129771399136752|0,44725588025659301496792587|-0,20045768214152667151549556|0,47025837592277115275411698|-0,23715135211666430695172023|0,4490752245376122688061344|0,00885034073811841755907602|0,55966|0,56|0,56299|0,55966|0,56371|0,56258|0,56504|0,5637|0,56495|0,565|1|0|0|0|1|FTMUSDT|False|10001|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25
623|1629714180000|0,55889|0,56132|0,55872|0,56083|73089,1|1629714239999|40893,724843|77|58936,1|32965,475066|23.08.2021 12:23:00|23.08.2021 12:23:59|0,00194|0,0026|0,46534936998854524627720504|0,34711660613000769382168226|0,28281454167934558863013944|-0,21246206034636672022853062|0,46751571820087054650975335|0,06075117035342886752671265|0,65575527999142336418539828|-0,59148475106129771399136752|0,44725588025659301496792587|-0,20045768214152667151549556|0,47025837592277115275411698|-0,23715135211666430695172023|0,5601|0,55891|0,55966|0,56|0,56299|0,55966|0,56371|0,56258|0,56504|0,5637|0|1|0|0|0|FTMUSDT|True|01000|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25
624|1629714240000|0,56029|0,56075|0,55961|0,56075|80010,1|1629714299999|44812,519857|65|18447,9|10338,622341|23.08.2021 12:24:00|23.08.2021 12:24:59|0,00046|0,00114|0,20371330033416129089901896|0,0821003408948937157543415|0,46534936998854524627720504|0,34711660613000769382168226|0,28281454167934558863013944|-0,21246206034636672022853062|0,46751571820087054650975335|0,06075117035342886752671265|0,65575527999142336418539828|-0,59148475106129771399136752|0,44725588025659301496792587|-0,20045768214152667151549556|0,55889|0,56083|0,5601|0,55891|0,55966|0,56|0,56299|0,55966|0,56371|0,56258|1|0|1|0|0|FTMUSDT|True|10100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25
625|1629714300000|0,56033|0,56104|0,56|0,56097|55437,2|1629714359999|31059,630489|37|5965,5|3343,530876|23.08.2021 12:25:00|23.08.2021 12:25:59|0,00064|0,00104|0,18571428571428571428571429|0,11421840701015473024824657|0,20371330033416129089901896|0,0821003408948937157543415|0,46534936998854524627720504|0,34711660613000769382168226|0,28281454167934558863013944|-0,21246206034636672022853062|0,46751571820087054650975335|0,06075117035342886752671265|0,65575527999142336418539828|-0,59148475106129771399136752|0,56029|0,56075|0,55889|0,56083|0,5601|0,55891|0,55966|0,56|0,56299|0,55966|1|1|0|1|0|FTMUSDT|True|11010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1
626|1629714360000|0,56091|0,56153|0,5609|0,56118|54279,4|1629714419999|30454,714051|49|12178,4|6834,486604|23.08.2021 12:26:00|23.08.2021 12:26:59|0,00027|0,00063|0,11231948653949010518809057|0,04813606460929560892121731|0,18571428571428571428571429|0,11421840701015473024824657|0,20371330033416129089901896|0,0821003408948937157543415|0,46534936998854524627720504|0,34711660613000769382168226|0,28281454167934558863013944|-0,21246206034636672022853062|0,46751571820087054650975335|0,06075117035342886752671265|0,56033|0,56097|0,56029|0,56075|0,55889|0,56083|0,5601|0,55891|0,55966|0,56|1|1|1|0|1|FTMUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
627|1629714420000|0,56119|0,56236|0,56095|0,56198|76289,9|1629714479999|42819,361472|38|20685,6|11621,691436|23.08.2021 12:27:00|23.08.2021 12:27:59|0,00079|0,00141|0,25135930118548890275425617|0,14077228746057484987259217|0,11231948653949010518809057|0,04813606460929560892121731|0,18571428571428571428571429|0,11421840701015473024824657|0,20371330033416129089901896|0,0821003408948937157543415|0,46534936998854524627720504|0,34711660613000769382168226|0,28281454167934558863013944|-0,21246206034636672022853062|0,56091|0,56118|0,56033|0,56097|0,56029|0,56075|0,55889|0,56083|0,5601|0,55891|1|1|1|1|0|FTMUSDT|True|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
628|1629714480000|0,56213|0,56229|0,56075|0,56162|50611,8|1629714539999|28436,06867|43|8323,2|4671,820273|23.08.2021 12:28:00|23.08.2021 12:28:59|-0,00051|0,00154|0,27463218903254569772625947|-0,0907263444398982441783929|0,25135930118548890275425617|0,14077228746057484987259217|0,11231948653949010518809057|0,04813606460929560892121731|0,18571428571428571428571429|0,11421840701015473024824657|0,20371330033416129089901896|0,0821003408948937157543415|0,46534936998854524627720504|0,34711660613000769382168226|0,56119|0,56198|0,56091|0,56118|0,56033|0,56097|0,56029|0,56075|0,55889|0,56083|1|1|1|1|1|FTMUSDT|False|11111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
629|1629714540000|0,56213|0,56229|0,56117|0,56174|14806,7|1629714599999|8317,296037|35|4781,5|2686,042664|23.08.2021 12:29:00|23.08.2021 12:29:59|-0,00039|0,00112|0,19958301405991054404191243|-0,0693789692775692455481828|0,27463218903254569772625947|-0,0907263444398982441783929|0,25135930118548890275425617|0,14077228746057484987259217|0,11231948653949010518809057|0,04813606460929560892121731|0,18571428571428571428571429|0,11421840701015473024824657|0,20371330033416129089901896|0,0821003408948937157543415|0,56213|0,56162|0,56119|0,56198|0,56091|0,56118|0,56033|0,56097|0,56029|0,56075|0|1|1|1|1|FTMUSDT|False|01111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
630|1629714600000|0,56135|0,56354|0,56123|0,56336|91336,5|1629714659999|51377,659802|76|77685,1|43690,957126|23.08.2021 12:30:00|23.08.2021 12:30:59|0,00201|0,00231|0,41159595887604012615148869|0,3580653781063507615569609|0,19958301405991054404191243|-0,0693789692775692455481828|0,27463218903254569772625947|-0,0907263444398982441783929|0,25135930118548890275425617|0,14077228746057484987259217|0,11231948653949010518809057|0,04813606460929560892121731|0,18571428571428571428571429|0,11421840701015473024824657|0,56213|0,56174|0,56213|0,56162|0,56119|0,56198|0,56091|0,56118|0,56033|0,56097|0|0|1|1|1|FTMUSDT|True|00111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
631|1629714660000|0,56356|0,56356|0,55933|0,56015|115647,4|1629714719999|64889,759406|119|19652,6|11008,489955|23.08.2021 12:31:00|23.08.2021 12:31:59|-0,00341|0,00423|0,75626195626910768240573543|-0,60508197884874724962736887|0,41159595887604012615148869|0,3580653781063507615569609|0,19958301405991054404191243|-0,0693789692775692455481828|0,27463218903254569772625947|-0,0907263444398982441783929|0,25135930118548890275425617|0,14077228746057484987259217|0,11231948653949010518809057|0,04813606460929560892121731|0,56135|0,56336|0,56213|0,56174|0,56213|0,56162|0,56119|0,56198|0,56091|0,56118|1|0|0|1|1|FTMUSDT|False|10011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
632|1629714720000|0,56007|0,56062|0,55926|0,55926|69110,2|1629714779999|38706,667213|90|28084,2|15730,585784|23.08.2021 12:32:00|23.08.2021 12:32:59|-0,00081|0,00136|0,24317848585631012409255087|-0,14462477904547645829985538|0,75626195626910768240573543|-0,60508197884874724962736887|0,41159595887604012615148869|0,3580653781063507615569609|0,19958301405991054404191243|-0,0693789692775692455481828|0,27463218903254569772625947|-0,0907263444398982441783929|0,25135930118548890275425617|0,14077228746057484987259217|0,56356|0,56015|0,56135|0,56336|0,56213|0,56174|0,56213|0,56162|0,56119|0,56198|0|1|0|0|1|FTMUSDT|False|01001|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
633|1629714780000|0,55966|0,55997|0,55827|0,55828|32639,2|1629714839999|18242,506019|55|11008,9|6150,715018|23.08.2021 12:33:00|23.08.2021 12:33:59|-0,00138|0,0017|0,30451215361742526017876655|-0,24657827966979952113783368|0,24317848585631012409255087|-0,14462477904547645829985538|0,75626195626910768240573543|-0,60508197884874724962736887|0,41159595887604012615148869|0,3580653781063507615569609|0,19958301405991054404191243|-0,0693789692775692455481828|0,27463218903254569772625947|-0,0907263444398982441783929|0,56007|0,55926|0,56356|0,56015|0,56135|0,56336|0,56213|0,56174|0,56213|0,56162|0|0|1|0|0|FTMUSDT|False|00100|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1|0,25 - 0,5|0 - -0,25|0 - -0,25
