index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
652|1629715920000|1,0246|1,0257|1,0237|1,0256|32309,65|1629715979999|33112,511177|94|11027,92|11300,960307|23.08.2021 12:52:00|23.08.2021 12:52:59|0,001|0,002|0,19536973722770342873888835|0,09759906304899472965059535|0,17600469345849222645937225|0,06837272904864231295174839|0,19561815336463223787167449|-0,048828125|0,06840613700772012117658556|0,01953888237592809691285658|0,09778038525471790358854014|0,068426197458455522971652|0,17600469345849222645937225|0,01955225339720402776419982|1,0238|1,0245|1,024|1,0235|1,0236|1,0238|1,023|1,0237|1,0229|1,0231|1|0|1|1|1|GRTUSDT|True|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
653|1629715980000|1,0256|1,026|1,0239|1,0244|29644,47|1629716039999|30378,597614|98|7929,76|8125,409007|23.08.2021 12:53:00|23.08.2021 12:53:59|-0,0012|0,0021|0,20509815411661295048344565|-0,11700468018720748829953198|0,19536973722770342873888835|0,09759906304899472965059535|0,17600469345849222645937225|0,06837272904864231295174839|0,19561815336463223787167449|-0,048828125|0,06840613700772012117658556|0,01953888237592809691285658|0,09778038525471790358854014|0,068426197458455522971652|1,0246|1,0256|1,0238|1,0245|1,024|1,0235|1,0236|1,0238|1,023|1,0237|1|1|0|1|1|GRTUSDT|False|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
654|1629716040000|1,0238|1,0247|1,0216|1,0232|40261,78|1629716099999|41209,737295|138|11510,9|11783,715005|23.08.2021 12:54:00|23.08.2021 12:54:59|-0,0006|0,0031|0,30344557556773688332028191|-0,05860519632740769681578433|0,20509815411661295048344565|-0,11700468018720748829953198|0,19536973722770342873888835|0,09759906304899472965059535|0,17600469345849222645937225|0,06837272904864231295174839|0,19561815336463223787167449|-0,048828125|0,06840613700772012117658556|0,01953888237592809691285658|1,0256|1,0244|1,0246|1,0256|1,0238|1,0245|1,024|1,0235|1,0236|1,0238|0|1|1|0|1|GRTUSDT|False|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
655|1629716100000|1,0233|1,0245|1,0232|1,0232|12920,2|1629716159999|13226,945649|56|3847,69|3938,44977|23.08.2021 12:55:00|23.08.2021 12:55:59|-0,0001|0,0013|0,12705238467552775605942142|-0,00977230528681716016808365|0,30344557556773688332028191|-0,05860519632740769681578433|0,20509815411661295048344565|-0,11700468018720748829953198|0,19536973722770342873888835|0,09759906304899472965059535|0,17600469345849222645937225|0,06837272904864231295174839|0,19561815336463223787167449|-0,048828125|1,0238|1,0232|1,0256|1,0244|1,0246|1,0256|1,0238|1,0245|1,024|1,0235|0|0|1|1|0|GRTUSDT|False|00110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
656|1629716160000|1,0233|1,0247|1,0213|1,0224|59092,25|1629716219999|60432,683623|161|28369,15|29012,265242|23.08.2021 12:56:00|23.08.2021 12:56:59|-0,0009|0,0034|0,33290903750122393028493097|-0,08795074758135444151275286|0,12705238467552775605942142|-0,00977230528681716016808365|0,30344557556773688332028191|-0,05860519632740769681578433|0,20509815411661295048344565|-0,11700468018720748829953198|0,19536973722770342873888835|0,09759906304899472965059535|0,17600469345849222645937225|0,06837272904864231295174839|1,0233|1,0232|1,0238|1,0232|1,0256|1,0244|1,0246|1,0256|1,0238|1,0245|0|0|0|1|1|GRTUSDT|False|00011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
657|1629716220000|1,0224|1,0231|1,0214|1,0214|24809|1629716279999|25356,385703|54|11156,82|11404,329127|23.08.2021 12:57:00|23.08.2021 12:57:59|-0,001|0,0017|0,16643822204816917955747014|-0,09780907668231611893583725|0,33290903750122393028493097|-0,08795074758135444151275286|0,12705238467552775605942142|-0,00977230528681716016808365|0,30344557556773688332028191|-0,05860519632740769681578433|0,20509815411661295048344565|-0,11700468018720748829953198|0,19536973722770342873888835|0,09759906304899472965059535|1,0233|1,0224|1,0233|1,0232|1,0238|1,0232|1,0256|1,0244|1,0246|1,0256|0|0|0|0|1|GRTUSDT|False|00001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
658|1629716280000|1,0214|1,0218|1,0195|1,0209|20336,9|1629716339999|20749,399679|75|3382,9|3454,349883|23.08.2021 12:58:00|23.08.2021 12:58:59|-0,0005|0,0023|0,22560078469838155958803335|-0,04895241824946152339925592|0,16643822204816917955747014|-0,09780907668231611893583725|0,33290903750122393028493097|-0,08795074758135444151275286|0,12705238467552775605942142|-0,00977230528681716016808365|0,30344557556773688332028191|-0,05860519632740769681578433|0,20509815411661295048344565|-0,11700468018720748829953198|1,0224|1,0214|1,0233|1,0224|1,0233|1,0232|1,0238|1,0232|1,0256|1,0244|0|0|0|0|0|GRTUSDT|False|00000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
659|1629716340000|1,0216|1,023|1,0212|1,0217|15529,63|1629716399999|15870,409431|56|12791,97|13072,012739|23.08.2021 12:59:00|23.08.2021 12:59:59|0,0001|0,0018|0,17626321974148061104582844|0,00978856695379796397807361|0,22560078469838155958803335|-0,04895241824946152339925592|0,16643822204816917955747014|-0,09780907668231611893583725|0,33290903750122393028493097|-0,08795074758135444151275286|0,12705238467552775605942142|-0,00977230528681716016808365|0,30344557556773688332028191|-0,05860519632740769681578433|1,0214|1,0209|1,0224|1,0214|1,0233|1,0224|1,0233|1,0232|1,0238|1,0232|0|0|0|0|0|GRTUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
660|1629716400000|1,0215|1,0241|1,0213|1,0231|23682,11|1629716459999|24212,237692|65|17121,37|17499,587614|23.08.2021 13:00:00|23.08.2021 13:00:59|0,0016|0,0028|0,27416038382453735435229609|0,15663240332843857072931963|0,17626321974148061104582844|0,00978856695379796397807361|0,22560078469838155958803335|-0,04895241824946152339925592|0,16643822204816917955747014|-0,09780907668231611893583725|0,33290903750122393028493097|-0,08795074758135444151275286|0,12705238467552775605942142|-0,00977230528681716016808365|1,0216|1,0217|1,0214|1,0209|1,0224|1,0214|1,0233|1,0224|1,0233|1,0232|1|0|0|0|0|GRTUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
661|1629716460000|1,0239|1,0263|1,0238|1,026|14976,3|1629716519999|15356,115653|87|6589,11|6755,059543|23.08.2021 13:01:00|23.08.2021 13:01:59|0,0021|0,0025|0,24418831803086540339910139|0,20509815411661295048344565|0,27416038382453735435229609|0,15663240332843857072931963|0,17626321974148061104582844|0,00978856695379796397807361|0,22560078469838155958803335|-0,04895241824946152339925592|0,16643822204816917955747014|-0,09780907668231611893583725|0,33290903750122393028493097|-0,08795074758135444151275286|1,0215|1,0231|1,0216|1,0217|1,0214|1,0209|1,0224|1,0214|1,0233|1,0224|1|1|0|0|0|GRTUSDT|True|11000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
662|1629716520000|1,0263|1,0274|1,026|1,0273|50038,08|1629716579999|51370,714902|137|25315,69|25994,279435|23.08.2021 13:02:00|23.08.2021 13:02:59|0,001|0,0014|0,13645224171539961013645224|0,09743739647276624768586183|0,24418831803086540339910139|0,20509815411661295048344565|0,27416038382453735435229609|0,15663240332843857072931963|0,17626321974148061104582844|0,00978856695379796397807361|0,22560078469838155958803335|-0,04895241824946152339925592|0,16643822204816917955747014|-0,09780907668231611893583725|1,0239|1,026|1,0215|1,0231|1,0216|1,0217|1,0214|1,0209|1,0224|1,0214|1|1|1|0|0|GRTUSDT|True|11100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
663|1629716580000|1,0274|1,0275|1,0269|1,027|61258,04|1629716639999|62935,660436|88|21503,52|22093,010037|23.08.2021 13:03:00|23.08.2021 13:03:59|-0,0004|0,0006|0,05842827928717499269646509|-0,03893322951138796963208098|0,13645224171539961013645224|0,09743739647276624768586183|0,24418831803086540339910139|0,20509815411661295048344565|0,27416038382453735435229609|0,15663240332843857072931963|0,17626321974148061104582844|0,00978856695379796397807361|0,22560078469838155958803335|-0,04895241824946152339925592|1,0263|1,0273|1,0239|1,026|1,0215|1,0231|1,0216|1,0217|1,0214|1,0209|1|1|1|1|0|GRTUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
664|1629716640000|1,0272|1,0275|1,0269|1,027|15595,07|1629716699999|16019,623644|47|11052,21|11354,143117|23.08.2021 13:04:00|23.08.2021 13:04:59|-0,0002|0,0006|0,05842827928717499269646509|-0,01947040498442367601246106|0,05842827928717499269646509|-0,03893322951138796963208098|0,13645224171539961013645224|0,09743739647276624768586183|0,24418831803086540339910139|0,20509815411661295048344565|0,27416038382453735435229609|0,15663240332843857072931963|0,17626321974148061104582844|0,00978856695379796397807361|1,0274|1,027|1,0263|1,0273|1,0239|1,026|1,0215|1,0231|1,0216|1,0217|0|1|1|1|1|GRTUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
665|1629716700000|1,0269|1,0275|1,0269|1,0273|39689,36|1629716759999|40777,796092|64|31274,6|32133,698038|23.08.2021 13:05:00|23.08.2021 13:05:59|0,0004|0,0006|0,05842827928717499269646509|0,03895218619144999513097673|0,05842827928717499269646509|-0,01947040498442367601246106|0,05842827928717499269646509|-0,03893322951138796963208098|0,13645224171539961013645224|0,09743739647276624768586183|0,24418831803086540339910139|0,20509815411661295048344565|0,27416038382453735435229609|0,15663240332843857072931963|1,0272|1,027|1,0274|1,027|1,0263|1,0273|1,0239|1,026|1,0215|1,0231|0|0|1|1|1|GRTUSDT|True|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
666|1629716760000|1,0273|1,0275|1,0269|1,0271|31648,54|1629716819999|32511,002787|109|18530,55|19038,421974|23.08.2021 13:06:00|23.08.2021 13:06:59|-0,0002|0,0006|0,05842827928717499269646509|-0,01946850968558356857782537|0,05842827928717499269646509|0,03895218619144999513097673|0,05842827928717499269646509|-0,01947040498442367601246106|0,05842827928717499269646509|-0,03893322951138796963208098|0,13645224171539961013645224|0,09743739647276624768586183|0,24418831803086540339910139|0,20509815411661295048344565|1,0269|1,0273|1,0272|1,027|1,0274|1,027|1,0263|1,0273|1,0239|1,026|1|0|0|1|1|GRTUSDT|False|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
667|1629716820000|1,0272|1,0275|1,0269|1,0275|77345,18|1629716879999|79469,581941|104|72273,28|74259,366458|23.08.2021 13:07:00|23.08.2021 13:07:59|0,0003|0,0006|0,05842827928717499269646509|0,02920560747663551401869159|0,05842827928717499269646509|-0,01946850968558356857782537|0,05842827928717499269646509|0,03895218619144999513097673|0,05842827928717499269646509|-0,01947040498442367601246106|0,05842827928717499269646509|-0,03893322951138796963208098|0,13645224171539961013645224|0,09743739647276624768586183|1,0273|1,0271|1,0269|1,0273|1,0272|1,027|1,0274|1,027|1,0263|1,0273|0|1|0|0|1|GRTUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
668|1629716880000|1,0274|1,0275|1,027|1,0275|17225,53|1629716939999|17695,49901|49|8164,5|8387,956184|23.08.2021 13:08:00|23.08.2021 13:08:59|0,0001|0,0005|0,04868549172346640701071081|0,00973330737784699240802025|0,05842827928717499269646509|0,02920560747663551401869159|0,05842827928717499269646509|-0,01946850968558356857782537|0,05842827928717499269646509|0,03895218619144999513097673|0,05842827928717499269646509|-0,01947040498442367601246106|0,05842827928717499269646509|-0,03893322951138796963208098|1,0272|1,0275|1,0273|1,0271|1,0269|1,0273|1,0272|1,027|1,0274|1,027|1|0|1|0|0|GRTUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
669|1629716940000|1,0275|1,0275|1,0252|1,0256|29193,63|1629716999999|29967,578427|105|15502,69|15913,849803|23.08.2021 13:09:00|23.08.2021 13:09:59|-0,0019|0,0023|0,22434646898166211470932501|-0,18491484184914841849148418|0,04868549172346640701071081|0,00973330737784699240802025|0,05842827928717499269646509|0,02920560747663551401869159|0,05842827928717499269646509|-0,01946850968558356857782537|0,05842827928717499269646509|0,03895218619144999513097673|0,05842827928717499269646509|-0,01947040498442367601246106|1,0274|1,0275|1,0272|1,0275|1,0273|1,0271|1,0269|1,0273|1,0272|1,027|1|1|0|1|0|GRTUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
670|1629717000000|1,0258|1,0265|1,0252|1,0257|28988,91|1629717059999|29731,021409|67|15132,98|15520,412582|23.08.2021 13:10:00|23.08.2021 13:10:59|-0,0001|0,0013|0,12680452594615684744440109|-0,00974848898420744784558393|0,22434646898166211470932501|-0,18491484184914841849148418|0,04868549172346640701071081|0,00973330737784699240802025|0,05842827928717499269646509|0,02920560747663551401869159|0,05842827928717499269646509|-0,01946850968558356857782537|0,05842827928717499269646509|0,03895218619144999513097673|1,0275|1,0256|1,0274|1,0275|1,0272|1,0275|1,0273|1,0271|1,0269|1,0273|0|1|1|0|1|GRTUSDT|False|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
671|1629717060000|1,0257|1,0262|1,0252|1,0256|9906,73|1629717119999|10160,681699|36|2523,26|2588,498727|23.08.2021 13:11:00|23.08.2021 13:11:59|-0,0001|0,001|0,09754194303550526726492392|-0,00974943940723408404016769|0,12680452594615684744440109|-0,00974848898420744784558393|0,22434646898166211470932501|-0,18491484184914841849148418|0,04868549172346640701071081|0,00973330737784699240802025|0,05842827928717499269646509|0,02920560747663551401869159|0,05842827928717499269646509|-0,01946850968558356857782537|1,0258|1,0257|1,0275|1,0256|1,0274|1,0275|1,0272|1,0275|1,0273|1,0271|0|0|1|1|0|GRTUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
672|1629717120000|1,0259|1,0259|1,025|1,0251|9788,21|1629717179999|10036,914965|32|6207,67|6365,527378|23.08.2021 13:12:00|23.08.2021 13:12:59|-0,0008|0,0009|0,08780487804878048780487805|-0,0779803099717321376352471|0,09754194303550526726492392|-0,00974943940723408404016769|0,12680452594615684744440109|-0,00974848898420744784558393|0,22434646898166211470932501|-0,18491484184914841849148418|0,04868549172346640701071081|0,00973330737784699240802025|0,05842827928717499269646509|0,02920560747663551401869159|1,0257|1,0256|1,0258|1,0257|1,0275|1,0256|1,0274|1,0275|1,0272|1,0275|0|0|0|1|1|GRTUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
673|1629717180000|1,0252|1,0263|1,0238|1,0249|42305,82|1629717239999|43373,347542|120|25209,71|25846,989775|23.08.2021 13:13:00|23.08.2021 13:13:59|-0,0003|0,0025|0,24418831803086540339910139|-0,02926258291065158017947718|0,08780487804878048780487805|-0,0779803099717321376352471|0,09754194303550526726492392|-0,00974943940723408404016769|0,12680452594615684744440109|-0,00974848898420744784558393|0,22434646898166211470932501|-0,18491484184914841849148418|0,04868549172346640701071081|0,00973330737784699240802025|1,0259|1,0251|1,0257|1,0256|1,0258|1,0257|1,0275|1,0256|1,0274|1,0275|0|0|0|0|1|GRTUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
674|1629717240000|1,0248|1,0248|1,0229|1,0238|30552,99|1629717299999|31272,141625|75|20510,1|20989,047762|23.08.2021 13:14:00|23.08.2021 13:14:59|-0,001|0,0019|0,18574640727343826375989833|-0,09758001561280249804839969|0,24418831803086540339910139|-0,02926258291065158017947718|0,08780487804878048780487805|-0,0779803099717321376352471|0,09754194303550526726492392|-0,00974943940723408404016769|0,12680452594615684744440109|-0,00974848898420744784558393|0,22434646898166211470932501|-0,18491484184914841849148418|1,0252|1,0249|1,0259|1,0251|1,0257|1,0256|1,0258|1,0257|1,0275|1,0256|0|0|0|0|0|GRTUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
675|1629717300000|1,024|1,0251|1,0238|1,0251|7301,17|1629717359999|7479,976577|35|4986,28|5108,728761|23.08.2021 13:15:00|23.08.2021 13:15:59|0,0011|0,0013|0,12697792537605000976753272|0,107421875|0,18574640727343826375989833|-0,09758001561280249804839969|0,24418831803086540339910139|-0,02926258291065158017947718|0,08780487804878048780487805|-0,0779803099717321376352471|0,09754194303550526726492392|-0,00974943940723408404016769|0,12680452594615684744440109|-0,00974848898420744784558393|1,0248|1,0238|1,0252|1,0249|1,0259|1,0251|1,0257|1,0256|1,0258|1,0257|0|0|0|0|0|GRTUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
676|1629717360000|1,0251|1,026|1,0222|1,0227|80053,5|1629717419999|81936,376017|131|22136,11|22668,759146|23.08.2021 13:16:00|23.08.2021 13:16:59|-0,0024|0,0038|0,37174721189591078066914498|-0,23412350014632718759145449|0,12697792537605000976753272|0,107421875|0,18574640727343826375989833|-0,09758001561280249804839969|0,24418831803086540339910139|-0,02926258291065158017947718|0,08780487804878048780487805|-0,0779803099717321376352471|0,09754194303550526726492392|-0,00974943940723408404016769|1,024|1,0251|1,0248|1,0238|1,0252|1,0249|1,0259|1,0251|1,0257|1,0256|1|0|0|0|0|GRTUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
677|1629717420000|1,0226|1,0246|1,0224|1,0246|13628,93|1629717479999|13948,911026|59|7357,49|7531,258061|23.08.2021 13:17:00|23.08.2021 13:17:59|0,002|0,0022|0,21517996870109546165884194|0,19557989438685703109720321|0,37174721189591078066914498|-0,23412350014632718759145449|0,12697792537605000976753272|0,107421875|0,18574640727343826375989833|-0,09758001561280249804839969|0,24418831803086540339910139|-0,02926258291065158017947718|0,08780487804878048780487805|-0,0779803099717321376352471|1,0251|1,0227|1,024|1,0251|1,0248|1,0238|1,0252|1,0249|1,0259|1,0251|0|1|0|0|0|GRTUSDT|True|01000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
678|1629717480000|1,0249|1,0261|1,0245|1,0257|6121,46|1629717539999|6277,763947|29|3520,94|3611,521874|23.08.2021 13:18:00|23.08.2021 13:18:59|0,0008|0,0016|0,15617374328940946803318692|0,07805639574592643184700946|0,21517996870109546165884194|0,19557989438685703109720321|0,37174721189591078066914498|-0,23412350014632718759145449|0,12697792537605000976753272|0,107421875|0,18574640727343826375989833|-0,09758001561280249804839969|0,24418831803086540339910139|-0,02926258291065158017947718|1,0226|1,0246|1,0251|1,0227|1,024|1,0251|1,0248|1,0238|1,0252|1,0249|1|0|1|0|0|GRTUSDT|True|10100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
679|1629717540000|1,026|1,0265|1,0255|1,0255|9270,43|1629717599999|9512,327432|31|3847,86|3949,421365|23.08.2021 13:19:00|23.08.2021 13:19:59|-0,0005|0,001|0,09751340809361287176986836|-0,04873294346978557504873294|0,15617374328940946803318692|0,07805639574592643184700946|0,21517996870109546165884194|0,19557989438685703109720321|0,37174721189591078066914498|-0,23412350014632718759145449|0,12697792537605000976753272|0,107421875|0,18574640727343826375989833|-0,09758001561280249804839969|1,0249|1,0257|1,0226|1,0246|1,0251|1,0227|1,024|1,0251|1,0248|1,0238|1|1|0|1|0|GRTUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
680|1629717600000|1,0256|1,0269|1,0255|1,0268|22310,07|1629717659999|22896,251172|63|9668,92|9921,08661|23.08.2021 13:20:00|23.08.2021 13:20:59|0,0012|0,0014|0,1365187713310580204778157|0,11700468018720748829953198|0,09751340809361287176986836|-0,04873294346978557504873294|0,15617374328940946803318692|0,07805639574592643184700946|0,21517996870109546165884194|0,19557989438685703109720321|0,37174721189591078066914498|-0,23412350014632718759145449|0,12697792537605000976753272|0,107421875|1,026|1,0255|1,0249|1,0257|1,0226|1,0246|1,0251|1,0227|1,024|1,0251|0|1|1|0|1|GRTUSDT|True|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
681|1629717660000|1,0264|1,027|1,026|1,027|14707,11|1629717719999|15097,513648|41|4109,14|4219,533092|23.08.2021 13:21:00|23.08.2021 13:21:59|0,0006|0,001|0,09746588693957115009746589|0,05845674201091192517537023|0,1365187713310580204778157|0,11700468018720748829953198|0,09751340809361287176986836|-0,04873294346978557504873294|0,15617374328940946803318692|0,07805639574592643184700946|0,21517996870109546165884194|0,19557989438685703109720321|0,37174721189591078066914498|-0,23412350014632718759145449|1,0256|1,0268|1,026|1,0255|1,0249|1,0257|1,0226|1,0246|1,0251|1,0227|1|0|1|1|0|GRTUSDT|True|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
682|1629717720000|1,0269|1,0274|1,0269|1,0273|9739,45|1629717779999|10003,679991|37|5100,45|5238,791014|23.08.2021 13:22:00|23.08.2021 13:22:59|0,0004|0,0005|0,04869023273931249391372091|0,03895218619144999513097673|0,09746588693957115009746589|0,05845674201091192517537023|0,1365187713310580204778157|0,11700468018720748829953198|0,09751340809361287176986836|-0,04873294346978557504873294|0,15617374328940946803318692|0,07805639574592643184700946|0,21517996870109546165884194|0,19557989438685703109720321|1,0264|1,027|1,0256|1,0268|1,026|1,0255|1,0249|1,0257|1,0226|1,0246|1|1|0|1|1|GRTUSDT|True|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
683|1629717780000|1,0273|1,0287|1,0273|1,0283|50578,66|1629717839999|51975,635505|71|47018,42|48315,521026|23.08.2021 13:23:00|23.08.2021 13:23:59|0,001|0,0014|0,13627956779908498004477757|0,09734254842791784288912684|0,04869023273931249391372091|0,03895218619144999513097673|0,09746588693957115009746589|0,05845674201091192517537023|0,1365187713310580204778157|0,11700468018720748829953198|0,09751340809361287176986836|-0,04873294346978557504873294|0,15617374328940946803318692|0,07805639574592643184700946|1,0269|1,0273|1,0264|1,027|1,0256|1,0268|1,026|1,0255|1,0249|1,0257|1|1|1|0|1|GRTUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
