index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
676|1629717360000|33,36|33,36|33,332|33,332|6,434|1629717419999|214,486088|4|0,999|33,32664|23.08.2021 13:16:00|23.08.2021 13:16:59|-0,028|0,028|0,0840033601344053762150486|-0,08393285371702637889688249|0,09300651045573190123308632|-0,00299751206498606156889781|0,14107335814623604274222596|0,13807179733461399927962541|0,18918918918918918918918919|0,1381298420515284367305267|0|0|0,09904853378155296095086592|-0,0989505247376311844077961|0,12004081387671808414861053|0,11403877318288217994118|0,12304183422363603625232579|0,03898167861105280518156466|0,14107335814623604274222596|-0,04495998561280460390252675|-0,14690891647178749175511183|-0,14690891647178749175511183|0,05100051000510005100051001|-0,13189053085938670903150385|33,361|33,36|33,316|33,362|33,302|33,348|33,305|33,305|33,35|33,317|33,361|33,36|33,316|33,362|33,302|33,348|33,305|33,305|33,35|33,317|0|1|1|0|0|1|0|0|1|0|PSGUSDT|False|0110010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
677|1629717420000|33,332|33,369|33,332|33,369|43,719|1629717479999|1457,816411|14|17,434|581,684791|23.08.2021 13:17:00|23.08.2021 13:17:59|0,037|0,037|0,11100444017760710428417137|0,11100444017760710428417137|0,0840033601344053762150486|-0,08393285371702637889688249|0,09300651045573190123308632|-0,00299751206498606156889781|0,14107335814623604274222596|0,13807179733461399927962541|0,18918918918918918918918919|0,1381298420515284367305267|0|0|0,12906324098808416123900711|-0,05397301349325337331334333|0,12004081387671808414861053|0,11403877318288217994118|0,12304183422363603625232579|0,03898167861105280518156466|0,14107335814623604274222596|-0,04495998561280460390252675|-0,14690891647178749175511183|-0,14690891647178749175511183|33,36|33,332|33,361|33,36|33,316|33,362|33,302|33,348|33,305|33,305|33,36|33,332|33,361|33,36|33,316|33,362|33,302|33,348|33,305|33,305|0|0|1|1|0|0|1|0|0|1|PSGUSDT|True|0011001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
678|1629717480000|33,369|33,37|33,336|33,369|145,407|1629717539999|4851,026963|20|112,477|3753,268375|23.08.2021 13:18:00|23.08.2021 13:18:59|0|0,034|0,10199184065274778017758579|0|0,11100444017760710428417137|0,11100444017760710428417137|0,0840033601344053762150486|-0,08393285371702637889688249|0,09300651045573190123308632|-0,00299751206498606156889781|0,14107335814623604274222596|0,13807179733461399927962541|0,18918918918918918918918919|0,1381298420515284367305267|0,19216333883801231046389431|0,19216333883801231046389431|0,12906324098808416123900711|-0,05397301349325337331334333|0,12004081387671808414861053|0,11403877318288217994118|0,12304183422363603625232579|0,03898167861105280518156466|0,14107335814623604274222596|-0,04495998561280460390252675|33,332|33,369|33,36|33,332|33,361|33,36|33,316|33,362|33,302|33,348|33,332|33,369|33,36|33,332|33,361|33,36|33,316|33,362|33,302|33,348|1|0|0|1|1|0|0|1|0|0|PSGUSDT|False|1001100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
679|1629717540000|33,369|33,392|33,369|33,392|204,582|1629717599999|6828,288096|20|186,539|6226,090688|23.08.2021 13:19:00|23.08.2021 13:19:59|0,023|0,023|0,0689262489136623812520603|0,0689262489136623812520603|0,10199184065274778017758579|0|0,11100444017760710428417137|0,11100444017760710428417137|0,0840033601344053762150486|-0,08393285371702637889688249|0,09300651045573190123308632|-0,00299751206498606156889781|0,14107335814623604274222596|0,13807179733461399927962541|0,21021021021021021021021021|0,2011891177707044621944628|0,19216333883801231046389431|0,19216333883801231046389431|0,12906324098808416123900711|-0,05397301349325337331334333|0,12004081387671808414861053|0,11403877318288217994118|0,12304183422363603625232579|0,03898167861105280518156466|33,369|33,369|33,332|33,369|33,36|33,332|33,361|33,36|33,316|33,362|33,369|33,369|33,332|33,369|33,36|33,332|33,361|33,36|33,316|33,362|0|1|0|0|1|1|0|0|1|0|PSGUSDT|True|0100110010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
680|1629717600000|33,394|33,394|33,37|33,37|28,85|1629717659999|963,25554|7|5,896|196,891024|23.08.2021 13:20:00|23.08.2021 13:20:59|-0,024|0,024|0,07192088702427329937069224|-0,07186919805953165239264539|0,0689262489136623812520603|0,0689262489136623812520603|0,10199184065274778017758579|0|0,11100444017760710428417137|0,11100444017760710428417137|0,0840033601344053762150486|-0,08393285371702637889688249|0,09300651045573190123308632|-0,00299751206498606156889781|0,22811862168327530315764197|0,22811862168327530315764197|0,21021021021021021021021021|0,2011891177707044621944628|0,19216333883801231046389431|0,19216333883801231046389431|0,12906324098808416123900711|-0,05397301349325337331334333|0,12004081387671808414861053|0,11403877318288217994118|33,369|33,392|33,369|33,369|33,332|33,369|33,36|33,332|33,361|33,36|33,369|33,392|33,369|33,369|33,332|33,369|33,36|33,332|33,361|33,36|1|0|1|0|0|1|1|0|0|1|PSGUSDT|False|1010011001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
681|1629717660000|33,393|33,394|33,393|33,394|18,996|1629717719999|634,347079|5|18,996|634,347079|23.08.2021 13:21:00|23.08.2021 13:21:59|0,001|0,001|0,00299463959512472673913694|0,00299463959512472673913694|0,07192088702427329937069224|-0,07186919805953165239264539|0,0689262489136623812520603|0,0689262489136623812520603|0,10199184065274778017758579|0|0,11100444017760710428417137|0,11100444017760710428417137|0,0840033601344053762150486|-0,08393285371702637889688249|0,18901323092616483153820767|0,02697760858487455412008033|0,22811862168327530315764197|0,22811862168327530315764197|0,21021021021021021021021021|0,2011891177707044621944628|0,19216333883801231046389431|0,19216333883801231046389431|0,12906324098808416123900711|-0,05397301349325337331334333|33,394|33,37|33,369|33,392|33,369|33,369|33,332|33,369|33,36|33,332|33,394|33,37|33,369|33,392|33,369|33,369|33,332|33,369|33,36|33,332|0|1|0|1|0|0|1|1|0|0|PSGUSDT|True|0101001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
682|1629717720000|33,37|33,394|33,359|33,391|65,95|1629717779999|2201,022704|10|26,791|894,591685|23.08.2021 13:22:00|23.08.2021 13:22:59|0,021|0,035|0,10491921220660091729368386|0,06293077614623913694935571|0,00299463959512472673913694|0,00299463959512472673913694|0,07192088702427329937069224|-0,07186919805953165239264539|0,0689262489136623812520603|0,0689262489136623812520603|0,10199184065274778017758579|0|0,11100444017760710428417137|0,11100444017760710428417137|0,18600744029761190447617905|0,10191846522781774580335731|0,18901323092616483153820767|0,02697760858487455412008033|0,22811862168327530315764197|0,22811862168327530315764197|0,21021021021021021021021021|0,2011891177707044621944628|0,19216333883801231046389431|0,19216333883801231046389431|33,393|33,394|33,394|33,37|33,369|33,392|33,369|33,369|33,332|33,369|33,393|33,394|33,394|33,37|33,369|33,392|33,369|33,369|33,332|33,369|1|0|1|0|1|0|0|1|1|0|PSGUSDT|True|1010100110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
683|1629717780000|33,37|33,389|33,351|33,351|160,901|1629717839999|5371,995507|6|159,902|5338,677858|23.08.2021 13:23:00|23.08.2021 13:23:59|-0,019|0,038|0,11393961200563701238343678|-0,05693736889421636200179802|0,10491921220660091729368386|0,06293077614623913694935571|0,00299463959512472673913694|0,00299463959512472673913694|0,07192088702427329937069224|-0,07186919805953165239264539|0,0689262489136623812520603|0,0689262489136623812520603|0,10199184065274778017758579|0|0,18600744029761190447617905|0,17700708028321132845313813|0,18600744029761190447617905|0,10191846522781774580335731|0,18901323092616483153820767|0,02697760858487455412008033|0,22811862168327530315764197|0,22811862168327530315764197|0,21021021021021021021021021|0,2011891177707044621944628|33,37|33,391|33,393|33,394|33,394|33,37|33,369|33,392|33,369|33,369|33,37|33,391|33,393|33,394|33,394|33,37|33,369|33,392|33,369|33,369|1|1|0|1|0|1|0|0|1|1|PSGUSDT|False|1101010011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
684|1629717840000|33,352|33,389|33,352|33,352|313,6|1629717899999|10470,413328|6|302,99|10116,532781|23.08.2021 13:24:00|23.08.2021 13:24:59|0|0,037|0,11093787479011753418085872|0|0,11393961200563701238343678|-0,05693736889421636200179802|0,10491921220660091729368386|0,06293077614623913694935571|0,00299463959512472673913694|0,00299463959512472673913694|0,07192088702427329937069224|-0,07186919805953165239264539|0,0689262489136623812520603|0,0689262489136623812520603|0,15898728101751859851211903|-0,05394228175851838532769936|0,18600744029761190447617905|0,17700708028321132845313813|0,18600744029761190447617905|0,10191846522781774580335731|0,18901323092616483153820767|0,02697760858487455412008033|0,22811862168327530315764197|0,22811862168327530315764197|33,37|33,351|33,37|33,391|33,393|33,394|33,394|33,37|33,369|33,392|33,37|33,351|33,37|33,391|33,393|33,394|33,394|33,37|33,369|33,392|0|1|1|0|1|0|1|0|0|1|PSGUSDT|False|0110101001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
685|1629717900000|33,369|33,387|33,352|33,355|157,492|1629717959999|5253,536445|19|36,553|1219,578922|23.08.2021 13:25:00|23.08.2021 13:25:59|-0,014|0,035|0,10494123290957064044135284|-0,04195510803440318858821061|0,11093787479011753418085872|0|0,11393961200563701238343678|-0,05693736889421636200179802|0,10491921220660091729368386|0,06293077614623913694935571|0,00299463959512472673913694|0,00299463959512472673913694|0,07192088702427329937069224|-0,07186919805953165239264539|0,05993586862057598369744374|-0,05094548832748958614282717|0,15898728101751859851211903|-0,05394228175851838532769936|0,18600744029761190447617905|0,17700708028321132845313813|0,18600744029761190447617905|0,10191846522781774580335731|0,18901323092616483153820767|0,02697760858487455412008033|33,352|33,352|33,37|33,351|33,37|33,391|33,393|33,394|33,394|33,37|33,352|33,352|33,37|33,351|33,37|33,391|33,393|33,394|33,394|33,37|0|0|1|1|0|1|0|1|0|0|PSGUSDT|False|0011010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
686|1629717960000|33,357|33,385|33,356|33,385|13,183|1629718019999|439,793855|9|1,763|58,857755|23.08.2021 13:26:00|23.08.2021 13:26:59|0,028|0,029|0,08694088020146300515649358|0,08394040231435680666726624|0,10494123290957064044135284|-0,04195510803440318858821061|0,11093787479011753418085872|0|0,11393961200563701238343678|-0,05693736889421636200179802|0,10491921220660091729368386|0,06293077614623913694935571|0,00299463959512472673913694|0,00299463959512472673913694|0,05094396164219358705424034|-0,11678744684673893513804875|0,05993586862057598369744374|-0,05094548832748958614282717|0,15898728101751859851211903|-0,05394228175851838532769936|0,18600744029761190447617905|0,17700708028321132845313813|0,18600744029761190447617905|0,10191846522781774580335731|33,369|33,355|33,352|33,352|33,37|33,351|33,37|33,391|33,393|33,394|33,369|33,355|33,352|33,352|33,37|33,351|33,37|33,391|33,393|33,394|0|0|0|1|1|0|1|0|1|0|PSGUSDT|True|0001101010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
687|1629718020000|33,357|33,387|33,357|33,387|16,605|1629718079999|554,311879|5|15,556|519,320386|23.08.2021 13:27:00|23.08.2021 13:27:59|0,03|0,03|0,08993614533681086428635669|0,08993614533681086428635669|0,08694088020146300515649358|0,08394040231435680666726624|0,10494123290957064044135284|-0,04195510803440318858821061|0,11093787479011753418085872|0|0,11393961200563701238343678|-0,05693736889421636200179802|0,10491921220660091729368386|0,06293077614623913694935571|-0,02395711676099781391309556|-0,02395711676099781391309556|0,05094396164219358705424034|-0,11678744684673893513804875|0,05993586862057598369744374|-0,05094548832748958614282717|0,15898728101751859851211903|-0,05394228175851838532769936|0,18600744029761190447617905|0,17700708028321132845313813|33,357|33,385|33,369|33,355|33,352|33,352|33,37|33,351|33,37|33,391|33,357|33,385|33,369|33,355|33,352|33,352|33,37|33,351|33,37|33,391|1|0|0|0|1|1|0|1|0|1|PSGUSDT|True|1000110101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
688|1629718080000|33,383|33,387|33,383|33,387|38,717|1629718139999|1292,547896|10|28,2|941,448368|23.08.2021 13:28:00|23.08.2021 13:28:59|0,004|0,004|0,01198214660156367013150406|0,01198214660156367013150406|0,08993614533681086428635669|0,08993614533681086428635669|0,08694088020146300515649358|0,08394040231435680666726624|0,10494123290957064044135284|-0,04195510803440318858821061|0,11093787479011753418085872|0|0,11393961200563701238343678|-0,05693736889421636200179802|0,08393536976528073383494709|0,05094396164219358705424034|-0,02395711676099781391309556|-0,02395711676099781391309556|0,05094396164219358705424034|-0,11678744684673893513804875|0,05993586862057598369744374|-0,05094548832748958614282717|0,15898728101751859851211903|-0,05394228175851838532769936|33,357|33,387|33,357|33,385|33,369|33,355|33,352|33,352|33,37|33,351|33,357|33,387|33,357|33,385|33,369|33,355|33,352|33,352|33,37|33,351|1|1|0|0|0|1|1|0|1|0|PSGUSDT|True|1100011010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
689|1629718140000|33,386|33,432|33,386|33,432|476,434|1629718199999|15909,96566|28|476,434|15909,96566|23.08.2021 13:29:00|23.08.2021 13:29:59|0,046|0,046|0,13778230395974360510393578|0,13778230395974360510393578|0,01198214660156367013150406|0,01198214660156367013150406|0,08993614533681086428635669|0,08993614533681086428635669|0,08694088020146300515649358|0,08394040231435680666726624|0,10494123290957064044135284|-0,04195510803440318858821061|0,11093787479011753418085872|0|0,10794279032112980120536116|0,05094396164219358705424034|0,08393536976528073383494709|0,05094396164219358705424034|-0,02395711676099781391309556|-0,02395711676099781391309556|0,05094396164219358705424034|-0,11678744684673893513804875|0,05993586862057598369744374|-0,05094548832748958614282717|33,383|33,387|33,357|33,387|33,357|33,385|33,369|33,355|33,352|33,352|33,383|33,387|33,357|33,387|33,357|33,385|33,369|33,355|33,352|33,352|1|1|1|0|0|0|1|1|0|1|PSGUSDT|True|1110001101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
690|1629718200000|33,44|33,442|33,403|33,403|60,149|1629718259999|2011,014485|23|47,754|1596,927992|23.08.2021 13:30:00|23.08.2021 13:30:59|-0,037|0,039|0,11675598000179624584618148|-0,11064593301435406698564593|0,13778230395974360510393578|0,13778230395974360510393578|0,01198214660156367013150406|0,01198214660156367013150406|0,08993614533681086428635669|0,08993614533681086428635669|0,08694088020146300515649358|0,08394040231435680666726624|0,10494123290957064044135284|-0,04195510803440318858821061|0,23986567522187574958023507|0,23986567522187574958023507|0,10794279032112980120536116|0,05094396164219358705424034|0,08393536976528073383494709|0,05094396164219358705424034|-0,02395711676099781391309556|-0,02395711676099781391309556|0,05094396164219358705424034|-0,11678744684673893513804875|33,386|33,432|33,383|33,387|33,357|33,387|33,357|33,385|33,369|33,355|33,386|33,432|33,383|33,387|33,357|33,387|33,357|33,385|33,369|33,355|1|1|1|1|0|0|0|1|1|0|PSGUSDT|False|1111000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
691|1629718260000|33,41|33,438|33,401|33,438|57,607|1629718319999|1924,776128|7|12,147|406,162521|23.08.2021 13:31:00|23.08.2021 13:31:59|0,028|0,037|0,11077512649321876590521242|0,08380724334031727027835977|0,11675598000179624584618148|-0,11064593301435406698564593|0,13778230395974360510393578|0,13778230395974360510393578|0,01198214660156367013150406|0,01198214660156367013150406|0,08993614533681086428635669|0,08993614533681086428635669|0,08694088020146300515649358|0,08394040231435680666726624|0,26984888462461021827776445|0,10189097665497917228565435|0,23986567522187574958023507|0,23986567522187574958023507|0,10794279032112980120536116|0,05094396164219358705424034|0,08393536976528073383494709|0,05094396164219358705424034|-0,02395711676099781391309556|-0,02395711676099781391309556|33,44|33,403|33,386|33,432|33,383|33,387|33,357|33,387|33,357|33,385|33,44|33,403|33,386|33,432|33,383|33,387|33,357|33,387|33,357|33,385|0|1|1|1|1|0|0|0|1|1|PSGUSDT|True|0111100011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
692|1629718320000|33,411|33,411|33,369|33,369|212,456|1629718379999|7096,889086|14|2,785|92,932665|23.08.2021 13:32:00|23.08.2021 13:32:59|-0,042|0,042|0,12586532410320956576463184|-0,12570710245128849780012571|0,11077512649321876590521242|0,08380724334031727027835977|0,11675598000179624584618148|-0,11064593301435406698564593|0,13778230395974360510393578|0,13778230395974360510393578|0,01198214660156367013150406|0,01198214660156367013150406|0,08993614533681086428635669|0,08993614533681086428635669|0,2458328336731022904424991|0,24282759240938933357316305|0,26984888462461021827776445|0,10189097665497917228565435|0,23986567522187574958023507|0,23986567522187574958023507|0,10794279032112980120536116|0,05094396164219358705424034|0,08393536976528073383494709|0,05094396164219358705424034|33,41|33,438|33,44|33,403|33,386|33,432|33,383|33,387|33,357|33,387|33,41|33,438|33,44|33,403|33,386|33,432|33,383|33,387|33,357|33,387|1|0|1|1|1|1|0|0|0|1|PSGUSDT|False|1011110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
693|1629718380000|33,369|33,369|33,358|33,358|18,579|1629718439999|619,914141|7|14,169|472,805361|23.08.2021 13:33:00|23.08.2021 13:33:59|-0,011|0,011|0,03297559805743749625277295|-0,03296472774131679103359405|0,12586532410320956576463184|-0,12570710245128849780012571|0,11077512649321876590521242|0,08380724334031727027835977|0,11675598000179624584618148|-0,11064593301435406698564593|0,13778230395974360510393578|0,13778230395974360510393578|0,01198214660156367013150406|0,01198214660156367013150406|0,16188506160625955571544204|0,03597445813472434571454267|0,2458328336731022904424991|0,24282759240938933357316305|0,26984888462461021827776445|0,10189097665497917228565435|0,23986567522187574958023507|0,23986567522187574958023507|0,10794279032112980120536116|0,05094396164219358705424034|33,411|33,369|33,41|33,438|33,44|33,403|33,386|33,432|33,383|33,387|33,411|33,369|33,41|33,438|33,44|33,403|33,386|33,432|33,383|33,387|0|1|0|1|1|1|1|0|0|0|PSGUSDT|False|0101111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
694|1629718440000|33,369|33,391|33,361|33,391|68,223|1629718499999|2277,813375|8|62,286|2079,744892|23.08.2021 13:34:00|23.08.2021 13:34:59|0,022|0,03|0,08992536194958184706693444|0,06592945548263358206718811|0,03297559805743749625277295|-0,03296472774131679103359405|0,12586532410320956576463184|-0,12570710245128849780012571|0,11077512649321876590521242|0,08380724334031727027835977|0,11675598000179624584618148|-0,11064593301435406698564593|0,13778230395974360510393578|0,13778230395974360510393578|-0,04193751310547284546026421|-0,07488841625977293832190037|0,16188506160625955571544204|0,03597445813472434571454267|0,2458328336731022904424991|0,24282759240938933357316305|0,26984888462461021827776445|0,10189097665497917228565435|0,23986567522187574958023507|0,23986567522187574958023507|33,369|33,358|33,411|33,369|33,41|33,438|33,44|33,403|33,386|33,432|33,369|33,358|33,411|33,369|33,41|33,438|33,44|33,403|33,386|33,432|0|0|1|0|1|1|1|1|0|0|PSGUSDT|True|0010111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
