index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
306|1629781560000|50,65|50,65|50,65|50,65|0|1629781619999|0|0|0|0|24.08.2021 07:06:00|24.08.2021 07:06:59|0|0|0|0|0|0|0|0|0|0|0,13839462238038750494266509|0,09881422924901185770750988|0|0|-0,07891102781613730518840008|-0,07891102781613730518840008|-0,07891102781613730518840008|-0,07891102781613730518840008|0,31689443454149336502277679|0,31689443454149336502277679|0,37653586999603646452635751|0,37653586999603646452635751|0,47581284694686756542426646|0,47581284694686756542426646|50,65|50,65|50,65|50,65|50,65|50,65|50,6|50,65|50,68|50,68|50,65|50,65|50,65|50,65|50,65|50,65|50,6|50,65|50,68|50,68|0|0|0|1|0|0|0|1|1|0|TORNUSDT|False|0001000110|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
307|1629781620000|50,65|50,65|50,65|50,65|0|1629781679999|0|0|0|0|24.08.2021 07:07:00|24.08.2021 07:07:59|0|0|0|0|0|0|0|0|0|0|0|0|0,13839462238038750494266509|0,09881422924901185770750988|-0,05919494869771112865035517|-0,05919494869771112865035517|-0,07891102781613730518840008|-0,07891102781613730518840008|-0,07891102781613730518840008|-0,07891102781613730518840008|0,31689443454149336502277679|0,31689443454149336502277679|0,37653586999603646452635751|0,37653586999603646452635751|50,65|50,65|50,65|50,65|50,65|50,65|50,65|50,65|50,6|50,65|50,65|50,65|50,65|50,65|50,65|50,65|50,65|50,65|50,6|50,65|0|0|0|0|1|0|0|0|1|1|TORNUSDT|False|0000100011|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5
308|1629781680000|50,56|50,56|50,54|50,54|2,08|1629781739999|105,1284|3|0|0|24.08.2021 07:08:00|24.08.2021 07:08:59|-0,02|0,02|0,03957261574990106846062525|-0,03955696202531645569620253|0|0|0|0|0|0|0|0|0|0|0,13839462238038750494266509|0,09881422924901185770750988|-0,05919494869771112865035517|-0,05919494869771112865035517|-0,07891102781613730518840008|-0,07891102781613730518840008|-0,07891102781613730518840008|-0,07891102781613730518840008|0,31689443454149336502277679|0,31689443454149336502277679|50,65|50,65|50,65|50,65|50,65|50,65|50,65|50,65|50,65|50,65|50,65|50,65|50,65|50,65|50,65|50,65|50,65|50,65|50,65|50,65|0|0|0|0|0|1|0|0|0|1|TORNUSDT|False|0000010001|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
309|1629781740000|50,55|50,56|50,55|50,56|23,98|1629781799999|1212,3315|3|23,98|1212,3315|24.08.2021 07:09:00|24.08.2021 07:09:59|0,01|0,01|0,01978239366963402571711177|0,01978239366963402571711177|0,03957261574990106846062525|-0,03955696202531645569620253|0|0|0|0|0|0|0|0|-0,17769002961500493583415597|-0,21717670286278381046396841|0,13839462238038750494266509|0,09881422924901185770750988|-0,05919494869771112865035517|-0,05919494869771112865035517|-0,07891102781613730518840008|-0,07891102781613730518840008|-0,07891102781613730518840008|-0,07891102781613730518840008|50,56|50,54|50,65|50,65|50,65|50,65|50,65|50,65|50,65|50,65|50,56|50,54|50,65|50,65|50,65|50,65|50,65|50,65|50,65|50,65|0|0|0|0|0|0|1|0|0|0|TORNUSDT|True|0000001000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
310|1629781800000|50,56|50,56|50,56|50,56|6,17|1629781859999|311,9552|1|6,17|311,9552|24.08.2021 07:10:00|24.08.2021 07:10:59|0|0|0|0|0,01978239366963402571711177|0,01978239366963402571711177|0,03957261574990106846062525|-0,03955696202531645569620253|0|0|0|0|0|0|-0,17769002961500493583415597|-0,17769002961500493583415597|-0,17769002961500493583415597|-0,21717670286278381046396841|0,13839462238038750494266509|0,09881422924901185770750988|-0,05919494869771112865035517|-0,05919494869771112865035517|-0,07891102781613730518840008|-0,07891102781613730518840008|50,55|50,56|50,56|50,54|50,65|50,65|50,65|50,65|50,65|50,65|50,55|50,56|50,56|50,54|50,65|50,65|50,65|50,65|50,65|50,65|1|0|0|0|0|0|0|1|0|0|TORNUSDT|False|1000000100|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
311|1629781860000|50,55|50,67|50,55|50,67|75,23|1629781919999|3804,4485|12|70,55|3567,6537|24.08.2021 07:11:00|24.08.2021 07:11:59|0,12|0,12|0,23738872403560830860534125|0,23738872403560830860534125|0|0|0,01978239366963402571711177|0,01978239366963402571711177|0,03957261574990106846062525|-0,03955696202531645569620253|0|0|0|0|-0,17769002961500493583415597|-0,17769002961500493583415597|-0,17769002961500493583415597|-0,17769002961500493583415597|-0,17769002961500493583415597|-0,21717670286278381046396841|0,13839462238038750494266509|0,09881422924901185770750988|-0,05919494869771112865035517|-0,05919494869771112865035517|50,56|50,56|50,55|50,56|50,56|50,54|50,65|50,65|50,65|50,65|50,56|50,56|50,55|50,56|50,56|50,54|50,65|50,65|50,65|50,65|0|1|0|0|0|0|0|0|1|0|TORNUSDT|True|0100000010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
312|1629781920000|50,66|50,66|50,66|50,66|3,94|1629781979999|199,6004|2|1,98|100,3068|24.08.2021 07:12:00|24.08.2021 07:12:59|0|0|0|0|0,23738872403560830860534125|0,23738872403560830860534125|0|0|0,01978239366963402571711177|0,01978239366963402571711177|0,03957261574990106846062525|-0,03955696202531645569620253|0|0|0,03948667324777887462981244|0,03948667324777887462981244|-0,17769002961500493583415597|-0,17769002961500493583415597|-0,17769002961500493583415597|-0,17769002961500493583415597|-0,17769002961500493583415597|-0,21717670286278381046396841|0,13839462238038750494266509|0,09881422924901185770750988|50,55|50,67|50,56|50,56|50,55|50,56|50,56|50,54|50,65|50,65|50,55|50,67|50,56|50,56|50,55|50,56|50,56|50,54|50,65|50,65|1|0|1|0|0|0|0|0|0|1|TORNUSDT|False|1010000001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
313|1629781980000|50,66|50,66|50,66|50,66|0|1629782039999|0|0|0|0|24.08.2021 07:13:00|24.08.2021 07:13:59|0|0|0|0|0|0|0,23738872403560830860534125|0,23738872403560830860534125|0|0|0,01978239366963402571711177|0,01978239366963402571711177|0,03957261574990106846062525|-0,03955696202531645569620253|0,01974333662388943731490622|0,01974333662388943731490622|0,03948667324777887462981244|0,03948667324777887462981244|-0,17769002961500493583415597|-0,17769002961500493583415597|-0,17769002961500493583415597|-0,17769002961500493583415597|-0,17769002961500493583415597|-0,21717670286278381046396841|50,66|50,66|50,55|50,67|50,56|50,56|50,55|50,56|50,56|50,54|50,66|50,66|50,55|50,67|50,56|50,56|50,55|50,56|50,56|50,54|0|1|0|1|0|0|0|0|0|0|TORNUSDT|False|0101000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
314|1629782040000|50,66|50,66|50,66|50,66|0|1629782099999|0|0|0|0|24.08.2021 07:14:00|24.08.2021 07:14:59|0|0|0|0|0|0|0|0|0,23738872403560830860534125|0,23738872403560830860534125|0|0|0,01978239366963402571711177|0,01978239366963402571711177|0,23743569449940641076375148|0,19778481012658227848101266|0,01974333662388943731490622|0,01974333662388943731490622|0,03948667324777887462981244|0,03948667324777887462981244|-0,17769002961500493583415597|-0,17769002961500493583415597|-0,17769002961500493583415597|-0,17769002961500493583415597|50,66|50,66|50,66|50,66|50,55|50,67|50,56|50,56|50,55|50,56|50,66|50,66|50,66|50,66|50,55|50,67|50,56|50,56|50,55|50,56|0|0|1|0|1|0|0|0|0|0|TORNUSDT|False|0010100000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
315|1629782100000|50,66|50,66|50,66|50,66|0|1629782159999|0|0|0|0|24.08.2021 07:15:00|24.08.2021 07:15:59|0|0|0|0|0|0|0|0|0|0|0,23738872403560830860534125|0,23738872403560830860534125|0|0|0,21760633036597428288822948|0,21760633036597428288822948|0,23743569449940641076375148|0,19778481012658227848101266|0,01974333662388943731490622|0,01974333662388943731490622|0,03948667324777887462981244|0,03948667324777887462981244|-0,17769002961500493583415597|-0,17769002961500493583415597|50,66|50,66|50,66|50,66|50,66|50,66|50,55|50,67|50,56|50,56|50,66|50,66|50,66|50,66|50,66|50,66|50,55|50,67|50,56|50,56|0|0|0|1|0|1|0|0|0|0|TORNUSDT|False|0001010000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
316|1629782160000|50,7|50,71|50,7|50,71|2|1629782219999|101,4004|2|2|101,4004|24.08.2021 07:16:00|24.08.2021 07:16:59|0,01|0,01|0,0197238658777120315581854|0,0197238658777120315581854|0|0|0|0|0|0|0|0|0,23738872403560830860534125|0,23738872403560830860534125|0,19778481012658227848101266|0,19778481012658227848101266|0,21760633036597428288822948|0,21760633036597428288822948|0,23743569449940641076375148|0,19778481012658227848101266|0,01974333662388943731490622|0,01974333662388943731490622|0,03948667324777887462981244|0,03948667324777887462981244|50,66|50,66|50,66|50,66|50,66|50,66|50,66|50,66|50,55|50,67|50,66|50,66|50,66|50,66|50,66|50,66|50,66|50,66|50,55|50,67|0|0|0|0|1|0|1|0|0|0|TORNUSDT|True|0000101000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
317|1629782220000|50,73|50,75|50,73|50,75|4,19|1629782279999|212,6177|3|4,19|212,6177|24.08.2021 07:17:00|24.08.2021 07:17:59|0,02|0,02|0,03942440370589394835403115|0,03942440370589394835403115|0,0197238658777120315581854|0,0197238658777120315581854|0|0|0|0|0|0|0|0|0,31651829871414441147378833|0,31651829871414441147378833|0,19778481012658227848101266|0,19778481012658227848101266|0,21760633036597428288822948|0,21760633036597428288822948|0,23743569449940641076375148|0,19778481012658227848101266|0,01974333662388943731490622|0,01974333662388943731490622|50,7|50,71|50,66|50,66|50,66|50,66|50,66|50,66|50,66|50,66|50,7|50,71|50,66|50,66|50,66|50,66|50,66|50,66|50,66|50,66|1|0|0|0|0|1|0|1|0|0|TORNUSDT|True|1000010100|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
318|1629782280000|50,78|50,78|50,67|50,75|11,81|1629782339999|599,5456|9|5,65|286,7672|24.08.2021 07:18:00|24.08.2021 07:18:59|-0,03|0,11|0,21709098085652259719755279|-0,0590783773139031114612052|0,03942440370589394835403115|0,03942440370589394835403115|0,0197238658777120315581854|0,0197238658777120315581854|0|0|0|0|0|0|0,17765495459928938018160284|0,17765495459928938018160284|0,31651829871414441147378833|0,31651829871414441147378833|0,19778481012658227848101266|0,19778481012658227848101266|0,21760633036597428288822948|0,21760633036597428288822948|0,23743569449940641076375148|0,19778481012658227848101266|50,73|50,75|50,7|50,71|50,66|50,66|50,66|50,66|50,66|50,66|50,73|50,75|50,7|50,71|50,66|50,66|50,66|50,66|50,66|50,66|1|1|0|0|0|0|1|0|1|0|TORNUSDT|False|1100001010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
319|1629782340000|50,72|50,72|50,72|50,72|0,5|1629782399999|25,36|1|0|0|24.08.2021 07:19:00|24.08.2021 07:19:59|0|0|0|0|0,21709098085652259719755279|-0,0590783773139031114612052|0,03942440370589394835403115|0,03942440370589394835403115|0,0197238658777120315581854|0,0197238658777120315581854|0|0|0|0|0,23687327279905250690880379|0,17765495459928938018160284|0,17765495459928938018160284|0,17765495459928938018160284|0,31651829871414441147378833|0,31651829871414441147378833|0,19778481012658227848101266|0,19778481012658227848101266|0,21760633036597428288822948|0,21760633036597428288822948|50,78|50,75|50,73|50,75|50,7|50,71|50,66|50,66|50,66|50,66|50,78|50,75|50,73|50,75|50,7|50,71|50,66|50,66|50,66|50,66|0|1|1|0|0|0|0|1|0|1|TORNUSDT|False|0110000101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
320|1629782400000|50,79|50,8|50,79|50,79|9,67|1629782459999|491,1491|8|2,1|106,6688|24.08.2021 07:20:00|24.08.2021 07:20:59|0|0,01|0,01968891514077574325654656|0|0|0|0,21709098085652259719755279|-0,0590783773139031114612052|0,03942440370589394835403115|0,03942440370589394835403115|0,0197238658777120315581854|0,0197238658777120315581854|0|0|0,11843663639952625345440189|0,11843663639952625345440189|0,23687327279905250690880379|0,17765495459928938018160284|0,17765495459928938018160284|0,17765495459928938018160284|0,31651829871414441147378833|0,31651829871414441147378833|0,19778481012658227848101266|0,19778481012658227848101266|50,72|50,72|50,78|50,75|50,73|50,75|50,7|50,71|50,66|50,66|50,72|50,72|50,78|50,75|50,73|50,75|50,7|50,71|50,66|50,66|0|0|1|1|0|0|0|0|1|0|TORNUSDT|False|0011000010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
321|1629782460000|50,8|50,83|50,79|50,8|102,98|1629782519999|5234,0748|15|7,12|361,6464|24.08.2021 07:21:00|24.08.2021 07:21:59|0|0,04|0,07875566056310297302618626|0|0,01968891514077574325654656|0|0|0|0,21709098085652259719755279|-0,0590783773139031114612052|0,03942440370589394835403115|0,03942440370589394835403115|0,0197238658777120315581854|0,0197238658777120315581854|0,27635215159889459139360442|0,25661271219897354915120411|0,11843663639952625345440189|0,11843663639952625345440189|0,23687327279905250690880379|0,17765495459928938018160284|0,17765495459928938018160284|0,17765495459928938018160284|0,31651829871414441147378833|0,31651829871414441147378833|50,79|50,79|50,72|50,72|50,78|50,75|50,73|50,75|50,7|50,71|50,79|50,79|50,72|50,72|50,78|50,75|50,73|50,75|50,7|50,71|0|0|0|1|1|0|0|0|0|1|TORNUSDT|False|0001100001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
322|1629782520000|50,82|50,83|50,82|50,83|5,96|1629782579999|302,9269|5|5,96|302,9269|24.08.2021 07:22:00|24.08.2021 07:22:59|0,01|0,01|0,01967729240456513183785911|0,01967729240456513183785911|0,07875566056310297302618626|0|0,01968891514077574325654656|0|0|0|0,21709098085652259719755279|-0,0590783773139031114612052|0,03942440370589394835403115|0,03942440370589394835403115|0,25641025641025641025641026|0,19723865877712031558185404|0,27635215159889459139360442|0,25661271219897354915120411|0,11843663639952625345440189|0,11843663639952625345440189|0,23687327279905250690880379|0,17765495459928938018160284|0,17765495459928938018160284|0,17765495459928938018160284|50,8|50,8|50,79|50,79|50,72|50,72|50,78|50,75|50,73|50,75|50,8|50,8|50,79|50,79|50,72|50,72|50,78|50,75|50,73|50,75|0|0|0|0|1|1|0|0|0|0|TORNUSDT|True|0000110000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
323|1629782580000|50,81|50,81|50,78|50,78|4,61|1629782639999|234,1555|2|0|0|24.08.2021 07:23:00|24.08.2021 07:23:59|-0,03|0,03|0,0590783773139031114612052|-0,05904349537492619563078134|0,01967729240456513183785911|0,01967729240456513183785911|0,07875566056310297302618626|0|0,01968891514077574325654656|0|0|0|0,21709098085652259719755279|-0,0590783773139031114612052|0,19712201852946974177015573|0,19712201852946974177015573|0,25641025641025641025641026|0,19723865877712031558185404|0,27635215159889459139360442|0,25661271219897354915120411|0,11843663639952625345440189|0,11843663639952625345440189|0,23687327279905250690880379|0,17765495459928938018160284|50,82|50,83|50,8|50,8|50,79|50,79|50,72|50,72|50,78|50,75|50,82|50,83|50,8|50,8|50,79|50,79|50,72|50,72|50,78|50,75|1|0|0|0|0|1|1|0|0|0|TORNUSDT|False|1000011000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
324|1629782640000|50,77|50,94|50,77|50,94|95,56|1629782699999|4864,1359|12|95,56|4864,1359|24.08.2021 07:24:00|24.08.2021 07:24:59|0,17|0,17|0,33484341146346267480795746|0,33484341146346267480795746|0,0590783773139031114612052|-0,05904349537492619563078134|0,01967729240456513183785911|0,01967729240456513183785911|0,07875566056310297302618626|0|0,01968891514077574325654656|0|0|0|0,27629761199921057825143083|0|0,19712201852946974177015573|0,19712201852946974177015573|0,25641025641025641025641026|0,19723865877712031558185404|0,27635215159889459139360442|0,25661271219897354915120411|0,11843663639952625345440189|0,11843663639952625345440189|50,81|50,78|50,82|50,83|50,8|50,8|50,79|50,79|50,72|50,72|50,81|50,78|50,82|50,83|50,8|50,8|50,79|50,79|50,72|50,72|0|1|0|0|0|0|1|1|0|0|TORNUSDT|True|0100001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
325|1629782700000|50,82|50,82|50,82|50,82|1,98|1629782759999|100,6236|1|0|0|24.08.2021 07:25:00|24.08.2021 07:25:59|0|0|0|0|0,33484341146346267480795746|0,33484341146346267480795746|0,0590783773139031114612052|-0,05904349537492619563078134|0,01967729240456513183785911|0,01967729240456513183785911|0,07875566056310297302618626|0|0,01968891514077574325654656|0|0,43375394321766561514195584|0,43375394321766561514195584|0,27629761199921057825143083|0|0,19712201852946974177015573|0,19712201852946974177015573|0,25641025641025641025641026|0,19723865877712031558185404|0,27635215159889459139360442|0,25661271219897354915120411|50,77|50,94|50,81|50,78|50,82|50,83|50,8|50,8|50,79|50,79|50,77|50,94|50,81|50,78|50,82|50,83|50,8|50,8|50,79|50,79|1|0|1|0|0|0|0|1|1|0|TORNUSDT|False|1010000110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
326|1629782760000|50,76|50,76|50,75|50,75|7,26|1629782819999|368,4487|5|0|0|24.08.2021 07:26:00|24.08.2021 07:26:59|-0,01|0,01|0,01970443349753694581280788|-0,01970055161544523246650906|0|0|0,33484341146346267480795746|0,33484341146346267480795746|0,0590783773139031114612052|-0,05904349537492619563078134|0,01967729240456513183785911|0,01967729240456513183785911|0,07875566056310297302618626|0|0,05906674542232722976963969|0,05906674542232722976963969|0,43375394321766561514195584|0,43375394321766561514195584|0,27629761199921057825143083|0|0,19712201852946974177015573|0,19712201852946974177015573|0,25641025641025641025641026|0,19723865877712031558185404|50,82|50,82|50,77|50,94|50,81|50,78|50,82|50,83|50,8|50,8|50,82|50,82|50,77|50,94|50,81|50,78|50,82|50,83|50,8|50,8|0|1|0|1|0|0|0|0|1|1|TORNUSDT|False|0101000011|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
327|1629782820000|50,75|50,75|50,75|50,75|0|1629782879999|0|0|0|0|24.08.2021 07:27:00|24.08.2021 07:27:59|0|0|0|0|0,01970443349753694581280788|-0,01970055161544523246650906|0|0|0,33484341146346267480795746|0,33484341146346267480795746|0,0590783773139031114612052|-0,05904349537492619563078134|0,01967729240456513183785911|0,01967729240456513183785911|-0,05906674542232722976963969|-0,09842519685039370078740157|0,05906674542232722976963969|0,05906674542232722976963969|0,43375394321766561514195584|0,43375394321766561514195584|0,27629761199921057825143083|0|0,19712201852946974177015573|0,19712201852946974177015573|50,76|50,75|50,82|50,82|50,77|50,94|50,81|50,78|50,82|50,83|50,76|50,75|50,82|50,82|50,77|50,94|50,81|50,78|50,82|50,83|0|0|1|0|1|0|0|0|0|1|TORNUSDT|False|0010100001|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
