index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
719|1629806340000|0,0548|0,05498|0,0548|0,05498|38205|1629806399999|2097,825458|17|38205|2097,825458|24.08.2021 13:59:00|24.08.2021 13:59:59|0,00018|0,00018|0,32846715328467153284671533|0,32846715328467153284671533|0,21925817650283208477982825|0|0,14622555291537196125022848|-0,05478451424397370343316289|0,60284983558640847643405188|-0,5447612130016342836390049|0,12727272727272727272727273|0,12727272727272727272727273|0,07275372862859221535103674|0,05456529647144416151327756|-0,1819836214740673339399454|-0,38174877295037265951645155|-0,45421511627906976744186047|-0,58128973660308810172570391|0,23662176920276665453221696|-0,4905523255813953488372093|0,14548099654482633206037461|0,14548099654482633206037461|0,56662401754706634984463535|0,52997076023391812865497076|0,0548|0,0548|0,05476|0,05473|0,05507|0,05477|0,055|0,05507|0,05498|0,05501|0,0548|0,0548|0,05476|0,05473|0,05507|0,05477|0,055|0,05507|0,05498|0,05501|0|0|0|1|1|0|1|1|1|1|GTOUSDT|True|0001101111|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,5 - 1
720|1629806400000|0,05496|0,05496|0,0548|0,05493|51219,2|1629806459999|2812,622559|24|33034,7|1814,337767|24.08.2021 14:00:00|24.08.2021 14:00:59|-3E-05|0,00016|0,29197080291970802919708029|-0,05458515283842794759825328|0,32846715328467153284671533|0,32846715328467153284671533|0,21925817650283208477982825|0|0,14622555291537196125022848|-0,05478451424397370343316289|0,60284983558640847643405188|-0,5447612130016342836390049|0,12727272727272727272727273|0,12727272727272727272727273|0|0|-0,1819836214740673339399454|-0,38174877295037265951645155|-0,45421511627906976744186047|-0,58128973660308810172570391|0,23662176920276665453221696|-0,4905523255813953488372093|0,14548099654482633206037461|0,14548099654482633206037461|0,0548|0,05498|0,0548|0,0548|0,05476|0,05473|0,05507|0,05477|0,055|0,05507|0,0548|0,05498|0,0548|0,0548|0,05476|0,05473|0,05507|0,05477|0,055|0,05507|1|0|0|0|1|1|0|1|1|1|GTOUSDT|False|1000110111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25
721|1629806460000|0,05481|0,05481|0,05481|0,05481|2695,9|1629806519999|147,762279|1|0|0|24.08.2021 14:01:00|24.08.2021 14:01:59|0|0|0|0|0,29197080291970802919708029|-0,05458515283842794759825328|0,32846715328467153284671533|0,32846715328467153284671533|0,21925817650283208477982825|0|0,14622555291537196125022848|-0,05478451424397370343316289|0,60284983558640847643405188|-0,5447612130016342836390049|-0,07272727272727272727272727|-0,12727272727272727272727273|0|0|-0,1819836214740673339399454|-0,38174877295037265951645155|-0,45421511627906976744186047|-0,58128973660308810172570391|0,23662176920276665453221696|-0,4905523255813953488372093|0,05496|0,05493|0,0548|0,05498|0,0548|0,0548|0,05476|0,05473|0,05507|0,05477|0,05496|0,05493|0,0548|0,05498|0,0548|0,0548|0,05476|0,05473|0,05507|0,05477|0|1|0|0|0|1|1|0|1|1|GTOUSDT|False|0100011011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
722|1629806520000|0,05481|0,05481|0,05461|0,05461|110919,4|1629806579999|6069,688823|34|2200,3|120,174835|24.08.2021 14:02:00|24.08.2021 14:02:59|-0,0002|0,0002|0,36623329060611609595312214|-0,36489691662105455208903485|0|0|0,29197080291970802919708029|-0,05458515283842794759825328|0,32846715328467153284671533|0,32846715328467153284671533|0,21925817650283208477982825|0|0,14622555291537196125022848|-0,05478451424397370343316289|0,12787723785166240409207161|-0,47212638460141637915380425|-0,07272727272727272727272727|-0,12727272727272727272727273|0|0|-0,1819836214740673339399454|-0,38174877295037265951645155|-0,45421511627906976744186047|-0,58128973660308810172570391|0,05481|0,05481|0,05496|0,05493|0,0548|0,05498|0,0548|0,0548|0,05476|0,05473|0,05481|0,05481|0,05496|0,05493|0,0548|0,05498|0,0548|0,0548|0,05476|0,05473|0|0|1|0|0|0|1|1|0|1|GTOUSDT|False|0010001101|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1
723|1629806580000|0,05458|0,05458|0,0544|0,05446|235617,7|1629806639999|12822,496589|52|39526,1|2151,875231|24.08.2021 14:03:00|24.08.2021 14:03:59|-0,00012|0,00018|0,33088235294117647058823529|-0,21986075485525833638695493|0,36623329060611609595312214|-0,36489691662105455208903485|0|0|0,29197080291970802919708029|-0,05458515283842794759825328|0,32846715328467153284671533|0,32846715328467153284671533|0,21925817650283208477982825|0|0,1827819411442149515627856|-0,27392257121986851716581446|0,12787723785166240409207161|-0,47212638460141637915380425|-0,07272727272727272727272727|-0,12727272727272727272727273|0|0|-0,1819836214740673339399454|-0,38174877295037265951645155|0,05481|0,05461|0,05481|0,05481|0,05496|0,05493|0,0548|0,05498|0,0548|0,0548|0,05481|0,05461|0,05481|0,05481|0,05496|0,05493|0,0548|0,05498|0,0548|0,0548|0|0|0|1|0|0|0|1|1|0|GTOUSDT|False|0001000110|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5
724|1629806640000|0,05451|0,05453|0,05451|0,05453|4280|1629806699999|233,371441|4|1118,9|60,996658|24.08.2021 14:04:00|24.08.2021 14:04:59|2E-05|2E-05|0,03669051550174279948633278|0,03669051550174279948633278|0,33088235294117647058823529|-0,21986075485525833638695493|0,36623329060611609595312214|-0,36489691662105455208903485|0|0|0,29197080291970802919708029|-0,05458515283842794759825328|0,32846715328467153284671533|0,32846715328467153284671533|-0,27407272062854010597478531|-0,62043795620437956204379562|0,1827819411442149515627856|-0,27392257121986851716581446|0,12787723785166240409207161|-0,47212638460141637915380425|-0,07272727272727272727272727|-0,12727272727272727272727273|0|0|0,05458|0,05446|0,05481|0,05461|0,05481|0,05481|0,05496|0,05493|0,0548|0,05498|0,05458|0,05446|0,05481|0,05461|0,05481|0,05481|0,05496|0,05493|0,0548|0,05498|0|0|0|0|1|0|0|0|1|1|GTOUSDT|True|0000100011|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
725|1629806700000|0,05454|0,05454|0,05413|0,05447|221405,5|1629806759999|12043,064556|49|57583,9|3130,503184|24.08.2021 14:05:00|24.08.2021 14:05:59|-7E-05|0,00041|0,75743580269721041936079808|-0,12834616795012834616795013|0,03669051550174279948633278|0,03669051550174279948633278|0,33088235294117647058823529|-0,21986075485525833638695493|0,36623329060611609595312214|-0,36489691662105455208903485|0|0|0,29197080291970802919708029|-0,05458515283842794759825328|-0,49270072992700729927007299|-0,49270072992700729927007299|-0,27407272062854010597478531|-0,62043795620437956204379562|0,1827819411442149515627856|-0,27392257121986851716581446|0,12787723785166240409207161|-0,47212638460141637915380425|-0,07272727272727272727272727|-0,12727272727272727272727273|0,05451|0,05453|0,05458|0,05446|0,05481|0,05461|0,05481|0,05481|0,05496|0,05493|0,05451|0,05453|0,05458|0,05446|0,05481|0,05461|0,05481|0,05481|0,05496|0,05493|1|0|0|0|0|1|0|0|0|1|GTOUSDT|False|1000010001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
726|1629806760000|0,05447|0,05447|0,05436|0,05436|18400,2|1629806819999|1001,200103|8|1835,8|99,996026|24.08.2021 14:06:00|24.08.2021 14:06:59|-0,00011|0,00011|0,20235467255334805003679176|-0,20194602533504681476041858|0,75743580269721041936079808|-0,12834616795012834616795013|0,03669051550174279948633278|0,03669051550174279948633278|0,33088235294117647058823529|-0,21986075485525833638695493|0,36623329060611609595312214|-0,36489691662105455208903485|0|0|-0,47445255474452554744525547|-0,89155749636098981077147016|-0,49270072992700729927007299|-0,49270072992700729927007299|-0,27407272062854010597478531|-0,62043795620437956204379562|0,1827819411442149515627856|-0,27392257121986851716581446|0,12787723785166240409207161|-0,47212638460141637915380425|0,05454|0,05447|0,05451|0,05453|0,05458|0,05446|0,05481|0,05461|0,05481|0,05481|0,05454|0,05447|0,05451|0,05453|0,05458|0,05446|0,05481|0,05461|0,05481|0,05481|0|1|0|0|0|0|1|0|0|0|GTOUSDT|False|0100001000|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
727|1629806820000|0,05443|0,05443|0,05438|0,05438|35063,2|1629806879999|1908,352791|25|6838,2|372,078173|24.08.2021 14:07:00|24.08.2021 14:07:59|-5E-05|5E-05|0,09194556822361162191982346|-0,09186110600771633290464817|0,20235467255334805003679176|-0,20194602533504681476041858|0,75743580269721041936079808|-0,12834616795012834616795013|0,03669051550174279948633278|0,03669051550174279948633278|0,33088235294117647058823529|-0,21986075485525833638695493|0,36623329060611609595312214|-0,36489691662105455208903485|-0,62032475825579273855135924|-0,82101806239737274220032841|-0,47445255474452554744525547|-0,89155749636098981077147016|-0,49270072992700729927007299|-0,49270072992700729927007299|-0,27407272062854010597478531|-0,62043795620437956204379562|0,1827819411442149515627856|-0,27392257121986851716581446|0,05447|0,05436|0,05454|0,05447|0,05451|0,05453|0,05458|0,05446|0,05481|0,05461|0,05447|0,05436|0,05454|0,05447|0,05451|0,05453|0,05458|0,05446|0,05481|0,05461|0|0|1|0|0|0|0|1|0|0|GTOUSDT|False|0010000100|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
728|1629806880000|0,05437|0,05438|0,05437|0,05438|13557,5|1629806939999|737,243254|6|5650,4|307,268752|24.08.2021 14:08:00|24.08.2021 14:08:59|1E-05|1E-05|0,018392495861688431120103|0,018392495861688431120103|0,09194556822361162191982346|-0,09186110600771633290464817|0,20235467255334805003679176|-0,20194602533504681476041858|0,75743580269721041936079808|-0,12834616795012834616795013|0,03669051550174279948633278|0,03669051550174279948633278|0,33088235294117647058823529|-0,21986075485525833638695493|-0,32960996154550448635780992|-0,78452837073526728699142492|-0,62032475825579273855135924|-0,82101806239737274220032841|-0,47445255474452554744525547|-0,89155749636098981077147016|-0,49270072992700729927007299|-0,49270072992700729927007299|-0,27407272062854010597478531|-0,62043795620437956204379562|0,05443|0,05438|0,05447|0,05436|0,05454|0,05447|0,05451|0,05453|0,05458|0,05446|0,05443|0,05438|0,05447|0,05436|0,05454|0,05447|0,05451|0,05453|0,05458|0,05446|0|0|0|1|0|0|0|0|1|0|GTOUSDT|True|0001000010|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1
729|1629806940000|0,05439|0,05444|0,05439|0,05444|4345,5|1629806999999|236,372725|3|419,6|22,843024|24.08.2021 14:09:00|24.08.2021 14:09:59|5E-05|5E-05|0,09192866335723478580621438|0,09192866335723478580621438|0,018392495861688431120103|0,018392495861688431120103|0,09194556822361162191982346|-0,09186110600771633290464817|0,20235467255334805003679176|-0,20194602533504681476041858|0,75743580269721041936079808|-0,12834616795012834616795013|0,03669051550174279948633278|0,03669051550174279948633278|-0,03676470588235294117647059|-0,36643459142543056064492488|-0,32960996154550448635780992|-0,78452837073526728699142492|-0,62032475825579273855135924|-0,82101806239737274220032841|-0,47445255474452554744525547|-0,89155749636098981077147016|-0,49270072992700729927007299|-0,49270072992700729927007299|0,05437|0,05438|0,05443|0,05438|0,05447|0,05436|0,05454|0,05447|0,05451|0,05453|0,05437|0,05438|0,05443|0,05438|0,05447|0,05436|0,05454|0,05447|0,05451|0,05453|1|0|0|0|1|0|0|0|0|1|GTOUSDT|True|1000100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
730|1629807000000|0,05444|0,05447|0,05438|0,05438|35740,9|1629807059999|1945,393072|15|14422,3|785,332209|24.08.2021 14:10:00|24.08.2021 14:10:59|-6E-05|9E-05|0,16550202280250091945568224|-0,11021307861866274797942689|0,09192866335723478580621438|0,09192866335723478580621438|0,018392495861688431120103|0,018392495861688431120103|0,09194556822361162191982346|-0,09186110600771633290464817|0,20235467255334805003679176|-0,20194602533504681476041858|0,75743580269721041936079808|-0,12834616795012834616795013|-0,12841680425609979820216474|-0,12841680425609979820216474|-0,03676470588235294117647059|-0,36643459142543056064492488|-0,32960996154550448635780992|-0,78452837073526728699142492|-0,62032475825579273855135924|-0,82101806239737274220032841|-0,47445255474452554744525547|-0,89155749636098981077147016|0,05439|0,05444|0,05437|0,05438|0,05443|0,05438|0,05447|0,05436|0,05454|0,05447|0,05439|0,05444|0,05437|0,05438|0,05443|0,05438|0,05447|0,05436|0,05454|0,05447|1|1|0|0|0|1|0|0|0|0|GTOUSDT|False|1100010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1
731|1629807060000|0,0544|0,0544|0,05439|0,05439|11109,3|1629807119999|604,283399|8|457,2|24,87168|24.08.2021 14:11:00|24.08.2021 14:11:59|-1E-05|1E-05|0,01838573267144695716124288|-0,01838235294117647058823529|0,16550202280250091945568224|-0,11021307861866274797942689|0,09192866335723478580621438|0,09192866335723478580621438|0,018392495861688431120103|0,018392495861688431120103|0,09194556822361162191982346|-0,09186110600771633290464817|0,20235467255334805003679176|-0,20194602533504681476041858|0,6281174949196379087382228|-0,29336266960029336266960029|-0,12841680425609979820216474|-0,12841680425609979820216474|-0,03676470588235294117647059|-0,36643459142543056064492488|-0,32960996154550448635780992|-0,78452837073526728699142492|-0,62032475825579273855135924|-0,82101806239737274220032841|0,05444|0,05438|0,05439|0,05444|0,05437|0,05438|0,05443|0,05438|0,05447|0,05436|0,05444|0,05438|0,05439|0,05444|0,05437|0,05438|0,05443|0,05438|0,05447|0,05436|0|1|1|0|0|0|1|0|0|0|GTOUSDT|False|0110001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
732|1629807120000|0,05437|0,05441|0,05426|0,05441|70126,2|1629807179999|3812,17301|22|14985,7|814,507906|24.08.2021 14:12:00|24.08.2021 14:12:59|4E-05|0,00015|0,27644673792849244378916329|0,07356998344675372448041199|0,01838573267144695716124288|-0,01838235294117647058823529|0,16550202280250091945568224|-0,11021307861866274797942689|0,09192866335723478580621438|0,09192866335723478580621438|0,018392495861688431120103|0,018392495861688431120103|0,09194556822361162191982346|-0,09186110600771633290464817|0,07358351729212656364974246|-0,14686983660730677437121351|0,6281174949196379087382228|-0,29336266960029336266960029|-0,12841680425609979820216474|-0,12841680425609979820216474|-0,03676470588235294117647059|-0,36643459142543056064492488|-0,32960996154550448635780992|-0,78452837073526728699142492|0,0544|0,05439|0,05444|0,05438|0,05439|0,05444|0,05437|0,05438|0,05443|0,05438|0,0544|0,05439|0,05444|0,05438|0,05439|0,05444|0,05437|0,05438|0,05443|0,05438|0|0|1|1|0|0|0|1|0|0|GTOUSDT|True|0011000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1
733|1629807180000|0,05442|0,05444|0,0544|0,05444|71723,3|1629807239999|3903,252868|27|29650,2|1613,634766|24.08.2021 14:13:00|24.08.2021 14:13:59|2E-05|4E-05|0,07352941176470588235294118|0,03675119441381844909959574|0,27644673792849244378916329|0,07356998344675372448041199|0,01838573267144695716124288|-0,01838235294117647058823529|0,16550202280250091945568224|-0,11021307861866274797942689|0,09192866335723478580621438|0,09192866335723478580621438|0,018392495861688431120103|0,018392495861688431120103|0,05516734093416697315189408|-0,03674444240308653316185927|0,07358351729212656364974246|-0,14686983660730677437121351|0,6281174949196379087382228|-0,29336266960029336266960029|-0,12841680425609979820216474|-0,12841680425609979820216474|-0,03676470588235294117647059|-0,36643459142543056064492488|0,05437|0,05441|0,0544|0,05439|0,05444|0,05438|0,05439|0,05444|0,05437|0,05438|0,05437|0,05441|0,0544|0,05439|0,05444|0,05438|0,05439|0,05444|0,05437|0,05438|1|0|0|1|1|0|0|0|1|0|GTOUSDT|True|1001100010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
734|1629807240000|0,05444|0,05444|0,05432|0,05432|46832,6|1629807299999|2546,329009|20|27366|1488,193697|24.08.2021 14:14:00|24.08.2021 14:14:59|-0,00012|0,00012|0,22091310751104565537555228|-0,22042615723732549595885378|0,07352941176470588235294118|0,03675119441381844909959574|0,27644673792849244378916329|0,07356998344675372448041199|0,01838573267144695716124288|-0,01838235294117647058823529|0,16550202280250091945568224|-0,11021307861866274797942689|0,09192866335723478580621438|0,09192866335723478580621438|0,12874747103181901784072099|0,12874747103181901784072099|0,05516734093416697315189408|-0,03674444240308653316185927|0,07358351729212656364974246|-0,14686983660730677437121351|0,6281174949196379087382228|-0,29336266960029336266960029|-0,12841680425609979820216474|-0,12841680425609979820216474|0,05442|0,05444|0,05437|0,05441|0,0544|0,05439|0,05444|0,05438|0,05439|0,05444|0,05442|0,05444|0,05437|0,05441|0,0544|0,05439|0,05444|0,05438|0,05439|0,05444|1|1|0|0|1|1|0|0|0|1|GTOUSDT|False|1100110001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
735|1629807300000|0,05429|0,05431|0,05425|0,05431|23978,7|1629807359999|1301,563295|9|12428,4|674,696489|24.08.2021 14:15:00|24.08.2021 14:15:59|2E-05|6E-05|0,11059907834101382488479263|0,03683919690550745993737337|0,22091310751104565537555228|-0,22042615723732549595885378|0,07352941176470588235294118|0,03675119441381844909959574|0,27644673792849244378916329|0,07356998344675372448041199|0,01838573267144695716124288|-0,01838235294117647058823529|0,16550202280250091945568224|-0,11021307861866274797942689|0,09192866335723478580621438|-0,12870012870012870012870013|0,12874747103181901784072099|0,12874747103181901784072099|0,05516734093416697315189408|-0,03674444240308653316185927|0,07358351729212656364974246|-0,14686983660730677437121351|0,6281174949196379087382228|-0,29336266960029336266960029|0,05444|0,05432|0,05442|0,05444|0,05437|0,05441|0,0544|0,05439|0,05444|0,05438|0,05444|0,05432|0,05442|0,05444|0,05437|0,05441|0,0544|0,05439|0,05444|0,05438|0|1|1|0|0|1|1|0|0|0|GTOUSDT|True|0110011000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
736|1629807360000|0,05434|0,05442|0,05434|0,0544|16349,9|1629807419999|888,839378|8|14126,7|767,963994|24.08.2021 14:16:00|24.08.2021 14:16:59|6E-05|8E-05|0,1472211998527788001472212|0,1104158998895841001104159|0,11059907834101382488479263|0,03683919690550745993737337|0,22091310751104565537555228|-0,22042615723732549595885378|0,07352941176470588235294118|0,03675119441381844909959574|0,27644673792849244378916329|0,07356998344675372448041199|0,01838573267144695716124288|-0,01838235294117647058823529|-0,12872379551305627068775285|-0,23879500367376928728875827|0,09192866335723478580621438|-0,12870012870012870012870013|0,12874747103181901784072099|0,12874747103181901784072099|0,05516734093416697315189408|-0,03674444240308653316185927|0,07358351729212656364974246|-0,14686983660730677437121351|0,05429|0,05431|0,05444|0,05432|0,05442|0,05444|0,05437|0,05441|0,0544|0,05439|0,05429|0,05431|0,05444|0,05432|0,05442|0,05444|0,05437|0,05441|0,0544|0,05439|1|0|1|1|0|0|1|1|0|0|GTOUSDT|True|1011001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
