index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
349|1629784140000|2,9816|2,983|2,976|2,981|3945,15|1629784199999|11753,554492|89|2104,58|6271,890321|24.08.2021 07:49:00|24.08.2021 07:49:59|-0,0006|0,007|0,23521505376344086021505376|-0,02012342366514623021196673|0,23153585450152679440287239|0,00670668320981858421917441|0,27537107932030357982403116|-0,08376331836762045165181264|0,18097727729740599235873718|-0,12379550321199143468950749|0,36501239032884602504855669|-0,34032898468519568916619399|0,21721694960566769148509558|0,0033374495210759937255949|0,04354087818602002880396557|-0,16403320835565077664702732|0,01004789496600462203168436|-0,18075313807531380753138075|0,04016064257028112449799197|-0,3372061965811965811965812|0,16041172342345353072887077|-0,37024683122081387591727819|0,13021702838063439065108514|-0,08336390009670212411217446|2,9821|2,9823|2,9846|2,9821|2,9888|2,9851|2,9971|2,9869|2,9963|2,9964|2,9821|2,9823|2,9846|2,9821|2,9888|2,9851|2,9971|2,9869|2,9963|2,9964|1|0|0|0|1|1|1|0|0|0|AUDIOUSDT|False|1000111000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
350|1629784200000|2,9794|2,9916|2,9794|2,9914|13819,84|1629784259999|41238,36189|75|6169,44|18408,988357|24.08.2021 07:50:00|24.08.2021 07:50:59|0,012|0,0122|0,40947841847351815801839297|0,40276565751493589313284554|0,23521505376344086021505376|-0,02012342366514623021196673|0,23153585450152679440287239|0,00670668320981858421917441|0,27537107932030357982403116|-0,08376331836762045165181264|0,18097727729740599235873718|-0,12379550321199143468950749|0,36501239032884602504855669|-0,34032898468519568916619399|-0,31412912712204250768613822|-0,51062977672462704001601976|0,04354087818602002880396557|-0,16403320835565077664702732|0,01004789496600462203168436|-0,18075313807531380753138075|0,04016064257028112449799197|-0,3372061965811965811965812|0,16041172342345353072887077|-0,37024683122081387591727819|2,9816|2,981|2,9821|2,9823|2,9846|2,9821|2,9888|2,9851|2,9971|2,9869|2,9816|2,981|2,9821|2,9823|2,9846|2,9821|2,9888|2,9851|2,9971|2,9869|0|1|0|0|0|1|1|1|0|0|AUDIOUSDT|True|0100011100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
351|1629784260000|2,9916|2,9937|2,983|2,9844|8316,62|1629784319999|24863,645668|82|3014,66|9016,139703|24.08.2021 07:51:00|24.08.2021 07:51:59|-0,0072|0,0107|0,35869929601072745558162923|-0,24067388688327316486161252|0,40947841847351815801839297|0,40276565751493589313284554|0,23521505376344086021505376|-0,02012342366514623021196673|0,23153585450152679440287239|0,00670668320981858421917441|0,27537107932030357982403116|-0,08376331836762045165181264|0,18097727729740599235873718|-0,12379550321199143468950749|0,18083182640144665461121157|-0,19018384438290347335757899|-0,31412912712204250768613822|-0,51062977672462704001601976|0,04354087818602002880396557|-0,16403320835565077664702732|0,01004789496600462203168436|-0,18075313807531380753138075|0,04016064257028112449799197|-0,3372061965811965811965812|2,9794|2,9914|2,9816|2,981|2,9821|2,9823|2,9846|2,9821|2,9888|2,9851|2,9794|2,9914|2,9816|2,981|2,9821|2,9823|2,9846|2,9821|2,9888|2,9851|1|0|1|0|0|0|1|1|1|0|AUDIOUSDT|False|1010001110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|-0,25 - -0,5
352|1629784320000|2,9852|2,9923|2,9837|2,9881|1978,2|1629784379999|5912,354178|38|628,39|1877,390617|24.08.2021 07:52:00|24.08.2021 07:52:59|0,0029|0,0086|0,28823273117270503066662198|0,09714591987136540265308857|0,35869929601072745558162923|-0,24067388688327316486161252|0,40947841847351815801839297|0,40276565751493589313284554|0,23521505376344086021505376|-0,02012342366514623021196673|0,23153585450152679440287239|0,00670668320981858421917441|0,27537107932030357982403116|-0,08376331836762045165181264|0,3317916750452443193243515|-0,14721627408993576017130621|0,18083182640144665461121157|-0,19018384438290347335757899|-0,31412912712204250768613822|-0,51062977672462704001601976|0,04354087818602002880396557|-0,16403320835565077664702732|0,01004789496600462203168436|-0,18075313807531380753138075|2,9916|2,9844|2,9794|2,9914|2,9816|2,981|2,9821|2,9823|2,9846|2,9821|2,9916|2,9844|2,9794|2,9914|2,9816|2,981|2,9821|2,9823|2,9846|2,9821|0|1|0|1|0|0|0|1|1|1|AUDIOUSDT|True|0101000111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25
353|1629784380000|2,988|2,9889|2,9831|2,985|2732,01|1629784439999|8156,390202|42|318,91|952,798851|24.08.2021 07:53:00|24.08.2021 07:53:59|-0,003|0,0058|0,19442861452851060976836177|-0,10040160642570281124497992|0,28823273117270503066662198|0,09714591987136540265308857|0,35869929601072745558162923|-0,24067388688327316486161252|0,40947841847351815801839297|0,40276565751493589313284554|0,23521505376344086021505376|-0,02012342366514623021196673|0,23153585450152679440287239|0,00670668320981858421917441|0,48693666465175633017664047|0,11726864571466863231253769|0,3317916750452443193243515|-0,14721627408993576017130621|0,18083182640144665461121157|-0,19018384438290347335757899|-0,31412912712204250768613822|-0,51062977672462704001601976|0,04354087818602002880396557|-0,16403320835565077664702732|2,9852|2,9881|2,9916|2,9844|2,9794|2,9914|2,9816|2,981|2,9821|2,9823|2,9852|2,9881|2,9916|2,9844|2,9794|2,9914|2,9816|2,981|2,9821|2,9823|1|0|1|0|1|0|0|0|1|1|AUDIOUSDT|False|1010100011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25
354|1629784440000|2,9845|2,9877|2,9817|2,9877|3573,84|1629784499999|10664,492453|48|2050,54|6120,675735|24.08.2021 07:54:00|24.08.2021 07:54:59|0,0032|0,006|0,20122748767481637991749673|0,10722063997319484000670129|0,19442861452851060976836177|-0,10040160642570281124497992|0,28823273117270503066662198|0,09714591987136540265308857|0,35869929601072745558162923|-0,24067388688327316486161252|0,40947841847351815801839297|0,40276565751493589313284554|0,23521505376344086021505376|-0,02012342366514623021196673|0,29529210429180228851380826|0,09724690654236947117802891|0,48693666465175633017664047|0,11726864571466863231253769|0,3317916750452443193243515|-0,14721627408993576017130621|0,18083182640144665461121157|-0,19018384438290347335757899|-0,31412912712204250768613822|-0,51062977672462704001601976|2,988|2,985|2,9852|2,9881|2,9916|2,9844|2,9794|2,9914|2,9816|2,981|2,988|2,985|2,9852|2,9881|2,9916|2,9844|2,9794|2,9914|2,9816|2,981|0|1|0|1|0|1|0|0|0|1|AUDIOUSDT|True|0101010001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1
355|1629784500000|2,9877|2,9896|2,9844|2,9896|3772,94|1629784559999|11267,753047|47|2114,18|6314,963568|24.08.2021 07:55:00|24.08.2021 07:55:59|0,0019|0,0052|0,1742393780994504758075325|0,06359406901630016400575694|0,20122748767481637991749673|0,10722063997319484000670129|0,19442861452851060976836177|-0,10040160642570281124497992|0,28823273117270503066662198|0,09714591987136540265308857|0,35869929601072745558162923|-0,24067388688327316486161252|0,40947841847351815801839297|0,40276565751493589313284554|0,39314516129032258064516129|0,20458814059565334048832841|0,29529210429180228851380826|0,09724690654236947117802891|0,48693666465175633017664047|0,11726864571466863231253769|0,3317916750452443193243515|-0,14721627408993576017130621|0,18083182640144665461121157|-0,19018384438290347335757899|2,9845|2,9877|2,988|2,985|2,9852|2,9881|2,9916|2,9844|2,9794|2,9914|2,9845|2,9877|2,988|2,985|2,9852|2,9881|2,9916|2,9844|2,9794|2,9914|1|0|1|0|1|0|1|0|0|0|AUDIOUSDT|True|1010101000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
356|1629784560000|2,9878|2,9932|2,9853|2,9923|4070,24|1629784619999|12163,053496|75|2563,81|7662,22373|24.08.2021 07:56:00|24.08.2021 07:56:59|0,0045|0,0079|0,26463002043345727397581483|0,15061249079590334025035143|0,1742393780994504758075325|0,06359406901630016400575694|0,20122748767481637991749673|0,10722063997319484000670129|0,19442861452851060976836177|-0,10040160642570281124497992|0,28823273117270503066662198|0,09714591987136540265308857|0,35869929601072745558162923|-0,24067388688327316486161252|0,34235080888769550916291871|0,34235080888769550916291871|0,39314516129032258064516129|0,20458814059565334048832841|0,29529210429180228851380826|0,09724690654236947117802891|0,48693666465175633017664047|0,11726864571466863231253769|0,3317916750452443193243515|-0,14721627408993576017130621|2,9877|2,9896|2,9845|2,9877|2,988|2,985|2,9852|2,9881|2,9916|2,9844|2,9877|2,9896|2,9845|2,9877|2,988|2,985|2,9852|2,9881|2,9916|2,9844|1|1|0|1|0|1|0|1|0|0|AUDIOUSDT|True|1101010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
357|1629784620000|2,9917|2,9926|2,98|2,9863|25547,63|1629784679999|76293,140612|143|5173,76|15456,061297|24.08.2021 07:57:00|24.08.2021 07:57:59|-0,0054|0,0126|0,42281879194630872483221477|-0,18049938162248888591770565|0,26463002043345727397581483|0,15061249079590334025035143|0,1742393780994504758075325|0,06359406901630016400575694|0,20122748767481637991749673|0,10722063997319484000670129|0,19442861452851060976836177|-0,10040160642570281124497992|0,28823273117270503066662198|0,09714591987136540265308857|0,34193764666443178008716058|0,02339885011365155769487899|0,34235080888769550916291871|0,34235080888769550916291871|0,39314516129032258064516129|0,20458814059565334048832841|0,29529210429180228851380826|0,09724690654236947117802891|0,48693666465175633017664047|0,11726864571466863231253769|2,9878|2,9923|2,9877|2,9896|2,9845|2,9877|2,988|2,985|2,9852|2,9881|2,9878|2,9923|2,9877|2,9896|2,9845|2,9877|2,988|2,985|2,9852|2,9881|1|1|1|0|1|0|1|0|1|0|AUDIOUSDT|False|1110101010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
358|1629784680000|2,9863|2,9889|2,9852|2,9889|1652,46|1629784739999|4936,247976|39|1538,67|4596,545887|24.08.2021 07:58:00|24.08.2021 07:58:59|0,0026|0,0037|0,12394479431863861717807852|0,08706426012122023909185279|0,42281879194630872483221477|-0,18049938162248888591770565|0,26463002043345727397581483|0,15061249079590334025035143|0,1742393780994504758075325|0,06359406901630016400575694|0,20122748767481637991749673|0,10722063997319484000670129|0,19442861452851060976836177|-0,10040160642570281124497992|0,29828736132989241545731809|0,03684845236500066997186118|0,34193764666443178008716058|0,02339885011365155769487899|0,34235080888769550916291871|0,34235080888769550916291871|0,39314516129032258064516129|0,20458814059565334048832841|0,29529210429180228851380826|0,09724690654236947117802891|2,9917|2,9863|2,9878|2,9923|2,9877|2,9896|2,9845|2,9877|2,988|2,985|2,9917|2,9863|2,9878|2,9923|2,9877|2,9896|2,9845|2,9877|2,988|2,985|0|1|1|1|0|1|0|1|0|1|AUDIOUSDT|True|0111010101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
359|1629784740000|2,9889|2,9927|2,9889|2,9927|2237,57|1629784799999|6691,402522|33|1661,34|4968,155272|24.08.2021 07:59:00|24.08.2021 07:59:59|0,0038|0,0038|0,12713707383987420121114791|0,12713707383987420121114791|0,12394479431863861717807852|0,08706426012122023909185279|0,42281879194630872483221477|-0,18049938162248888591770565|0,26463002043345727397581483|0,15061249079590334025035143|0,1742393780994504758075325|0,06359406901630016400575694|0,20122748767481637991749673|0,10722063997319484000670129|0,19442861452851060976836177|0,03012048192771084337349398|0,29828736132989241545731809|0,03684845236500066997186118|0,34193764666443178008716058|0,02339885011365155769487899|0,34235080888769550916291871|0,34235080888769550916291871|0,39314516129032258064516129|0,20458814059565334048832841|2,9863|2,9889|2,9917|2,9863|2,9878|2,9923|2,9877|2,9896|2,9845|2,9877|2,9863|2,9889|2,9917|2,9863|2,9878|2,9923|2,9877|2,9896|2,9845|2,9877|1|0|1|1|1|0|1|0|1|0|AUDIOUSDT|True|1011101010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
360|1629784800000|2,9903|2,9957|2,9861|2,9872|9116,32|1629784859999|27270,481854|108|4042,03|12093,054224|24.08.2021 08:00:00|24.08.2021 08:00:59|-0,0031|0,0096|0,32148956833327751917216436|-0,10366852824131358057719961|0,12713707383987420121114791|0,12713707383987420121114791|0,12394479431863861717807852|0,08706426012122023909185279|0,42281879194630872483221477|-0,18049938162248888591770565|0,26463002043345727397581483|0,15061249079590334025035143|0,1742393780994504758075325|0,06359406901630016400575694|0,36891706073716336318207734|0,27475288993131177751717206|0,19442861452851060976836177|0,03012048192771084337349398|0,29828736132989241545731809|0,03684845236500066997186118|0,34193764666443178008716058|0,02339885011365155769487899|0,34235080888769550916291871|0,34235080888769550916291871|2,9889|2,9927|2,9863|2,9889|2,9917|2,9863|2,9878|2,9923|2,9877|2,9896|2,9889|2,9927|2,9863|2,9889|2,9917|2,9863|2,9878|2,9923|2,9877|2,9896|1|1|0|1|1|1|0|1|0|1|AUDIOUSDT|False|1101110101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
361|1629784860000|2,9906|2,9952|2,9872|2,9896|5923,98|1629784919999|17716,166629|91|3879,96|11605,576887|24.08.2021 08:01:00|24.08.2021 08:01:59|-0,001|0,008|0,26780931976432779860739154|-0,03343810606567244031298067|0,32148956833327751917216436|-0,10366852824131358057719961|0,12713707383987420121114791|0,12713707383987420121114791|0,12394479431863861717807852|0,08706426012122023909185279|0,42281879194630872483221477|-0,18049938162248888591770565|0,26463002043345727397581483|0,15061249079590334025035143|0,37863557163919045704329178|-0,01673528132007899052783077|0,36891706073716336318207734|0,27475288993131177751717206|0,19442861452851060976836177|0,03012048192771084337349398|0,29828736132989241545731809|0,03684845236500066997186118|0,34193764666443178008716058|0,02339885011365155769487899|2,9903|2,9872|2,9889|2,9927|2,9863|2,9889|2,9917|2,9863|2,9878|2,9923|2,9903|2,9872|2,9889|2,9927|2,9863|2,9889|2,9917|2,9863|2,9878|2,9923|0|1|1|0|1|1|1|0|1|0|AUDIOUSDT|False|0110111010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
362|1629784920000|2,9914|2,995|2,99|2,9922|4178,81|1629784979999|12503,896573|50|1761,75|5271,95331|24.08.2021 08:02:00|24.08.2021 08:02:59|0,0008|0,005|0,16722408026755852842809365|0,02674333088186133582937755|0,26780931976432779860739154|-0,03343810606567244031298067|0,32148956833327751917216436|-0,10366852824131358057719961|0,12713707383987420121114791|0,12713707383987420121114791|0,12394479431863861717807852|0,08706426012122023909185279|0,42281879194630872483221477|-0,18049938162248888591770565|0,33162496231534519143804643|0,06024499631836133610014057|0,37863557163919045704329178|-0,01673528132007899052783077|0,36891706073716336318207734|0,27475288993131177751717206|0,19442861452851060976836177|0,03012048192771084337349398|0,29828736132989241545731809|0,03684845236500066997186118|2,9906|2,9896|2,9903|2,9872|2,9889|2,9927|2,9863|2,9889|2,9917|2,9863|2,9906|2,9896|2,9903|2,9872|2,9889|2,9927|2,9863|2,9889|2,9917|2,9863|0|0|1|1|0|1|1|1|0|1|AUDIOUSDT|True|0011011101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
363|1629784980000|2,9918|2,9943|2,989|2,9906|2965,38|1629785039999|8872,014226|44|1720,25|5146,254915|24.08.2021 08:03:00|24.08.2021 08:03:59|-0,0012|0,0053|0,17731682837069253931080629|-0,04010963299685807874857945|0,16722408026755852842809365|0,02674333088186133582937755|0,26780931976432779860739154|-0,03343810606567244031298067|0,32148956833327751917216436|-0,10366852824131358057719961|0,12713707383987420121114791|0,12713707383987420121114791|0,12394479431863861717807852|0,08706426012122023909185279|0,50335570469798657718120805|0,01671290570578600795534312|0,33162496231534519143804643|0,06024499631836133610014057|0,37863557163919045704329178|-0,01673528132007899052783077|0,36891706073716336318207734|0,27475288993131177751717206|0,19442861452851060976836177|0,03012048192771084337349398|2,9914|2,9922|2,9906|2,9896|2,9903|2,9872|2,9889|2,9927|2,9863|2,9889|2,9914|2,9922|2,9906|2,9896|2,9903|2,9872|2,9889|2,9927|2,9863|2,9889|1|0|0|1|1|0|1|1|1|0|AUDIOUSDT|False|1001101110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
364|1629785040000|2,9906|2,995|2,9906|2,993|1138,38|1629785099999|3407,150007|44|780,59|2336,513225|24.08.2021 08:04:00|24.08.2021 08:04:59|0,0024|0,0044|0,14712766668895873737711496|0,08025145455761385675115361|0,17731682837069253931080629|-0,04010963299685807874857945|0,16722408026755852842809365|0,02674333088186133582937755|0,26780931976432779860739154|-0,03343810606567244031298067|0,32148956833327751917216436|-0,10366852824131358057719961|0,12713707383987420121114791|0,12713707383987420121114791|0,30483719683773281522176069|0,14399089173894116465191039|0,50335570469798657718120805|0,01671290570578600795534312|0,33162496231534519143804643|0,06024499631836133610014057|0,37863557163919045704329178|-0,01673528132007899052783077|0,36891706073716336318207734|0,27475288993131177751717206|2,9918|2,9906|2,9914|2,9922|2,9906|2,9896|2,9903|2,9872|2,9889|2,9927|2,9918|2,9906|2,9914|2,9922|2,9906|2,9896|2,9903|2,9872|2,9889|2,9927|0|1|0|0|1|1|0|1|1|1|AUDIOUSDT|True|0100110111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
365|1629785100000|2,9945|3,0177|2,9945|3,0163|20060,52|1629785159999|60334,310599|233|14755,02|44364,097761|24.08.2021 08:05:00|24.08.2021 08:05:59|0,0218|0,0232|0,7747537151444314576723994|0,72800133578226749039906495|0,14712766668895873737711496|0,08025145455761385675115361|0,17731682837069253931080629|-0,04010963299685807874857945|0,16722408026755852842809365|0,02674333088186133582937755|0,26780931976432779860739154|-0,03343810606567244031298067|0,32148956833327751917216436|-0,10366852824131358057719961|0,20408846063769279668105323|0,13717421124828532235939643|0,30483719683773281522176069|0,14399089173894116465191039|0,50335570469798657718120805|0,01671290570578600795534312|0,33162496231534519143804643|0,06024499631836133610014057|0,37863557163919045704329178|-0,01673528132007899052783077|2,9906|2,993|2,9918|2,9906|2,9914|2,9922|2,9906|2,9896|2,9903|2,9872|2,9906|2,993|2,9918|2,9906|2,9914|2,9922|2,9906|2,9896|2,9903|2,9872|1|0|1|0|0|1|1|0|1|1|AUDIOUSDT|True|1010011011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
366|1629785160000|3,0164|3,0278|3,0143|3,0278|21737,72|1629785219999|65644,564289|208|8879,24|26830,670267|24.08.2021 08:06:00|24.08.2021 08:06:59|0,0114|0,0135|0,44786517599442656669873602|0,37793396101312823232992972|0,7747537151444314576723994|0,72800133578226749039906495|0,14712766668895873737711496|0,08025145455761385675115361|0,17731682837069253931080629|-0,04010963299685807874857945|0,16722408026755852842809365|0,02674333088186133582937755|0,26780931976432779860739154|-0,03343810606567244031298067|1,05823649576370516727504102|0,86947797879811390161522255|0,20408846063769279668105323|0,13717421124828532235939643|0,30483719683773281522176069|0,14399089173894116465191039|0,50335570469798657718120805|0,01671290570578600795534312|0,33162496231534519143804643|0,06024499631836133610014057|2,9945|3,0163|2,9906|2,993|2,9918|2,9906|2,9914|2,9922|2,9906|2,9896|2,9945|3,0163|2,9906|2,993|2,9918|2,9906|2,9914|2,9922|2,9906|2,9896|1|1|0|1|0|0|1|1|0|1|AUDIOUSDT|True|1101001101|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
