index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
441|1629703260000|50082,79|50095,96|50074,03|50095,95|32,086066|1629703319999|1607049,02978155|1790|17,117646|857344,61795491|23.08.2021 09:21:00|23.08.2021 09:21:59|13,16|21,93|0,04379515689070761830034451|0,02627649138556378348730173|0,13846461415433826469412235|0,06551448551448551448551449|0,07296673428397269992905179|-0,04589300539073061145340033|0,08070110659818960983742294|-0,02960799651492119241763766|0,02845121186189921522573092|0,00413291205582426139171321|0,05742534704883651253370618|0,02638173066150242458290005|0,12891613494674738134728056|0,11596252897064214975058361|0,14535904063033183980985725|0,09041132051323072984993441|0,20058412850827181980035608|0,11248236340120595648695946|0,18326943065896608445711255|0,08232324180933697420525102|0,10725402517342098573783255|0,04878017599216321103798302|50050|50082,79|50072,99|50050,01|50087,82|50072,99|50085,75|50087,82|50072,53|50085,74|50050|50082,79|50072,99|50050,01|50087,82|50072,99|50085,75|50087,82|50072,53|50085,74|1|0|0|1|1|1|1|0|0|0|BTCUSDT|True|1001111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
442|1629703320000|50095,95|50104,99|50091,99|50100,45|31,230017|1629703379999|1564637,04801553|1288|17,972137|900403,61622595|23.08.2021 09:22:00|23.08.2021 09:22:59|4,5|13|0,02595225304484808848680198|0,00898276207956930650082492|0,04379515689070761830034451|0,02627649138556378348730173|0,13846461415433826469412235|0,06551448551448551448551449|0,07296673428397269992905179|-0,04589300539073061145340033|0,08070110659818960983742294|-0,02960799651492119241763766|0,02845121186189921522573092|0,00413291205582426139171321|0,06183960850893838010586238|0,04677215231585062708035723|0,12891613494674738134728056|0,11596252897064214975058361|0,14535904063033183980985725|0,09041132051323072984993441|0,20058412850827181980035608|0,11248236340120595648695946|0,18326943065896608445711255|0,08232324180933697420525102|50082,79|50095,95|50050|50082,79|50072,99|50050,01|50087,82|50072,99|50085,75|50087,82|50082,79|50095,95|50050|50082,79|50072,99|50050,01|50087,82|50072,99|50085,75|50087,82|1|1|0|0|1|1|1|1|0|0|BTCUSDT|True|1100111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
443|1629703380000|50100,45|50110|50071,26|50073,76|28,726292|1629703439999|1439219,34297651|2479|16,363277|819835,93517414|23.08.2021 09:23:00|23.08.2021 09:23:59|-26,69|38,74|0,07736973265701721905939655|-0,05327297459404057248986786|0,02595225304484808848680198|0,00898276207956930650082492|0,04379515689070761830034451|0,02627649138556378348730173|0,13846461415433826469412235|0,06551448551448551448551449|0,07296673428397269992905179|-0,04589300539073061145340033|0,08070110659818960983742294|-0,02960799651492119241763766|0,03843409321695157144528562|0,02934966532396939249187643|0,06183960850893838010586238|0,04677215231585062708035723|0,12891613494674738134728056|0,11596252897064214975058361|0,14535904063033183980985725|0,09041132051323072984993441|0,20058412850827181980035608|0,11248236340120595648695946|50095,95|50100,45|50082,79|50095,95|50050|50082,79|50072,99|50050,01|50087,82|50072,99|50095,95|50100,45|50082,79|50095,95|50050|50082,79|50072,99|50050,01|50087,82|50072,99|1|1|1|0|0|1|1|1|1|0|BTCUSDT|False|1110011110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
444|1629703440000|50073,76|50082,19|50052,84|50060,31|26,274393|1629703499999|1315581,36784707|1328|13,306068|666244,410192|23.08.2021 09:24:00|23.08.2021 09:24:59|-13,45|29,35|0,05863803132849204960198063|-0,02686037557395330408581261|0,07736973265701721905939655|-0,05327297459404057248986786|0,02595225304484808848680198|0,00898276207956930650082492|0,04379515689070761830034451|0,02627649138556378348730173|0,13846461415433826469412235|0,06551448551448551448551449|0,07296673428397269992905179|-0,04589300539073061145340033|0,12212061488688657967970512|-0,02807069662844180481402465|0,03843409321695157144528562|0,02934966532396939249187643|0,06183960850893838010586238|0,04677215231585062708035723|0,12891613494674738134728056|0,11596252897064214975058361|0,14535904063033183980985725|0,09041132051323072984993441|50100,45|50073,76|50095,95|50100,45|50082,79|50095,95|50050|50082,79|50072,99|50050,01|50100,45|50073,76|50095,95|50100,45|50082,79|50095,95|50050|50082,79|50072,99|50050,01|0|1|1|1|0|0|1|1|1|1|BTCUSDT|False|0111001111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
445|1629703500000|50060,3|50081,29|50057,16|50078,32|45,598194|1629703559999|2283194,54986735|1531|16,687997|835623,86770327|23.08.2021 09:25:00|23.08.2021 09:25:59|18,02|24,13|0,04820489216727437193800048|0,03599658811473363124072369|0,05863803132849204960198063|-0,02686037557395330408581261|0,07736973265701721905939655|-0,05327297459404057248986786|0,02595225304484808848680198|0,00898276207956930650082492|0,04379515689070761830034451|0,02627649138556378348730173|0,13846461415433826469412235|0,06551448551448551448551449|0,09131334126087955792271642|-0,02532303343579043312572307|0,12212061488688657967970512|-0,02807069662844180481402465|0,03843409321695157144528562|0,02934966532396939249187643|0,06183960850893838010586238|0,04677215231585062708035723|0,12891613494674738134728056|0,11596252897064214975058361|50073,76|50060,31|50100,45|50073,76|50095,95|50100,45|50082,79|50095,95|50050|50082,79|50073,76|50060,31|50100,45|50073,76|50095,95|50100,45|50082,79|50095,95|50050|50082,79|0|0|1|1|1|0|0|1|1|1|BTCUSDT|True|0011100111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
446|1629703560000|50078,33|50079,58|50040,99|50046,12|27,195358|1629703619999|1361688,62384407|1412|13,26564|664214,95733634|23.08.2021 09:26:00|23.08.2021 09:26:59|-32,21|38,59|0,07711677966403142703611579|-0,06431923748255982178319445|0,04820489216727437193800048|0,03599658811473363124072369|0,05863803132849204960198063|-0,02686037557395330408581261|0,07736973265701721905939655|-0,05327297459404057248986786|0,02595225304484808848680198|0,00898276207956930650082492|0,04379515689070761830034451|0,02627649138556378348730173|0,12253098760495801679328269|0,05658341658341658341658342|0,09131334126087955792271642|-0,02532303343579043312572307|0,12212061488688657967970512|-0,02807069662844180481402465|0,03843409321695157144528562|0,02934966532396939249187643|0,06183960850893838010586238|0,04677215231585062708035723|50060,3|50078,32|50073,76|50060,31|50100,45|50073,76|50095,95|50100,45|50082,79|50095,95|50060,3|50078,32|50073,76|50060,31|50100,45|50073,76|50095,95|50100,45|50082,79|50095,95|1|0|0|1|1|1|0|0|1|1|BTCUSDT|False|1001110011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
447|1629703620000|50046,12|50046,93|50024,06|50029,13|30,091595|1629703679999|1505668,80188541|2153|13,845458|692757,05515038|23.08.2021 09:27:00|23.08.2021 09:27:59|-16,99|22,87|0,04571800049816028527072773|-0,03394868573228054442582162|0,07711677966403142703611579|-0,06431923748255982178319445|0,04820489216727437193800048|0,03599658811473363124072369|0,05863803132849204960198063|-0,02686037557395330408581261|0,07736973265701721905939655|-0,05327297459404057248986786|0,02595225304484808848680198|0,00898276207956930650082492|0,0110835896371831865739586|-0,07321876436995622648019409|0,12253098760495801679328269|0,05658341658341658341658342|0,09131334126087955792271642|-0,02532303343579043312572307|0,12212061488688657967970512|-0,02807069662844180481402465|0,03843409321695157144528562|0,02934966532396939249187643|50078,33|50046,12|50060,3|50078,32|50073,76|50060,31|50100,45|50073,76|50095,95|50100,45|50078,33|50046,12|50060,3|50078,32|50073,76|50060,31|50100,45|50073,76|50095,95|50100,45|0|1|0|0|1|1|1|0|0|1|BTCUSDT|False|0100111001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
448|1629703680000|50029,13|50029,99|50003,8|50011,63|33,230275|1629703739999|1662121,05620106|1241|19,291232|964915,86623945|23.08.2021 09:28:00|23.08.2021 09:28:59|-17,5|26,19|0,05237601942252388818449798|-0,03497962087287946042635561|0,04571800049816028527072773|-0,03394868573228054442582162|0,07711677966403142703611579|-0,06431923748255982178319445|0,04820489216727437193800048|0,03599658811473363124072369|0,05863803132849204960198063|-0,02686037557395330408581261|0,07736973265701721905939655|-0,05327297459404057248986786|-0,08995450170775806670886902|-0,13338403603484912453002688|0,0110835896371831865739586|-0,07321876436995622648019409|0,12253098760495801679328269|0,05658341658341658341658342|0,09131334126087955792271642|-0,02532303343579043312572307|0,12212061488688657967970512|-0,02807069662844180481402465|50046,12|50029,13|50078,33|50046,12|50060,3|50078,32|50073,76|50060,31|50100,45|50073,76|50046,12|50029,13|50078,33|50046,12|50060,3|50078,32|50073,76|50060,31|50100,45|50073,76|0|0|1|0|0|1|1|1|0|0|BTCUSDT|False|0010011100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
449|1629703740000|50011,63|50026,75|50007,72|50011,99|21,940091|1629703799999|1097312,43610545|2228|10,694707|534884,41586384|23.08.2021 09:29:00|23.08.2021 09:29:59|0,36|19,03|0,03805412444318597208590994|0,00071983256694492860960541|0,05237601942252388818449798|-0,03497962087287946042635561|0,04571800049816028527072773|-0,03394868573228054442582162|0,07711677966403142703611579|-0,06431923748255982178319445|0,04820489216727437193800048|0,03599658811473363124072369|0,05863803132849204960198063|-0,02686037557395330408581261|-0,08242253140823698065517025|-0,1772838367719252022686423|-0,08995450170775806670886902|-0,13338403603484912453002688|0,0110835896371831865739586|-0,07321876436995622648019409|0,12253098760495801679328269|0,05658341658341658341658342|0,09131334126087955792271642|-0,02532303343579043312572307|50029,13|50011,63|50046,12|50029,13|50078,33|50046,12|50060,3|50078,32|50073,76|50060,31|50029,13|50011,63|50046,12|50029,13|50078,33|50046,12|50060,3|50078,32|50073,76|50060,31|0|0|0|1|0|0|1|1|1|0|BTCUSDT|True|0001001110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
450|1629703800000|50011,98|50029,99|49999,98|50025,31|47,405227|1629703859999|2370950,63231485|1614|23,811753|1190972,59835621|23.08.2021 09:30:00|23.08.2021 09:30:59|13,33|30,01|0,06002002400800960320384128|0,02665361379413492527190485|0,03805412444318597208590994|0,00071983256694492860960541|0,05237601942252388818449798|-0,03497962087287946042635561|0,04571800049816028527072773|-0,03394868573228054442582162|0,07711677966403142703611579|-0,06431923748255982178319445|0,04820489216727437193800048|0,03599658811473363124072369|-0,05212491439047214903290203|-0,12335802224558331549298475|-0,08242253140823698065517025|-0,1772838367719252022686423|-0,08995450170775806670886902|-0,13338403603484912453002688|0,0110835896371831865739586|-0,07321876436995622648019409|0,12253098760495801679328269|0,05658341658341658341658342|50011,63|50011,99|50029,13|50011,63|50046,12|50029,13|50078,33|50046,12|50060,3|50078,32|50011,63|50011,99|50029,13|50011,63|50046,12|50029,13|50078,33|50046,12|50060,3|50078,32|1|0|0|0|1|0|0|1|1|1|BTCUSDT|True|1000100111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
451|1629703860000|50025,3|50041,56|50023,59|50031,22|34,486432|1629703919999|1725438,85582856|2205|17,007623|850935,33116046|23.08.2021 09:31:00|23.08.2021 09:31:59|5,92|17,97|0,03592305150430027113207988|0,01183401198993309385450962|0,06002002400800960320384128|0,02665361379413492527190485|0,03805412444318597208590994|0,00071983256694492860960541|0,05237601942252388818449798|-0,03497962087287946042635561|0,04571800049816028527072773|-0,03394868573228054442582162|0,07711677966403142703611579|-0,06431923748255982178319445|-0,05427794944819082824515014|-0,06989570577883073013945182|-0,05212491439047214903290203|-0,12335802224558331549298475|-0,08242253140823698065517025|-0,1772838367719252022686423|-0,08995450170775806670886902|-0,13338403603484912453002688|0,0110835896371831865739586|-0,07321876436995622648019409|50011,98|50025,31|50011,63|50011,99|50029,13|50011,63|50046,12|50029,13|50078,33|50046,12|50011,98|50025,31|50011,63|50011,99|50029,13|50011,63|50046,12|50029,13|50078,33|50046,12|1|1|0|0|0|1|0|0|1|1|BTCUSDT|True|1100010011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
452|1629703920000|50031,21|50040|50000,87|50014,5|27,587572|1629703979999|1380124,74540076|1517|15,461416|773465,48776539|23.08.2021 09:32:00|23.08.2021 09:32:59|-16,71|39,13|0,07825863829969358533161523|-0,0333991522491660705387697|0,03592305150430027113207988|0,01183401198993309385450962|0,06002002400800960320384128|0,02665361379413492527190485|0,03805412444318597208590994|0,00071983256694492860960541|0,05237601942252388818449798|-0,03497962087287946042635561|0,04571800049816028527072773|-0,03394868573228054442582162|0,00113906619353454038379337|-0,09407262582438352077635177|-0,05427794944819082824515014|-0,06989570577883073013945182|-0,05212491439047214903290203|-0,12335802224558331549298475|-0,08242253140823698065517025|-0,1772838367719252022686423|-0,08995450170775806670886902|-0,13338403603484912453002688|50025,3|50031,22|50011,98|50025,31|50011,63|50011,99|50029,13|50011,63|50046,12|50029,13|50025,3|50031,22|50011,98|50025,31|50011,63|50011,99|50029,13|50011,63|50046,12|50029,13|1|1|1|0|0|0|1|0|0|1|BTCUSDT|False|1110001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
453|1629703980000|50014,5|50039,31|50004,63|50035,2|29,699267|1629704039999|1485841,67221786|1588|16,514487|826217,24864745|23.08.2021 09:33:00|23.08.2021 09:33:59|20,7|34,68|0,06935357785869028527958311|0,04138799748073058812944246|0,07825863829969358533161523|-0,0333991522491660705387697|0,03592305150430027113207988|0,01183401198993309385450962|0,06002002400800960320384128|0,02665361379413492527190485|0,03805412444318597208590994|0,00071983256694492860960541|0,05237601942252388818449798|-0,03497962087287946042635561|0,03186466672237319401903804|-0,06318172118038321452292405|0,00113906619353454038379337|-0,09407262582438352077635177|-0,05427794944819082824515014|-0,06989570577883073013945182|-0,05212491439047214903290203|-0,12335802224558331549298475|-0,08242253140823698065517025|-0,1772838367719252022686423|50031,21|50014,5|50025,3|50031,22|50011,98|50025,31|50011,63|50011,99|50029,13|50011,63|50031,21|50014,5|50025,3|50031,22|50011,98|50025,31|50011,63|50011,99|50029,13|50011,63|0|1|1|1|0|0|0|1|0|0|BTCUSDT|True|0111000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
454|1629704040000|50035,2|50072,72|50035,19|50065,28|31,215322|1629704099999|1562545,48446062|1622|23,119374|1157285,09660135|23.08.2021 09:34:00|23.08.2021 09:34:59|30,08|37,53|0,07500720992565432448642645|0,06011767715528268099258122|0,06935357785869028527958311|0,04138799748073058812944246|0,07825863829969358533161523|-0,0333991522491660705387697|0,03592305150430027113207988|0,01183401198993309385450962|0,06002002400800960320384128|0,02665361379413492527190485|0,03805412444318597208590994|0,00071983256694492860960541|0,07101460289018034629368168|0,01213293135419304713074163|0,03186466672237319401903804|-0,06318172118038321452292405|0,00113906619353454038379337|-0,09407262582438352077635177|-0,05427794944819082824515014|-0,06989570577883073013945182|-0,05212491439047214903290203|-0,12335802224558331549298475|50014,5|50035,2|50031,21|50014,5|50025,3|50031,22|50011,98|50025,31|50011,63|50011,99|50014,5|50035,2|50031,21|50014,5|50025,3|50031,22|50011,98|50025,31|50011,63|50011,99|1|0|1|1|1|0|0|0|1|0|BTCUSDT|True|1011100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
455|1629704100000|50065,29|50096,25|50040,4|50093,39|28,399362|1629704159999|1422025,87045396|2507|13,292819|665628,9045508|23.08.2021 09:35:00|23.08.2021 09:35:59|28,1|55,85|0,11160981926603304529939809|0,05612670974241835011841537|0,07500720992565432448642645|0,06011767715528268099258122|0,06935357785869028527958311|0,04138799748073058812944246|0,07825863829969358533161523|-0,0333991522491660705387697|0,03592305150430027113207988|0,01183401198993309385450962|0,06002002400800960320384128|0,02665361379413492527190485|0,12997993109863837023563562|0,1072750478238761664036945|0,07101460289018034629368168|0,01213293135419304713074163|0,03186466672237319401903804|-0,06318172118038321452292405|0,00113906619353454038379337|-0,09407262582438352077635177|-0,05427794944819082824515014|-0,06989570577883073013945182|50035,2|50065,28|50014,5|50035,2|50031,21|50014,5|50025,3|50031,22|50011,98|50025,31|50035,2|50065,28|50014,5|50035,2|50031,21|50014,5|50025,3|50031,22|50011,98|50025,31|1|1|0|1|1|1|0|0|0|1|BTCUSDT|True|1101110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
456|1629704160000|50093,39|50097,57|50077,05|50088,38|30,277286|1629704219999|1516419,54411529|1216|11,28184|565025,97232231|23.08.2021 09:36:00|23.08.2021 09:36:59|-5,01|20,52|0,04097685466695821738700662|-0,0100013195353718324912728|0,11160981926603304529939809|0,05612670974241835011841537|0,07500720992565432448642645|0,06011767715528268099258122|0,06935357785869028527958311|0,04138799748073058812944246|0,07825863829969358533161523|-0,0333991522491660705387697|0,03592305150430027113207988|0,01183401198993309385450962|0,19254007701603080641232256|0,16278099767295755936877524|0,12997993109863837023563562|0,1072750478238761664036945|0,07101460289018034629368168|0,01213293135419304713074163|0,03186466672237319401903804|-0,06318172118038321452292405|0,00113906619353454038379337|-0,09407262582438352077635177|50065,29|50093,39|50035,2|50065,28|50014,5|50035,2|50031,21|50014,5|50025,3|50031,22|50065,29|50093,39|50035,2|50065,28|50014,5|50035,2|50031,21|50014,5|50025,3|50031,22|1|1|1|0|1|1|1|0|0|0|BTCUSDT|False|1110111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
457|1629704220000|50088,38|50097,34|50081,48|50087|23,609112|1629704279999|1182574,33556711|1515|10,55558|528734,89478417|23.08.2021 09:37:00|23.08.2021 09:37:59|-1,38|15,86|0,03166839318646333934220794|-0,00275513003215516253470366|0,04097685466695821738700662|-0,0100013195353718324912728|0,11160981926603304529939809|0,05612670974241835011841537|0,07500720992565432448642645|0,06011767715528268099258122|0,06935357785869028527958311|0,04138799748073058812944246|0,07825863829969358533161523|-0,0333991522491660705387697|0,14789022539166021471069949|0,12609619532516546627406532|0,19254007701603080641232256|0,16278099767295755936877524|0,12997993109863837023563562|0,1072750478238761664036945|0,07101460289018034629368168|0,01213293135419304713074163|0,03186466672237319401903804|-0,06318172118038321452292405|50093,39|50088,38|50065,29|50093,39|50035,2|50065,28|50014,5|50035,2|50031,21|50014,5|50093,39|50088,38|50065,29|50093,39|50035,2|50065,28|50014,5|50035,2|50031,21|50014,5|0|1|1|1|0|1|1|1|0|0|BTCUSDT|False|0111011100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
458|1629704280000|50087,01|50104,95|50087|50104,94|31,393728|1629704339999|1572697,11886635|1632|19,721384|987954,36283535|23.08.2021 09:38:00|23.08.2021 09:38:59|17,93|17,95|0,03583764250204643919579931|0,03579770483404779003577974|0,03166839318646333934220794|-0,00275513003215516253470366|0,04097685466695821738700662|-0,0100013195353718324912728|0,11160981926603304529939809|0,05612670974241835011841537|0,07500720992565432448642645|0,06011767715528268099258122|0,06935357785869028527958311|0,04138799748073058812944246|0,19293664290241349800513471|0,11151039521130910085924366|0,14789022539166021471069949|0,12609619532516546627406532|0,19254007701603080641232256|0,16278099767295755936877524|0,12997993109863837023563562|0,1072750478238761664036945|0,07101460289018034629368168|0,01213293135419304713074163|50088,38|50087|50093,39|50088,38|50065,29|50093,39|50035,2|50065,28|50014,5|50035,2|50088,38|50087|50093,39|50088,38|50065,29|50093,39|50035,2|50065,28|50014,5|50035,2|0|0|1|1|1|0|1|1|1|0|BTCUSDT|True|0011101110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
